   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -42.7096   |              0   |       -42.7096   |   01:00:45   |   00:37:52   |
30900000    |       -37.9121   |              0   |       -37.9121   |   01:00:56   |   00:37:39   |
31000000    |       -41.1275   |              0   |       -41.1275   |   01:01:08   |   00:37:28   |
31100000    |       -48.6649   |              0   |       -48.6649   |   01:01:20   |   00:37:16   |
31200000    |       -33.4814   |              0   |       -33.4814   |   01:01:32   |   00:37:04   |
31300000    |       -35.8789   |              0   |       -35.8789   |   01:01:44   |   00:36:52   |
31400000    |       -32.5408   |              0   |       -32.5408   |   01:01:56   |   00:36:41   |
31500000    |       -36.1088   |              0   |       -36.1088   |   01:02:08   |   00:36:29   |
31600000    |       -39.4948   |              0   |       -39.4948   |   01:02:20   |   00:36:17   |
31700000    |        -47.379   |              0   |        -47.379   |   01:02:32   |   00:36:05   |
31800000    |        -32.833   |              0   |        -32.833   |   01:02:44   |   00:35:54   |
31900000    |       -31.0238   |              0   |       -31.0238   |   01:02:56   |   00:35:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -52.8568   |              0   |       -52.8568   |   01:03:07   |   00:35:30   |
32100000    |       -38.0783   |              0   |       -38.0783   |   01:03:19   |   00:35:18   |
32200000    |       -29.8104   |              0   |       -29.8104   |   01:03:31   |   00:35:06   |
32300000    |       -32.5584   |              0   |       -32.5584   |   01:03:43   |   00:34:54   |
32400000    |       -37.5132   |              0   |       -37.5132   |   01:03:55   |   00:34:43   |
32500000    |       -35.8344   |              0   |       -35.8344   |   01:04:07   |   00:34:31   |
32600000    |       -28.1159   |              0   |       -28.1159   |   01:04:19   |   00:34:19   |
32700000    |       -38.7067   |              0   |       -38.7067   |   01:04:31   |   00:34:07   |
32800000    |       -40.0042   |              0   |       -40.0042   |   01:04:43   |   00:33:56   |
32900000    |        -31.286   |              0   |        -31.286   |   01:04:54   |   00:33:43   |
33000000    |       -33.7979   |              0   |       -33.7979   |   01:05:06   |   00:33:32   |
33100000    |       -37.5285   |              0   |       -37.5285   |   01:05:18   |   00:33:20   |
33200000    |       -40.5146   |              0   |       -40.5146   |   01:05:30   |   00:33:08   |
33300000    |       -45.2542   |              0   |       -45.2542   |   01:05:42   |   00:32:56   |
33400000    |       -39.7451   |              0   |       -39.7451   |   01:05:54   |   00:32:45   |
33500000    |       -40.5732   |              0   |       -40.5732   |   01:06:06   |   00:32:33   |
33600000    |        -38.202   |              0   |        -38.202   |   01:06:18   |   00:32:21   |
33700000    |       -35.9057   |              0   |       -35.9057   |   01:06:30   |   00:32:09   |
33800000    |       -30.1721   |              0   |       -30.1721   |   01:06:41   |   00:31:57   |
33900000    |       -38.3593   |              0   |       -38.3593   |   01:06:53   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.8543   |              0   |       -33.8543   |   01:07:05   |   00:31:34   |
34100000    |       -34.1774   |              0   |       -34.1774   |   01:07:17   |   00:31:22   |
34200000    |       -32.0378   |              0   |       -32.0378   |   01:07:29   |   00:31:10   |
34300000    |       -34.6165   |              0   |       -34.6165   |   01:07:41   |   00:30:58   |
34400000    |       -40.9659   |              0   |       -40.9659   |   01:07:53   |   00:30:47   |
34500000    |       -31.4755   |              0   |       -31.4755   |   01:08:05   |   00:30:35   |
34600000    |       -33.3478   |              0   |       -33.3478   |   01:08:17   |   00:30:23   |
34700000    |       -39.8055   |              0   |       -39.8055   |   01:08:29   |   00:30:11   |
34800000    |       -36.4011   |              0   |       -36.4011   |   01:08:40   |   00:29:59   |
34900000    |       -40.6114   |              0   |       -40.6114   |   01:08:52   |   00:29:47   |
35000000    |       -38.2309   |              0   |       -38.2309   |   01:09:04   |   00:29:36   |
35100000    |        -46.948   |              0   |        -46.948   |   01:09:16   |   00:29:24   |
35200000    |       -37.2205   |              0   |       -37.2205   |   01:09:27   |   00:29:12   |
35300000    |       -37.7096   |              0   |       -37.7096   |   01:09:39   |   00:29:00   |
35400000    |       -38.4519   |              0   |       -38.4519   |   01:09:51   |   00:28:48   |
35500000    |       -47.7495   |              0   |       -47.7495   |   01:10:03   |   00:28:36   |
35600000    |       -37.2902   |              0   |       -37.2902   |   01:10:14   |   00:28:24   |
35700000    |       -36.4046   |              0   |       -36.4046   |   01:10:26   |   00:28:12   |
35800000    |       -33.6982   |              0   |       -33.6982   |   01:10:38   |   00:28:00   |
35900000    |       -43.7553   |              0   |       -43.7553   |   01:10:49   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.5457   |              0   |       -42.5457   |   01:11:01   |   00:27:37   |
36100000    |       -38.2625   |              0   |       -38.2625   |   01:11:13   |   00:27:25   |
36200000    |       -38.5208   |              0   |       -38.5208   |   01:11:25   |   00:27:13   |
36300000    |       -44.7754   |              0   |       -44.7754   |   01:11:36   |   00:27:01   |
36400000    |       -38.1083   |              0   |       -38.1083   |   01:11:48   |   00:26:49   |
36500000    |       -40.5683   |              0   |       -40.5683   |   01:12:00   |   00:26:37   |
36600000    |       -45.3897   |              0   |       -45.3897   |   01:12:12   |   00:26:26   |
36700000    |       -35.6177   |              0   |       -35.6177   |   01:12:23   |   00:26:13   |
36800000    |       -41.2329   |              0   |       -41.2329   |   01:12:35   |   00:26:02   |
36900000    |       -29.3683   |              0   |       -29.3683   |   01:12:47   |   00:25:50   |
37000000    |       -38.5681   |              0   |       -38.5681   |   01:12:58   |   00:25:38   |
37100000    |       -40.7923   |              0   |       -40.7923   |   01:13:10   |   00:25:26   |
37200000    |       -34.8884   |              0   |       -34.8884   |   01:13:22   |   00:25:14   |
37300000    |       -37.7833   |              0   |       -37.7833   |   01:13:34   |   00:25:02   |
37400000    |       -34.6766   |              0   |       -34.6766   |   01:13:45   |   00:24:50   |
37500000    |       -42.3539   |              0   |       -42.3539   |   01:13:57   |   00:24:39   |
37600000    |       -38.7963   |              0   |       -38.7963   |   01:14:09   |   00:24:27   |
37700000    |       -31.7205   |              0   |       -31.7205   |   01:14:21   |   00:24:15   |
37800000    |       -35.5959   |              0   |       -35.5959   |   01:14:32   |   00:24:03   |
37900000    |       -42.7903   |              0   |       -42.7903   |   01:14:44   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.1021   |              0   |       -33.1021   |   01:14:56   |   00:23:39   |
38100000    |       -41.3919   |              0   |       -41.3919   |   01:15:08   |   00:23:28   |
38200000    |       -35.7175   |              0   |       -35.7175   |   01:15:20   |   00:23:16   |
38300000    |       -43.2428   |              0   |       -43.2428   |   01:15:31   |   00:23:04   |
38400000    |       -38.0818   |              0   |       -38.0818   |   01:15:43   |   00:22:52   |
38500000    |       -44.3078   |              0   |       -44.3078   |   01:15:55   |   00:22:40   |
38600000    |       -35.8481   |              0   |       -35.8481   |   01:16:07   |   00:22:28   |
38700000    |        -34.846   |              0   |        -34.846   |   01:16:19   |   00:22:17   |
38800000    |       -53.0715   |              0   |       -53.0715   |   01:16:31   |   00:22:05   |
38900000    |       -38.3124   |              0   |       -38.3124   |   01:16:42   |   00:21:53   |
39000000    |       -48.3727   |              0   |       -48.3727   |   01:16:54   |   00:21:41   |
39100000    |       -36.3179   |              0   |       -36.3179   |   01:17:06   |   00:21:29   |
39200000    |       -38.2757   |              0   |       -38.2757   |   01:17:18   |   00:21:17   |
39300000    |       -40.3724   |              0   |       -40.3724   |   01:17:30   |   00:21:06   |
39400000    |       -33.1937   |              0   |       -33.1937   |   01:17:41   |   00:20:53   |
39500000    |       -39.8103   |              0   |       -39.8103   |   01:17:53   |   00:20:42   |
39600000    |       -33.8422   |              0   |       -33.8422   |   01:18:05   |   00:20:30   |
39700000    |       -46.7067   |              0   |       -46.7067   |   01:18:17   |   00:20:18   |
39800000    |       -43.1227   |              0   |       -43.1227   |   01:18:29   |   00:20:06   |
39900000    |       -31.6012   |              0   |       -31.6012   |   01:18:40   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.8791   |              0   |       -43.8791   |   01:18:52   |   00:19:43   |
40100000    |       -51.0575   |              0   |       -51.0575   |   01:19:04   |   00:19:31   |
40200000    |        -42.681   |              0   |        -42.681   |   01:19:16   |   00:19:19   |
40300000    |       -34.7123   |              0   |       -34.7123   |   01:19:28   |   00:19:07   |
40400000    |       -39.7469   |              0   |       -39.7469   |   01:19:39   |   00:18:55   |
40500000    |       -39.8649   |              0   |       -39.8649   |   01:19:51   |   00:18:43   |
40600000    |       -41.9542   |              0   |       -41.9542   |   01:20:03   |   00:18:32   |
40700000    |       -50.0923   |              0   |       -50.0923   |   01:20:15   |   00:18:20   |
40800000    |       -38.0695   |              0   |       -38.0695   |   01:20:27   |   00:18:08   |
40900000    |       -41.6456   |              0   |       -41.6456   |   01:20:38   |   00:17:56   |
41000000    |       -46.8397   |              0   |       -46.8397   |   01:20:50   |   00:17:44   |
41100000    |          -34.3   |              0   |          -34.3   |   01:21:02   |   00:17:32   |
41200000    |       -37.0452   |              0   |       -37.0452   |   01:21:13   |   00:17:20   |
41300000    |       -43.7231   |              0   |       -43.7231   |   01:21:25   |   00:17:09   |
41400000    |       -37.1105   |              0   |       -37.1105   |   01:21:37   |   00:16:57   |
41500000    |       -38.3782   |              0   |       -38.3782   |   01:21:49   |   00:16:45   |
41600000    |       -37.0829   |              0   |       -37.0829   |   01:22:00   |   00:16:33   |
41700000    |       -43.4102   |              0   |       -43.4102   |   01:22:12   |   00:16:21   |
41800000    |       -34.0445   |              0   |       -34.0445   |   01:22:24   |   00:16:09   |
41900000    |       -43.3275   |              0   |       -43.3275   |   01:22:36   |   00:15:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.6422   |              0   |       -35.6422   |   01:22:47   |   00:15:46   |
42100000    |       -40.2228   |              0   |       -40.2228   |   01:22:59   |   00:15:34   |
42200000    |       -31.4814   |              0   |       -31.4814   |   01:23:11   |   00:15:22   |
42300000    |       -31.4554   |              0   |       -31.4554   |   01:23:22   |   00:15:10   |
42400000    |       -44.0275   |              0   |       -44.0275   |   01:23:34   |   00:14:58   |
42500000    |       -46.1343   |              0   |       -46.1343   |   01:23:46   |   00:14:46   |
42600000    |        -46.097   |              0   |        -46.097   |   01:23:58   |   00:14:35   |
42700000    |       -41.5456   |              0   |       -41.5456   |   01:24:09   |   00:14:23   |
42800000    |       -41.0305   |              0   |       -41.0305   |   01:24:21   |   00:14:11   |
42900000    |       -39.8716   |              0   |       -39.8716   |   01:24:33   |   00:13:59   |
43000000    |       -43.8608   |              0   |       -43.8608   |   01:24:45   |   00:13:47   |
43100000    |         -44.03   |              0   |         -44.03   |   01:24:56   |   00:13:35   |
43200000    |       -35.3787   |              0   |       -35.3787   |   01:25:08   |   00:13:24   |
43300000    |         -58.47   |              0   |         -58.47   |   01:25:20   |   00:13:12   |
43400000    |       -36.4698   |              0   |       -36.4698   |   01:25:31   |   00:13:00   |
43500000    |       -56.4109   |              0   |       -56.4109   |   01:25:43   |   00:12:48   |
43600000    |       -37.7892   |              0   |       -37.7892   |   01:25:55   |   00:12:36   |
43700000    |        -40.073   |              0   |        -40.073   |   01:26:07   |   00:12:24   |
43800000    |       -46.9533   |              0   |       -46.9533   |   01:26:18   |   00:12:12   |
43900000    |       -35.8885   |              0   |       -35.8885   |   01:26:30   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.9062   |              0   |       -42.9062   |   01:26:42   |   00:11:49   |
44100000    |       -41.1047   |              0   |       -41.1047   |   01:26:54   |   00:11:37   |
44200000    |       -39.5576   |              0   |       -39.5576   |   01:27:06   |   00:11:25   |
44300000    |       -28.7442   |              0   |       -28.7442   |   01:27:17   |   00:11:13   |
44400000    |       -33.0952   |              0   |       -33.0952   |   01:27:29   |   00:11:02   |
44500000    |       -37.2766   |              0   |       -37.2766   |   01:27:41   |   00:10:50   |
44600000    |       -33.8102   |              0   |       -33.8102   |   01:27:53   |   00:10:38   |
44700000    |       -35.0722   |              0   |       -35.0722   |   01:28:04   |   00:10:26   |
44800000    |       -35.8585   |              0   |       -35.8585   |   01:28:16   |   00:10:14   |
44900000    |        -37.979   |              0   |        -37.979   |   01:28:28   |   00:10:02   |
45000000    |       -46.8915   |              0   |       -46.8915   |   01:28:40   |   00:09:51   |
45100000    |       -46.4418   |              0   |       -46.4418   |   01:28:51   |   00:09:39   |
45200000    |       -39.4154   |              0   |       -39.4154   |   01:29:03   |   00:09:27   |
45300000    |       -42.6287   |              0   |       -42.6287   |   01:29:15   |   00:09:15   |
45400000    |       -41.2904   |              0   |       -41.2904   |   01:29:27   |   00:09:03   |
45500000    |       -38.5355   |              0   |       -38.5355   |   01:29:38   |   00:08:51   |
45600000    |       -38.9704   |              0   |       -38.9704   |   01:29:50   |   00:08:40   |
45700000    |       -42.0058   |              0   |       -42.0058   |   01:30:02   |   00:08:28   |
45800000    |       -35.1212   |              0   |       -35.1212   |   01:30:14   |   00:08:16   |
45900000    |        -33.302   |              0   |        -33.302   |   01:30:26   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.4231   |              0   |       -30.4231   |   01:30:38   |   00:07:52   |
46100000    |       -36.0294   |              0   |       -36.0294   |   01:30:49   |   00:07:40   |
46200000    |       -37.5607   |              0   |       -37.5607   |   01:31:01   |   00:07:29   |
46300000    |       -36.7852   |              0   |       -36.7852   |   01:31:13   |   00:07:17   |
46400000    |       -32.3876   |              0   |       -32.3876   |   01:31:25   |   00:07:05   |
46500000    |        -40.949   |              0   |        -40.949   |   01:31:36   |   00:06:53   |
46600000    |       -45.9724   |              0   |       -45.9724   |   01:31:48   |   00:06:41   |
46700000    |       -43.4363   |              0   |       -43.4363   |   01:32:00   |   00:06:30   |
46800000    |       -36.5159   |              0   |       -36.5159   |   01:32:12   |   00:06:18   |
46900000    |       -30.3641   |              0   |       -30.3641   |   01:32:23   |   00:06:06   |
47000000    |       -45.8664   |              0   |       -45.8664   |   01:32:35   |   00:05:54   |
47100000    |        -41.798   |              0   |        -41.798   |   01:32:47   |   00:05:42   |
47200000    |       -31.8299   |              0   |       -31.8299   |   01:32:59   |   00:05:30   |
47300000    |       -35.7767   |              0   |       -35.7767   |   01:33:11   |   00:05:19   |
47400000    |       -41.8126   |              0   |       -41.8126   |   01:33:23   |   00:05:07   |
47500000    |       -49.0939   |              0   |       -49.0939   |   01:33:35   |   00:04:55   |
47600000    |       -36.8267   |              0   |       -36.8267   |   01:33:47   |   00:04:43   |
47700000    |       -37.7656   |              0   |       -37.7656   |   01:33:59   |   00:04:31   |
47800000    |        -38.626   |              0   |        -38.626   |   01:34:11   |   00:04:20   |
47900000    |       -43.4418   |              0   |       -43.4418   |   01:34:22   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.2205   |              0   |       -38.2205   |   01:34:34   |   00:03:56   |
48100000    |       -47.7103   |              0   |       -47.7103   |   01:34:46   |   00:03:44   |
48200000    |       -34.2029   |              0   |       -34.2029   |   01:34:58   |   00:03:32   |
48300000    |       -44.5964   |              0   |       -44.5964   |   01:35:10   |   00:03:20   |
48400000    |       -37.7797   |              0   |       -37.7797   |   01:35:22   |   00:03:09   |
48500000    |       -41.5983   |              0   |       -41.5983   |   01:35:34   |   00:02:57   |
48600000    |       -44.8652   |              0   |       -44.8652   |   01:35:46   |   00:02:45   |
48700000    |       -38.3486   |              0   |       -38.3486   |   01:35:58   |   00:02:33   |
48800000    |       -38.1868   |              0   |       -38.1868   |   01:36:10   |   00:02:21   |
48900000    |       -39.3497   |              0   |       -39.3497   |   01:36:22   |   00:02:10   |
49000000    |       -46.6864   |              0   |       -46.6864   |   01:36:33   |   00:01:58   |
49100000    |       -36.6065   |              0   |       -36.6065   |   01:36:45   |   00:01:46   |
49200000    |       -32.4912   |              0   |       -32.4912   |   01:36:57   |   00:01:34   |
49300000    |       -41.2684   |              0   |       -41.2684   |   01:37:09   |   00:01:22   |
49400000    |       -43.0753   |              0   |       -43.0753   |   01:37:21   |   00:01:10   |
49500000    |       -43.6779   |              0   |       -43.6779   |   01:37:32   |   00:00:59   |
49600000    |        -41.355   |              0   |        -41.355   |   01:37:44   |   00:00:47   |
49700000    |       -34.7771   |              0   |       -34.7771   |   01:37:56   |   00:00:35   |
49800000    |       -47.4836   |              0   |       -47.4836   |   01:38:08   |   00:00:23   |
49900000    |       -39.7224   |              0   |       -39.7224   |   01:38:20   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.6171   |              0   |       -36.6171   |   01:38:31   |   00:00:00   |
