   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -28.2594   |              0   |       -28.2594   |   00:03:47   |   01:01:26   |
3000000     |       -37.5516   |              0   |       -37.5516   |   00:03:55   |   01:01:21   |
3100000     |       -27.3015   |              0   |       -27.3015   |   00:04:03   |   01:01:16   |
3200000     |       -33.9564   |              0   |       -33.9564   |   00:04:11   |   01:01:10   |
3300000     |       -27.9298   |              0   |       -27.9298   |   00:04:19   |   01:01:05   |
3400000     |       -43.2456   |              0   |       -43.2456   |   00:04:26   |   01:00:45   |
3500000     |       -36.7814   |              0   |       -36.7814   |   00:04:34   |   01:00:40   |
3600000     |       -38.2709   |              0   |       -38.2709   |   00:04:41   |   01:00:21   |
3700000     |       -34.8368   |              0   |       -34.8368   |   00:04:49   |   01:00:16   |
3800000     |       -32.2426   |              0   |       -32.2426   |   00:04:57   |   01:00:10   |
3900000     |       -32.6092   |              0   |       -32.6092   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.7706   |              0   |       -23.7706   |   00:05:13   |   00:59:59   |
4100000     |        -32.437   |              0   |        -32.437   |   00:05:21   |   00:59:53   |
4200000     |       -32.6116   |              0   |       -32.6116   |   00:05:29   |   00:59:47   |
4300000     |       -34.5557   |              0   |       -34.5557   |   00:05:37   |   00:59:41   |
4400000     |       -26.5539   |              0   |       -26.5539   |   00:05:45   |   00:59:35   |
4500000     |        -31.959   |              0   |        -31.959   |   00:05:53   |   00:59:29   |
4600000     |       -31.2201   |              0   |       -31.2201   |   00:06:01   |   00:59:22   |
4700000     |       -40.1914   |              0   |       -40.1914   |   00:06:09   |   00:59:16   |
4800000     |       -30.7646   |              0   |       -30.7646   |   00:06:17   |   00:59:10   |
4900000     |       -37.5881   |              0   |       -37.5881   |   00:06:25   |   00:59:03   |
5000000     |       -43.3068   |              0   |       -43.3068   |   00:06:32   |   00:58:48   |
5100000     |        -32.161   |              0   |        -32.161   |   00:06:40   |   00:58:41   |
5200000     |       -40.4778   |              0   |       -40.4778   |   00:06:48   |   00:58:35   |
5300000     |       -35.4928   |              0   |       -35.4928   |   00:06:56   |   00:58:28   |
5400000     |       -37.1912   |              0   |       -37.1912   |   00:07:03   |   00:58:13   |
5500000     |       -32.6597   |              0   |       -32.6597   |   00:07:11   |   00:58:07   |
5600000     |        -33.851   |              0   |        -33.851   |   00:07:19   |   00:58:00   |
5700000     |       -29.6588   |              0   |       -29.6588   |   00:07:27   |   00:57:54   |
5800000     |       -29.9795   |              0   |       -29.9795   |   00:07:35   |   00:57:47   |
5900000     |       -36.4357   |              0   |       -36.4357   |   00:07:43   |   00:57:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.3065   |              0   |       -35.3065   |   00:07:51   |   00:57:34   |
6100000     |       -31.1165   |              0   |       -31.1165   |   00:07:59   |   00:57:27   |
6200000     |       -39.2684   |              0   |       -39.2684   |   00:08:07   |   00:57:20   |
6300000     |       -32.1569   |              0   |       -32.1569   |   00:08:15   |   00:57:13   |
6400000     |        -31.135   |              0   |        -31.135   |   00:08:23   |   00:57:06   |
6500000     |       -33.2016   |              0   |       -33.2016   |   00:08:31   |   00:56:59   |
6600000     |       -27.9802   |              0   |       -27.9802   |   00:08:39   |   00:56:52   |
6700000     |       -25.2336   |              0   |       -25.2336   |   00:08:46   |   00:56:39   |
6800000     |       -26.2749   |              0   |       -26.2749   |   00:08:54   |   00:56:32   |
6900000     |       -31.5709   |              0   |       -31.5709   |   00:09:02   |   00:56:25   |
7000000     |       -28.0061   |              0   |       -28.0061   |   00:09:10   |   00:56:18   |
7100000     |       -29.6516   |              0   |       -29.6516   |   00:09:18   |   00:56:11   |
7200000     |       -25.6421   |              0   |       -25.6421   |   00:09:26   |   00:56:04   |
7300000     |       -32.6726   |              0   |       -32.6726   |   00:09:34   |   00:55:57   |
7400000     |       -28.8862   |              0   |       -28.8862   |   00:09:42   |   00:55:50   |
7500000     |       -27.9714   |              0   |       -27.9714   |   00:09:50   |   00:55:43   |
7600000     |       -27.8243   |              0   |       -27.8243   |   00:09:58   |   00:55:36   |
7700000     |       -40.4292   |              0   |       -40.4292   |   00:10:06   |   00:55:29   |
7800000     |       -32.4162   |              0   |       -32.4162   |   00:10:14   |   00:55:21   |
7900000     |       -30.3048   |              0   |       -30.3048   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.8931   |              0   |       -26.8931   |   00:10:30   |   00:55:07   |
8100000     |       -26.7678   |              0   |       -26.7678   |   00:10:37   |   00:54:55   |
8200000     |       -30.1382   |              0   |       -30.1382   |   00:10:45   |   00:54:47   |
8300000     |       -35.2015   |              0   |       -35.2015   |   00:10:53   |   00:54:40   |
8400000     |       -37.5647   |              0   |       -37.5647   |   00:11:00   |   00:54:28   |
8500000     |       -30.2914   |              0   |       -30.2914   |   00:11:08   |   00:54:21   |
8600000     |       -33.5577   |              0   |       -33.5577   |   00:11:16   |   00:54:14   |
8700000     |       -28.1027   |              0   |       -28.1027   |   00:11:24   |   00:54:07   |
8800000     |       -28.6243   |              0   |       -28.6243   |   00:11:32   |   00:53:59   |
8900000     |       -30.8597   |              0   |       -30.8597   |   00:11:40   |   00:53:52   |
9000000     |       -26.4084   |              0   |       -26.4084   |   00:11:48   |   00:53:45   |
9100000     |       -24.7591   |              0   |       -24.7591   |   00:11:56   |   00:53:38   |
9200000     |       -32.3334   |              0   |       -32.3334   |   00:12:05   |   00:53:35   |
9300000     |       -33.4191   |              0   |       -33.4191   |   00:12:13   |   00:53:27   |
9400000     |        -30.284   |              0   |        -30.284   |   00:12:21   |   00:53:20   |
9500000     |       -33.4087   |              0   |       -33.4087   |   00:12:29   |   00:53:13   |
9600000     |       -31.4763   |              0   |       -31.4763   |   00:12:37   |   00:53:05   |
9700000     |       -25.6591   |              0   |       -25.6591   |   00:12:44   |   00:52:54   |
9800000     |        -38.407   |              0   |        -38.407   |   00:12:52   |   00:52:46   |
9900000     |       -30.1143   |              0   |       -30.1143   |   00:13:00   |   00:52:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -33.4248   |              0   |       -33.4248   |   00:13:07   |   00:52:28   |
10100000    |        -35.727   |              0   |        -35.727   |   00:13:15   |   00:52:20   |
10200000    |       -30.8729   |              0   |       -30.8729   |   00:13:23   |   00:52:13   |
10300000    |       -30.7054   |              0   |       -30.7054   |   00:13:30   |   00:52:02   |
10400000    |       -29.4443   |              0   |       -29.4443   |   00:13:38   |   00:51:54   |
10500000    |       -29.4645   |              0   |       -29.4645   |   00:13:46   |   00:51:47   |
10600000    |       -38.0731   |              0   |       -38.0731   |   00:13:54   |   00:51:39   |
10700000    |       -28.9856   |              0   |       -28.9856   |   00:14:02   |   00:51:32   |
10800000    |       -33.3254   |              0   |       -33.3254   |   00:14:10   |   00:51:25   |
10900000    |       -31.8861   |              0   |       -31.8861   |   00:14:18   |   00:51:17   |
11000000    |       -31.5414   |              0   |       -31.5414   |   00:14:26   |   00:51:10   |
11100000    |       -37.1761   |              0   |       -37.1761   |   00:14:34   |   00:51:02   |
11200000    |       -37.3823   |              0   |       -37.3823   |   00:14:42   |   00:50:55   |
11300000    |       -25.3968   |              0   |       -25.3968   |   00:14:50   |   00:50:48   |
11400000    |       -25.9175   |              0   |       -25.9175   |   00:14:58   |   00:50:40   |
11500000    |       -31.1823   |              0   |       -31.1823   |   00:15:05   |   00:50:29   |
11600000    |       -29.8275   |              0   |       -29.8275   |   00:15:13   |   00:50:22   |
11700000    |         -24.03   |              0   |         -24.03   |   00:15:21   |   00:50:14   |
11800000    |       -28.4517   |              0   |       -28.4517   |   00:15:29   |   00:50:07   |
11900000    |       -26.4271   |              0   |       -26.4271   |   00:15:37   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -35.3977   |              0   |       -35.3977   |   00:15:44   |   00:49:49   |
12100000    |       -40.8584   |              0   |       -40.8584   |   00:15:52   |   00:49:41   |
12200000    |       -27.0396   |              0   |       -27.0396   |   00:16:01   |   00:49:37   |
12300000    |       -28.8583   |              0   |       -28.8583   |   00:16:09   |   00:49:30   |
12400000    |       -27.5212   |              0   |       -27.5212   |   00:16:17   |   00:49:22   |
12500000    |       -30.2339   |              0   |       -30.2339   |   00:16:25   |   00:49:15   |
12600000    |       -28.6331   |              0   |       -28.6331   |   00:16:33   |   00:49:07   |
12700000    |       -32.5565   |              0   |       -32.5565   |   00:16:41   |   00:48:59   |
12800000    |       -42.2872   |              0   |       -42.2872   |   00:16:49   |   00:48:52   |
12900000    |       -23.8722   |              0   |       -23.8722   |   00:16:57   |   00:48:44   |
13000000    |       -30.0716   |              0   |       -30.0716   |   00:17:05   |   00:48:37   |
13100000    |       -27.8809   |              0   |       -27.8809   |   00:17:13   |   00:48:29   |
13200000    |       -28.4575   |              0   |       -28.4575   |   00:17:20   |   00:48:19   |
13300000    |       -31.0419   |              0   |       -31.0419   |   00:17:28   |   00:48:11   |
13400000    |       -29.1241   |              0   |       -29.1241   |   00:17:36   |   00:48:04   |
13500000    |       -29.9768   |              0   |       -29.9768   |   00:17:43   |   00:47:54   |
13600000    |        -33.692   |              0   |        -33.692   |   00:17:51   |   00:47:46   |
13700000    |       -25.2545   |              0   |       -25.2545   |   00:17:59   |   00:47:38   |
13800000    |       -29.0141   |              0   |       -29.0141   |   00:18:07   |   00:47:31   |
13900000    |        -33.334   |              0   |        -33.334   |   00:18:15   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.0084   |              0   |       -29.0084   |   00:18:23   |   00:47:16   |
14100000    |       -24.8363   |              0   |       -24.8363   |   00:18:31   |   00:47:08   |
14200000    |       -30.8241   |              0   |       -30.8241   |   00:18:39   |   00:47:01   |
14300000    |        -32.034   |              0   |        -32.034   |   00:18:47   |   00:46:53   |
14400000    |        -35.181   |              0   |        -35.181   |   00:18:56   |   00:46:48   |
14500000    |        -32.922   |              0   |        -32.922   |   00:19:04   |   00:46:40   |
14600000    |       -29.5752   |              0   |       -29.5752   |   00:19:12   |   00:46:33   |
14700000    |       -33.3212   |              0   |       -33.3212   |   00:19:19   |   00:46:23   |
14800000    |       -33.2228   |              0   |       -33.2228   |   00:19:27   |   00:46:15   |
14900000    |        -35.194   |              0   |        -35.194   |   00:19:35   |   00:46:07   |
15000000    |        -26.984   |              0   |        -26.984   |   00:19:42   |   00:45:58   |
15100000    |        -31.056   |              0   |        -31.056   |   00:19:50   |   00:45:50   |
15200000    |       -31.1779   |              0   |       -31.1779   |   00:19:58   |   00:45:42   |
15300000    |       -28.3481   |              0   |       -28.3481   |   00:20:06   |   00:45:35   |
15400000    |       -33.6971   |              0   |       -33.6971   |   00:20:14   |   00:45:27   |
15500000    |       -33.0854   |              0   |       -33.0854   |   00:20:22   |   00:45:19   |
15600000    |       -31.9317   |              0   |       -31.9317   |   00:20:30   |   00:45:12   |
15700000    |       -32.5645   |              0   |       -32.5645   |   00:20:39   |   00:45:06   |
15800000    |        -34.565   |              0   |        -34.565   |   00:20:47   |   00:44:59   |
15900000    |       -32.6803   |              0   |       -32.6803   |   00:20:55   |   00:44:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.7451   |              0   |       -37.7451   |   00:21:03   |   00:44:43   |
16100000    |       -35.2378   |              0   |       -35.2378   |   00:21:11   |   00:44:36   |
16200000    |       -36.3411   |              0   |       -36.3411   |   00:21:19   |   00:44:28   |
16300000    |       -41.2316   |              0   |       -41.2316   |   00:21:27   |   00:44:20   |
16400000    |       -24.0652   |              0   |       -24.0652   |   00:21:35   |   00:44:13   |
16500000    |       -31.6708   |              0   |       -31.6708   |   00:21:43   |   00:44:05   |
16600000    |       -32.7815   |              0   |       -32.7815   |   00:21:50   |   00:43:55   |
16700000    |       -35.9193   |              0   |       -35.9193   |   00:21:58   |   00:43:48   |
16800000    |        -33.279   |              0   |        -33.279   |   00:22:06   |   00:43:40   |
16900000    |        -49.969   |              0   |        -49.969   |   00:22:13   |   00:43:30   |
17000000    |       -30.1687   |              0   |       -30.1687   |   00:22:21   |   00:43:23   |
17100000    |        -29.682   |              0   |        -29.682   |   00:22:29   |   00:43:15   |
17200000    |        -32.816   |              0   |        -32.816   |   00:22:37   |   00:43:07   |
17300000    |       -31.6119   |              0   |       -31.6119   |   00:22:45   |   00:43:00   |
17400000    |       -31.3287   |              0   |       -31.3287   |   00:22:54   |   00:42:54   |
17500000    |       -32.4522   |              0   |       -32.4522   |   00:23:02   |   00:42:46   |
17600000    |       -31.3121   |              0   |       -31.3121   |   00:23:10   |   00:42:38   |
17700000    |       -36.5658   |              0   |       -36.5658   |   00:23:18   |   00:42:31   |
17800000    |        -36.105   |              0   |        -36.105   |   00:23:26   |   00:42:23   |
17900000    |       -40.0328   |              0   |       -40.0328   |   00:23:34   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.5052   |              0   |       -27.5052   |   00:23:42   |   00:42:08   |
18100000    |        -33.187   |              0   |        -33.187   |   00:23:50   |   00:42:00   |
18200000    |       -32.7358   |              0   |       -32.7358   |   00:23:58   |   00:41:52   |
18300000    |       -26.3224   |              0   |       -26.3224   |   00:24:05   |   00:41:43   |
18400000    |       -39.3558   |              0   |       -39.3558   |   00:24:13   |   00:41:35   |
18500000    |       -29.1292   |              0   |       -29.1292   |   00:24:21   |   00:41:27   |
18600000    |       -32.7683   |              0   |       -32.7683   |   00:24:29   |   00:41:19   |
18700000    |        -30.083   |              0   |        -30.083   |   00:24:36   |   00:41:10   |
18800000    |       -35.3186   |              0   |       -35.3186   |   00:24:44   |   00:41:02   |
18900000    |       -34.6105   |              0   |       -34.6105   |   00:24:52   |   00:40:55   |
19000000    |       -36.2438   |              0   |       -36.2438   |   00:25:00   |   00:40:47   |
19100000    |       -29.0923   |              0   |       -29.0923   |   00:25:08   |   00:40:39   |
19200000    |       -31.5539   |              0   |       -31.5539   |   00:25:16   |   00:40:31   |
19300000    |       -36.4512   |              0   |       -36.4512   |   00:25:24   |   00:40:24   |
19400000    |       -32.3533   |              0   |       -32.3533   |   00:25:32   |   00:40:16   |
19500000    |       -31.8968   |              0   |       -31.8968   |   00:25:41   |   00:40:10   |
19600000    |       -31.5776   |              0   |       -31.5776   |   00:25:49   |   00:40:02   |
19700000    |       -35.0841   |              0   |       -35.0841   |   00:25:57   |   00:39:54   |
19800000    |       -33.0585   |              0   |       -33.0585   |   00:26:05   |   00:39:47   |
19900000    |       -29.1893   |              0   |       -29.1893   |   00:26:13   |   00:39:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.6595   |              0   |       -33.6595   |   00:26:21   |   00:39:31   |
20100000    |       -37.2166   |              0   |       -37.2166   |   00:26:29   |   00:39:23   |
20200000    |       -30.2611   |              0   |       -30.2611   |   00:26:36   |   00:39:14   |
20300000    |       -25.3314   |              0   |       -25.3314   |   00:26:44   |   00:39:06   |
20400000    |       -28.7958   |              0   |       -28.7958   |   00:26:52   |   00:38:58   |
20500000    |       -27.4836   |              0   |       -27.4836   |   00:27:00   |   00:38:51   |
20600000    |       -34.2821   |              0   |       -34.2821   |   00:27:08   |   00:38:43   |
20700000    |       -32.8589   |              0   |       -32.8589   |   00:27:16   |   00:38:35   |
20800000    |       -24.6552   |              0   |       -24.6552   |   00:27:24   |   00:38:27   |
20900000    |       -28.0612   |              0   |       -28.0612   |   00:27:32   |   00:38:20   |
21000000    |       -36.9377   |              0   |       -36.9377   |   00:27:40   |   00:38:12   |
21100000    |       -28.8329   |              0   |       -28.8329   |   00:27:49   |   00:38:05   |
21200000    |       -29.5036   |              0   |       -29.5036   |   00:27:57   |   00:37:58   |
21300000    |       -28.3647   |              0   |       -28.3647   |   00:28:05   |   00:37:50   |
21400000    |       -37.2206   |              0   |       -37.2206   |   00:28:13   |   00:37:42   |
21500000    |       -30.1644   |              0   |       -30.1644   |   00:28:21   |   00:37:34   |
21600000    |       -34.6997   |              0   |       -34.6997   |   00:28:29   |   00:37:27   |
21700000    |       -39.4525   |              0   |       -39.4525   |   00:28:37   |   00:37:19   |
21800000    |       -35.5419   |              0   |       -35.5419   |   00:28:45   |   00:37:11   |
21900000    |       -26.8854   |              0   |       -26.8854   |   00:28:52   |   00:37:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.9743   |              0   |       -30.9743   |   00:29:00   |   00:36:54   |
22100000    |       -36.2607   |              0   |       -36.2607   |   00:29:08   |   00:36:46   |
22200000    |       -33.4815   |              0   |       -33.4815   |   00:29:15   |   00:36:37   |
22300000    |       -33.6784   |              0   |       -33.6784   |   00:29:23   |   00:36:29   |
22400000    |       -38.2134   |              0   |       -38.2134   |   00:29:31   |   00:36:22   |
22500000    |       -30.6504   |              0   |       -30.6504   |   00:29:39   |   00:36:14   |
22600000    |       -29.1961   |              0   |       -29.1961   |   00:29:47   |   00:36:06   |
22700000    |       -30.1269   |              0   |       -30.1269   |   00:29:56   |   00:35:59   |
22800000    |       -26.3831   |              0   |       -26.3831   |   00:30:04   |   00:35:52   |
22900000    |       -34.1098   |              0   |       -34.1098   |   00:30:12   |   00:35:44   |
23000000    |       -29.6071   |              0   |       -29.6071   |   00:30:20   |   00:35:36   |
23100000    |        -34.545   |              0   |        -34.545   |   00:30:28   |   00:35:28   |
23200000    |       -34.4864   |              0   |       -34.4864   |   00:30:36   |   00:35:20   |
23300000    |        -28.497   |              0   |        -28.497   |   00:30:44   |   00:35:13   |
23400000    |        -36.699   |              0   |        -36.699   |   00:30:52   |   00:35:05   |
23500000    |         -27.67   |              0   |         -27.67   |   00:31:00   |   00:34:57   |
23600000    |       -33.4015   |              0   |       -33.4015   |   00:31:08   |   00:34:49   |
23700000    |       -31.2233   |              0   |       -31.2233   |   00:31:16   |   00:34:41   |
23800000    |        -31.856   |              0   |        -31.856   |   00:31:24   |   00:34:33   |
23900000    |       -25.2854   |              0   |       -25.2854   |   00:31:31   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.3754   |              0   |       -35.3754   |   00:31:39   |   00:34:17   |
24100000    |       -27.9713   |              0   |       -27.9713   |   00:31:47   |   00:34:09   |
24200000    |       -35.2545   |              0   |       -35.2545   |   00:31:55   |   00:34:01   |
24300000    |       -28.5716   |              0   |       -28.5716   |   00:32:02   |   00:33:52   |
24400000    |       -29.4051   |              0   |       -29.4051   |   00:32:10   |   00:33:44   |
24500000    |       -31.2808   |              0   |       -31.2808   |   00:32:18   |   00:33:37   |
24600000    |       -28.4869   |              0   |       -28.4869   |   00:32:25   |   00:33:28   |
24700000    |       -36.8421   |              0   |       -36.8421   |   00:32:33   |   00:33:20   |
24800000    |        -31.821   |              0   |        -31.821   |   00:32:41   |   00:33:12   |
24900000    |       -31.6667   |              0   |       -31.6667   |   00:32:48   |   00:33:03   |
25000000    |       -24.8174   |              0   |       -24.8174   |   00:32:56   |   00:32:56   |
25100000    |       -35.2181   |              0   |       -35.2181   |   00:33:03   |   00:32:47   |
25200000    |       -24.6517   |              0   |       -24.6517   |   00:33:11   |   00:32:39   |
25300000    |       -29.4471   |              0   |       -29.4471   |   00:33:19   |   00:32:31   |
25400000    |       -33.7511   |              0   |       -33.7511   |   00:33:26   |   00:32:22   |
25500000    |       -26.9684   |              0   |       -26.9684   |   00:33:34   |   00:32:15   |
25600000    |       -27.3463   |              0   |       -27.3463   |   00:33:42   |   00:32:07   |
25700000    |       -33.2917   |              0   |       -33.2917   |   00:33:50   |   00:31:59   |
25800000    |       -35.9527   |              0   |       -35.9527   |   00:33:57   |   00:31:50   |
25900000    |       -34.9872   |              0   |       -34.9872   |   00:34:05   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.0991   |              0   |       -26.0991   |   00:34:12   |   00:31:34   |
26100000    |       -25.6177   |              0   |       -25.6177   |   00:34:20   |   00:31:26   |
26200000    |       -32.6654   |              0   |       -32.6654   |   00:34:28   |   00:31:18   |
26300000    |       -27.0159   |              0   |       -27.0159   |   00:34:35   |   00:31:09   |
26400000    |       -37.7165   |              0   |       -37.7165   |   00:34:43   |   00:31:02   |
26500000    |       -31.5031   |              0   |       -31.5031   |   00:34:50   |   00:30:53   |
26600000    |       -32.0257   |              0   |       -32.0257   |   00:34:58   |   00:30:45   |
26700000    |       -30.8093   |              0   |       -30.8093   |   00:35:05   |   00:30:36   |
26800000    |       -38.5557   |              0   |       -38.5557   |   00:35:13   |   00:30:29   |
26900000    |       -44.6061   |              0   |       -44.6061   |   00:35:20   |   00:30:20   |
27000000    |       -34.7923   |              0   |       -34.7923   |   00:35:28   |   00:30:12   |
27100000    |       -34.5144   |              0   |       -34.5144   |   00:35:36   |   00:30:04   |
27200000    |       -30.8476   |              0   |       -30.8476   |   00:35:43   |   00:29:56   |
27300000    |       -30.7716   |              0   |       -30.7716   |   00:35:51   |   00:29:48   |
27400000    |       -30.8363   |              0   |       -30.8363   |   00:35:59   |   00:29:40   |
27500000    |       -33.1383   |              0   |       -33.1383   |   00:36:06   |   00:29:32   |
27600000    |        -33.781   |              0   |        -33.781   |   00:36:14   |   00:29:24   |
27700000    |       -36.5172   |              0   |       -36.5172   |   00:36:22   |   00:29:16   |
27800000    |       -43.5517   |              0   |       -43.5517   |   00:36:30   |   00:29:08   |
27900000    |       -33.8649   |              0   |       -33.8649   |   00:36:37   |   00:29:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.9287   |              0   |       -31.9287   |   00:36:45   |   00:28:52   |
28100000    |       -29.3322   |              0   |       -29.3322   |   00:36:52   |   00:28:43   |
28200000    |        -34.547   |              0   |        -34.547   |   00:37:00   |   00:28:36   |
28300000    |        -29.961   |              0   |        -29.961   |   00:37:08   |   00:28:28   |
28400000    |       -24.5807   |              0   |       -24.5807   |   00:37:16   |   00:28:20   |
28500000    |       -35.2454   |              0   |       -35.2454   |   00:37:23   |   00:28:12   |
28600000    |       -36.5353   |              0   |       -36.5353   |   00:37:31   |   00:28:04   |
28700000    |       -28.7837   |              0   |       -28.7837   |   00:37:39   |   00:27:56   |
28800000    |       -34.8349   |              0   |       -34.8349   |   00:37:47   |   00:27:48   |
28900000    |       -36.5355   |              0   |       -36.5355   |   00:37:54   |   00:27:40   |
29000000    |       -34.7175   |              0   |       -34.7175   |   00:38:02   |   00:27:32   |
29100000    |       -26.9666   |              0   |       -26.9666   |   00:38:10   |   00:27:24   |
29200000    |        -32.557   |              0   |        -32.557   |   00:38:17   |   00:27:16   |
29300000    |       -27.7117   |              0   |       -27.7117   |   00:38:25   |   00:27:08   |
29400000    |       -32.4552   |              0   |       -32.4552   |   00:38:33   |   00:27:00   |
29500000    |       -29.0775   |              0   |       -29.0775   |   00:38:41   |   00:26:52   |
29600000    |       -33.4673   |              0   |       -33.4673   |   00:38:48   |   00:26:44   |
29700000    |       -29.6642   |              0   |       -29.6642   |   00:38:56   |   00:26:36   |
29800000    |       -33.1327   |              0   |       -33.1327   |   00:39:03   |   00:26:28   |
29900000    |       -28.6057   |              0   |       -28.6057   |   00:39:11   |   00:26:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.1948   |              0   |       -36.1948   |   00:39:19   |   00:26:12   |
30100000    |       -25.1149   |              0   |       -25.1149   |   00:39:27   |   00:26:04   |
30200000    |       -35.7082   |              0   |       -35.7082   |   00:39:35   |   00:25:57   |
30300000    |       -29.3209   |              0   |       -29.3209   |   00:39:42   |   00:25:48   |
30400000    |       -29.0054   |              0   |       -29.0054   |   00:39:50   |   00:25:40   |
30500000    |       -28.8745   |              0   |       -28.8745   |   00:39:57   |   00:25:32   |
30600000    |       -32.5788   |              0   |       -32.5788   |   00:40:05   |   00:25:24   |
30700000    |       -32.9596   |              0   |       -32.9596   |   00:40:13   |   00:25:16   |
