   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.8422   |              0   |       -18.8422   |   00:11:43   |   01:01:30   |
8100000     |       -24.6228   |              0   |       -24.6228   |   00:11:52   |   01:01:23   |
8200000     |        -22.275   |              0   |        -22.275   |   00:12:01   |   01:01:15   |
8300000     |       -22.2256   |              0   |       -22.2256   |   00:12:09   |   01:01:02   |
8400000     |       -15.9556   |              0   |       -15.9556   |   00:12:18   |   01:00:54   |
8500000     |       -17.5042   |              0   |       -17.5042   |   00:12:27   |   01:00:47   |
8600000     |       -14.0249   |              0   |       -14.0249   |   00:12:36   |   01:00:39   |
8700000     |       -20.9016   |              0   |       -20.9016   |   00:12:44   |   01:00:26   |
8800000     |       -27.1935   |              0   |       -27.1935   |   00:12:53   |   01:00:19   |
8900000     |       -17.7278   |              0   |       -17.7278   |   00:13:02   |   01:00:11   |
9000000     |       -19.2562   |              0   |       -19.2562   |   00:13:11   |   01:00:03   |
9100000     |       -19.4723   |              0   |       -19.4723   |   00:13:19   |   00:59:51   |
9200000     |       -16.6913   |              0   |       -16.6913   |   00:13:28   |   00:59:43   |
9300000     |       -22.1531   |              0   |       -22.1531   |   00:13:37   |   00:59:35   |
9400000     |       -24.2928   |              0   |       -24.2928   |   00:13:46   |   00:59:27   |
9500000     |       -22.1701   |              0   |       -22.1701   |   00:13:54   |   00:59:15   |
9600000     |       -25.1376   |              0   |       -25.1376   |   00:14:03   |   00:59:07   |
9700000     |       -23.2666   |              0   |       -23.2666   |   00:14:12   |   00:58:59   |
9800000     |       -14.3992   |              0   |       -14.3992   |   00:14:21   |   00:58:51   |
9900000     |       -20.7449   |              0   |       -20.7449   |   00:14:29   |   00:58:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.0297   |              0   |       -26.0297   |   00:14:38   |   00:58:32   |
10100000    |       -17.2166   |              0   |       -17.2166   |   00:14:47   |   00:58:24   |
10200000    |       -21.6346   |              0   |       -21.6346   |   00:14:56   |   00:58:16   |
10300000    |       -25.2428   |              0   |       -25.2428   |   00:15:05   |   00:58:08   |
10400000    |       -24.1152   |              0   |       -24.1152   |   00:15:13   |   00:57:56   |
10500000    |       -20.2544   |              0   |       -20.2544   |   00:15:22   |   00:57:48   |
10600000    |       -18.4391   |              0   |       -18.4391   |   00:15:31   |   00:57:40   |
10700000    |       -17.4135   |              0   |       -17.4135   |   00:15:40   |   00:57:32   |
10800000    |       -26.1768   |              0   |       -26.1768   |   00:15:48   |   00:57:20   |
10900000    |       -27.4376   |              0   |       -27.4376   |   00:15:57   |   00:57:12   |
11000000    |       -24.2264   |              0   |       -24.2264   |   00:16:06   |   00:57:04   |
11100000    |       -16.8723   |              0   |       -16.8723   |   00:16:14   |   00:56:53   |
11200000    |       -23.8152   |              0   |       -23.8152   |   00:16:23   |   00:56:45   |
11300000    |       -16.3336   |              0   |       -16.3336   |   00:16:32   |   00:56:37   |
11400000    |       -25.0864   |              0   |       -25.0864   |   00:16:41   |   00:56:29   |
11500000    |        -19.677   |              0   |        -19.677   |   00:16:50   |   00:56:21   |
11600000    |       -20.7807   |              0   |       -20.7807   |   00:16:59   |   00:56:13   |
11700000    |       -18.8722   |              0   |       -18.8722   |   00:17:07   |   00:56:01   |
11800000    |       -19.2489   |              0   |       -19.2489   |   00:17:16   |   00:55:53   |
11900000    |        -23.822   |              0   |        -23.822   |   00:17:25   |   00:55:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.4832   |              0   |       -20.4832   |   00:17:34   |   00:55:37   |
12100000    |       -24.1763   |              0   |       -24.1763   |   00:17:42   |   00:55:26   |
12200000    |       -19.3452   |              0   |       -19.3452   |   00:17:51   |   00:55:18   |
12300000    |       -22.5198   |              0   |       -22.5198   |   00:18:00   |   00:55:10   |
12400000    |       -24.9917   |              0   |       -24.9917   |   00:18:09   |   00:55:02   |
12500000    |       -15.6875   |              0   |       -15.6875   |   00:18:18   |   00:54:54   |
12600000    |        -27.079   |              0   |        -27.079   |   00:18:27   |   00:54:45   |
12700000    |       -19.2637   |              0   |       -19.2637   |   00:18:36   |   00:54:37   |
12800000    |       -31.0743   |              0   |       -31.0743   |   00:18:44   |   00:54:26   |
12900000    |       -15.5422   |              0   |       -15.5422   |   00:18:53   |   00:54:18   |
13000000    |       -16.2498   |              0   |       -16.2498   |   00:19:02   |   00:54:10   |
13100000    |        -17.474   |              0   |        -17.474   |   00:19:11   |   00:54:02   |
13200000    |       -20.4377   |              0   |       -20.4377   |   00:19:20   |   00:53:53   |
13300000    |       -19.3814   |              0   |       -19.3814   |   00:19:29   |   00:53:45   |
13400000    |        -18.208   |              0   |        -18.208   |   00:19:37   |   00:53:34   |
13500000    |       -20.9611   |              0   |       -20.9611   |   00:19:46   |   00:53:26   |
13600000    |       -18.3287   |              0   |       -18.3287   |   00:19:55   |   00:53:18   |
13700000    |       -16.8701   |              0   |       -16.8701   |   00:20:04   |   00:53:10   |
13800000    |       -15.7328   |              0   |       -15.7328   |   00:20:13   |   00:53:01   |
13900000    |       -20.9463   |              0   |       -20.9463   |   00:20:21   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.6908   |              0   |       -22.6908   |   00:20:30   |   00:52:42   |
14100000    |       -25.7903   |              0   |       -25.7903   |   00:20:39   |   00:52:34   |
14200000    |       -22.4733   |              0   |       -22.4733   |   00:20:48   |   00:52:26   |
14300000    |       -22.8697   |              0   |       -22.8697   |   00:20:57   |   00:52:18   |
14400000    |        -33.227   |              0   |        -33.227   |   00:21:06   |   00:52:09   |
14500000    |       -18.6179   |              0   |       -18.6179   |   00:21:14   |   00:51:59   |
14600000    |       -18.8491   |              0   |       -18.8491   |   00:21:23   |   00:51:50   |
14700000    |       -17.8927   |              0   |       -17.8927   |   00:21:32   |   00:51:42   |
14800000    |       -19.7021   |              0   |       -19.7021   |   00:21:41   |   00:51:34   |
14900000    |       -29.5877   |              0   |       -29.5877   |   00:21:50   |   00:51:25   |
15000000    |       -19.5388   |              0   |       -19.5388   |   00:21:58   |   00:51:15   |
15100000    |       -20.0441   |              0   |       -20.0441   |   00:22:07   |   00:51:07   |
15200000    |       -23.9917   |              0   |       -23.9917   |   00:22:16   |   00:50:58   |
15300000    |       -16.4385   |              0   |       -16.4385   |   00:22:25   |   00:50:50   |
15400000    |       -22.2615   |              0   |       -22.2615   |   00:22:34   |   00:50:42   |
15500000    |       -21.0472   |              0   |       -21.0472   |   00:22:42   |   00:50:31   |
15600000    |       -20.4674   |              0   |       -20.4674   |   00:22:51   |   00:50:23   |
15700000    |       -21.6317   |              0   |       -21.6317   |   00:23:00   |   00:50:14   |
15800000    |       -20.5844   |              0   |       -20.5844   |   00:23:09   |   00:50:06   |
15900000    |       -19.4206   |              0   |       -19.4206   |   00:23:18   |   00:49:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.8115   |              0   |       -16.8115   |   00:23:27   |   00:49:49   |
16100000    |       -23.1135   |              0   |       -23.1135   |   00:23:36   |   00:49:41   |
16200000    |       -31.8815   |              0   |       -31.8815   |   00:23:44   |   00:49:31   |
16300000    |       -24.7219   |              0   |       -24.7219   |   00:23:53   |   00:49:22   |
16400000    |       -17.9223   |              0   |       -17.9223   |   00:24:02   |   00:49:14   |
16500000    |       -21.9371   |              0   |       -21.9371   |   00:24:11   |   00:49:05   |
16600000    |       -28.6461   |              0   |       -28.6461   |   00:24:20   |   00:48:57   |
16700000    |       -28.8939   |              0   |       -28.8939   |   00:24:29   |   00:48:49   |
16800000    |       -16.1919   |              0   |       -16.1919   |   00:24:38   |   00:48:40   |
16900000    |       -21.4201   |              0   |       -21.4201   |   00:24:46   |   00:48:30   |
17000000    |       -14.9988   |              0   |       -14.9988   |   00:24:55   |   00:48:22   |
17100000    |       -17.4552   |              0   |       -17.4552   |   00:25:04   |   00:48:13   |
17200000    |       -18.8219   |              0   |       -18.8219   |   00:25:13   |   00:48:05   |
17300000    |       -25.8296   |              0   |       -25.8296   |   00:25:22   |   00:47:56   |
17400000    |       -26.5828   |              0   |       -26.5828   |   00:25:30   |   00:47:46   |
17500000    |       -17.4933   |              0   |       -17.4933   |   00:25:39   |   00:47:38   |
17600000    |       -24.8184   |              0   |       -24.8184   |   00:25:48   |   00:47:29   |
17700000    |       -23.3247   |              0   |       -23.3247   |   00:25:57   |   00:47:21   |
17800000    |       -18.7618   |              0   |       -18.7618   |   00:26:06   |   00:47:12   |
17900000    |       -25.6844   |              0   |       -25.6844   |   00:26:15   |   00:47:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.5211   |              0   |       -25.5211   |   00:26:23   |   00:46:54   |
18100000    |       -15.4843   |              0   |       -15.4843   |   00:26:32   |   00:46:45   |
18200000    |       -30.6796   |              0   |       -30.6796   |   00:26:41   |   00:46:37   |
18300000    |       -19.3524   |              0   |       -19.3524   |   00:26:50   |   00:46:28   |
18400000    |       -20.6736   |              0   |       -20.6736   |   00:26:59   |   00:46:20   |
18500000    |       -20.8241   |              0   |       -20.8241   |   00:27:08   |   00:46:12   |
18600000    |       -21.5291   |              0   |       -21.5291   |   00:27:17   |   00:46:03   |
18700000    |       -31.5467   |              0   |       -31.5467   |   00:27:25   |   00:45:53   |
18800000    |       -18.8907   |              0   |       -18.8907   |   00:27:34   |   00:45:44   |
18900000    |        -24.773   |              0   |        -24.773   |   00:27:43   |   00:45:36   |
19000000    |       -17.3737   |              0   |       -17.3737   |   00:27:52   |   00:45:28   |
19100000    |       -17.8731   |              0   |       -17.8731   |   00:28:01   |   00:45:19   |
19200000    |       -20.4782   |              0   |       -20.4782   |   00:28:10   |   00:45:11   |
19300000    |       -25.0419   |              0   |       -25.0419   |   00:28:19   |   00:45:02   |
19400000    |       -25.0871   |              0   |       -25.0871   |   00:28:28   |   00:44:54   |
19500000    |       -22.6627   |              0   |       -22.6627   |   00:28:37   |   00:44:45   |
19600000    |       -17.7155   |              0   |       -17.7155   |   00:28:46   |   00:44:37   |
19700000    |       -16.0355   |              0   |       -16.0355   |   00:28:55   |   00:44:28   |
19800000    |        -22.726   |              0   |        -22.726   |   00:29:03   |   00:44:18   |
19900000    |       -21.6234   |              0   |       -21.6234   |   00:29:12   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.1699   |              0   |       -25.1699   |   00:29:21   |   00:44:01   |
20100000    |       -21.2991   |              0   |       -21.2991   |   00:29:30   |   00:43:52   |
20200000    |       -20.0634   |              0   |       -20.0634   |   00:29:39   |   00:43:44   |
20300000    |       -21.4948   |              0   |       -21.4948   |   00:29:48   |   00:43:35   |
20400000    |       -16.7588   |              0   |       -16.7588   |   00:29:56   |   00:43:25   |
20500000    |       -22.1184   |              0   |       -22.1184   |   00:30:05   |   00:43:17   |
20600000    |       -34.1434   |              0   |       -34.1434   |   00:30:14   |   00:43:08   |
20700000    |        -24.267   |              0   |        -24.267   |   00:30:23   |   00:43:00   |
20800000    |       -27.1603   |              0   |       -27.1603   |   00:30:32   |   00:42:51   |
20900000    |       -20.8875   |              0   |       -20.8875   |   00:30:41   |   00:42:43   |
21000000    |       -21.1578   |              0   |       -21.1578   |   00:30:50   |   00:42:34   |
21100000    |       -15.2169   |              0   |       -15.2169   |   00:30:58   |   00:42:24   |
21200000    |        -26.134   |              0   |        -26.134   |   00:31:07   |   00:42:16   |
21300000    |       -21.2767   |              0   |       -21.2767   |   00:31:16   |   00:42:07   |
21400000    |       -14.1906   |              0   |       -14.1906   |   00:31:25   |   00:41:59   |
21500000    |       -16.3751   |              0   |       -16.3751   |   00:31:33   |   00:41:49   |
21600000    |       -20.4194   |              0   |       -20.4194   |   00:31:42   |   00:41:40   |
21700000    |       -21.7181   |              0   |       -21.7181   |   00:31:51   |   00:41:32   |
21800000    |       -20.6784   |              0   |       -20.6784   |   00:32:00   |   00:41:23   |
21900000    |       -21.7017   |              0   |       -21.7017   |   00:32:09   |   00:41:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.3358   |              0   |       -35.3358   |   00:32:18   |   00:41:06   |
22100000    |       -21.9908   |              0   |       -21.9908   |   00:32:26   |   00:40:56   |
22200000    |       -25.4602   |              0   |       -25.4602   |   00:32:35   |   00:40:48   |
22300000    |       -29.2061   |              0   |       -29.2061   |   00:32:44   |   00:40:39   |
22400000    |       -14.4542   |              0   |       -14.4542   |   00:32:54   |   00:40:32   |
22500000    |       -18.2346   |              0   |       -18.2346   |   00:33:03   |   00:40:23   |
22600000    |         -18.85   |              0   |         -18.85   |   00:33:12   |   00:40:15   |
22700000    |       -18.8101   |              0   |       -18.8101   |   00:33:20   |   00:40:05   |
22800000    |       -22.2783   |              0   |       -22.2783   |   00:33:29   |   00:39:56   |
22900000    |       -20.4663   |              0   |       -20.4663   |   00:33:38   |   00:39:48   |
23000000    |       -17.7187   |              0   |       -17.7187   |   00:33:47   |   00:39:39   |
23100000    |       -18.7746   |              0   |       -18.7746   |   00:33:55   |   00:39:29   |
23200000    |       -17.5183   |              0   |       -17.5183   |   00:34:04   |   00:39:21   |
23300000    |          -17.3   |              0   |          -17.3   |   00:34:13   |   00:39:12   |
23400000    |        -19.409   |              0   |        -19.409   |   00:34:22   |   00:39:03   |
23500000    |       -26.6888   |              0   |       -26.6888   |   00:34:31   |   00:38:55   |
23600000    |         -16.39   |              0   |         -16.39   |   00:34:39   |   00:38:45   |
23700000    |       -17.4858   |              0   |       -17.4858   |   00:34:48   |   00:38:37   |
23800000    |       -22.9292   |              0   |       -22.9292   |   00:34:57   |   00:38:28   |
23900000    |        -24.909   |              0   |        -24.909   |   00:35:06   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.9438   |              0   |       -17.9438   |   00:35:15   |   00:38:11   |
24100000    |       -18.4425   |              0   |       -18.4425   |   00:35:24   |   00:38:02   |
24200000    |       -22.8018   |              0   |       -22.8018   |   00:35:32   |   00:37:52   |
24300000    |       -21.7745   |              0   |       -21.7745   |   00:35:41   |   00:37:44   |
24400000    |       -21.0245   |              0   |       -21.0245   |   00:35:50   |   00:37:35   |
24500000    |        -23.121   |              0   |        -23.121   |   00:35:59   |   00:37:27   |
24600000    |       -23.5563   |              0   |       -23.5563   |   00:36:08   |   00:37:18   |
24700000    |       -24.5409   |              0   |       -24.5409   |   00:36:16   |   00:37:08   |
24800000    |       -21.0129   |              0   |       -21.0129   |   00:36:25   |   00:37:00   |
24900000    |       -17.6832   |              0   |       -17.6832   |   00:36:34   |   00:36:51   |
25000000    |        -28.014   |              0   |        -28.014   |   00:36:43   |   00:36:43   |
25100000    |       -17.2004   |              0   |       -17.2004   |   00:36:52   |   00:36:34   |
25200000    |       -19.5377   |              0   |       -19.5377   |   00:37:00   |   00:36:24   |
25300000    |       -17.1343   |              0   |       -17.1343   |   00:37:09   |   00:36:16   |
25400000    |       -24.0109   |              0   |       -24.0109   |   00:37:18   |   00:36:07   |
25500000    |       -21.7056   |              0   |       -21.7056   |   00:37:27   |   00:35:58   |
25600000    |       -22.0617   |              0   |       -22.0617   |   00:37:35   |   00:35:49   |
25700000    |       -23.7273   |              0   |       -23.7273   |   00:37:44   |   00:35:40   |
25800000    |       -27.3034   |              0   |       -27.3034   |   00:37:53   |   00:35:32   |
25900000    |       -15.4562   |              0   |       -15.4562   |   00:38:02   |   00:35:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.8641   |              0   |       -22.8641   |   00:38:10   |   00:35:13   |
26100000    |       -19.5701   |              0   |       -19.5701   |   00:38:19   |   00:35:05   |
26200000    |       -18.9599   |              0   |       -18.9599   |   00:38:28   |   00:34:56   |
26300000    |       -19.2123   |              0   |       -19.2123   |   00:38:37   |   00:34:47   |
26400000    |       -20.5771   |              0   |       -20.5771   |   00:38:46   |   00:34:39   |
26500000    |       -20.9267   |              0   |       -20.9267   |   00:38:54   |   00:34:29   |
26600000    |       -21.6157   |              0   |       -21.6157   |   00:39:03   |   00:34:21   |
26700000    |        -18.684   |              0   |        -18.684   |   00:39:12   |   00:34:12   |
26800000    |       -18.6133   |              0   |       -18.6133   |   00:39:21   |   00:34:03   |
26900000    |       -21.1467   |              0   |       -21.1467   |   00:39:30   |   00:33:55   |
27000000    |       -22.2555   |              0   |       -22.2555   |   00:39:38   |   00:33:45   |
27100000    |        -19.815   |              0   |        -19.815   |   00:39:47   |   00:33:37   |
27200000    |       -18.3703   |              0   |       -18.3703   |   00:39:56   |   00:33:28   |
27300000    |       -21.3002   |              0   |       -21.3002   |   00:40:05   |   00:33:19   |
27400000    |       -24.1365   |              0   |       -24.1365   |   00:40:14   |   00:33:11   |
27500000    |       -17.2815   |              0   |       -17.2815   |   00:40:22   |   00:33:01   |
27600000    |       -25.3827   |              0   |       -25.3827   |   00:40:31   |   00:32:52   |
27700000    |       -20.4516   |              0   |       -20.4516   |   00:40:40   |   00:32:44   |
27800000    |       -27.9683   |              0   |       -27.9683   |   00:40:49   |   00:32:35   |
27900000    |       -20.5112   |              0   |       -20.5112   |   00:40:58   |   00:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5858   |              0   |       -22.5858   |   00:41:07   |   00:32:18   |
28100000    |       -24.1375   |              0   |       -24.1375   |   00:41:15   |   00:32:08   |
28200000    |        -27.052   |              0   |        -27.052   |   00:41:24   |   00:32:00   |
28300000    |       -24.4098   |              0   |       -24.4098   |   00:41:33   |   00:31:51   |
28400000    |       -26.8977   |              0   |       -26.8977   |   00:41:42   |   00:31:42   |
28500000    |        -17.001   |              0   |        -17.001   |   00:41:51   |   00:31:34   |
28600000    |       -16.6616   |              0   |       -16.6616   |   00:41:59   |   00:31:24   |
28700000    |       -22.4355   |              0   |       -22.4355   |   00:42:08   |   00:31:16   |
28800000    |       -15.5238   |              0   |       -15.5238   |   00:42:17   |   00:31:07   |
28900000    |       -19.7083   |              0   |       -19.7083   |   00:42:26   |   00:30:58   |
29000000    |       -22.8201   |              0   |       -22.8201   |   00:42:35   |   00:30:50   |
29100000    |       -22.5529   |              0   |       -22.5529   |   00:42:43   |   00:30:40   |
29200000    |       -19.2093   |              0   |       -19.2093   |   00:42:52   |   00:30:32   |
29300000    |        -22.454   |              0   |        -22.454   |   00:43:01   |   00:30:23   |
29400000    |       -17.6044   |              0   |       -17.6044   |   00:43:10   |   00:30:14   |
29500000    |       -26.3076   |              0   |       -26.3076   |   00:43:19   |   00:30:06   |
29600000    |       -24.0724   |              0   |       -24.0724   |   00:43:27   |   00:29:56   |
29700000    |       -32.5538   |              0   |       -32.5538   |   00:43:36   |   00:29:48   |
29800000    |       -24.3443   |              0   |       -24.3443   |   00:43:45   |   00:29:39   |
29900000    |       -25.2817   |              0   |       -25.2817   |   00:43:54   |   00:29:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.988   |              0   |        -20.988   |   00:44:03   |   00:29:22   |
30100000    |        -22.147   |              0   |        -22.147   |   00:44:11   |   00:29:12   |
30200000    |       -23.5537   |              0   |       -23.5537   |   00:44:20   |   00:29:03   |
30300000    |       -28.7007   |              0   |       -28.7007   |   00:44:29   |   00:28:55   |
30400000    |       -31.9324   |              0   |       -31.9324   |   00:44:37   |   00:28:45   |
30500000    |       -36.4581   |              0   |       -36.4581   |   00:44:46   |   00:28:37   |
30600000    |       -21.0638   |              0   |       -21.0638   |   00:44:56   |   00:28:29   |
30700000    |       -18.9173   |              0   |       -18.9173   |   00:45:05   |   00:28:20   |
