   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -14.1985   |              0   |       -14.1985   |   00:07:21   |   01:03:19   |
5300000     |       -18.6805   |              0   |       -18.6805   |   00:07:30   |   01:03:15   |
5400000     |       -18.7863   |              0   |       -18.7863   |   00:07:38   |   01:03:02   |
5500000     |       -23.3127   |              0   |       -23.3127   |   00:07:47   |   01:02:58   |
5600000     |       -14.1375   |              0   |       -14.1375   |   00:07:56   |   01:02:54   |
5700000     |       -11.8599   |              0   |       -11.8599   |   00:08:04   |   01:02:41   |
5800000     |       -25.0049   |              0   |       -25.0049   |   00:08:13   |   01:02:37   |
5900000     |       -30.6327   |              0   |       -30.6327   |   00:08:22   |   01:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.9845   |              0   |       -25.9845   |   00:08:31   |   01:02:27   |
6100000     |       -16.1603   |              0   |       -16.1603   |   00:08:39   |   01:02:15   |
6200000     |       -19.7317   |              0   |       -19.7317   |   00:08:48   |   01:02:10   |
6300000     |       -28.8945   |              0   |       -28.8945   |   00:08:56   |   01:01:57   |
6400000     |       -11.9416   |              0   |       -11.9416   |   00:09:05   |   01:01:52   |
6500000     |       -11.8099   |              0   |       -11.8099   |   00:09:14   |   01:01:47   |
6600000     |       -13.5102   |              0   |       -13.5102   |   00:09:22   |   01:01:35   |
6700000     |       -21.3077   |              0   |       -21.3077   |   00:09:31   |   01:01:30   |
6800000     |       -26.7247   |              0   |       -26.7247   |   00:09:39   |   01:01:18   |
6900000     |       -18.3311   |              0   |       -18.3311   |   00:09:48   |   01:01:12   |
7000000     |       -26.1963   |              0   |       -26.1963   |   00:09:57   |   01:01:07   |
7100000     |       -17.0535   |              0   |       -17.0535   |   00:10:05   |   01:00:55   |
7200000     |       -15.2025   |              0   |       -15.2025   |   00:10:14   |   01:00:49   |
7300000     |       -14.6062   |              0   |       -14.6062   |   00:10:23   |   01:00:44   |
7400000     |        -23.393   |              0   |        -23.393   |   00:10:32   |   01:00:38   |
7500000     |       -18.7739   |              0   |       -18.7739   |   00:10:40   |   01:00:26   |
7600000     |       -16.2937   |              0   |       -16.2937   |   00:10:49   |   01:00:20   |
7700000     |       -16.3183   |              0   |       -16.3183   |   00:10:57   |   01:00:09   |
7800000     |        -20.321   |              0   |        -20.321   |   00:11:06   |   01:00:03   |
7900000     |       -18.2721   |              0   |       -18.2721   |   00:11:15   |   00:59:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.5636   |              0   |       -21.5636   |   00:11:23   |   00:59:45   |
8100000     |       -21.3079   |              0   |       -21.3079   |   00:11:32   |   00:59:39   |
8200000     |        -29.355   |              0   |        -29.355   |   00:11:41   |   00:59:33   |
8300000     |       -10.7899   |              0   |       -10.7899   |   00:11:49   |   00:59:22   |
8400000     |       -14.6038   |              0   |       -14.6038   |   00:11:58   |   00:59:15   |
8500000     |       -16.7758   |              0   |       -16.7758   |   00:12:06   |   00:59:04   |
8600000     |       -23.3766   |              0   |       -23.3766   |   00:12:15   |   00:58:58   |
8700000     |        -22.245   |              0   |        -22.245   |   00:12:24   |   00:58:51   |
8800000     |       -22.2509   |              0   |       -22.2509   |   00:12:32   |   00:58:40   |
8900000     |       -23.2017   |              0   |       -23.2017   |   00:12:41   |   00:58:34   |
9000000     |       -27.4039   |              0   |       -27.4039   |   00:12:50   |   00:58:27   |
9100000     |        -14.694   |              0   |        -14.694   |   00:12:58   |   00:58:16   |
9200000     |       -20.7048   |              0   |       -20.7048   |   00:13:07   |   00:58:10   |
9300000     |       -11.1286   |              0   |       -11.1286   |   00:13:16   |   00:58:03   |
9400000     |       -16.1591   |              0   |       -16.1591   |   00:13:24   |   00:57:52   |
9500000     |       -20.6242   |              0   |       -20.6242   |   00:13:33   |   00:57:45   |
9600000     |       -17.7741   |              0   |       -17.7741   |   00:13:42   |   00:57:39   |
9700000     |       -19.8738   |              0   |       -19.8738   |   00:13:50   |   00:57:28   |
9800000     |       -15.2401   |              0   |       -15.2401   |   00:13:59   |   00:57:21   |
9900000     |       -20.5267   |              0   |       -20.5267   |   00:14:07   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.8329   |              0   |       -25.8329   |   00:14:16   |   00:57:04   |
10100000    |       -20.9101   |              0   |       -20.9101   |   00:14:25   |   00:56:57   |
10200000    |       -22.0629   |              0   |       -22.0629   |   00:14:33   |   00:56:46   |
10300000    |        -13.817   |              0   |        -13.817   |   00:14:42   |   00:56:39   |
10400000    |        -23.764   |              0   |        -23.764   |   00:14:51   |   00:56:32   |
10500000    |       -20.4224   |              0   |       -20.4224   |   00:14:59   |   00:56:21   |
10600000    |       -16.8034   |              0   |       -16.8034   |   00:15:08   |   00:56:15   |
10700000    |       -28.0946   |              0   |       -28.0946   |   00:15:17   |   00:56:08   |
10800000    |       -19.5572   |              0   |       -19.5572   |   00:15:25   |   00:55:57   |
10900000    |       -22.0284   |              0   |       -22.0284   |   00:15:34   |   00:55:50   |
11000000    |       -12.6674   |              0   |       -12.6674   |   00:15:42   |   00:55:39   |
11100000    |       -17.2114   |              0   |       -17.2114   |   00:15:51   |   00:55:32   |
11200000    |       -12.1557   |              0   |       -12.1557   |   00:15:59   |   00:55:22   |
11300000    |       -18.8238   |              0   |       -18.8238   |   00:16:08   |   00:55:15   |
11400000    |       -18.2695   |              0   |       -18.2695   |   00:16:17   |   00:55:08   |
11500000    |       -18.7514   |              0   |       -18.7514   |   00:16:25   |   00:54:57   |
11600000    |       -23.1986   |              0   |       -23.1986   |   00:16:34   |   00:54:50   |
11700000    |       -21.7993   |              0   |       -21.7993   |   00:16:43   |   00:54:43   |
11800000    |       -14.6783   |              0   |       -14.6783   |   00:16:51   |   00:54:32   |
11900000    |       -21.0893   |              0   |       -21.0893   |   00:17:00   |   00:54:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.0549   |              0   |       -15.0549   |   00:17:09   |   00:54:18   |
12100000    |       -20.3373   |              0   |       -20.3373   |   00:17:17   |   00:54:08   |
12200000    |       -16.1283   |              0   |       -16.1283   |   00:17:26   |   00:54:00   |
12300000    |       -16.4997   |              0   |       -16.4997   |   00:17:34   |   00:53:50   |
12400000    |       -16.8254   |              0   |       -16.8254   |   00:17:43   |   00:53:43   |
12500000    |       -24.0636   |              0   |       -24.0636   |   00:17:51   |   00:53:33   |
12600000    |       -12.8216   |              0   |       -12.8216   |   00:18:00   |   00:53:25   |
12700000    |       -12.1164   |              0   |       -12.1164   |   00:18:09   |   00:53:18   |
12800000    |       -21.3628   |              0   |       -21.3628   |   00:18:17   |   00:53:08   |
12900000    |       -15.2227   |              0   |       -15.2227   |   00:18:26   |   00:53:00   |
13000000    |       -21.5963   |              0   |       -21.5963   |   00:18:35   |   00:52:53   |
13100000    |       -26.3261   |              0   |       -26.3261   |   00:18:43   |   00:52:43   |
13200000    |       -11.6587   |              0   |       -11.6587   |   00:18:52   |   00:52:35   |
13300000    |       -20.8404   |              0   |       -20.8404   |   00:19:00   |   00:52:25   |
13400000    |       -24.1178   |              0   |       -24.1178   |   00:19:09   |   00:52:18   |
13500000    |        -17.533   |              0   |        -17.533   |   00:19:18   |   00:52:10   |
13600000    |       -19.0437   |              0   |       -19.0437   |   00:19:26   |   00:52:00   |
13700000    |       -22.4375   |              0   |       -22.4375   |   00:19:35   |   00:51:53   |
13800000    |       -22.9678   |              0   |       -22.9678   |   00:19:43   |   00:51:43   |
13900000    |       -14.7622   |              0   |       -14.7622   |   00:19:52   |   00:51:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.1995   |              0   |       -26.1995   |   00:20:01   |   00:51:28   |
14100000    |       -22.9247   |              0   |       -22.9247   |   00:20:09   |   00:51:18   |
14200000    |       -21.2248   |              0   |       -21.2248   |   00:20:18   |   00:51:10   |
14300000    |         -9.279   |              0   |         -9.279   |   00:20:27   |   00:51:03   |
14400000    |       -19.0956   |              0   |       -19.0956   |   00:20:35   |   00:50:53   |
14500000    |       -25.0759   |              0   |       -25.0759   |   00:20:44   |   00:50:45   |
14600000    |        -28.773   |              0   |        -28.773   |   00:20:53   |   00:50:38   |
14700000    |       -23.3297   |              0   |       -23.3297   |   00:21:01   |   00:50:28   |
14800000    |        -17.092   |              0   |        -17.092   |   00:21:10   |   00:50:20   |
14900000    |       -24.7048   |              0   |       -24.7048   |   00:21:18   |   00:50:10   |
15000000    |       -30.2607   |              0   |       -30.2607   |   00:21:27   |   00:50:03   |
15100000    |       -24.8704   |              0   |       -24.8704   |   00:21:36   |   00:49:55   |
15200000    |        -18.558   |              0   |        -18.558   |   00:21:44   |   00:49:45   |
15300000    |       -20.8459   |              0   |       -20.8459   |   00:21:53   |   00:49:37   |
15400000    |       -31.2352   |              0   |       -31.2352   |   00:22:02   |   00:49:30   |
15500000    |       -16.6654   |              0   |       -16.6654   |   00:22:10   |   00:49:20   |
15600000    |       -25.0883   |              0   |       -25.0883   |   00:22:19   |   00:49:12   |
15700000    |        -22.135   |              0   |        -22.135   |   00:22:27   |   00:49:02   |
15800000    |       -13.0668   |              0   |       -13.0668   |   00:22:36   |   00:48:55   |
15900000    |       -17.4896   |              0   |       -17.4896   |   00:22:45   |   00:48:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.9075   |              0   |       -21.9075   |   00:22:53   |   00:48:37   |
16100000    |       -13.6028   |              0   |       -13.6028   |   00:23:02   |   00:48:29   |
16200000    |       -30.8096   |              0   |       -30.8096   |   00:23:11   |   00:48:22   |
16300000    |       -15.6381   |              0   |       -15.6381   |   00:23:19   |   00:48:12   |
16400000    |       -13.6066   |              0   |       -13.6066   |   00:23:28   |   00:48:04   |
16500000    |       -23.2865   |              0   |       -23.2865   |   00:23:37   |   00:47:56   |
16600000    |       -20.9524   |              0   |       -20.9524   |   00:23:45   |   00:47:47   |
16700000    |        -17.689   |              0   |        -17.689   |   00:23:54   |   00:47:39   |
16800000    |       -18.5383   |              0   |       -18.5383   |   00:24:03   |   00:47:31   |
16900000    |       -20.8337   |              0   |       -20.8337   |   00:24:11   |   00:47:21   |
17000000    |       -16.1642   |              0   |       -16.1642   |   00:24:20   |   00:47:14   |
17100000    |       -16.3795   |              0   |       -16.3795   |   00:24:29   |   00:47:06   |
17200000    |       -15.1187   |              0   |       -15.1187   |   00:24:37   |   00:46:56   |
17300000    |       -15.2012   |              0   |       -15.2012   |   00:24:46   |   00:46:48   |
17400000    |       -16.1302   |              0   |       -16.1302   |   00:24:54   |   00:46:39   |
17500000    |       -10.6523   |              0   |       -10.6523   |   00:25:03   |   00:46:31   |
17600000    |       -16.7212   |              0   |       -16.7212   |   00:25:12   |   00:46:23   |
17700000    |       -10.7012   |              0   |       -10.7012   |   00:25:20   |   00:46:13   |
17800000    |       -22.3746   |              0   |       -22.3746   |   00:25:29   |   00:46:05   |
17900000    |       -25.5263   |              0   |       -25.5263   |   00:25:37   |   00:45:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.9759   |              0   |       -19.9759   |   00:25:46   |   00:45:48   |
18100000    |       -18.7844   |              0   |       -18.7844   |   00:25:55   |   00:45:40   |
18200000    |       -20.3603   |              0   |       -20.3603   |   00:26:03   |   00:45:30   |
18300000    |       -27.6372   |              0   |       -27.6372   |   00:26:12   |   00:45:23   |
18400000    |       -16.2516   |              0   |       -16.2516   |   00:26:21   |   00:45:15   |
18500000    |       -18.0528   |              0   |       -18.0528   |   00:26:29   |   00:45:05   |
18600000    |       -22.2005   |              0   |       -22.2005   |   00:26:38   |   00:44:57   |
18700000    |       -18.4075   |              0   |       -18.4075   |   00:26:47   |   00:44:49   |
18800000    |       -23.2538   |              0   |       -23.2538   |   00:26:55   |   00:44:40   |
18900000    |       -11.7493   |              0   |       -11.7493   |   00:27:04   |   00:44:32   |
19000000    |       -19.7415   |              0   |       -19.7415   |   00:27:13   |   00:44:24   |
19100000    |       -18.6138   |              0   |       -18.6138   |   00:27:21   |   00:44:14   |
19200000    |         -22.04   |              0   |         -22.04   |   00:27:30   |   00:44:06   |
19300000    |       -18.5655   |              0   |       -18.5655   |   00:27:38   |   00:43:57   |
19400000    |       -9.27956   |              0   |       -9.27956   |   00:27:47   |   00:43:49   |
19500000    |       -17.0384   |              0   |       -17.0384   |   00:27:56   |   00:43:41   |
19600000    |       -17.5675   |              0   |       -17.5675   |   00:28:04   |   00:43:31   |
19700000    |       -16.8768   |              0   |       -16.8768   |   00:28:13   |   00:43:23   |
19800000    |       -12.5798   |              0   |       -12.5798   |   00:28:22   |   00:43:15   |
19900000    |       -25.2992   |              0   |       -25.2992   |   00:28:30   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3866   |              0   |       -22.3866   |   00:28:39   |   00:42:58   |
20100000    |         -18.99   |              0   |         -18.99   |   00:28:47   |   00:42:49   |
20200000    |       -19.1094   |              0   |       -19.1094   |   00:28:56   |   00:42:41   |
20300000    |       -17.4652   |              0   |       -17.4652   |   00:29:05   |   00:42:33   |
20400000    |       -22.3959   |              0   |       -22.3959   |   00:29:13   |   00:42:23   |
20500000    |       -21.3464   |              0   |       -21.3464   |   00:29:22   |   00:42:15   |
20600000    |       -13.6139   |              0   |       -13.6139   |   00:29:31   |   00:42:07   |
20700000    |       -21.1623   |              0   |       -21.1623   |   00:29:39   |   00:41:58   |
20800000    |       -15.2523   |              0   |       -15.2523   |   00:29:48   |   00:41:50   |
20900000    |       -19.9604   |              0   |       -19.9604   |   00:29:57   |   00:41:42   |
21000000    |        -12.035   |              0   |        -12.035   |   00:30:05   |   00:41:32   |
21100000    |       -16.2449   |              0   |       -16.2449   |   00:30:14   |   00:41:24   |
21200000    |       -18.1714   |              0   |       -18.1714   |   00:30:23   |   00:41:16   |
21300000    |       -13.5046   |              0   |       -13.5046   |   00:30:31   |   00:41:07   |
21400000    |       -12.1058   |              0   |       -12.1058   |   00:30:40   |   00:40:59   |
21500000    |       -18.7919   |              0   |       -18.7919   |   00:30:48   |   00:40:49   |
21600000    |       -14.2093   |              0   |       -14.2093   |   00:30:57   |   00:40:41   |
21700000    |       -19.6309   |              0   |       -19.6309   |   00:31:06   |   00:40:33   |
21800000    |       -22.5055   |              0   |       -22.5055   |   00:31:14   |   00:40:24   |
21900000    |       -25.1686   |              0   |       -25.1686   |   00:31:23   |   00:40:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7632   |              0   |       -19.7632   |   00:31:31   |   00:40:06   |
22100000    |       -15.9249   |              0   |       -15.9249   |   00:31:40   |   00:39:58   |
22200000    |       -15.8133   |              0   |       -15.8133   |   00:31:49   |   00:39:50   |
22300000    |       -23.1541   |              0   |       -23.1541   |   00:31:57   |   00:39:41   |
22400000    |       -17.1239   |              0   |       -17.1239   |   00:32:06   |   00:39:33   |
22500000    |       -14.1817   |              0   |       -14.1817   |   00:32:14   |   00:39:23   |
22600000    |       -22.3762   |              0   |       -22.3762   |   00:32:23   |   00:39:15   |
22700000    |       -13.3646   |              0   |       -13.3646   |   00:32:31   |   00:39:06   |
22800000    |       -25.2254   |              0   |       -25.2254   |   00:32:40   |   00:38:58   |
22900000    |       -24.2954   |              0   |       -24.2954   |   00:32:49   |   00:38:50   |
23000000    |       -25.1563   |              0   |       -25.1563   |   00:32:57   |   00:38:40   |
23100000    |       -28.1003   |              0   |       -28.1003   |   00:33:06   |   00:38:32   |
23200000    |       -12.6292   |              0   |       -12.6292   |   00:33:14   |   00:38:23   |
23300000    |        -15.409   |              0   |        -15.409   |   00:33:23   |   00:38:15   |
23400000    |       -17.1718   |              0   |       -17.1718   |   00:33:32   |   00:38:07   |
23500000    |       -13.5782   |              0   |       -13.5782   |   00:33:40   |   00:37:57   |
23600000    |       -22.9467   |              0   |       -22.9467   |   00:33:49   |   00:37:49   |
23700000    |       -13.9548   |              0   |       -13.9548   |   00:33:58   |   00:37:41   |
23800000    |       -27.7087   |              0   |       -27.7087   |   00:34:06   |   00:37:32   |
23900000    |       -11.8711   |              0   |       -11.8711   |   00:34:15   |   00:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0458   |              0   |       -18.0458   |   00:34:24   |   00:37:16   |
24100000    |        -20.528   |              0   |        -20.528   |   00:34:32   |   00:37:06   |
24200000    |       -18.9308   |              0   |       -18.9308   |   00:34:41   |   00:36:58   |
24300000    |       -25.2696   |              0   |       -25.2696   |   00:34:49   |   00:36:49   |
24400000    |       -23.5644   |              0   |       -23.5644   |   00:34:58   |   00:36:41   |
24500000    |       -9.81479   |              0   |       -9.81479   |   00:35:07   |   00:36:33   |
24600000    |       -21.7103   |              0   |       -21.7103   |   00:35:15   |   00:36:23   |
24700000    |        -22.081   |              0   |        -22.081   |   00:35:24   |   00:36:15   |
24800000    |       -19.5151   |              0   |       -19.5151   |   00:35:33   |   00:36:07   |
24900000    |       -21.8037   |              0   |       -21.8037   |   00:35:41   |   00:35:58   |
25000000    |       -21.1451   |              0   |       -21.1451   |   00:35:50   |   00:35:50   |
25100000    |       -16.7889   |              0   |       -16.7889   |   00:35:58   |   00:35:40   |
25200000    |       -15.3343   |              0   |       -15.3343   |   00:36:07   |   00:35:32   |
25300000    |       -18.1799   |              0   |       -18.1799   |   00:36:16   |   00:35:24   |
25400000    |       -16.7849   |              0   |       -16.7849   |   00:36:24   |   00:35:15   |
25500000    |       -16.4245   |              0   |       -16.4245   |   00:36:33   |   00:35:07   |
25600000    |       -22.1834   |              0   |       -22.1834   |   00:36:42   |   00:34:58   |
25700000    |       -23.1329   |              0   |       -23.1329   |   00:36:50   |   00:34:49   |
25800000    |       -22.1012   |              0   |       -22.1012   |   00:36:59   |   00:34:41   |
25900000    |       -20.2629   |              0   |       -20.2629   |   00:37:07   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.1086   |              0   |       -17.1086   |   00:37:16   |   00:34:24   |
26100000    |       -12.3502   |              0   |       -12.3502   |   00:37:25   |   00:34:15   |
26200000    |       -28.9655   |              0   |       -28.9655   |   00:37:33   |   00:34:06   |
26300000    |       -20.3562   |              0   |       -20.3562   |   00:37:42   |   00:33:58   |
26400000    |       -17.5149   |              0   |       -17.5149   |   00:37:51   |   00:33:50   |
26500000    |       -17.6752   |              0   |       -17.6752   |   00:37:59   |   00:33:41   |
26600000    |       -18.4735   |              0   |       -18.4735   |   00:38:08   |   00:33:32   |
26700000    |       -27.1915   |              0   |       -27.1915   |   00:38:17   |   00:33:24   |
26800000    |       -17.0708   |              0   |       -17.0708   |   00:38:25   |   00:33:15   |
26900000    |       -20.8185   |              0   |       -20.8185   |   00:38:34   |   00:33:07   |
27000000    |       -19.5856   |              0   |       -19.5856   |   00:38:42   |   00:32:58   |
27100000    |       -27.8734   |              0   |       -27.8734   |   00:38:51   |   00:32:49   |
27200000    |       -28.7734   |              0   |       -28.7734   |   00:38:59   |   00:32:40   |
27300000    |          -22.6   |              0   |          -22.6   |   00:39:08   |   00:32:32   |
27400000    |       -20.3369   |              0   |       -20.3369   |   00:39:16   |   00:32:23   |
27500000    |       -13.4318   |              0   |       -13.4318   |   00:39:25   |   00:32:15   |
27600000    |       -19.1401   |              0   |       -19.1401   |   00:39:33   |   00:32:05   |
27700000    |       -20.1907   |              0   |       -20.1907   |   00:39:42   |   00:31:57   |
27800000    |       -22.2719   |              0   |       -22.2719   |   00:39:50   |   00:31:48   |
27900000    |       -19.7471   |              0   |       -19.7471   |   00:39:59   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.8007   |              0   |       -19.8007   |   00:40:08   |   00:31:32   |
28100000    |       -21.5488   |              0   |       -21.5488   |   00:40:16   |   00:31:22   |
28200000    |       -19.5679   |              0   |       -19.5679   |   00:40:25   |   00:31:14   |
28300000    |       -11.5681   |              0   |       -11.5681   |   00:40:33   |   00:31:05   |
28400000    |       -19.3809   |              0   |       -19.3809   |   00:40:42   |   00:30:57   |
28500000    |       -20.7026   |              0   |       -20.7026   |   00:40:51   |   00:30:49   |
28600000    |       -13.5463   |              0   |       -13.5463   |   00:40:59   |   00:30:39   |
28700000    |        -17.974   |              0   |        -17.974   |   00:41:08   |   00:30:31   |
28800000    |       -15.2706   |              0   |       -15.2706   |   00:41:17   |   00:30:23   |
28900000    |       -18.1784   |              0   |       -18.1784   |   00:41:26   |   00:30:15   |
29000000    |       -24.5826   |              0   |       -24.5826   |   00:41:34   |   00:30:06   |
29100000    |       -18.1229   |              0   |       -18.1229   |   00:41:43   |   00:29:57   |
29200000    |       -10.7286   |              0   |       -10.7286   |   00:41:51   |   00:29:48   |
29300000    |       -13.0673   |              0   |       -13.0673   |   00:42:00   |   00:29:40   |
29400000    |       -11.8936   |              0   |       -11.8936   |   00:42:09   |   00:29:32   |
29500000    |       -18.2941   |              0   |       -18.2941   |   00:42:17   |   00:29:23   |
29600000    |       -17.5987   |              0   |       -17.5987   |   00:42:26   |   00:29:14   |
29700000    |       -15.6658   |              0   |       -15.6658   |   00:42:35   |   00:29:06   |
29800000    |       -17.8166   |              0   |       -17.8166   |   00:42:43   |   00:28:57   |
29900000    |       -14.5736   |              0   |       -14.5736   |   00:42:52   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3939   |              0   |       -17.3939   |   00:43:01   |   00:28:40   |
30100000    |       -17.4926   |              0   |       -17.4926   |   00:43:10   |   00:28:32   |
30200000    |       -20.1437   |              0   |       -20.1437   |   00:43:18   |   00:28:23   |
30300000    |       -18.2723   |              0   |       -18.2723   |   00:43:27   |   00:28:14   |
30400000    |       -20.5113   |              0   |       -20.5113   |   00:43:35   |   00:28:05   |
30500000    |       -20.7726   |              0   |       -20.7726   |   00:43:44   |   00:27:57   |
30600000    |        -20.093   |              0   |        -20.093   |   00:43:53   |   00:27:49   |
30700000    |        -21.851   |              0   |        -21.851   |   00:44:01   |   00:27:40   |
