   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3419   |              0   |       -23.3419   |   00:09:47   |   01:11:44   |
6100000     |        -21.663   |              0   |        -21.663   |   00:09:57   |   01:11:36   |
6200000     |       -19.7374   |              0   |       -19.7374   |   00:10:07   |   01:11:28   |
6300000     |       -21.6537   |              0   |       -21.6537   |   00:10:17   |   01:11:19   |
6400000     |        -23.158   |              0   |        -23.158   |   00:10:27   |   01:11:11   |
6500000     |       -29.0182   |              0   |       -29.0182   |   00:10:37   |   01:11:03   |
6600000     |       -19.6156   |              0   |       -19.6156   |   00:10:47   |   01:10:54   |
6700000     |       -21.6374   |              0   |       -21.6374   |   00:10:56   |   01:10:39   |
6800000     |       -23.2996   |              0   |       -23.2996   |   00:11:06   |   01:10:31   |
6900000     |       -33.1323   |              0   |       -33.1323   |   00:11:16   |   01:10:22   |
7000000     |       -16.2124   |              0   |       -16.2124   |   00:11:26   |   01:10:13   |
7100000     |       -26.3072   |              0   |       -26.3072   |   00:11:36   |   01:10:05   |
7200000     |       -26.0759   |              0   |       -26.0759   |   00:11:45   |   01:09:50   |
7300000     |       -19.7313   |              0   |       -19.7313   |   00:11:55   |   01:09:42   |
7400000     |       -31.1947   |              0   |       -31.1947   |   00:12:05   |   01:09:33   |
7500000     |       -22.6808   |              0   |       -22.6808   |   00:12:15   |   01:09:25   |
7600000     |       -25.8138   |              0   |       -25.8138   |   00:12:25   |   01:09:16   |
7700000     |       -31.5796   |              0   |       -31.5796   |   00:12:35   |   01:09:07   |
7800000     |       -29.5093   |              0   |       -29.5093   |   00:12:46   |   01:09:04   |
7900000     |       -27.5095   |              0   |       -27.5095   |   00:12:56   |   01:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.0507   |              0   |       -20.0507   |   00:13:05   |   01:08:41   |
8100000     |       -24.9796   |              0   |       -24.9796   |   00:13:15   |   01:08:32   |
8200000     |       -26.3352   |              0   |       -26.3352   |   00:13:25   |   01:08:23   |
8300000     |       -23.2884   |              0   |       -23.2884   |   00:13:35   |   01:08:14   |
8400000     |       -25.7116   |              0   |       -25.7116   |   00:13:44   |   01:08:00   |
8500000     |       -20.3604   |              0   |       -20.3604   |   00:13:54   |   01:07:51   |
8600000     |       -33.7567   |              0   |       -33.7567   |   00:14:03   |   01:07:38   |
8700000     |       -22.3408   |              0   |       -22.3408   |   00:14:12   |   01:07:24   |
8800000     |       -30.7859   |              0   |       -30.7859   |   00:14:20   |   01:07:06   |
8900000     |       -25.7388   |              0   |       -25.7388   |   00:14:29   |   01:06:53   |
9000000     |       -24.5798   |              0   |       -24.5798   |   00:14:38   |   01:06:39   |
9100000     |       -26.5153   |              0   |       -26.5153   |   00:14:47   |   01:06:26   |
9200000     |       -19.3948   |              0   |       -19.3948   |   00:14:55   |   01:06:09   |
9300000     |       -25.0264   |              0   |       -25.0264   |   00:15:04   |   01:05:56   |
9400000     |       -22.3606   |              0   |       -22.3606   |   00:15:13   |   01:05:43   |
9500000     |       -21.1421   |              0   |       -21.1421   |   00:15:21   |   01:05:26   |
9600000     |       -31.9607   |              0   |       -31.9607   |   00:15:31   |   01:05:17   |
9700000     |       -26.5003   |              0   |       -26.5003   |   00:15:41   |   01:05:09   |
9800000     |        -31.392   |              0   |        -31.392   |   00:15:51   |   01:05:01   |
9900000     |       -23.5824   |              0   |       -23.5824   |   00:16:01   |   01:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.1814   |              0   |       -35.1814   |   00:16:11   |   01:04:44   |
10100000    |       -25.4431   |              0   |       -25.4431   |   00:16:21   |   01:04:35   |
10200000    |        -19.809   |              0   |        -19.809   |   00:16:32   |   01:04:30   |
10300000    |       -28.3845   |              0   |       -28.3845   |   00:16:42   |   01:04:22   |
10400000    |       -29.1863   |              0   |       -29.1863   |   00:16:52   |   01:04:13   |
10500000    |       -23.6817   |              0   |       -23.6817   |   00:17:02   |   01:04:04   |
10600000    |       -17.5844   |              0   |       -17.5844   |   00:17:12   |   01:03:55   |
10700000    |       -25.2518   |              0   |       -25.2518   |   00:17:22   |   01:03:47   |
10800000    |       -25.0749   |              0   |       -25.0749   |   00:17:32   |   01:03:38   |
10900000    |       -17.9602   |              0   |       -17.9602   |   00:17:42   |   01:03:29   |
11000000    |       -25.0734   |              0   |       -25.0734   |   00:17:52   |   01:03:20   |
11100000    |       -31.2597   |              0   |       -31.2597   |   00:18:02   |   01:03:11   |
11200000    |       -31.3441   |              0   |       -31.3441   |   00:18:12   |   01:03:03   |
11300000    |       -26.8148   |              0   |       -26.8148   |   00:18:23   |   01:02:57   |
11400000    |       -24.0311   |              0   |       -24.0311   |   00:18:33   |   01:02:48   |
11500000    |       -28.2347   |              0   |       -28.2347   |   00:18:43   |   01:02:39   |
11600000    |       -23.1713   |              0   |       -23.1713   |   00:18:53   |   01:02:30   |
11700000    |       -23.8688   |              0   |       -23.8688   |   00:19:03   |   01:02:21   |
11800000    |       -24.2283   |              0   |       -24.2283   |   00:19:13   |   01:02:12   |
11900000    |       -24.9122   |              0   |       -24.9122   |   00:19:23   |   01:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.0112   |              0   |       -31.0112   |   00:19:33   |   01:01:54   |
12100000    |       -25.3205   |              0   |       -25.3205   |   00:19:44   |   01:01:48   |
12200000    |       -27.5834   |              0   |       -27.5834   |   00:19:54   |   01:01:39   |
12300000    |       -27.6626   |              0   |       -27.6626   |   00:20:04   |   01:01:30   |
12400000    |       -25.3338   |              0   |       -25.3338   |   00:20:14   |   01:01:21   |
12500000    |        -31.795   |              0   |        -31.795   |   00:20:24   |   01:01:12   |
12600000    |       -22.8962   |              0   |       -22.8962   |   00:20:34   |   01:01:02   |
12700000    |       -28.2241   |              0   |       -28.2241   |   00:20:44   |   01:00:53   |
12800000    |       -25.4901   |              0   |       -25.4901   |   00:20:54   |   01:00:44   |
12900000    |       -24.8118   |              0   |       -24.8118   |   00:21:04   |   01:00:35   |
13000000    |       -31.3453   |              0   |       -31.3453   |   00:21:14   |   01:00:26   |
13100000    |       -25.6605   |              0   |       -25.6605   |   00:21:24   |   01:00:16   |
13200000    |       -27.2808   |              0   |       -27.2808   |   00:21:34   |   01:00:07   |
13300000    |       -25.5348   |              0   |       -25.5348   |   00:21:44   |   00:59:58   |
13400000    |       -29.6137   |              0   |       -29.6137   |   00:21:53   |   00:59:46   |
13500000    |       -20.2292   |              0   |       -20.2292   |   00:22:02   |   00:59:34   |
13600000    |       -30.8243   |              0   |       -30.8243   |   00:22:12   |   00:59:25   |
13700000    |       -25.7508   |              0   |       -25.7508   |   00:22:22   |   00:59:15   |
13800000    |       -30.1904   |              0   |       -30.1904   |   00:22:31   |   00:59:03   |
13900000    |       -23.5269   |              0   |       -23.5269   |   00:22:41   |   00:58:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9127   |              0   |       -22.9127   |   00:22:51   |   00:58:45   |
14100000    |       -24.6164   |              0   |       -24.6164   |   00:23:00   |   00:58:33   |
14200000    |       -20.0633   |              0   |       -20.0633   |   00:23:09   |   00:58:21   |
14300000    |       -26.4919   |              0   |       -26.4919   |   00:23:18   |   00:58:10   |
14400000    |       -24.4701   |              0   |       -24.4701   |   00:23:27   |   00:57:58   |
14500000    |       -17.4894   |              0   |       -17.4894   |   00:23:36   |   00:57:46   |
14600000    |       -27.2508   |              0   |       -27.2508   |   00:23:45   |   00:57:35   |
14700000    |       -23.9647   |              0   |       -23.9647   |   00:23:53   |   00:57:21   |
14800000    |       -25.3304   |              0   |       -25.3304   |   00:24:02   |   00:57:09   |
14900000    |       -21.5304   |              0   |       -21.5304   |   00:24:10   |   00:56:55   |
15000000    |       -36.8683   |              0   |       -36.8683   |   00:24:19   |   00:56:44   |
15100000    |       -23.2949   |              0   |       -23.2949   |   00:24:27   |   00:56:30   |
15200000    |       -22.4982   |              0   |       -22.4982   |   00:24:36   |   00:56:19   |
15300000    |       -26.2955   |              0   |       -26.2955   |   00:24:44   |   00:56:05   |
15400000    |       -29.7848   |              0   |       -29.7848   |   00:24:53   |   00:55:54   |
15500000    |       -25.3712   |              0   |       -25.3712   |   00:25:04   |   00:55:47   |
15600000    |       -21.3702   |              0   |       -21.3702   |   00:25:14   |   00:55:38   |
15700000    |       -25.7275   |              0   |       -25.7275   |   00:25:24   |   00:55:29   |
15800000    |       -26.6509   |              0   |       -26.6509   |   00:25:35   |   00:55:22   |
15900000    |       -22.3134   |              0   |       -22.3134   |   00:25:45   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.4572   |              0   |       -24.4572   |   00:25:55   |   00:55:04   |
16100000    |       -23.8002   |              0   |       -23.8002   |   00:26:05   |   00:54:55   |
16200000    |       -32.8961   |              0   |       -32.8961   |   00:26:15   |   00:54:46   |
16300000    |       -20.3793   |              0   |       -20.3793   |   00:26:26   |   00:54:39   |
16400000    |       -29.1289   |              0   |       -29.1289   |   00:26:36   |   00:54:29   |
16500000    |       -23.1355   |              0   |       -23.1355   |   00:26:46   |   00:54:20   |
16600000    |       -24.6883   |              0   |       -24.6883   |   00:26:56   |   00:54:11   |
16700000    |       -26.6451   |              0   |       -26.6451   |   00:27:06   |   00:54:02   |
16800000    |        -27.376   |              0   |        -27.376   |   00:27:17   |   00:53:55   |
16900000    |       -25.9974   |              0   |       -25.9974   |   00:27:27   |   00:53:45   |
17000000    |        -20.022   |              0   |        -20.022   |   00:27:37   |   00:53:36   |
17100000    |       -21.9654   |              0   |       -21.9654   |   00:27:47   |   00:53:27   |
17200000    |       -25.0651   |              0   |       -25.0651   |   00:27:58   |   00:53:19   |
17300000    |       -33.9143   |              0   |       -33.9143   |   00:28:08   |   00:53:10   |
17400000    |       -26.2698   |              0   |       -26.2698   |   00:28:18   |   00:53:01   |
17500000    |       -20.0634   |              0   |       -20.0634   |   00:28:28   |   00:52:52   |
17600000    |       -18.1274   |              0   |       -18.1274   |   00:28:38   |   00:52:42   |
17700000    |       -23.1245   |              0   |       -23.1245   |   00:28:49   |   00:52:35   |
17800000    |       -23.6635   |              0   |       -23.6635   |   00:28:59   |   00:52:25   |
17900000    |       -29.6624   |              0   |       -29.6624   |   00:29:09   |   00:52:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.9397   |              0   |       -22.9397   |   00:29:19   |   00:52:07   |
18100000    |       -21.0194   |              0   |       -21.0194   |   00:29:29   |   00:51:57   |
18200000    |       -18.8979   |              0   |       -18.8979   |   00:29:39   |   00:51:48   |
18300000    |       -28.9552   |              0   |       -28.9552   |   00:29:50   |   00:51:40   |
18400000    |       -24.8974   |              0   |       -24.8974   |   00:30:00   |   00:51:31   |
18500000    |       -28.4424   |              0   |       -28.4424   |   00:30:10   |   00:51:21   |
18600000    |       -19.9407   |              0   |       -19.9407   |   00:30:20   |   00:51:12   |
18700000    |       -25.6149   |              0   |       -25.6149   |   00:30:30   |   00:51:03   |
18800000    |       -23.7674   |              0   |       -23.7674   |   00:30:41   |   00:50:55   |
18900000    |       -18.2315   |              0   |       -18.2315   |   00:30:51   |   00:50:45   |
19000000    |       -28.5057   |              0   |       -28.5057   |   00:31:01   |   00:50:36   |
19100000    |        -24.186   |              0   |        -24.186   |   00:31:11   |   00:50:26   |
19200000    |       -21.8744   |              0   |       -21.8744   |   00:31:21   |   00:50:17   |
19300000    |       -28.7223   |              0   |       -28.7223   |   00:31:31   |   00:50:07   |
19400000    |       -25.8417   |              0   |       -25.8417   |   00:31:41   |   00:49:58   |
19500000    |       -21.5106   |              0   |       -21.5106   |   00:31:52   |   00:49:50   |
19600000    |       -27.8127   |              0   |       -27.8127   |   00:32:02   |   00:49:41   |
19700000    |       -31.3937   |              0   |       -31.3937   |   00:32:12   |   00:49:31   |
19800000    |       -24.3229   |              0   |       -24.3229   |   00:32:21   |   00:49:20   |
19900000    |       -30.6419   |              0   |       -30.6419   |   00:32:30   |   00:49:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.5467   |              0   |       -21.5467   |   00:32:40   |   00:49:00   |
20100000    |        -22.459   |              0   |        -22.459   |   00:32:50   |   00:48:50   |
20200000    |       -24.2722   |              0   |       -24.2722   |   00:32:59   |   00:48:39   |
20300000    |       -26.8858   |              0   |       -26.8858   |   00:33:08   |   00:48:28   |
20400000    |       -25.8972   |              0   |       -25.8972   |   00:33:17   |   00:48:17   |
20500000    |       -25.5625   |              0   |       -25.5625   |   00:33:25   |   00:48:05   |
20600000    |       -25.2663   |              0   |       -25.2663   |   00:33:34   |   00:47:54   |
20700000    |       -28.1016   |              0   |       -28.1016   |   00:33:43   |   00:47:43   |
20800000    |       -27.3858   |              0   |       -27.3858   |   00:33:53   |   00:47:34   |
20900000    |       -26.2437   |              0   |       -26.2437   |   00:34:03   |   00:47:24   |
21000000    |       -25.8738   |              0   |       -25.8738   |   00:34:13   |   00:47:15   |
21100000    |        -20.126   |              0   |        -20.126   |   00:34:24   |   00:47:06   |
21200000    |       -27.0043   |              0   |       -27.0043   |   00:34:34   |   00:46:57   |
21300000    |       -31.8873   |              0   |       -31.8873   |   00:34:44   |   00:46:48   |
21400000    |        -22.713   |              0   |        -22.713   |   00:34:54   |   00:46:38   |
21500000    |       -24.8209   |              0   |       -24.8209   |   00:35:04   |   00:46:29   |
21600000    |       -26.1489   |              0   |       -26.1489   |   00:35:15   |   00:46:20   |
21700000    |       -30.8296   |              0   |       -30.8296   |   00:35:25   |   00:46:11   |
21800000    |       -21.4866   |              0   |       -21.4866   |   00:35:35   |   00:46:01   |
21900000    |       -23.3807   |              0   |       -23.3807   |   00:35:45   |   00:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -21.632   |              0   |        -21.632   |   00:35:55   |   00:45:42   |
22100000    |       -29.4492   |              0   |       -29.4492   |   00:36:06   |   00:45:34   |
22200000    |        -21.296   |              0   |        -21.296   |   00:36:16   |   00:45:24   |
22300000    |       -25.2373   |              0   |       -25.2373   |   00:36:26   |   00:45:15   |
22400000    |       -26.9317   |              0   |       -26.9317   |   00:36:36   |   00:45:05   |
22500000    |       -24.9933   |              0   |       -24.9933   |   00:36:46   |   00:44:56   |
22600000    |       -20.2045   |              0   |       -20.2045   |   00:36:56   |   00:44:46   |
22700000    |       -24.4933   |              0   |       -24.4933   |   00:37:07   |   00:44:38   |
22800000    |       -24.1084   |              0   |       -24.1084   |   00:37:17   |   00:44:28   |
22900000    |       -27.2486   |              0   |       -27.2486   |   00:37:27   |   00:44:19   |
23000000    |       -25.7606   |              0   |       -25.7606   |   00:37:37   |   00:44:09   |
23100000    |       -24.8231   |              0   |       -24.8231   |   00:37:47   |   00:43:59   |
23200000    |       -24.4451   |              0   |       -24.4451   |   00:37:58   |   00:43:51   |
23300000    |       -26.3499   |              0   |       -26.3499   |   00:38:08   |   00:43:41   |
23400000    |        -27.118   |              0   |        -27.118   |   00:38:18   |   00:43:32   |
23500000    |       -33.2152   |              0   |       -33.2152   |   00:38:28   |   00:43:22   |
23600000    |       -27.5473   |              0   |       -27.5473   |   00:38:38   |   00:43:13   |
23700000    |        -30.728   |              0   |        -30.728   |   00:38:48   |   00:43:03   |
23800000    |       -24.3863   |              0   |       -24.3863   |   00:38:59   |   00:42:54   |
23900000    |        -27.735   |              0   |        -27.735   |   00:39:09   |   00:42:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.8564   |              0   |       -22.8564   |   00:39:19   |   00:42:35   |
24100000    |       -30.9355   |              0   |       -30.9355   |   00:39:29   |   00:42:25   |
24200000    |       -18.8853   |              0   |       -18.8853   |   00:39:39   |   00:42:16   |
24300000    |       -25.9486   |              0   |       -25.9486   |   00:39:49   |   00:42:06   |
24400000    |       -21.1383   |              0   |       -21.1383   |   00:39:59   |   00:41:56   |
24500000    |       -27.1347   |              0   |       -27.1347   |   00:40:09   |   00:41:47   |
24600000    |       -17.8034   |              0   |       -17.8034   |   00:40:19   |   00:41:37   |
24700000    |       -36.5932   |              0   |       -36.5932   |   00:40:30   |   00:41:29   |
24800000    |       -22.4501   |              0   |       -22.4501   |   00:40:40   |   00:41:19   |
24900000    |       -22.8751   |              0   |       -22.8751   |   00:40:50   |   00:41:09   |
25000000    |       -17.6318   |              0   |       -17.6318   |   00:41:00   |   00:41:00   |
25100000    |        -23.774   |              0   |        -23.774   |   00:41:09   |   00:40:49   |
25200000    |        -18.063   |              0   |        -18.063   |   00:41:19   |   00:40:39   |
25300000    |       -21.8232   |              0   |       -21.8232   |   00:41:29   |   00:40:29   |
25400000    |       -25.7083   |              0   |       -25.7083   |   00:41:38   |   00:40:19   |
25500000    |       -21.7173   |              0   |       -21.7173   |   00:41:47   |   00:40:08   |
25600000    |       -27.8161   |              0   |       -27.8161   |   00:41:56   |   00:39:58   |
25700000    |       -29.1835   |              0   |       -29.1835   |   00:42:04   |   00:39:46   |
25800000    |       -16.7929   |              0   |       -16.7929   |   00:42:13   |   00:39:35   |
25900000    |       -21.5344   |              0   |       -21.5344   |   00:42:22   |   00:39:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.8742   |              0   |       -28.8742   |   00:42:31   |   00:39:14   |
26100000    |       -24.1952   |              0   |       -24.1952   |   00:42:41   |   00:39:05   |
26200000    |       -18.7461   |              0   |       -18.7461   |   00:42:51   |   00:38:55   |
26300000    |       -25.7951   |              0   |       -25.7951   |   00:43:02   |   00:38:46   |
26400000    |       -29.3264   |              0   |       -29.3264   |   00:43:12   |   00:38:37   |
26500000    |        -30.311   |              0   |        -30.311   |   00:43:22   |   00:38:27   |
26600000    |       -20.9478   |              0   |       -20.9478   |   00:43:32   |   00:38:17   |
26700000    |       -21.2476   |              0   |       -21.2476   |   00:43:42   |   00:38:08   |
26800000    |       -27.6236   |              0   |       -27.6236   |   00:43:53   |   00:37:59   |
26900000    |       -34.4428   |              0   |       -34.4428   |   00:44:03   |   00:37:49   |
27000000    |       -21.7255   |              0   |       -21.7255   |   00:44:13   |   00:37:39   |
27100000    |       -19.3862   |              0   |       -19.3862   |   00:44:23   |   00:37:30   |
27200000    |       -26.8253   |              0   |       -26.8253   |   00:44:33   |   00:37:20   |
27300000    |       -25.1288   |              0   |       -25.1288   |   00:44:44   |   00:37:11   |
27400000    |        -23.779   |              0   |        -23.779   |   00:44:54   |   00:37:02   |
27500000    |       -25.0139   |              0   |       -25.0139   |   00:45:04   |   00:36:52   |
27600000    |       -25.9535   |              0   |       -25.9535   |   00:45:14   |   00:36:42   |
27700000    |       -23.5173   |              0   |       -23.5173   |   00:45:24   |   00:36:32   |
27800000    |       -29.2644   |              0   |       -29.2644   |   00:45:35   |   00:36:24   |
27900000    |       -30.4455   |              0   |       -30.4455   |   00:45:45   |   00:36:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.9162   |              0   |       -33.9162   |   00:45:55   |   00:36:04   |
28100000    |       -24.8504   |              0   |       -24.8504   |   00:46:05   |   00:35:54   |
28200000    |       -23.3807   |              0   |       -23.3807   |   00:46:15   |   00:35:45   |
28300000    |       -22.8305   |              0   |       -22.8305   |   00:46:26   |   00:35:36   |
28400000    |        -27.047   |              0   |        -27.047   |   00:46:36   |   00:35:26   |
28500000    |       -21.1599   |              0   |       -21.1599   |   00:46:46   |   00:35:16   |
28600000    |        -23.866   |              0   |        -23.866   |   00:46:56   |   00:35:07   |
28700000    |       -28.5574   |              0   |       -28.5574   |   00:47:06   |   00:34:57   |
28800000    |        -22.542   |              0   |        -22.542   |   00:47:17   |   00:34:48   |
28900000    |       -22.7861   |              0   |       -22.7861   |   00:47:27   |   00:34:38   |
29000000    |       -19.9823   |              0   |       -19.9823   |   00:47:37   |   00:34:28   |
29100000    |       -19.6342   |              0   |       -19.6342   |   00:47:47   |   00:34:19   |
29200000    |       -19.6098   |              0   |       -19.6098   |   00:47:57   |   00:34:09   |
29300000    |       -24.7963   |              0   |       -24.7963   |   00:48:08   |   00:34:00   |
29400000    |       -25.5655   |              0   |       -25.5655   |   00:48:18   |   00:33:50   |
29500000    |       -28.8302   |              0   |       -28.8302   |   00:48:28   |   00:33:40   |
29600000    |       -26.6322   |              0   |       -26.6322   |   00:48:38   |   00:33:31   |
29700000    |       -22.1397   |              0   |       -22.1397   |   00:48:48   |   00:33:21   |
29800000    |       -19.4293   |              0   |       -19.4293   |   00:48:59   |   00:33:12   |
29900000    |       -20.9169   |              0   |       -20.9169   |   00:49:09   |   00:33:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.8942   |              0   |       -31.8942   |   00:49:19   |   00:32:52   |
30100000    |       -27.3619   |              0   |       -27.3619   |   00:49:29   |   00:32:42   |
30200000    |       -24.9933   |              0   |       -24.9933   |   00:49:39   |   00:32:33   |
30300000    |        -21.933   |              0   |        -21.933   |   00:49:49   |   00:32:23   |
30400000    |       -23.8977   |              0   |       -23.8977   |   00:49:59   |   00:32:13   |
30500000    |       -24.5702   |              0   |       -24.5702   |   00:50:09   |   00:32:03   |
30600000    |       -34.9846   |              0   |       -34.9846   |   00:50:18   |   00:31:53   |
30700000    |        -28.467   |              0   |        -28.467   |   00:50:28   |   00:31:43   |
