   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.8951   |              0   |       -19.8951   |   00:05:47   |   01:06:30   |
4100000     |       -22.2319   |              0   |       -22.2319   |   00:05:56   |   01:06:25   |
4200000     |       -22.1336   |              0   |       -22.1336   |   00:06:05   |   01:06:20   |
4300000     |       -15.9935   |              0   |       -15.9935   |   00:06:13   |   01:06:04   |
4400000     |       -14.7679   |              0   |       -14.7679   |   00:06:22   |   01:05:58   |
4500000     |       -14.2737   |              0   |       -14.2737   |   00:06:31   |   01:05:53   |
4600000     |        -13.706   |              0   |        -13.706   |   00:06:39   |   01:05:37   |
4700000     |       -20.3724   |              0   |       -20.3724   |   00:06:48   |   01:05:32   |
4800000     |       -18.3659   |              0   |       -18.3659   |   00:06:56   |   01:05:17   |
4900000     |          -15.4   |              0   |          -15.4   |   00:07:05   |   01:05:11   |
5000000     |       -15.2757   |              0   |       -15.2757   |   00:07:13   |   01:04:57   |
5100000     |       -22.2005   |              0   |       -22.2005   |   00:07:22   |   01:04:51   |
5200000     |       -17.4966   |              0   |       -17.4966   |   00:07:30   |   01:04:36   |
5300000     |       -23.6435   |              0   |       -23.6435   |   00:07:39   |   01:04:31   |
5400000     |       -11.8844   |              0   |       -11.8844   |   00:07:48   |   01:04:25   |
5500000     |       -16.6824   |              0   |       -16.6824   |   00:07:56   |   01:04:11   |
5600000     |       -30.9841   |              0   |       -30.9841   |   00:08:05   |   01:04:05   |
5700000     |       -13.8774   |              0   |       -13.8774   |   00:08:13   |   01:03:51   |
5800000     |        -13.798   |              0   |        -13.798   |   00:08:22   |   01:03:45   |
5900000     |       -19.5779   |              0   |       -19.5779   |   00:08:31   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.6598   |              0   |       -18.6598   |   00:08:40   |   01:03:33   |
6100000     |       -18.3266   |              0   |       -18.3266   |   00:08:49   |   01:03:27   |
6200000     |       -14.0731   |              0   |       -14.0731   |   00:08:58   |   01:03:20   |
6300000     |       -10.0445   |              0   |       -10.0445   |   00:09:06   |   01:03:07   |
6400000     |       -15.4211   |              0   |       -15.4211   |   00:09:15   |   01:03:00   |
6500000     |       -27.8817   |              0   |       -27.8817   |   00:09:24   |   01:02:54   |
6600000     |       -16.6982   |              0   |       -16.6982   |   00:09:32   |   01:02:41   |
6700000     |       -11.7307   |              0   |       -11.7307   |   00:09:41   |   01:02:34   |
6800000     |         -20.01   |              0   |         -20.01   |   00:09:49   |   01:02:21   |
6900000     |       -17.5645   |              0   |       -17.5645   |   00:09:58   |   01:02:15   |
7000000     |       -19.1832   |              0   |       -19.1832   |   00:10:07   |   01:02:08   |
7100000     |       -17.6681   |              0   |       -17.6681   |   00:10:16   |   01:02:02   |
7200000     |        -13.434   |              0   |        -13.434   |   00:10:25   |   01:01:55   |
7300000     |       -11.9602   |              0   |       -11.9602   |   00:10:34   |   01:01:48   |
7400000     |       -15.4947   |              0   |       -15.4947   |   00:10:43   |   01:01:41   |
7500000     |       -13.8904   |              0   |       -13.8904   |   00:10:52   |   01:01:34   |
7600000     |       -15.3559   |              0   |       -15.3559   |   00:11:00   |   01:01:22   |
7700000     |        -18.749   |              0   |        -18.749   |   00:11:09   |   01:01:15   |
7800000     |        -13.109   |              0   |        -13.109   |   00:11:17   |   01:01:02   |
7900000     |       -16.0727   |              0   |       -16.0727   |   00:11:26   |   01:00:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.5727   |              0   |       -14.5727   |   00:11:35   |   01:00:48   |
8100000     |       -16.2434   |              0   |       -16.2434   |   00:11:43   |   01:00:36   |
8200000     |       -21.0232   |              0   |       -21.0232   |   00:11:52   |   01:00:29   |
8300000     |       -11.9414   |              0   |       -11.9414   |   00:12:01   |   01:00:22   |
8400000     |       -16.9706   |              0   |       -16.9706   |   00:12:10   |   01:00:15   |
8500000     |       -21.0678   |              0   |       -21.0678   |   00:12:18   |   01:00:03   |
8600000     |       -16.1978   |              0   |       -16.1978   |   00:12:27   |   00:59:56   |
8700000     |       -16.6736   |              0   |       -16.6736   |   00:12:35   |   00:59:44   |
8800000     |       -19.5715   |              0   |       -19.5715   |   00:12:44   |   00:59:36   |
8900000     |       -17.8091   |              0   |       -17.8091   |   00:12:53   |   00:59:29   |
9000000     |        -11.262   |              0   |        -11.262   |   00:13:02   |   00:59:22   |
9100000     |       -18.5722   |              0   |       -18.5722   |   00:13:11   |   00:59:15   |
9200000     |       -19.9579   |              0   |       -19.9579   |   00:13:19   |   00:59:03   |
9300000     |       -24.1915   |              0   |       -24.1915   |   00:13:28   |   00:58:56   |
9400000     |       -11.1167   |              0   |       -11.1167   |   00:13:37   |   00:58:48   |
9500000     |       -19.2929   |              0   |       -19.2929   |   00:13:45   |   00:58:37   |
9600000     |        -17.436   |              0   |        -17.436   |   00:13:54   |   00:58:29   |
9700000     |       -10.6142   |              0   |       -10.6142   |   00:14:03   |   00:58:22   |
9800000     |       -12.7558   |              0   |       -12.7558   |   00:14:12   |   00:58:14   |
9900000     |       -13.4442   |              0   |       -13.4442   |   00:14:21   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.1154   |              0   |       -24.1154   |   00:14:30   |   00:58:00   |
10100000    |        -27.176   |              0   |        -27.176   |   00:14:39   |   00:57:52   |
10200000    |       -15.6904   |              0   |       -15.6904   |   00:14:47   |   00:57:41   |
10300000    |       -17.9803   |              0   |       -17.9803   |   00:14:56   |   00:57:33   |
10400000    |       -11.1801   |              0   |       -11.1801   |   00:15:05   |   00:57:25   |
10500000    |       -18.1223   |              0   |       -18.1223   |   00:15:13   |   00:57:14   |
10600000    |       -14.7846   |              0   |       -14.7846   |   00:15:22   |   00:57:07   |
10700000    |       -18.5636   |              0   |       -18.5636   |   00:15:31   |   00:56:59   |
10800000    |       -24.2086   |              0   |       -24.2086   |   00:15:39   |   00:56:48   |
10900000    |       -12.2036   |              0   |       -12.2036   |   00:15:48   |   00:56:40   |
11000000    |        -11.104   |              0   |        -11.104   |   00:15:57   |   00:56:33   |
11100000    |       -12.6219   |              0   |       -12.6219   |   00:16:06   |   00:56:25   |
11200000    |       -17.1026   |              0   |       -17.1026   |   00:16:14   |   00:56:14   |
11300000    |       -19.6325   |              0   |       -19.6325   |   00:16:23   |   00:56:06   |
11400000    |       -12.3971   |              0   |       -12.3971   |   00:16:31   |   00:55:55   |
11500000    |       -18.4944   |              0   |       -18.4944   |   00:16:40   |   00:55:47   |
11600000    |       -17.2968   |              0   |       -17.2968   |   00:16:48   |   00:55:36   |
11700000    |       -17.4013   |              0   |       -17.4013   |   00:16:57   |   00:55:29   |
11800000    |       -20.3441   |              0   |       -20.3441   |   00:17:05   |   00:55:18   |
11900000    |       -13.3806   |              0   |       -13.3806   |   00:17:14   |   00:55:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.4098   |              0   |       -17.4098   |   00:17:23   |   00:55:02   |
12100000    |       -18.9464   |              0   |       -18.9464   |   00:17:32   |   00:54:55   |
12200000    |       -20.9259   |              0   |       -20.9259   |   00:17:41   |   00:54:47   |
12300000    |         -11.93   |              0   |         -11.93   |   00:17:50   |   00:54:39   |
12400000    |       -18.3037   |              0   |       -18.3037   |   00:17:58   |   00:54:28   |
12500000    |       -14.6545   |              0   |       -14.6545   |   00:18:07   |   00:54:21   |
12600000    |       -14.3177   |              0   |       -14.3177   |   00:18:16   |   00:54:13   |
12700000    |       -16.5432   |              0   |       -16.5432   |   00:18:25   |   00:54:05   |
12800000    |       -22.7956   |              0   |       -22.7956   |   00:18:33   |   00:53:54   |
12900000    |       -21.9473   |              0   |       -21.9473   |   00:18:42   |   00:53:46   |
13000000    |       -15.0693   |              0   |       -15.0693   |   00:18:51   |   00:53:39   |
13100000    |       -13.8564   |              0   |       -13.8564   |   00:19:00   |   00:53:31   |
13200000    |       -14.9019   |              0   |       -14.9019   |   00:19:08   |   00:53:20   |
13300000    |       -17.6006   |              0   |       -17.6006   |   00:19:17   |   00:53:12   |
13400000    |       -9.30086   |              0   |       -9.30086   |   00:19:25   |   00:53:02   |
13500000    |       -15.3618   |              0   |       -15.3618   |   00:19:34   |   00:52:54   |
13600000    |        -23.221   |              0   |        -23.221   |   00:19:43   |   00:52:46   |
13700000    |       -13.6435   |              0   |       -13.6435   |   00:19:52   |   00:52:38   |
13800000    |       -17.3625   |              0   |       -17.3625   |   00:20:01   |   00:52:30   |
13900000    |        -23.534   |              0   |        -23.534   |   00:20:10   |   00:52:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.2931   |              0   |       -11.2931   |   00:20:19   |   00:52:14   |
14100000    |       -15.8371   |              0   |       -15.8371   |   00:20:27   |   00:52:04   |
14200000    |       -17.0438   |              0   |       -17.0438   |   00:20:36   |   00:51:56   |
14300000    |        -19.641   |              0   |        -19.641   |   00:20:44   |   00:51:45   |
14400000    |       -16.6017   |              0   |       -16.6017   |   00:20:53   |   00:51:37   |
14500000    |       -20.3932   |              0   |       -20.3932   |   00:21:01   |   00:51:27   |
14600000    |       -13.3282   |              0   |       -13.3282   |   00:21:10   |   00:51:19   |
14700000    |       -22.6758   |              0   |       -22.6758   |   00:21:18   |   00:51:08   |
14800000    |       -12.8014   |              0   |       -12.8014   |   00:21:27   |   00:51:00   |
14900000    |       -18.2083   |              0   |       -18.2083   |   00:21:36   |   00:50:52   |
15000000    |       -20.7484   |              0   |       -20.7484   |   00:21:44   |   00:50:42   |
15100000    |       -15.9778   |              0   |       -15.9778   |   00:21:53   |   00:50:34   |
15200000    |       -9.09709   |              0   |       -9.09709   |   00:22:01   |   00:50:24   |
15300000    |       -11.6118   |              0   |       -11.6118   |   00:22:10   |   00:50:16   |
15400000    |       -21.1418   |              0   |       -21.1418   |   00:22:19   |   00:50:08   |
15500000    |        -15.209   |              0   |        -15.209   |   00:22:28   |   00:50:00   |
15600000    |       -18.2436   |              0   |       -18.2436   |   00:22:37   |   00:49:52   |
15700000    |       -20.6479   |              0   |       -20.6479   |   00:22:45   |   00:49:42   |
15800000    |       -20.4115   |              0   |       -20.4115   |   00:22:54   |   00:49:34   |
15900000    |       -11.2133   |              0   |       -11.2133   |   00:23:02   |   00:49:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8445   |              0   |       -18.8445   |   00:23:11   |   00:49:15   |
16100000    |        -17.663   |              0   |        -17.663   |   00:23:20   |   00:49:07   |
16200000    |       -11.4976   |              0   |       -11.4976   |   00:23:28   |   00:48:57   |
16300000    |       -17.3896   |              0   |       -17.3896   |   00:23:37   |   00:48:49   |
16400000    |       -19.9816   |              0   |       -19.9816   |   00:23:46   |   00:48:41   |
16500000    |       -18.9565   |              0   |       -18.9565   |   00:23:54   |   00:48:31   |
16600000    |       -11.4205   |              0   |       -11.4205   |   00:24:03   |   00:48:23   |
16700000    |       -15.2172   |              0   |       -15.2172   |   00:24:12   |   00:48:15   |
16800000    |       -13.5076   |              0   |       -13.5076   |   00:24:21   |   00:48:07   |
16900000    |       -21.6299   |              0   |       -21.6299   |   00:24:29   |   00:47:57   |
17000000    |       -19.3498   |              0   |       -19.3498   |   00:24:38   |   00:47:49   |
17100000    |       -16.7533   |              0   |       -16.7533   |   00:24:46   |   00:47:39   |
17200000    |       -16.3684   |              0   |       -16.3684   |   00:24:55   |   00:47:30   |
17300000    |        -20.901   |              0   |        -20.901   |   00:25:04   |   00:47:22   |
17400000    |       -21.0106   |              0   |       -21.0106   |   00:25:13   |   00:47:14   |
17500000    |       -17.7573   |              0   |       -17.7573   |   00:25:21   |   00:47:04   |
17600000    |       -13.8732   |              0   |       -13.8732   |   00:25:30   |   00:46:56   |
17700000    |       -17.7515   |              0   |       -17.7515   |   00:25:39   |   00:46:48   |
17800000    |       -12.8697   |              0   |       -12.8697   |   00:25:47   |   00:46:38   |
17900000    |       -24.8238   |              0   |       -24.8238   |   00:25:56   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.2101   |              0   |       -17.2101   |   00:26:05   |   00:46:22   |
18100000    |       -16.6048   |              0   |       -16.6048   |   00:26:14   |   00:46:14   |
18200000    |       -19.2114   |              0   |       -19.2114   |   00:26:22   |   00:46:04   |
18300000    |       -19.0723   |              0   |       -19.0723   |   00:26:31   |   00:45:55   |
18400000    |       -13.6494   |              0   |       -13.6494   |   00:26:40   |   00:45:47   |
18500000    |       -14.4757   |              0   |       -14.4757   |   00:26:48   |   00:45:37   |
18600000    |        -10.532   |              0   |        -10.532   |   00:26:57   |   00:45:29   |
18700000    |       -15.7726   |              0   |       -15.7726   |   00:27:05   |   00:45:19   |
18800000    |       -16.8052   |              0   |       -16.8052   |   00:27:14   |   00:45:11   |
18900000    |       -18.9073   |              0   |       -18.9073   |   00:27:22   |   00:45:01   |
19000000    |       -19.7654   |              0   |       -19.7654   |   00:27:31   |   00:44:53   |
19100000    |       -13.0149   |              0   |       -13.0149   |   00:27:39   |   00:44:43   |
19200000    |       -14.1502   |              0   |       -14.1502   |   00:27:48   |   00:44:35   |
19300000    |       -13.0021   |              0   |       -13.0021   |   00:27:57   |   00:44:27   |
19400000    |       -14.8254   |              0   |       -14.8254   |   00:28:06   |   00:44:19   |
19500000    |       -18.4947   |              0   |       -18.4947   |   00:28:15   |   00:44:11   |
19600000    |       -19.7862   |              0   |       -19.7862   |   00:28:25   |   00:44:04   |
19700000    |       -23.8755   |              0   |       -23.8755   |   00:28:34   |   00:43:56   |
19800000    |       -16.1007   |              0   |       -16.1007   |   00:28:43   |   00:43:48   |
19900000    |       -17.2979   |              0   |       -17.2979   |   00:28:51   |   00:43:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3337   |              0   |       -15.3337   |   00:29:00   |   00:43:30   |
20100000    |        -11.012   |              0   |        -11.012   |   00:29:09   |   00:43:21   |
20200000    |        -17.867   |              0   |        -17.867   |   00:29:17   |   00:43:12   |
20300000    |       -16.6445   |              0   |       -16.6445   |   00:29:26   |   00:43:03   |
20400000    |       -22.0357   |              0   |       -22.0357   |   00:29:35   |   00:42:55   |
20500000    |       -11.6122   |              0   |       -11.6122   |   00:29:44   |   00:42:47   |
20600000    |       -18.9133   |              0   |       -18.9133   |   00:29:53   |   00:42:38   |
20700000    |       -14.7107   |              0   |       -14.7107   |   00:30:02   |   00:42:30   |
20800000    |       -16.4117   |              0   |       -16.4117   |   00:30:11   |   00:42:22   |
20900000    |       -14.9569   |              0   |       -14.9569   |   00:30:19   |   00:42:12   |
21000000    |       -18.2765   |              0   |       -18.2765   |   00:30:27   |   00:42:03   |
21100000    |       -18.7936   |              0   |       -18.7936   |   00:30:36   |   00:41:54   |
21200000    |       -19.7367   |              0   |       -19.7367   |   00:30:45   |   00:41:46   |
21300000    |       -14.7164   |              0   |       -14.7164   |   00:30:54   |   00:41:38   |
21400000    |        -15.193   |              0   |        -15.193   |   00:31:03   |   00:41:29   |
21500000    |       -13.2148   |              0   |       -13.2148   |   00:31:11   |   00:41:20   |
21600000    |       -17.9462   |              0   |       -17.9462   |   00:31:20   |   00:41:11   |
21700000    |       -19.3612   |              0   |       -19.3612   |   00:31:28   |   00:41:02   |
21800000    |       -16.1563   |              0   |       -16.1563   |   00:31:37   |   00:40:53   |
21900000    |       -18.9883   |              0   |       -18.9883   |   00:31:46   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.3836   |              0   |       -16.3836   |   00:31:54   |   00:40:36   |
22100000    |       -19.3345   |              0   |       -19.3345   |   00:32:03   |   00:40:27   |
22200000    |       -11.2145   |              0   |       -11.2145   |   00:32:11   |   00:40:18   |
22300000    |       -19.1998   |              0   |       -19.1998   |   00:32:20   |   00:40:09   |
22400000    |       -16.7201   |              0   |       -16.7201   |   00:32:29   |   00:40:01   |
22500000    |       -16.7483   |              0   |       -16.7483   |   00:32:38   |   00:39:53   |
22600000    |       -19.0117   |              0   |       -19.0117   |   00:32:47   |   00:39:44   |
22700000    |       -21.3945   |              0   |       -21.3945   |   00:32:55   |   00:39:35   |
22800000    |       -15.4937   |              0   |       -15.4937   |   00:33:04   |   00:39:26   |
22900000    |       -20.1594   |              0   |       -20.1594   |   00:33:13   |   00:39:18   |
23000000    |       -19.7826   |              0   |       -19.7826   |   00:33:21   |   00:39:09   |
23100000    |       -16.5543   |              0   |       -16.5543   |   00:33:30   |   00:39:00   |
23200000    |       -10.4328   |              0   |       -10.4328   |   00:33:39   |   00:38:52   |
23300000    |       -14.6111   |              0   |       -14.6111   |   00:33:48   |   00:38:43   |
23400000    |       -14.3314   |              0   |       -14.3314   |   00:33:57   |   00:38:35   |
23500000    |       -15.1688   |              0   |       -15.1688   |   00:34:05   |   00:38:26   |
23600000    |       -10.7707   |              0   |       -10.7707   |   00:34:14   |   00:38:17   |
23700000    |       -13.8487   |              0   |       -13.8487   |   00:34:22   |   00:38:08   |
23800000    |       -13.2949   |              0   |       -13.2949   |   00:34:31   |   00:37:59   |
23900000    |       -14.7847   |              0   |       -14.7847   |   00:34:40   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.4352   |              0   |       -14.4352   |   00:34:48   |   00:37:42   |
24100000    |       -13.4353   |              0   |       -13.4353   |   00:34:57   |   00:37:33   |
24200000    |       -15.7249   |              0   |       -15.7249   |   00:35:06   |   00:37:25   |
24300000    |       -17.3593   |              0   |       -17.3593   |   00:35:15   |   00:37:16   |
24400000    |       -11.1793   |              0   |       -11.1793   |   00:35:24   |   00:37:08   |
24500000    |       -21.2486   |              0   |       -21.2486   |   00:35:33   |   00:37:00   |
24600000    |       -15.1994   |              0   |       -15.1994   |   00:35:42   |   00:36:51   |
24700000    |       -18.6854   |              0   |       -18.6854   |   00:35:50   |   00:36:42   |
24800000    |       -20.0722   |              0   |       -20.0722   |   00:35:59   |   00:36:33   |
24900000    |       -11.6966   |              0   |       -11.6966   |   00:36:07   |   00:36:24   |
25000000    |       -21.4792   |              0   |       -21.4792   |   00:36:16   |   00:36:16   |
25100000    |        -21.081   |              0   |        -21.081   |   00:36:25   |   00:36:07   |
25200000    |       -14.1784   |              0   |       -14.1784   |   00:36:33   |   00:35:58   |
25300000    |       -15.1166   |              0   |       -15.1166   |   00:36:42   |   00:35:49   |
25400000    |       -15.0324   |              0   |       -15.0324   |   00:36:51   |   00:35:41   |
25500000    |       -13.0397   |              0   |       -13.0397   |   00:36:59   |   00:35:31   |
25600000    |        -22.815   |              0   |        -22.815   |   00:37:08   |   00:35:23   |
25700000    |       -17.2084   |              0   |       -17.2084   |   00:37:17   |   00:35:15   |
25800000    |       -15.1484   |              0   |       -15.1484   |   00:37:25   |   00:35:05   |
25900000    |       -15.6076   |              0   |       -15.6076   |   00:37:34   |   00:34:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -14.143   |              0   |        -14.143   |   00:37:43   |   00:34:48   |
26100000    |       -13.1527   |              0   |       -13.1527   |   00:37:52   |   00:34:40   |
26200000    |       -13.9379   |              0   |       -13.9379   |   00:38:01   |   00:34:32   |
26300000    |         -13.77   |              0   |         -13.77   |   00:38:10   |   00:34:23   |
26400000    |        -14.659   |              0   |        -14.659   |   00:38:18   |   00:34:14   |
26500000    |       -13.8659   |              0   |       -13.8659   |   00:38:27   |   00:34:05   |
26600000    |       -11.9791   |              0   |       -11.9791   |   00:38:35   |   00:33:56   |
26700000    |       -23.9864   |              0   |       -23.9864   |   00:38:45   |   00:33:48   |
26800000    |       -20.9778   |              0   |       -20.9778   |   00:38:54   |   00:33:40   |
26900000    |       -16.4968   |              0   |       -16.4968   |   00:39:03   |   00:33:32   |
27000000    |       -15.8668   |              0   |       -15.8668   |   00:39:12   |   00:33:23   |
27100000    |       -11.0962   |              0   |       -11.0962   |   00:39:20   |   00:33:14   |
27200000    |       -17.4324   |              0   |       -17.4324   |   00:39:29   |   00:33:05   |
27300000    |       -11.6127   |              0   |       -11.6127   |   00:39:38   |   00:32:57   |
27400000    |       -15.9196   |              0   |       -15.9196   |   00:39:47   |   00:32:48   |
27500000    |        -15.401   |              0   |        -15.401   |   00:39:56   |   00:32:40   |
27600000    |       -15.5824   |              0   |       -15.5824   |   00:40:04   |   00:32:31   |
27700000    |       -16.2723   |              0   |       -16.2723   |   00:40:13   |   00:32:22   |
27800000    |       -21.5695   |              0   |       -21.5695   |   00:40:21   |   00:32:13   |
27900000    |       -12.9862   |              0   |       -12.9862   |   00:40:30   |   00:32:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.9803   |              0   |       -17.9803   |   00:40:39   |   00:31:56   |
28100000    |       -8.37215   |              0   |       -8.37215   |   00:40:48   |   00:31:47   |
28200000    |       -13.5733   |              0   |       -13.5733   |   00:40:57   |   00:31:39   |
28300000    |       -12.6671   |              0   |       -12.6671   |   00:41:06   |   00:31:30   |
28400000    |       -23.4372   |              0   |       -23.4372   |   00:41:15   |   00:31:22   |
28500000    |       -16.9506   |              0   |       -16.9506   |   00:41:24   |   00:31:13   |
28600000    |       -15.4648   |              0   |       -15.4648   |   00:41:33   |   00:31:05   |
28700000    |       -18.6558   |              0   |       -18.6558   |   00:41:42   |   00:30:56   |
28800000    |       -14.6609   |              0   |       -14.6609   |   00:41:51   |   00:30:48   |
28900000    |       -10.9019   |              0   |       -10.9019   |   00:42:00   |   00:30:39   |
29000000    |       -13.9128   |              0   |       -13.9128   |   00:42:09   |   00:30:31   |
29100000    |       -11.1104   |              0   |       -11.1104   |   00:42:17   |   00:30:22   |
29200000    |       -14.3869   |              0   |       -14.3869   |   00:42:26   |   00:30:13   |
29300000    |       -16.4312   |              0   |       -16.4312   |   00:42:35   |   00:30:05   |
29400000    |       -13.6641   |              0   |       -13.6641   |   00:42:44   |   00:29:56   |
29500000    |        -20.784   |              0   |        -20.784   |   00:42:53   |   00:29:48   |
29600000    |       -9.12204   |              0   |       -9.12204   |   00:43:01   |   00:29:38   |
29700000    |       -17.2668   |              0   |       -17.2668   |   00:43:10   |   00:29:30   |
29800000    |       -14.8925   |              0   |       -14.8925   |   00:43:19   |   00:29:21   |
29900000    |       -16.8575   |              0   |       -16.8575   |   00:43:28   |   00:29:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.5741   |              0   |       -12.5741   |   00:43:37   |   00:29:04   |
30100000    |       -14.5746   |              0   |       -14.5746   |   00:43:46   |   00:28:56   |
30200000    |       -27.1638   |              0   |       -27.1638   |   00:43:54   |   00:28:46   |
30300000    |       -17.6945   |              0   |       -17.6945   |   00:44:03   |   00:28:38   |
30400000    |       -17.7906   |              0   |       -17.7906   |   00:44:11   |   00:28:29   |
30500000    |       -19.2121   |              0   |       -19.2121   |   00:44:20   |   00:28:20   |
30600000    |       -11.0588   |              0   |       -11.0588   |   00:44:29   |   00:28:12   |
30700000    |       -23.4496   |              0   |       -23.4496   |   00:44:38   |   00:28:03   |
