   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -20.9434   |              0   |       -20.9434   |   00:09:26   |   00:58:55   |
7000000     |       -25.9106   |              0   |       -25.9106   |   00:09:34   |   00:58:46   |
7100000     |       -22.7679   |              0   |       -22.7679   |   00:09:43   |   00:58:42   |
7200000     |       -23.6597   |              0   |       -23.6597   |   00:09:51   |   00:58:33   |
7300000     |       -20.6558   |              0   |       -20.6558   |   00:09:59   |   00:58:23   |
7400000     |       -22.1245   |              0   |       -22.1245   |   00:10:07   |   00:58:14   |
7500000     |        -13.436   |              0   |        -13.436   |   00:10:15   |   00:58:05   |
7600000     |       -18.1175   |              0   |       -18.1175   |   00:10:23   |   00:57:55   |
7700000     |       -23.4031   |              0   |       -23.4031   |   00:10:32   |   00:57:51   |
7800000     |       -15.7253   |              0   |       -15.7253   |   00:10:40   |   00:57:42   |
7900000     |       -16.2987   |              0   |       -16.2987   |   00:10:48   |   00:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.0531   |              0   |       -30.0531   |   00:10:56   |   00:57:24   |
8100000     |       -22.7721   |              0   |       -22.7721   |   00:11:05   |   00:57:19   |
8200000     |        -19.282   |              0   |        -19.282   |   00:11:13   |   00:57:10   |
8300000     |       -20.7443   |              0   |       -20.7443   |   00:11:21   |   00:57:01   |
8400000     |       -19.9842   |              0   |       -19.9842   |   00:11:30   |   00:56:57   |
8500000     |       -20.8559   |              0   |       -20.8559   |   00:11:38   |   00:56:47   |
8600000     |         -17.41   |              0   |         -17.41   |   00:11:46   |   00:56:38   |
8700000     |       -23.7295   |              0   |       -23.7295   |   00:11:55   |   00:56:34   |
8800000     |       -16.9925   |              0   |       -16.9925   |   00:12:03   |   00:56:24   |
8900000     |       -16.3761   |              0   |       -16.3761   |   00:12:11   |   00:56:15   |
9000000     |       -16.4101   |              0   |       -16.4101   |   00:12:20   |   00:56:11   |
9100000     |        -21.597   |              0   |        -21.597   |   00:12:28   |   00:56:01   |
9200000     |       -16.4765   |              0   |       -16.4765   |   00:12:37   |   00:55:57   |
9300000     |        -23.119   |              0   |        -23.119   |   00:12:45   |   00:55:47   |
9400000     |       -25.2773   |              0   |       -25.2773   |   00:12:53   |   00:55:38   |
9500000     |         -20.62   |              0   |         -20.62   |   00:13:02   |   00:55:33   |
9600000     |       -22.2025   |              0   |       -22.2025   |   00:13:10   |   00:55:24   |
9700000     |       -17.2882   |              0   |       -17.2882   |   00:13:19   |   00:55:19   |
9800000     |        -23.143   |              0   |        -23.143   |   00:13:27   |   00:55:10   |
9900000     |       -26.8443   |              0   |       -26.8443   |   00:13:35   |   00:55:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.7854   |              0   |       -23.7854   |   00:13:43   |   00:54:52   |
10100000    |       -15.4734   |              0   |       -15.4734   |   00:13:52   |   00:54:46   |
10200000    |       -12.7125   |              0   |       -12.7125   |   00:14:00   |   00:54:37   |
10300000    |       -19.7277   |              0   |       -19.7277   |   00:14:09   |   00:54:32   |
10400000    |       -20.4705   |              0   |       -20.4705   |   00:14:17   |   00:54:23   |
10500000    |       -18.1033   |              0   |       -18.1033   |   00:14:25   |   00:54:14   |
10600000    |       -21.1082   |              0   |       -21.1082   |   00:14:34   |   00:54:08   |
10700000    |       -14.2192   |              0   |       -14.2192   |   00:14:42   |   00:53:59   |
10800000    |       -14.0297   |              0   |       -14.0297   |   00:14:51   |   00:53:54   |
10900000    |         -20.47   |              0   |         -20.47   |   00:14:59   |   00:53:44   |
11000000    |       -18.2409   |              0   |       -18.2409   |   00:15:08   |   00:53:39   |
11100000    |        -19.121   |              0   |        -19.121   |   00:15:16   |   00:53:30   |
11200000    |       -30.0646   |              0   |       -30.0646   |   00:15:24   |   00:53:21   |
11300000    |       -17.6006   |              0   |       -17.6006   |   00:15:33   |   00:53:15   |
11400000    |       -15.7601   |              0   |       -15.7601   |   00:15:41   |   00:53:06   |
11500000    |       -17.9707   |              0   |       -17.9707   |   00:15:49   |   00:52:57   |
11600000    |       -16.8618   |              0   |       -16.8618   |   00:15:58   |   00:52:51   |
11700000    |       -15.2588   |              0   |       -15.2588   |   00:16:06   |   00:52:42   |
11800000    |       -22.5392   |              0   |       -22.5392   |   00:16:14   |   00:52:33   |
11900000    |       -27.8195   |              0   |       -27.8195   |   00:16:23   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.2812   |              0   |       -16.2812   |   00:16:31   |   00:52:18   |
12100000    |       -20.2093   |              0   |       -20.2093   |   00:16:39   |   00:52:09   |
12200000    |       -23.9649   |              0   |       -23.9649   |   00:16:48   |   00:52:03   |
12300000    |        -18.188   |              0   |        -18.188   |   00:16:56   |   00:51:54   |
12400000    |       -22.3213   |              0   |       -22.3213   |   00:17:04   |   00:51:45   |
12500000    |       -18.9597   |              0   |       -18.9597   |   00:17:13   |   00:51:39   |
12600000    |       -20.1677   |              0   |       -20.1677   |   00:17:21   |   00:51:29   |
12700000    |       -22.4829   |              0   |       -22.4829   |   00:17:30   |   00:51:23   |
12800000    |       -21.6683   |              0   |       -21.6683   |   00:17:38   |   00:51:14   |
12900000    |       -18.3581   |              0   |       -18.3581   |   00:17:46   |   00:51:05   |
13000000    |       -20.9396   |              0   |       -20.9396   |   00:17:55   |   00:50:59   |
13100000    |        -15.588   |              0   |        -15.588   |   00:18:03   |   00:50:50   |
13200000    |       -23.6648   |              0   |       -23.6648   |   00:18:12   |   00:50:44   |
13300000    |       -19.5417   |              0   |       -19.5417   |   00:18:20   |   00:50:35   |
13400000    |        -29.177   |              0   |        -29.177   |   00:18:28   |   00:50:26   |
13500000    |       -18.9692   |              0   |       -18.9692   |   00:18:37   |   00:50:20   |
13600000    |       -18.3392   |              0   |       -18.3392   |   00:18:45   |   00:50:11   |
13700000    |       -21.1542   |              0   |       -21.1542   |   00:18:54   |   00:50:04   |
13800000    |       -15.6546   |              0   |       -15.6546   |   00:19:02   |   00:49:55   |
13900000    |       -21.2731   |              0   |       -21.2731   |   00:19:11   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.2459   |              0   |       -13.2459   |   00:19:19   |   00:49:40   |
14100000    |       -23.7408   |              0   |       -23.7408   |   00:19:27   |   00:49:31   |
14200000    |       -25.7753   |              0   |       -25.7753   |   00:19:36   |   00:49:24   |
14300000    |       -35.0667   |              0   |       -35.0667   |   00:19:44   |   00:49:15   |
14400000    |       -25.2959   |              0   |       -25.2959   |   00:19:52   |   00:49:06   |
14500000    |       -23.8638   |              0   |       -23.8638   |   00:20:01   |   00:49:00   |
14600000    |       -18.0884   |              0   |       -18.0884   |   00:20:09   |   00:48:51   |
14700000    |        -18.612   |              0   |        -18.612   |   00:20:17   |   00:48:42   |
14800000    |       -18.3644   |              0   |       -18.3644   |   00:20:26   |   00:48:35   |
14900000    |       -23.6303   |              0   |       -23.6303   |   00:20:34   |   00:48:26   |
15000000    |       -22.7551   |              0   |       -22.7551   |   00:20:42   |   00:48:18   |
15100000    |       -19.5244   |              0   |       -19.5244   |   00:20:51   |   00:48:11   |
15200000    |       -22.1368   |              0   |       -22.1368   |   00:20:59   |   00:48:02   |
15300000    |       -23.1376   |              0   |       -23.1376   |   00:21:07   |   00:47:53   |
15400000    |       -23.7095   |              0   |       -23.7095   |   00:21:16   |   00:47:46   |
15500000    |       -19.1342   |              0   |       -19.1342   |   00:21:24   |   00:47:37   |
15600000    |       -16.6982   |              0   |       -16.6982   |   00:21:32   |   00:47:29   |
15700000    |       -20.0731   |              0   |       -20.0731   |   00:21:41   |   00:47:22   |
15800000    |       -18.8765   |              0   |       -18.8765   |   00:21:49   |   00:47:13   |
15900000    |       -16.8807   |              0   |       -16.8807   |   00:21:57   |   00:47:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.8844   |              0   |       -23.8844   |   00:22:05   |   00:46:55   |
16100000    |       -21.3486   |              0   |       -21.3486   |   00:22:14   |   00:46:48   |
16200000    |        -18.598   |              0   |        -18.598   |   00:22:22   |   00:46:39   |
16300000    |       -18.6031   |              0   |       -18.6031   |   00:22:30   |   00:46:31   |
16400000    |       -22.8179   |              0   |       -22.8179   |   00:22:39   |   00:46:24   |
16500000    |       -21.2952   |              0   |       -21.2952   |   00:22:47   |   00:46:15   |
16600000    |       -22.9291   |              0   |       -22.9291   |   00:22:56   |   00:46:08   |
16700000    |       -16.4349   |              0   |       -16.4349   |   00:23:04   |   00:45:59   |
16800000    |        -18.503   |              0   |        -18.503   |   00:23:13   |   00:45:52   |
16900000    |       -23.2664   |              0   |       -23.2664   |   00:23:21   |   00:45:43   |
17000000    |       -16.4045   |              0   |       -16.4045   |   00:23:30   |   00:45:37   |
17100000    |       -16.8624   |              0   |       -16.8624   |   00:23:38   |   00:45:28   |
17200000    |         -14.22   |              0   |         -14.22   |   00:23:46   |   00:45:19   |
17300000    |       -16.7717   |              0   |       -16.7717   |   00:23:55   |   00:45:12   |
17400000    |        -18.545   |              0   |        -18.545   |   00:24:03   |   00:45:03   |
17500000    |       -20.8876   |              0   |       -20.8876   |   00:24:12   |   00:44:56   |
17600000    |       -18.1861   |              0   |       -18.1861   |   00:24:20   |   00:44:47   |
17700000    |       -16.7626   |              0   |       -16.7626   |   00:24:28   |   00:44:38   |
17800000    |       -22.6513   |              0   |       -22.6513   |   00:24:37   |   00:44:31   |
17900000    |       -20.6743   |              0   |       -20.6743   |   00:24:45   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2486   |              0   |       -21.2486   |   00:24:53   |   00:44:14   |
18100000    |       -24.7282   |              0   |       -24.7282   |   00:25:02   |   00:44:07   |
18200000    |       -22.1483   |              0   |       -22.1483   |   00:25:10   |   00:43:58   |
18300000    |       -24.7433   |              0   |       -24.7433   |   00:25:18   |   00:43:49   |
18400000    |        -17.935   |              0   |        -17.935   |   00:25:27   |   00:43:42   |
18500000    |       -25.6583   |              0   |       -25.6583   |   00:25:35   |   00:43:33   |
18600000    |        -26.899   |              0   |        -26.899   |   00:25:44   |   00:43:26   |
18700000    |       -23.6683   |              0   |       -23.6683   |   00:25:52   |   00:43:17   |
18800000    |       -26.1791   |              0   |       -26.1791   |   00:26:01   |   00:43:10   |
18900000    |       -21.6519   |              0   |       -21.6519   |   00:26:09   |   00:43:01   |
19000000    |       -14.5869   |              0   |       -14.5869   |   00:26:17   |   00:42:53   |
19100000    |       -19.1204   |              0   |       -19.1204   |   00:26:26   |   00:42:45   |
19200000    |       -16.0067   |              0   |       -16.0067   |   00:26:34   |   00:42:37   |
19300000    |       -21.6807   |              0   |       -21.6807   |   00:26:43   |   00:42:29   |
19400000    |       -20.6629   |              0   |       -20.6629   |   00:26:51   |   00:42:21   |
19500000    |       -29.5972   |              0   |       -29.5972   |   00:27:00   |   00:42:13   |
19600000    |       -24.3284   |              0   |       -24.3284   |   00:27:08   |   00:42:05   |
19700000    |       -17.7573   |              0   |       -17.7573   |   00:27:16   |   00:41:56   |
19800000    |       -20.6757   |              0   |       -20.6757   |   00:27:25   |   00:41:49   |
19900000    |       -17.6256   |              0   |       -17.6256   |   00:27:34   |   00:41:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -22.796   |              0   |        -22.796   |   00:27:42   |   00:41:33   |
20100000    |       -22.6178   |              0   |       -22.6178   |   00:27:51   |   00:41:25   |
20200000    |       -18.7746   |              0   |       -18.7746   |   00:27:59   |   00:41:16   |
20300000    |       -18.2456   |              0   |       -18.2456   |   00:28:08   |   00:41:09   |
20400000    |       -25.6542   |              0   |       -25.6542   |   00:28:16   |   00:41:00   |
20500000    |       -24.5687   |              0   |       -24.5687   |   00:28:24   |   00:40:52   |
20600000    |       -22.4736   |              0   |       -22.4736   |   00:28:32   |   00:40:43   |
20700000    |       -12.3744   |              0   |       -12.3744   |   00:28:41   |   00:40:36   |
20800000    |       -18.0472   |              0   |       -18.0472   |   00:28:49   |   00:40:27   |
20900000    |       -23.0161   |              0   |       -23.0161   |   00:28:58   |   00:40:19   |
21000000    |       -22.8066   |              0   |       -22.8066   |   00:29:06   |   00:40:11   |
21100000    |       -23.4199   |              0   |       -23.4199   |   00:29:15   |   00:40:03   |
21200000    |       -19.8984   |              0   |       -19.8984   |   00:29:23   |   00:39:55   |
21300000    |       -19.6742   |              0   |       -19.6742   |   00:29:32   |   00:39:47   |
21400000    |       -19.9987   |              0   |       -19.9987   |   00:29:40   |   00:39:38   |
21500000    |       -26.1659   |              0   |       -26.1659   |   00:29:49   |   00:39:31   |
21600000    |       -27.8181   |              0   |       -27.8181   |   00:29:57   |   00:39:22   |
21700000    |       -20.3594   |              0   |       -20.3594   |   00:30:06   |   00:39:15   |
21800000    |       -23.8251   |              0   |       -23.8251   |   00:30:14   |   00:39:06   |
21900000    |       -20.7334   |              0   |       -20.7334   |   00:30:22   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7735   |              0   |       -22.7735   |   00:30:30   |   00:38:49   |
22100000    |       -15.9355   |              0   |       -15.9355   |   00:30:39   |   00:38:41   |
22200000    |       -19.8327   |              0   |       -19.8327   |   00:30:47   |   00:38:32   |
22300000    |       -16.5593   |              0   |       -16.5593   |   00:30:55   |   00:38:24   |
22400000    |       -20.4301   |              0   |       -20.4301   |   00:31:04   |   00:38:16   |
22500000    |       -18.0019   |              0   |       -18.0019   |   00:31:12   |   00:38:08   |
22600000    |       -21.1527   |              0   |       -21.1527   |   00:31:21   |   00:38:00   |
22700000    |       -23.6635   |              0   |       -23.6635   |   00:31:29   |   00:37:51   |
22800000    |        -20.051   |              0   |        -20.051   |   00:31:38   |   00:37:44   |
22900000    |       -23.2965   |              0   |       -23.2965   |   00:31:46   |   00:37:35   |
23000000    |        -15.949   |              0   |        -15.949   |   00:31:55   |   00:37:28   |
23100000    |       -23.1069   |              0   |       -23.1069   |   00:32:03   |   00:37:19   |
23200000    |       -17.0718   |              0   |       -17.0718   |   00:32:11   |   00:37:10   |
23300000    |       -17.5793   |              0   |       -17.5793   |   00:32:20   |   00:37:03   |
23400000    |       -15.6482   |              0   |       -15.6482   |   00:32:28   |   00:36:54   |
23500000    |       -15.0797   |              0   |       -15.0797   |   00:32:36   |   00:36:45   |
23600000    |       -17.7707   |              0   |       -17.7707   |   00:32:45   |   00:36:38   |
23700000    |       -24.9205   |              0   |       -24.9205   |   00:32:53   |   00:36:29   |
23800000    |       -20.4008   |              0   |       -20.4008   |   00:33:01   |   00:36:20   |
23900000    |       -19.5273   |              0   |       -19.5273   |   00:33:10   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.1667   |              0   |       -18.1667   |   00:33:19   |   00:36:05   |
24100000    |       -20.2996   |              0   |       -20.2996   |   00:33:27   |   00:35:56   |
24200000    |       -22.6079   |              0   |       -22.6079   |   00:33:36   |   00:35:49   |
24300000    |        -31.198   |              0   |        -31.198   |   00:33:44   |   00:35:40   |
24400000    |       -35.3036   |              0   |       -35.3036   |   00:33:53   |   00:35:32   |
24500000    |       -16.7858   |              0   |       -16.7858   |   00:34:01   |   00:35:24   |
24600000    |       -17.1626   |              0   |       -17.1626   |   00:34:09   |   00:35:15   |
24700000    |       -18.2266   |              0   |       -18.2266   |   00:34:18   |   00:35:07   |
24800000    |       -32.1759   |              0   |       -32.1759   |   00:34:26   |   00:34:59   |
24900000    |       -28.1052   |              0   |       -28.1052   |   00:34:35   |   00:34:51   |
25000000    |       -17.1598   |              0   |       -17.1598   |   00:34:43   |   00:34:43   |
25100000    |         -21.99   |              0   |         -21.99   |   00:34:52   |   00:34:35   |
25200000    |       -14.3682   |              0   |       -14.3682   |   00:35:00   |   00:34:26   |
25300000    |        -19.526   |              0   |        -19.526   |   00:35:08   |   00:34:18   |
25400000    |       -20.2816   |              0   |       -20.2816   |   00:35:17   |   00:34:10   |
25500000    |        -20.966   |              0   |        -20.966   |   00:35:25   |   00:34:01   |
25600000    |       -20.4005   |              0   |       -20.4005   |   00:35:34   |   00:33:53   |
25700000    |       -15.6898   |              0   |       -15.6898   |   00:35:42   |   00:33:45   |
25800000    |       -26.8738   |              0   |       -26.8738   |   00:35:51   |   00:33:37   |
25900000    |       -23.7139   |              0   |       -23.7139   |   00:35:59   |   00:33:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2058   |              0   |       -20.2058   |   00:36:08   |   00:33:21   |
26100000    |       -18.7551   |              0   |       -18.7551   |   00:36:16   |   00:33:12   |
26200000    |       -22.9339   |              0   |       -22.9339   |   00:36:25   |   00:33:04   |
26300000    |        -18.424   |              0   |        -18.424   |   00:36:33   |   00:32:56   |
26400000    |       -14.9027   |              0   |       -14.9027   |   00:36:41   |   00:32:47   |
26500000    |       -17.3001   |              0   |       -17.3001   |   00:36:50   |   00:32:39   |
26600000    |       -25.6764   |              0   |       -25.6764   |   00:36:58   |   00:32:31   |
26700000    |       -27.6032   |              0   |       -27.6032   |   00:37:06   |   00:32:22   |
26800000    |       -19.2726   |              0   |       -19.2726   |   00:37:15   |   00:32:14   |
26900000    |       -15.5956   |              0   |       -15.5956   |   00:37:23   |   00:32:06   |
27000000    |       -19.7176   |              0   |       -19.7176   |   00:37:31   |   00:31:57   |
27100000    |       -18.4586   |              0   |       -18.4586   |   00:37:40   |   00:31:49   |
27200000    |       -15.6044   |              0   |       -15.6044   |   00:37:48   |   00:31:41   |
27300000    |       -17.5445   |              0   |       -17.5445   |   00:37:57   |   00:31:33   |
27400000    |       -17.9193   |              0   |       -17.9193   |   00:38:06   |   00:31:25   |
27500000    |       -20.5171   |              0   |       -20.5171   |   00:38:14   |   00:31:16   |
27600000    |       -25.6672   |              0   |       -25.6672   |   00:38:23   |   00:31:09   |
27700000    |       -24.9577   |              0   |       -24.9577   |   00:38:31   |   00:31:00   |
27800000    |       -27.5318   |              0   |       -27.5318   |   00:38:39   |   00:30:51   |
27900000    |       -25.0825   |              0   |       -25.0825   |   00:38:48   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.7931   |              0   |       -15.7931   |   00:38:56   |   00:30:35   |
28100000    |       -25.4306   |              0   |       -25.4306   |   00:39:04   |   00:30:26   |
28200000    |       -15.3951   |              0   |       -15.3951   |   00:39:13   |   00:30:18   |
28300000    |       -19.9837   |              0   |       -19.9837   |   00:39:21   |   00:30:10   |
28400000    |       -20.7452   |              0   |       -20.7452   |   00:39:29   |   00:30:01   |
28500000    |       -18.4052   |              0   |       -18.4052   |   00:39:38   |   00:29:53   |
28600000    |       -20.2904   |              0   |       -20.2904   |   00:39:46   |   00:29:45   |
28700000    |       -18.4331   |              0   |       -18.4331   |   00:39:54   |   00:29:36   |
28800000    |       -19.6396   |              0   |       -19.6396   |   00:40:03   |   00:29:28   |
28900000    |        -24.855   |              0   |        -24.855   |   00:40:11   |   00:29:20   |
29000000    |       -17.0912   |              0   |       -17.0912   |   00:40:20   |   00:29:12   |
29100000    |       -24.7336   |              0   |       -24.7336   |   00:40:28   |   00:29:03   |
29200000    |       -23.4107   |              0   |       -23.4107   |   00:40:36   |   00:28:55   |
29300000    |       -18.8331   |              0   |       -18.8331   |   00:40:44   |   00:28:46   |
29400000    |       -20.9963   |              0   |       -20.9963   |   00:40:53   |   00:28:38   |
29500000    |       -28.7943   |              0   |       -28.7943   |   00:41:01   |   00:28:30   |
29600000    |       -12.2503   |              0   |       -12.2503   |   00:41:09   |   00:28:21   |
29700000    |       -20.4492   |              0   |       -20.4492   |   00:41:18   |   00:28:13   |
29800000    |       -21.7702   |              0   |       -21.7702   |   00:41:26   |   00:28:05   |
29900000    |       -18.7945   |              0   |       -18.7945   |   00:41:34   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6759   |              0   |       -21.6759   |   00:41:43   |   00:27:48   |
30100000    |       -18.5771   |              0   |       -18.5771   |   00:41:51   |   00:27:40   |
30200000    |       -25.8228   |              0   |       -25.8228   |   00:42:00   |   00:27:32   |
30300000    |       -28.8267   |              0   |       -28.8267   |   00:42:08   |   00:27:23   |
30400000    |       -21.9684   |              0   |       -21.9684   |   00:42:16   |   00:27:15   |
30500000    |       -17.6332   |              0   |       -17.6332   |   00:42:25   |   00:27:07   |
30600000    |       -22.9928   |              0   |       -22.9928   |   00:42:33   |   00:26:58   |
30700000    |       -20.4353   |              0   |       -20.4353   |   00:42:41   |   00:26:50   |
