   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -11.4824   |              0   |       -11.4824   |   00:03:11   |   00:55:46   |
2800000     |       -10.5988   |              0   |       -10.5988   |   00:03:18   |   00:55:37   |
2900000     |       -17.6671   |              0   |       -17.6671   |   00:03:26   |   00:55:45   |
3000000     |       -17.2024   |              0   |       -17.2024   |   00:03:33   |   00:55:37   |
3100000     |       -13.0796   |              0   |       -13.0796   |   00:03:40   |   00:55:28   |
3200000     |        -14.801   |              0   |        -14.801   |   00:03:48   |   00:55:34   |
3300000     |       -9.30161   |              0   |       -9.30161   |   00:03:55   |   00:55:25   |
3400000     |       -13.7907   |              0   |       -13.7907   |   00:04:03   |   00:55:30   |
3500000     |       -9.69296   |              0   |       -9.69296   |   00:04:10   |   00:55:21   |
3600000     |       -15.0752   |              0   |       -15.0752   |   00:04:17   |   00:55:12   |
3700000     |       -10.5483   |              0   |       -10.5483   |   00:04:25   |   00:55:16   |
3800000     |       -8.94072   |              0   |       -8.94072   |   00:04:32   |   00:55:06   |
3900000     |       -8.74478   |              0   |       -8.74478   |   00:04:39   |   00:54:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -14.056   |              0   |        -14.056   |   00:04:47   |   00:55:00   |
4100000     |       -13.6185   |              0   |       -13.6185   |   00:04:54   |   00:54:51   |
4200000     |       -13.8548   |              0   |       -13.8548   |   00:05:01   |   00:54:42   |
4300000     |       -15.3959   |              0   |       -15.3959   |   00:05:09   |   00:54:44   |
4400000     |       -11.2462   |              0   |       -11.2462   |   00:05:16   |   00:54:34   |
4500000     |       -14.1987   |              0   |       -14.1987   |   00:05:23   |   00:54:25   |
4600000     |       -14.7318   |              0   |       -14.7318   |   00:05:31   |   00:54:26   |
4700000     |       -6.76666   |              0   |       -6.76666   |   00:05:38   |   00:54:17   |
4800000     |        -11.448   |              0   |        -11.448   |   00:05:45   |   00:54:08   |
4900000     |       -11.5125   |              0   |       -11.5125   |   00:05:53   |   00:54:09   |
5000000     |       -12.1384   |              0   |       -12.1384   |   00:06:00   |   00:54:00   |
5100000     |       -11.2748   |              0   |       -11.2748   |   00:06:08   |   00:53:59   |
5200000     |       -14.1146   |              0   |       -14.1146   |   00:06:15   |   00:53:50   |
5300000     |       -12.3927   |              0   |       -12.3927   |   00:06:22   |   00:53:41   |
5400000     |       -16.4896   |              0   |       -16.4896   |   00:06:30   |   00:53:41   |
5500000     |       -12.4685   |              0   |       -12.4685   |   00:06:37   |   00:53:32   |
5600000     |       -10.6481   |              0   |       -10.6481   |   00:06:44   |   00:53:23   |
5700000     |       -10.8702   |              0   |       -10.8702   |   00:06:52   |   00:53:22   |
5800000     |       -10.1584   |              0   |       -10.1584   |   00:06:59   |   00:53:13   |
5900000     |       -10.4164   |              0   |       -10.4164   |   00:07:06   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.5484   |              0   |       -14.5484   |   00:07:14   |   00:53:02   |
6100000     |       -11.6489   |              0   |       -11.6489   |   00:07:21   |   00:52:53   |
6200000     |       -15.6049   |              0   |       -15.6049   |   00:07:28   |   00:52:44   |
6300000     |       -13.0023   |              0   |       -13.0023   |   00:07:36   |   00:52:43   |
6400000     |       -15.6854   |              0   |       -15.6854   |   00:07:43   |   00:52:34   |
6500000     |        -11.672   |              0   |        -11.672   |   00:07:50   |   00:52:25   |
6600000     |       -10.4012   |              0   |       -10.4012   |   00:07:58   |   00:52:23   |
6700000     |       -10.9914   |              0   |       -10.9914   |   00:08:05   |   00:52:14   |
6800000     |       -9.56615   |              0   |       -9.56615   |   00:08:12   |   00:52:05   |
6900000     |       -14.6423   |              0   |       -14.6423   |   00:08:20   |   00:52:03   |
7000000     |       -11.4408   |              0   |       -11.4408   |   00:08:27   |   00:51:54   |
7100000     |       -11.6838   |              0   |       -11.6838   |   00:08:34   |   00:51:45   |
7200000     |       -8.37101   |              0   |       -8.37101   |   00:08:42   |   00:51:43   |
7300000     |       -17.9284   |              0   |       -17.9284   |   00:08:49   |   00:51:34   |
7400000     |       -15.2245   |              0   |       -15.2245   |   00:08:56   |   00:51:25   |
7500000     |        -9.8138   |              0   |        -9.8138   |   00:09:04   |   00:51:22   |
7600000     |       -10.4724   |              0   |       -10.4724   |   00:09:11   |   00:51:14   |
7700000     |       -14.4611   |              0   |       -14.4611   |   00:09:19   |   00:51:10   |
7800000     |       -20.0013   |              0   |       -20.0013   |   00:09:26   |   00:51:02   |
7900000     |       -11.2786   |              0   |       -11.2786   |   00:09:33   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.8357   |              0   |       -11.8357   |   00:09:41   |   00:50:50   |
8100000     |       -12.5605   |              0   |       -12.5605   |   00:09:48   |   00:50:41   |
8200000     |       -18.6795   |              0   |       -18.6795   |   00:09:55   |   00:50:33   |
8300000     |       -7.77215   |              0   |       -7.77215   |   00:10:03   |   00:50:29   |
8400000     |       -7.24256   |              0   |       -7.24256   |   00:10:10   |   00:50:20   |
8500000     |         -16.09   |              0   |         -16.09   |   00:10:17   |   00:50:12   |
8600000     |       -11.8413   |              0   |       -11.8413   |   00:10:25   |   00:50:08   |
8700000     |       -13.5901   |              0   |       -13.5901   |   00:10:32   |   00:50:00   |
8800000     |       -12.8202   |              0   |       -12.8202   |   00:10:39   |   00:49:51   |
8900000     |       -17.0494   |              0   |       -17.0494   |   00:10:47   |   00:49:47   |
9000000     |       -13.4943   |              0   |       -13.4943   |   00:10:54   |   00:49:39   |
9100000     |       -9.75671   |              0   |       -9.75671   |   00:11:01   |   00:49:30   |
9200000     |       -12.3324   |              0   |       -12.3324   |   00:11:09   |   00:49:26   |
9300000     |       -15.3683   |              0   |       -15.3683   |   00:11:16   |   00:49:18   |
9400000     |         -13.53   |              0   |         -13.53   |   00:11:24   |   00:49:14   |
9500000     |       -11.7055   |              0   |       -11.7055   |   00:11:31   |   00:49:05   |
9600000     |        -8.8874   |              0   |        -8.8874   |   00:11:38   |   00:48:57   |
9700000     |       -15.5097   |              0   |       -15.5097   |   00:11:46   |   00:48:53   |
9800000     |       -9.13181   |              0   |       -9.13181   |   00:11:53   |   00:48:44   |
9900000     |       -10.3193   |              0   |       -10.3193   |   00:12:00   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -10.249   |              0   |        -10.249   |   00:12:08   |   00:48:32   |
10100000    |       -11.0221   |              0   |       -11.0221   |   00:12:15   |   00:48:23   |
10200000    |        -11.922   |              0   |        -11.922   |   00:12:22   |   00:48:15   |
10300000    |       -10.2222   |              0   |       -10.2222   |   00:12:30   |   00:48:10   |
10400000    |       -9.79388   |              0   |       -9.79388   |   00:12:37   |   00:48:02   |
10500000    |       -8.70707   |              0   |       -8.70707   |   00:12:44   |   00:47:54   |
10600000    |       -14.6088   |              0   |       -14.6088   |   00:12:52   |   00:47:49   |
10700000    |       -15.7178   |              0   |       -15.7178   |   00:12:59   |   00:47:41   |
10800000    |        -15.576   |              0   |        -15.576   |   00:13:06   |   00:47:32   |
10900000    |       -9.94402   |              0   |       -9.94402   |   00:13:14   |   00:47:28   |
11000000    |       -7.06569   |              0   |       -7.06569   |   00:13:21   |   00:47:19   |
11100000    |       -10.7823   |              0   |       -10.7823   |   00:13:28   |   00:47:11   |
11200000    |       -13.4063   |              0   |       -13.4063   |   00:13:36   |   00:47:06   |
11300000    |       -15.0088   |              0   |       -15.0088   |   00:13:43   |   00:46:58   |
11400000    |       -10.6294   |              0   |       -10.6294   |   00:13:50   |   00:46:50   |
11500000    |       -16.1699   |              0   |       -16.1699   |   00:13:58   |   00:46:45   |
11600000    |       -9.02699   |              0   |       -9.02699   |   00:14:05   |   00:46:37   |
11700000    |       -14.1602   |              0   |       -14.1602   |   00:14:13   |   00:46:32   |
11800000    |       -7.02294   |              0   |       -7.02294   |   00:14:20   |   00:46:24   |
11900000    |       -12.1191   |              0   |       -12.1191   |   00:14:27   |   00:46:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.0133   |              0   |       -17.0133   |   00:14:35   |   00:46:10   |
12100000    |       -12.7564   |              0   |       -12.7564   |   00:14:42   |   00:46:02   |
12200000    |       -13.2013   |              0   |       -13.2013   |   00:14:49   |   00:45:54   |
12300000    |       -10.7804   |              0   |       -10.7804   |   00:14:57   |   00:45:49   |
12400000    |       -20.5699   |              0   |       -20.5699   |   00:15:04   |   00:45:41   |
12500000    |       -17.4935   |              0   |       -17.4935   |   00:15:11   |   00:45:33   |
12600000    |       -16.2091   |              0   |       -16.2091   |   00:15:19   |   00:45:27   |
12700000    |         -16.95   |              0   |         -16.95   |   00:15:26   |   00:45:19   |
12800000    |       -14.3426   |              0   |       -14.3426   |   00:15:33   |   00:45:11   |
12900000    |       -18.4599   |              0   |       -18.4599   |   00:15:41   |   00:45:06   |
13000000    |       -15.6886   |              0   |       -15.6886   |   00:15:48   |   00:44:58   |
13100000    |       -12.5341   |              0   |       -12.5341   |   00:15:55   |   00:44:50   |
13200000    |        -16.041   |              0   |        -16.041   |   00:16:03   |   00:44:44   |
13300000    |       -12.2122   |              0   |       -12.2122   |   00:16:10   |   00:44:36   |
13400000    |       -6.23232   |              0   |       -6.23232   |   00:16:18   |   00:44:31   |
13500000    |       -8.61093   |              0   |       -8.61093   |   00:16:25   |   00:44:23   |
13600000    |       -10.5646   |              0   |       -10.5646   |   00:16:32   |   00:44:15   |
13700000    |       -15.8354   |              0   |       -15.8354   |   00:16:40   |   00:44:09   |
13800000    |       -13.5121   |              0   |       -13.5121   |   00:16:47   |   00:44:01   |
13900000    |       -9.00115   |              0   |       -9.00115   |   00:16:54   |   00:43:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.5273   |              0   |       -17.5273   |   00:17:02   |   00:43:47   |
14100000    |       -9.25038   |              0   |       -9.25038   |   00:17:09   |   00:43:39   |
14200000    |       -14.9827   |              0   |       -14.9827   |   00:17:16   |   00:43:31   |
14300000    |       -12.9996   |              0   |       -12.9996   |   00:17:24   |   00:43:26   |
14400000    |       -18.2347   |              0   |       -18.2347   |   00:17:31   |   00:43:18   |
14500000    |       -11.5263   |              0   |       -11.5263   |   00:17:38   |   00:43:10   |
14600000    |       -9.62367   |              0   |       -9.62367   |   00:17:46   |   00:43:04   |
14700000    |       -9.84118   |              0   |       -9.84118   |   00:17:53   |   00:42:56   |
14800000    |       -14.6405   |              0   |       -14.6405   |   00:18:00   |   00:42:48   |
14900000    |       -15.9624   |              0   |       -15.9624   |   00:18:08   |   00:42:43   |
15000000    |       -16.8122   |              0   |       -16.8122   |   00:18:15   |   00:42:35   |
15100000    |       -11.8964   |              0   |       -11.8964   |   00:18:22   |   00:42:27   |
15200000    |       -15.3677   |              0   |       -15.3677   |   00:18:30   |   00:42:21   |
15300000    |       -10.6944   |              0   |       -10.6944   |   00:18:37   |   00:42:13   |
15400000    |        -13.999   |              0   |        -13.999   |   00:18:44   |   00:42:05   |
15500000    |        -12.961   |              0   |        -12.961   |   00:18:52   |   00:41:59   |
15600000    |       -15.1606   |              0   |       -15.1606   |   00:18:59   |   00:41:51   |
15700000    |       -9.38626   |              0   |       -9.38626   |   00:19:06   |   00:41:43   |
15800000    |       -16.9744   |              0   |       -16.9744   |   00:19:14   |   00:41:37   |
15900000    |       -12.6179   |              0   |       -12.6179   |   00:19:21   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.0979   |              0   |       -13.0979   |   00:19:28   |   00:41:22   |
16100000    |       -10.0508   |              0   |       -10.0508   |   00:19:36   |   00:41:16   |
16200000    |       -12.0434   |              0   |       -12.0434   |   00:19:43   |   00:41:08   |
16300000    |       -9.38814   |              0   |       -9.38814   |   00:19:50   |   00:41:00   |
16400000    |       -16.1637   |              0   |       -16.1637   |   00:19:58   |   00:40:54   |
16500000    |       -11.0996   |              0   |       -11.0996   |   00:20:05   |   00:40:46   |
16600000    |       -11.9327   |              0   |       -11.9327   |   00:20:13   |   00:40:40   |
16700000    |       -11.6161   |              0   |       -11.6161   |   00:20:20   |   00:40:32   |
16800000    |       -11.3925   |              0   |       -11.3925   |   00:20:27   |   00:40:24   |
16900000    |        -13.841   |              0   |        -13.841   |   00:20:35   |   00:40:18   |
17000000    |       -15.1882   |              0   |       -15.1882   |   00:20:42   |   00:40:10   |
17100000    |       -15.4365   |              0   |       -15.4365   |   00:20:49   |   00:40:03   |
17200000    |       -15.6336   |              0   |       -15.6336   |   00:20:57   |   00:39:57   |
17300000    |       -10.8354   |              0   |       -10.8354   |   00:21:04   |   00:39:49   |
17400000    |       -13.5944   |              0   |       -13.5944   |   00:21:11   |   00:39:41   |
17500000    |       -10.9029   |              0   |       -10.9029   |   00:21:19   |   00:39:35   |
17600000    |       -6.95625   |              0   |       -6.95625   |   00:21:26   |   00:39:27   |
17700000    |       -19.5644   |              0   |       -19.5644   |   00:21:33   |   00:39:19   |
17800000    |       -7.48894   |              0   |       -7.48894   |   00:21:41   |   00:39:13   |
17900000    |       -14.4933   |              0   |       -14.4933   |   00:21:48   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -8.2216   |              0   |        -8.2216   |   00:21:56   |   00:38:59   |
18100000    |       -12.2998   |              0   |       -12.2998   |   00:22:03   |   00:38:51   |
18200000    |       -10.6147   |              0   |       -10.6147   |   00:22:10   |   00:38:43   |
18300000    |       -7.35972   |              0   |       -7.35972   |   00:22:18   |   00:38:37   |
18400000    |        -12.886   |              0   |        -12.886   |   00:22:25   |   00:38:29   |
18500000    |       -9.83872   |              0   |       -9.83872   |   00:22:32   |   00:38:22   |
18600000    |       -11.8607   |              0   |       -11.8607   |   00:22:40   |   00:38:15   |
18700000    |       -12.1759   |              0   |       -12.1759   |   00:22:47   |   00:38:08   |
18800000    |       -9.35209   |              0   |       -9.35209   |   00:22:54   |   00:38:00   |
18900000    |       -13.0079   |              0   |       -13.0079   |   00:23:02   |   00:37:54   |
19000000    |       -10.2859   |              0   |       -10.2859   |   00:23:09   |   00:37:46   |
19100000    |        -13.817   |              0   |        -13.817   |   00:23:16   |   00:37:38   |
19200000    |       -12.5187   |              0   |       -12.5187   |   00:23:24   |   00:37:32   |
19300000    |       -21.6674   |              0   |       -21.6674   |   00:23:31   |   00:37:24   |
19400000    |       -9.16191   |              0   |       -9.16191   |   00:23:38   |   00:37:16   |
19500000    |       -12.7719   |              0   |       -12.7719   |   00:23:46   |   00:37:10   |
19600000    |       -10.8559   |              0   |       -10.8559   |   00:23:53   |   00:37:02   |
19700000    |       -11.6121   |              0   |       -11.6121   |   00:24:00   |   00:36:54   |
19800000    |        -13.061   |              0   |        -13.061   |   00:24:08   |   00:36:48   |
19900000    |       -11.5171   |              0   |       -11.5171   |   00:24:15   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.16615   |              0   |       -7.16615   |   00:24:22   |   00:36:33   |
20100000    |       -12.7247   |              0   |       -12.7247   |   00:24:30   |   00:36:26   |
20200000    |       -14.1778   |              0   |       -14.1778   |   00:24:37   |   00:36:18   |
20300000    |       -16.3845   |              0   |       -16.3845   |   00:24:44   |   00:36:11   |
20400000    |       -11.4246   |              0   |       -11.4246   |   00:24:52   |   00:36:04   |
20500000    |       -16.2542   |              0   |       -16.2542   |   00:24:59   |   00:35:57   |
20600000    |       -10.4144   |              0   |       -10.4144   |   00:25:06   |   00:35:49   |
20700000    |       -7.37244   |              0   |       -7.37244   |   00:25:14   |   00:35:43   |
20800000    |       -9.36349   |              0   |       -9.36349   |   00:25:21   |   00:35:35   |
20900000    |       -17.9504   |              0   |       -17.9504   |   00:25:28   |   00:35:27   |
21000000    |       -12.3361   |              0   |       -12.3361   |   00:25:36   |   00:35:21   |
21100000    |       -7.90024   |              0   |       -7.90024   |   00:25:43   |   00:35:13   |
21200000    |       -11.1449   |              0   |       -11.1449   |   00:25:51   |   00:35:07   |
21300000    |       -12.6622   |              0   |       -12.6622   |   00:25:58   |   00:34:59   |
21400000    |        -13.047   |              0   |        -13.047   |   00:26:05   |   00:34:51   |
21500000    |        -16.446   |              0   |        -16.446   |   00:26:13   |   00:34:45   |
21600000    |       -11.0505   |              0   |       -11.0505   |   00:26:20   |   00:34:37   |
21700000    |       -15.6859   |              0   |       -15.6859   |   00:26:27   |   00:34:29   |
21800000    |       -14.9706   |              0   |       -14.9706   |   00:26:35   |   00:34:23   |
21900000    |       -11.0561   |              0   |       -11.0561   |   00:26:42   |   00:34:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.9198   |              0   |       -11.9198   |   00:26:49   |   00:34:07   |
22100000    |        -12.661   |              0   |        -12.661   |   00:26:57   |   00:34:01   |
22200000    |       -11.7748   |              0   |       -11.7748   |   00:27:04   |   00:33:53   |
22300000    |        -14.547   |              0   |        -14.547   |   00:27:11   |   00:33:45   |
22400000    |       -10.8581   |              0   |       -10.8581   |   00:27:19   |   00:33:39   |
22500000    |       -15.0168   |              0   |       -15.0168   |   00:27:26   |   00:33:31   |
22600000    |       -13.2951   |              0   |       -13.2951   |   00:27:34   |   00:33:25   |
22700000    |       -19.1859   |              0   |       -19.1859   |   00:27:41   |   00:33:17   |
22800000    |       -11.5624   |              0   |       -11.5624   |   00:27:48   |   00:33:09   |
22900000    |       -14.2101   |              0   |       -14.2101   |   00:27:56   |   00:33:03   |
23000000    |       -10.4971   |              0   |       -10.4971   |   00:28:03   |   00:32:55   |
23100000    |       -20.9133   |              0   |       -20.9133   |   00:28:10   |   00:32:48   |
23200000    |       -8.56486   |              0   |       -8.56486   |   00:28:18   |   00:32:41   |
23300000    |       -8.14489   |              0   |       -8.14489   |   00:28:25   |   00:32:33   |
23400000    |        -13.551   |              0   |        -13.551   |   00:28:32   |   00:32:26   |
23500000    |       -13.0813   |              0   |       -13.0813   |   00:28:40   |   00:32:19   |
23600000    |        -8.4356   |              0   |        -8.4356   |   00:28:47   |   00:32:11   |
23700000    |       -10.9606   |              0   |       -10.9606   |   00:28:54   |   00:32:04   |
23800000    |       -18.2278   |              0   |       -18.2278   |   00:29:02   |   00:31:57   |
23900000    |       -14.9537   |              0   |       -14.9537   |   00:29:09   |   00:31:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.8773   |              0   |       -10.8773   |   00:29:16   |   00:31:42   |
24100000    |       -13.3699   |              0   |       -13.3699   |   00:29:24   |   00:31:35   |
24200000    |       -12.7648   |              0   |       -12.7648   |   00:29:31   |   00:31:28   |
24300000    |       -19.2112   |              0   |       -19.2112   |   00:29:38   |   00:31:20   |
24400000    |       -11.9754   |              0   |       -11.9754   |   00:29:46   |   00:31:13   |
24500000    |       -13.5401   |              0   |       -13.5401   |   00:29:53   |   00:31:06   |
24600000    |       -14.1946   |              0   |       -14.1946   |   00:30:00   |   00:30:58   |
24700000    |        -14.873   |              0   |        -14.873   |   00:30:08   |   00:30:51   |
24800000    |       -18.8932   |              0   |       -18.8932   |   00:30:15   |   00:30:44   |
24900000    |       -11.5236   |              0   |       -11.5236   |   00:30:23   |   00:30:37   |
25000000    |       -13.5407   |              0   |       -13.5407   |   00:30:30   |   00:30:30   |
25100000    |       -9.84501   |              0   |       -9.84501   |   00:30:37   |   00:30:22   |
25200000    |       -12.1768   |              0   |       -12.1768   |   00:30:45   |   00:30:15   |
25300000    |       -17.9908   |              0   |       -17.9908   |   00:30:52   |   00:30:08   |
25400000    |       -17.4352   |              0   |       -17.4352   |   00:30:59   |   00:30:00   |
25500000    |       -17.6882   |              0   |       -17.6882   |   00:31:07   |   00:29:53   |
25600000    |       -8.66058   |              0   |       -8.66058   |   00:31:14   |   00:29:46   |
25700000    |       -12.9985   |              0   |       -12.9985   |   00:31:21   |   00:29:38   |
25800000    |       -14.7299   |              0   |       -14.7299   |   00:31:29   |   00:29:31   |
25900000    |       -9.62585   |              0   |       -9.62585   |   00:31:36   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.5693   |              0   |       -15.5693   |   00:31:43   |   00:29:16   |
26100000    |       -13.3785   |              0   |       -13.3785   |   00:31:51   |   00:29:09   |
26200000    |       -12.4624   |              0   |       -12.4624   |   00:31:58   |   00:29:02   |
26300000    |       -13.5791   |              0   |       -13.5791   |   00:32:05   |   00:28:54   |
26400000    |       -15.6287   |              0   |       -15.6287   |   00:32:13   |   00:28:47   |
26500000    |       -11.0487   |              0   |       -11.0487   |   00:32:20   |   00:28:40   |
26600000    |       -10.4112   |              0   |       -10.4112   |   00:32:27   |   00:28:32   |
26700000    |       -18.2361   |              0   |       -18.2361   |   00:32:35   |   00:28:26   |
26800000    |       -8.19435   |              0   |       -8.19435   |   00:32:42   |   00:28:18   |
26900000    |       -11.4373   |              0   |       -11.4373   |   00:32:50   |   00:28:11   |
27000000    |       -13.9779   |              0   |       -13.9779   |   00:32:57   |   00:28:04   |
27100000    |       -11.6231   |              0   |       -11.6231   |   00:33:04   |   00:27:56   |
27200000    |        -10.446   |              0   |        -10.446   |   00:33:12   |   00:27:49   |
27300000    |       -10.5657   |              0   |       -10.5657   |   00:33:19   |   00:27:42   |
27400000    |       -14.0525   |              0   |       -14.0525   |   00:33:26   |   00:27:34   |
27500000    |       -13.4954   |              0   |       -13.4954   |   00:33:34   |   00:27:27   |
27600000    |       -14.6546   |              0   |       -14.6546   |   00:33:41   |   00:27:20   |
27700000    |       -14.4168   |              0   |       -14.4168   |   00:33:48   |   00:27:12   |
27800000    |        -15.118   |              0   |        -15.118   |   00:33:56   |   00:27:05   |
27900000    |       -14.0406   |              0   |       -14.0406   |   00:34:03   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.49884   |              0   |       -8.49884   |   00:34:10   |   00:26:50   |
28100000    |       -10.8938   |              0   |       -10.8938   |   00:34:18   |   00:26:43   |
28200000    |       -12.7525   |              0   |       -12.7525   |   00:34:25   |   00:26:36   |
28300000    |       -9.62218   |              0   |       -9.62218   |   00:34:32   |   00:26:28   |
28400000    |       -10.5863   |              0   |       -10.5863   |   00:34:39   |   00:26:21   |
28500000    |       -17.9986   |              0   |       -17.9986   |   00:34:47   |   00:26:14   |
28600000    |       -9.14793   |              0   |       -9.14793   |   00:34:54   |   00:26:06   |
28700000    |       -16.6878   |              0   |       -16.6878   |   00:35:01   |   00:25:59   |
28800000    |       -15.5835   |              0   |       -15.5835   |   00:35:09   |   00:25:52   |
28900000    |        -13.054   |              0   |        -13.054   |   00:35:16   |   00:25:44   |
29000000    |       -10.1738   |              0   |       -10.1738   |   00:35:23   |   00:25:37   |
29100000    |       -16.7955   |              0   |       -16.7955   |   00:35:31   |   00:25:30   |
29200000    |       -15.4982   |              0   |       -15.4982   |   00:35:38   |   00:25:22   |
29300000    |         -16.42   |              0   |         -16.42   |   00:35:45   |   00:25:15   |
29400000    |       -13.2859   |              0   |       -13.2859   |   00:35:53   |   00:25:08   |
29500000    |       -9.13587   |              0   |       -9.13587   |   00:36:00   |   00:25:01   |
29600000    |       -15.8611   |              0   |       -15.8611   |   00:36:08   |   00:24:54   |
29700000    |       -8.01185   |              0   |       -8.01185   |   00:36:15   |   00:24:46   |
29800000    |       -14.5818   |              0   |       -14.5818   |   00:36:22   |   00:24:39   |
29900000    |       -13.7352   |              0   |       -13.7352   |   00:36:30   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.74396   |              0   |       -8.74396   |   00:36:37   |   00:24:24   |
30100000    |       -17.8575   |              0   |       -17.8575   |   00:36:44   |   00:24:17   |
30200000    |       -16.6185   |              0   |       -16.6185   |   00:36:52   |   00:24:10   |
30300000    |       -10.5795   |              0   |       -10.5795   |   00:36:59   |   00:24:02   |
30400000    |       -13.2772   |              0   |       -13.2772   |   00:37:06   |   00:23:55   |
30500000    |       -8.71161   |              0   |       -8.71161   |   00:37:14   |   00:23:48   |
30600000    |       -5.56776   |              0   |       -5.56776   |   00:37:21   |   00:23:40   |
30700000    |       -11.1904   |              0   |       -11.1904   |   00:37:28   |   00:23:33   |
