   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -32.1285   |              0   |       -32.1285   |   00:11:50   |   01:54:03   |
4800000     |       -27.1555   |              0   |       -27.1555   |   00:12:05   |   01:53:47   |
4900000     |       -33.0101   |              0   |       -33.0101   |   00:12:21   |   01:53:40   |
5000000     |       -31.2171   |              0   |       -31.2171   |   00:12:36   |   01:53:24   |
5100000     |       -28.3199   |              0   |       -28.3199   |   00:12:51   |   01:53:07   |
5200000     |       -36.3164   |              0   |       -36.3164   |   00:13:06   |   01:52:51   |
5300000     |       -22.9475   |              0   |       -22.9475   |   00:13:21   |   01:52:35   |
5400000     |       -31.6968   |              0   |       -31.6968   |   00:13:36   |   01:52:19   |
5500000     |       -28.0136   |              0   |       -28.0136   |   00:13:51   |   01:52:03   |
5600000     |       -34.0213   |              0   |       -34.0213   |   00:14:07   |   01:51:55   |
5700000     |       -20.7171   |              0   |       -20.7171   |   00:14:22   |   01:51:39   |
5800000     |       -38.6757   |              0   |       -38.6757   |   00:14:37   |   01:51:23   |
5900000     |       -31.2785   |              0   |       -31.2785   |   00:14:52   |   01:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.4455   |              0   |       -35.4455   |   00:15:07   |   01:50:51   |
6100000     |       -34.9117   |              0   |       -34.9117   |   00:15:22   |   01:50:35   |
6200000     |       -44.3106   |              0   |       -44.3106   |   00:15:38   |   01:50:26   |
6300000     |        -33.574   |              0   |        -33.574   |   00:15:53   |   01:50:10   |
6400000     |       -26.9693   |              0   |       -26.9693   |   00:16:08   |   01:49:54   |
6500000     |       -34.2993   |              0   |       -34.2993   |   00:16:23   |   01:49:38   |
6600000     |       -32.8838   |              0   |       -32.8838   |   00:16:39   |   01:49:29   |
6700000     |        -38.468   |              0   |        -38.468   |   00:16:54   |   01:49:13   |
6800000     |       -31.6183   |              0   |       -31.6183   |   00:17:10   |   01:49:03   |
6900000     |       -32.5426   |              0   |       -32.5426   |   00:17:25   |   01:48:47   |
7000000     |       -37.3386   |              0   |       -37.3386   |   00:17:40   |   01:48:31   |
7100000     |       -39.0663   |              0   |       -39.0663   |   00:17:56   |   01:48:21   |
7200000     |       -28.3884   |              0   |       -28.3884   |   00:18:11   |   01:48:05   |
7300000     |       -46.7604   |              0   |       -46.7604   |   00:18:26   |   01:47:49   |
7400000     |       -24.1703   |              0   |       -24.1703   |   00:18:39   |   01:47:21   |
7500000     |       -39.1537   |              0   |       -39.1537   |   00:18:53   |   01:47:00   |
7600000     |        -35.514   |              0   |        -35.514   |   00:19:08   |   01:46:44   |
7700000     |        -41.434   |              0   |        -41.434   |   00:19:24   |   01:46:34   |
7800000     |       -37.2164   |              0   |       -37.2164   |   00:19:39   |   01:46:18   |
7900000     |       -31.2822   |              0   |       -31.2822   |   00:19:55   |   01:46:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -29.779   |              0   |        -29.779   |   00:20:10   |   01:45:52   |
8100000     |       -40.8179   |              0   |       -40.8179   |   00:20:25   |   01:45:36   |
8200000     |       -37.2988   |              0   |       -37.2988   |   00:20:39   |   01:45:15   |
8300000     |       -23.6338   |              0   |       -23.6338   |   00:20:54   |   01:45:00   |
8400000     |       -34.6133   |              0   |       -34.6133   |   00:21:09   |   01:44:44   |
8500000     |       -34.9549   |              0   |       -34.9549   |   00:21:24   |   01:44:28   |
8600000     |       -32.4456   |              0   |       -32.4456   |   00:21:39   |   01:44:13   |
8700000     |       -26.3994   |              0   |       -26.3994   |   00:21:54   |   01:43:57   |
8800000     |        -38.842   |              0   |        -38.842   |   00:22:09   |   01:43:42   |
8900000     |       -31.5481   |              0   |       -31.5481   |   00:22:24   |   01:43:26   |
9000000     |       -35.9566   |              0   |       -35.9566   |   00:22:38   |   01:43:06   |
9100000     |       -31.9094   |              0   |       -31.9094   |   00:22:53   |   01:42:50   |
9200000     |       -44.9514   |              0   |       -44.9514   |   00:23:08   |   01:42:35   |
9300000     |       -29.7319   |              0   |       -29.7319   |   00:23:23   |   01:42:20   |
9400000     |       -31.5026   |              0   |       -31.5026   |   00:23:38   |   01:42:04   |
9500000     |       -23.3778   |              0   |       -23.3778   |   00:23:53   |   01:41:49   |
9600000     |       -37.6395   |              0   |       -37.6395   |   00:24:08   |   01:41:33   |
9700000     |       -33.2517   |              0   |       -33.2517   |   00:24:22   |   01:41:14   |
9800000     |       -26.9935   |              0   |       -26.9935   |   00:24:37   |   01:40:58   |
9900000     |       -38.0067   |              0   |       -38.0067   |   00:24:52   |   01:40:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.8276   |              0   |       -52.8276   |   00:25:07   |   01:40:28   |
10100000    |       -38.7271   |              0   |       -38.7271   |   00:25:22   |   01:40:12   |
10200000    |       -34.5228   |              0   |       -34.5228   |   00:25:37   |   01:39:57   |
10300000    |        -30.327   |              0   |        -30.327   |   00:25:52   |   01:39:41   |
10400000    |       -25.7421   |              0   |       -25.7421   |   00:26:07   |   01:39:26   |
10500000    |       -34.1394   |              0   |       -34.1394   |   00:26:21   |   01:39:07   |
10600000    |       -23.4615   |              0   |       -23.4615   |   00:26:36   |   01:38:52   |
10700000    |       -28.7324   |              0   |       -28.7324   |   00:26:51   |   01:38:37   |
10800000    |       -27.6662   |              0   |       -27.6662   |   00:27:06   |   01:38:21   |
10900000    |        -36.907   |              0   |        -36.907   |   00:27:21   |   01:38:06   |
11000000    |       -26.4842   |              0   |       -26.4842   |   00:27:36   |   01:37:51   |
11100000    |       -29.9982   |              0   |       -29.9982   |   00:27:50   |   01:37:32   |
11200000    |       -33.6605   |              0   |       -33.6605   |   00:28:05   |   01:37:17   |
11300000    |       -32.1002   |              0   |       -32.1002   |   00:28:20   |   01:37:02   |
11400000    |       -38.2435   |              0   |       -38.2435   |   00:28:35   |   01:36:46   |
11500000    |       -39.1903   |              0   |       -39.1903   |   00:28:50   |   01:36:31   |
11600000    |        -27.021   |              0   |        -27.021   |   00:29:04   |   01:36:13   |
11700000    |       -34.7826   |              0   |       -34.7826   |   00:29:19   |   01:35:58   |
11800000    |       -31.4783   |              0   |       -31.4783   |   00:29:34   |   01:35:42   |
11900000    |       -34.1115   |              0   |       -34.1115   |   00:29:49   |   01:35:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.1794   |              0   |       -32.1794   |   00:30:04   |   01:35:12   |
12100000    |       -36.3164   |              0   |       -36.3164   |   00:30:19   |   01:34:57   |
12200000    |       -30.7787   |              0   |       -30.7787   |   00:30:34   |   01:34:42   |
12300000    |        -39.345   |              0   |        -39.345   |   00:30:48   |   01:34:24   |
12400000    |       -33.6411   |              0   |       -33.6411   |   00:31:03   |   01:34:09   |
12500000    |       -25.4358   |              0   |       -25.4358   |   00:31:18   |   01:33:54   |
12600000    |       -45.7814   |              0   |       -45.7814   |   00:31:33   |   01:33:38   |
12700000    |       -24.4196   |              0   |       -24.4196   |   00:31:48   |   01:33:23   |
12800000    |       -30.1197   |              0   |       -30.1197   |   00:32:03   |   01:33:08   |
12900000    |       -17.7658   |              0   |       -17.7658   |   00:32:18   |   01:32:53   |
13000000    |        -32.063   |              0   |        -32.063   |   00:32:33   |   01:32:38   |
13100000    |       -21.6235   |              0   |       -21.6235   |   00:32:47   |   01:32:20   |
13200000    |       -30.5953   |              0   |       -30.5953   |   00:33:02   |   01:32:05   |
13300000    |       -30.4517   |              0   |       -30.4517   |   00:33:17   |   01:31:50   |
13400000    |       -36.4999   |              0   |       -36.4999   |   00:33:32   |   01:31:35   |
13500000    |       -27.4793   |              0   |       -27.4793   |   00:33:47   |   01:31:20   |
13600000    |       -26.4058   |              0   |       -26.4058   |   00:34:02   |   01:31:05   |
13700000    |       -26.8261   |              0   |       -26.8261   |   00:34:17   |   01:30:50   |
13800000    |       -35.2024   |              0   |       -35.2024   |   00:34:31   |   01:30:32   |
13900000    |       -23.6085   |              0   |       -23.6085   |   00:34:46   |   01:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.6312   |              0   |       -28.6312   |   00:35:01   |   01:30:02   |
14100000    |       -32.9583   |              0   |       -32.9583   |   00:35:16   |   01:29:47   |
14200000    |       -31.1778   |              0   |       -31.1778   |   00:35:31   |   01:29:32   |
14300000    |       -34.7146   |              0   |       -34.7146   |   00:35:46   |   01:29:17   |
14400000    |       -36.6768   |              0   |       -36.6768   |   00:36:00   |   01:29:00   |
14500000    |       -36.8869   |              0   |       -36.8869   |   00:36:15   |   01:28:45   |
14600000    |        -35.181   |              0   |        -35.181   |   00:36:30   |   01:28:30   |
14700000    |       -37.7051   |              0   |       -37.7051   |   00:36:45   |   01:28:15   |
14800000    |       -27.0175   |              0   |       -27.0175   |   00:37:00   |   01:28:00   |
14900000    |        -36.835   |              0   |        -36.835   |   00:37:15   |   01:27:45   |
15000000    |       -35.9869   |              0   |       -35.9869   |   00:37:30   |   01:27:30   |
15100000    |       -30.9196   |              0   |       -30.9196   |   00:37:45   |   01:27:15   |
15200000    |       -37.2969   |              0   |       -37.2969   |   00:37:59   |   01:26:57   |
15300000    |       -31.7301   |              0   |       -31.7301   |   00:38:14   |   01:26:42   |
15400000    |       -30.2027   |              0   |       -30.2027   |   00:38:29   |   01:26:27   |
15500000    |       -37.1526   |              0   |       -37.1526   |   00:38:44   |   01:26:12   |
15600000    |       -24.3519   |              0   |       -24.3519   |   00:38:59   |   01:25:57   |
15700000    |       -37.9037   |              0   |       -37.9037   |   00:39:14   |   01:25:42   |
15800000    |       -45.2435   |              0   |       -45.2435   |   00:39:29   |   01:25:27   |
15900000    |       -34.5201   |              0   |       -34.5201   |   00:39:43   |   01:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.5289   |              0   |       -44.5289   |   00:39:58   |   01:24:55   |
16100000    |       -34.5696   |              0   |       -34.5696   |   00:40:13   |   01:24:40   |
16200000    |       -22.3208   |              0   |       -22.3208   |   00:40:28   |   01:24:25   |
16300000    |       -26.1626   |              0   |       -26.1626   |   00:40:43   |   01:24:10   |
16400000    |       -31.2581   |              0   |       -31.2581   |   00:40:58   |   01:23:55   |
16500000    |       -30.7934   |              0   |       -30.7934   |   00:41:12   |   01:23:38   |
16600000    |       -29.2409   |              0   |       -29.2409   |   00:41:27   |   01:23:23   |
16700000    |       -27.7893   |              0   |       -27.7893   |   00:41:42   |   01:23:09   |
16800000    |       -26.3085   |              0   |       -26.3085   |   00:41:57   |   01:22:54   |
16900000    |       -31.6969   |              0   |       -31.6969   |   00:42:12   |   01:22:39   |
17000000    |       -24.0545   |              0   |       -24.0545   |   00:42:26   |   01:22:22   |
17100000    |       -32.1135   |              0   |       -32.1135   |   00:42:41   |   01:22:07   |
17200000    |       -39.0404   |              0   |       -39.0404   |   00:42:56   |   01:21:52   |
17300000    |       -31.6435   |              0   |       -31.6435   |   00:43:11   |   01:21:37   |
17400000    |       -29.4753   |              0   |       -29.4753   |   00:43:26   |   01:21:22   |
17500000    |       -28.2805   |              0   |       -28.2805   |   00:43:41   |   01:21:07   |
17600000    |       -36.8775   |              0   |       -36.8775   |   00:43:55   |   01:20:50   |
17700000    |       -49.0419   |              0   |       -49.0419   |   00:44:10   |   01:20:35   |
17800000    |       -25.2561   |              0   |       -25.2561   |   00:44:25   |   01:20:20   |
17900000    |       -39.0928   |              0   |       -39.0928   |   00:44:40   |   01:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.1827   |              0   |       -25.1827   |   00:44:55   |   01:19:51   |
18100000    |       -32.8598   |              0   |       -32.8598   |   00:45:09   |   01:19:34   |
18200000    |       -29.7069   |              0   |       -29.7069   |   00:45:24   |   01:19:19   |
18300000    |       -23.8725   |              0   |       -23.8725   |   00:45:39   |   01:19:04   |
18400000    |       -48.5671   |              0   |       -48.5671   |   00:45:54   |   01:18:49   |
18500000    |       -40.2089   |              0   |       -40.2089   |   00:46:09   |   01:18:34   |
18600000    |       -30.3694   |              0   |       -30.3694   |   00:46:24   |   01:18:19   |
18700000    |       -35.0969   |              0   |       -35.0969   |   00:46:39   |   01:18:04   |
18800000    |       -30.6202   |              0   |       -30.6202   |   00:46:53   |   01:17:48   |
18900000    |       -28.5293   |              0   |       -28.5293   |   00:47:08   |   01:17:33   |
19000000    |        -25.582   |              0   |        -25.582   |   00:47:23   |   01:17:18   |
19100000    |       -34.3535   |              0   |       -34.3535   |   00:47:38   |   01:17:03   |
19200000    |       -38.5533   |              0   |       -38.5533   |   00:47:53   |   01:16:48   |
19300000    |       -25.0283   |              0   |       -25.0283   |   00:48:07   |   01:16:32   |
19400000    |       -41.1868   |              0   |       -41.1868   |   00:48:22   |   01:16:17   |
19500000    |       -40.1993   |              0   |       -40.1993   |   00:48:37   |   01:16:02   |
19600000    |       -41.3367   |              0   |       -41.3367   |   00:48:52   |   01:15:47   |
19700000    |       -36.6923   |              0   |       -36.6923   |   00:49:07   |   01:15:32   |
19800000    |       -42.7393   |              0   |       -42.7393   |   00:49:21   |   01:15:16   |
19900000    |       -26.0474   |              0   |       -26.0474   |   00:49:36   |   01:15:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2687   |              0   |       -27.2687   |   00:49:51   |   01:14:46   |
20100000    |       -44.3296   |              0   |       -44.3296   |   00:50:06   |   01:14:31   |
20200000    |       -21.0221   |              0   |       -21.0221   |   00:50:21   |   01:14:16   |
20300000    |       -28.8699   |              0   |       -28.8699   |   00:50:35   |   01:14:00   |
20400000    |       -24.1355   |              0   |       -24.1355   |   00:50:50   |   01:13:45   |
20500000    |       -30.1198   |              0   |       -30.1198   |   00:51:05   |   01:13:30   |
20600000    |       -26.1883   |              0   |       -26.1883   |   00:51:20   |   01:13:15   |
20700000    |       -29.0181   |              0   |       -29.0181   |   00:51:35   |   01:13:00   |
20800000    |       -30.7416   |              0   |       -30.7416   |   00:51:50   |   01:12:45   |
20900000    |       -34.4591   |              0   |       -34.4591   |   00:52:05   |   01:12:31   |
21000000    |       -18.2481   |              0   |       -18.2481   |   00:52:20   |   01:12:16   |
21100000    |       -27.3688   |              0   |       -27.3688   |   00:52:35   |   01:12:01   |
21200000    |       -33.8914   |              0   |       -33.8914   |   00:52:50   |   01:11:46   |
21300000    |       -30.8753   |              0   |       -30.8753   |   00:53:05   |   01:11:31   |
21400000    |        -32.608   |              0   |        -32.608   |   00:53:20   |   01:11:16   |
21500000    |       -30.4562   |              0   |       -30.4562   |   00:53:34   |   01:11:00   |
21600000    |       -28.8363   |              0   |       -28.8363   |   00:53:49   |   01:10:45   |
21700000    |         -30.98   |              0   |         -30.98   |   00:54:04   |   01:10:30   |
21800000    |       -26.8735   |              0   |       -26.8735   |   00:54:19   |   01:10:15   |
21900000    |       -26.7115   |              0   |       -26.7115   |   00:54:34   |   01:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.1833   |              0   |       -31.1833   |   00:54:49   |   01:09:46   |
22100000    |       -27.4686   |              0   |       -27.4686   |   00:55:04   |   01:09:31   |
22200000    |       -33.9947   |              0   |       -33.9947   |   00:55:19   |   01:09:16   |
22300000    |       -32.5523   |              0   |       -32.5523   |   00:55:33   |   01:09:00   |
22400000    |       -31.1809   |              0   |       -31.1809   |   00:55:48   |   01:08:45   |
22500000    |       -31.2976   |              0   |       -31.2976   |   00:56:03   |   01:08:30   |
22600000    |       -44.5995   |              0   |       -44.5995   |   00:56:18   |   01:08:15   |
22700000    |       -32.5007   |              0   |       -32.5007   |   00:56:33   |   01:08:00   |
22800000    |       -38.2679   |              0   |       -38.2679   |   00:56:48   |   01:07:45   |
22900000    |       -39.4391   |              0   |       -39.4391   |   00:57:03   |   01:07:30   |
23000000    |       -32.2661   |              0   |       -32.2661   |   00:57:18   |   01:07:15   |
23100000    |       -29.6767   |              0   |       -29.6767   |   00:57:33   |   01:07:01   |
23200000    |       -28.9788   |              0   |       -28.9788   |   00:57:47   |   01:06:44   |
23300000    |       -30.0691   |              0   |       -30.0691   |   00:58:02   |   01:06:30   |
23400000    |       -44.2009   |              0   |       -44.2009   |   00:58:17   |   01:06:15   |
23500000    |       -27.1889   |              0   |       -27.1889   |   00:58:32   |   01:06:00   |
23600000    |       -29.9938   |              0   |       -29.9938   |   00:58:47   |   01:05:45   |
23700000    |       -34.6347   |              0   |       -34.6347   |   00:59:02   |   01:05:30   |
23800000    |       -24.0481   |              0   |       -24.0481   |   00:59:17   |   01:05:15   |
23900000    |       -29.7582   |              0   |       -29.7582   |   00:59:32   |   01:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.2198   |              0   |       -29.2198   |   00:59:46   |   01:04:44   |
24100000    |       -33.9616   |              0   |       -33.9616   |   01:00:01   |   01:04:29   |
24200000    |       -29.3736   |              0   |       -29.3736   |   01:00:16   |   01:04:15   |
24300000    |       -36.0009   |              0   |       -36.0009   |   01:00:31   |   01:04:00   |
24400000    |       -22.3981   |              0   |       -22.3981   |   01:00:46   |   01:03:45   |
24500000    |       -29.8406   |              0   |       -29.8406   |   01:01:01   |   01:03:30   |
24600000    |       -45.9114   |              0   |       -45.9114   |   01:01:16   |   01:03:15   |
24700000    |       -23.5462   |              0   |       -23.5462   |   01:01:31   |   01:03:00   |
24800000    |       -41.1087   |              0   |       -41.1087   |   01:01:46   |   01:02:45   |
24900000    |       -32.4566   |              0   |       -32.4566   |   01:02:01   |   01:02:30   |
25000000    |       -38.3356   |              0   |       -38.3356   |   01:02:15   |   01:02:15   |
25100000    |       -46.9248   |              0   |       -46.9248   |   01:02:30   |   01:02:00   |
25200000    |       -25.7743   |              0   |       -25.7743   |   01:02:45   |   01:01:45   |
25300000    |       -35.4952   |              0   |       -35.4952   |   01:03:00   |   01:01:30   |
25400000    |        -23.224   |              0   |        -23.224   |   01:03:15   |   01:01:15   |
25500000    |       -34.6962   |              0   |       -34.6962   |   01:03:30   |   01:01:00   |
25600000    |       -27.8869   |              0   |       -27.8869   |   01:03:45   |   01:00:45   |
25700000    |       -42.4932   |              0   |       -42.4932   |   01:04:00   |   01:00:30   |
25800000    |       -29.8971   |              0   |       -29.8971   |   01:04:14   |   01:00:14   |
25900000    |       -20.4623   |              0   |       -20.4623   |   01:04:29   |   01:00:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -45.5058   |              0   |       -45.5058   |   01:04:44   |   00:59:45   |
26100000    |       -28.0061   |              0   |       -28.0061   |   01:04:59   |   00:59:30   |
26200000    |       -34.1993   |              0   |       -34.1993   |   01:05:14   |   00:59:15   |
26300000    |       -41.4595   |              0   |       -41.4595   |   01:05:29   |   00:59:00   |
26400000    |       -37.4431   |              0   |       -37.4431   |   01:05:44   |   00:58:45   |
26500000    |       -43.5421   |              0   |       -43.5421   |   01:05:59   |   00:58:30   |
26600000    |       -28.8657   |              0   |       -28.8657   |   01:06:13   |   00:58:15   |
26700000    |       -38.8265   |              0   |       -38.8265   |   01:06:28   |   00:58:00   |
26800000    |       -33.1544   |              0   |       -33.1544   |   01:06:43   |   00:57:45   |
26900000    |       -34.0811   |              0   |       -34.0811   |   01:06:58   |   00:57:30   |
27000000    |       -37.4044   |              0   |       -37.4044   |   01:07:13   |   00:57:15   |
27100000    |       -26.0359   |              0   |       -26.0359   |   01:07:28   |   00:57:00   |
27200000    |       -32.2513   |              0   |       -32.2513   |   01:07:43   |   00:56:45   |
27300000    |        -42.831   |              0   |        -42.831   |   01:07:58   |   00:56:30   |
27400000    |       -26.8642   |              0   |       -26.8642   |   01:08:13   |   00:56:15   |
27500000    |       -26.3923   |              0   |       -26.3923   |   01:08:28   |   00:56:01   |
27600000    |       -26.2276   |              0   |       -26.2276   |   01:08:42   |   00:55:45   |
27700000    |       -44.2683   |              0   |       -44.2683   |   01:08:57   |   00:55:30   |
27800000    |       -36.7888   |              0   |       -36.7888   |   01:09:12   |   00:55:15   |
27900000    |       -39.8868   |              0   |       -39.8868   |   01:09:27   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -34.237   |              0   |        -34.237   |   01:09:42   |   00:54:45   |
28100000    |       -33.2006   |              0   |       -33.2006   |   01:09:57   |   00:54:30   |
28200000    |       -32.4085   |              0   |       -32.4085   |   01:10:12   |   00:54:16   |
28300000    |       -30.8457   |              0   |       -30.8457   |   01:10:27   |   00:54:01   |
28400000    |       -33.3328   |              0   |       -33.3328   |   01:10:42   |   00:53:46   |
28500000    |       -36.6663   |              0   |       -36.6663   |   01:10:56   |   00:53:30   |
28600000    |        -35.765   |              0   |        -35.765   |   01:11:11   |   00:53:15   |
28700000    |       -33.3406   |              0   |       -33.3406   |   01:11:26   |   00:53:00   |
28800000    |       -33.2797   |              0   |       -33.2797   |   01:11:41   |   00:52:46   |
28900000    |       -35.8465   |              0   |       -35.8465   |   01:11:56   |   00:52:31   |
29000000    |       -32.9876   |              0   |       -32.9876   |   01:12:11   |   00:52:16   |
29100000    |       -37.7366   |              0   |       -37.7366   |   01:12:27   |   00:52:02   |
29200000    |       -40.1188   |              0   |       -40.1188   |   01:12:42   |   00:51:47   |
29300000    |        -35.615   |              0   |        -35.615   |   01:12:57   |   00:51:32   |
29400000    |       -39.6958   |              0   |       -39.6958   |   01:13:11   |   00:51:16   |
29500000    |       -38.0518   |              0   |       -38.0518   |   01:13:26   |   00:51:01   |
29600000    |       -43.1605   |              0   |       -43.1605   |   01:13:41   |   00:50:46   |
29700000    |       -29.7614   |              0   |       -29.7614   |   01:13:56   |   00:50:32   |
29800000    |       -20.2383   |              0   |       -20.2383   |   01:14:11   |   00:50:17   |
29900000    |       -31.3324   |              0   |       -31.3324   |   01:14:26   |   00:50:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.0305   |              0   |       -30.0305   |   01:14:41   |   00:49:47   |
30100000    |       -27.9372   |              0   |       -27.9372   |   01:14:56   |   00:49:32   |
30200000    |       -22.2624   |              0   |       -22.2624   |   01:15:11   |   00:49:17   |
30300000    |        -36.515   |              0   |        -36.515   |   01:15:26   |   00:49:02   |
30400000    |       -42.5498   |              0   |       -42.5498   |   01:15:41   |   00:48:47   |
30500000    |       -37.9033   |              0   |       -37.9033   |   01:15:56   |   00:48:32   |
30600000    |       -33.1101   |              0   |       -33.1101   |   01:16:11   |   00:48:17   |
30700000    |       -32.4507   |              0   |       -32.4507   |   01:16:26   |   00:48:03   |
