   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.2555   |              0   |       -27.2555   |   00:41:10   |   00:25:52   |
30800000    |       -28.5082   |              0   |       -28.5082   |   00:41:18   |   00:25:44   |
30900000    |       -17.8828   |              0   |       -17.8828   |   00:41:26   |   00:25:36   |
31000000    |        -17.355   |              0   |        -17.355   |   00:41:34   |   00:25:28   |
31100000    |       -26.9763   |              0   |       -26.9763   |   00:41:42   |   00:25:20   |
31200000    |       -23.6951   |              0   |       -23.6951   |   00:41:50   |   00:25:12   |
31300000    |       -36.2169   |              0   |       -36.2169   |   00:41:58   |   00:25:04   |
31400000    |       -25.6752   |              0   |       -25.6752   |   00:42:07   |   00:24:56   |
31500000    |       -27.8514   |              0   |       -27.8514   |   00:42:15   |   00:24:48   |
31600000    |       -21.4704   |              0   |       -21.4704   |   00:42:23   |   00:24:40   |
31700000    |       -29.2916   |              0   |       -29.2916   |   00:42:31   |   00:24:32   |
31800000    |       -30.1599   |              0   |       -30.1599   |   00:42:39   |   00:24:24   |
31900000    |        -26.252   |              0   |        -26.252   |   00:42:47   |   00:24:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.5134   |              0   |       -31.5134   |   00:42:55   |   00:24:08   |
32100000    |       -20.9042   |              0   |       -20.9042   |   00:43:03   |   00:24:00   |
32200000    |       -32.7675   |              0   |       -32.7675   |   00:43:12   |   00:23:52   |
32300000    |       -24.0191   |              0   |       -24.0191   |   00:43:20   |   00:23:44   |
32400000    |       -26.1684   |              0   |       -26.1684   |   00:43:28   |   00:23:36   |
32500000    |       -19.2614   |              0   |       -19.2614   |   00:43:36   |   00:23:28   |
32600000    |       -32.9233   |              0   |       -32.9233   |   00:43:44   |   00:23:20   |
32700000    |       -25.9432   |              0   |       -25.9432   |   00:43:52   |   00:23:12   |
32800000    |       -29.0044   |              0   |       -29.0044   |   00:44:00   |   00:23:04   |
32900000    |       -23.8084   |              0   |       -23.8084   |   00:44:08   |   00:22:56   |
33000000    |       -22.8717   |              0   |       -22.8717   |   00:44:16   |   00:22:48   |
33100000    |        -33.573   |              0   |        -33.573   |   00:44:24   |   00:22:40   |
33200000    |       -28.7115   |              0   |       -28.7115   |   00:44:33   |   00:22:32   |
33300000    |       -30.6945   |              0   |       -30.6945   |   00:44:41   |   00:22:24   |
33400000    |       -22.2019   |              0   |       -22.2019   |   00:44:49   |   00:22:16   |
33500000    |       -23.6607   |              0   |       -23.6607   |   00:44:57   |   00:22:08   |
33600000    |       -32.9905   |              0   |       -32.9905   |   00:45:05   |   00:22:00   |
33700000    |        -34.327   |              0   |        -34.327   |   00:45:14   |   00:21:52   |
33800000    |       -36.1867   |              0   |       -36.1867   |   00:45:22   |   00:21:44   |
33900000    |       -29.4655   |              0   |       -29.4655   |   00:45:30   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.6314   |              0   |       -27.6314   |   00:45:38   |   00:21:28   |
34100000    |       -23.6463   |              0   |       -23.6463   |   00:45:46   |   00:21:20   |
34200000    |       -23.6871   |              0   |       -23.6871   |   00:45:54   |   00:21:12   |
34300000    |        -27.652   |              0   |        -27.652   |   00:46:03   |   00:21:04   |
34400000    |       -30.7473   |              0   |       -30.7473   |   00:46:11   |   00:20:56   |
34500000    |       -37.6243   |              0   |       -37.6243   |   00:46:19   |   00:20:48   |
34600000    |       -31.6906   |              0   |       -31.6906   |   00:46:27   |   00:20:40   |
34700000    |       -31.4894   |              0   |       -31.4894   |   00:46:35   |   00:20:32   |
34800000    |       -20.7018   |              0   |       -20.7018   |   00:46:43   |   00:20:24   |
34900000    |       -31.7568   |              0   |       -31.7568   |   00:46:52   |   00:20:16   |
35000000    |       -31.7834   |              0   |       -31.7834   |   00:47:00   |   00:20:08   |
35100000    |       -29.1107   |              0   |       -29.1107   |   00:47:08   |   00:20:00   |
35200000    |       -29.5483   |              0   |       -29.5483   |   00:47:16   |   00:19:52   |
35300000    |       -39.5149   |              0   |       -39.5149   |   00:47:24   |   00:19:44   |
35400000    |       -21.5988   |              0   |       -21.5988   |   00:47:32   |   00:19:36   |
35500000    |       -27.1976   |              0   |       -27.1976   |   00:47:40   |   00:19:28   |
35600000    |       -21.0594   |              0   |       -21.0594   |   00:47:48   |   00:19:20   |
35700000    |       -44.3036   |              0   |       -44.3036   |   00:47:57   |   00:19:12   |
35800000    |       -32.0895   |              0   |       -32.0895   |   00:48:05   |   00:19:04   |
35900000    |       -29.9786   |              0   |       -29.9786   |   00:48:13   |   00:18:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.1705   |              0   |       -29.1705   |   00:48:21   |   00:18:48   |
36100000    |        -25.813   |              0   |        -25.813   |   00:48:30   |   00:18:40   |
36200000    |       -31.1813   |              0   |       -31.1813   |   00:48:38   |   00:18:32   |
36300000    |       -40.7051   |              0   |       -40.7051   |   00:48:46   |   00:18:24   |
36400000    |       -23.6504   |              0   |       -23.6504   |   00:48:54   |   00:18:16   |
36500000    |       -31.2325   |              0   |       -31.2325   |   00:49:02   |   00:18:08   |
36600000    |       -19.7594   |              0   |       -19.7594   |   00:49:10   |   00:18:00   |
36700000    |       -18.5415   |              0   |       -18.5415   |   00:49:18   |   00:17:51   |
36800000    |         -22.48   |              0   |         -22.48   |   00:49:27   |   00:17:44   |
36900000    |       -21.9493   |              0   |       -21.9493   |   00:49:35   |   00:17:36   |
37000000    |       -22.4645   |              0   |       -22.4645   |   00:49:43   |   00:17:28   |
37100000    |       -34.1332   |              0   |       -34.1332   |   00:49:51   |   00:17:19   |
37200000    |       -24.5459   |              0   |       -24.5459   |   00:49:59   |   00:17:11   |
37300000    |       -29.0606   |              0   |       -29.0606   |   00:50:08   |   00:17:04   |
37400000    |        -33.704   |              0   |        -33.704   |   00:50:16   |   00:16:56   |
37500000    |        -23.502   |              0   |        -23.502   |   00:50:24   |   00:16:48   |
37600000    |       -24.8018   |              0   |       -24.8018   |   00:50:32   |   00:16:39   |
37700000    |       -30.4204   |              0   |       -30.4204   |   00:50:40   |   00:16:31   |
37800000    |       -30.7545   |              0   |       -30.7545   |   00:50:48   |   00:16:23   |
37900000    |       -38.5796   |              0   |       -38.5796   |   00:50:57   |   00:16:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.3575   |              0   |       -21.3575   |   00:51:05   |   00:16:07   |
38100000    |        -25.042   |              0   |        -25.042   |   00:51:13   |   00:15:59   |
38200000    |       -36.9346   |              0   |       -36.9346   |   00:51:21   |   00:15:51   |
38300000    |       -23.5499   |              0   |       -23.5499   |   00:51:29   |   00:15:43   |
38400000    |       -34.0307   |              0   |       -34.0307   |   00:51:37   |   00:15:35   |
38500000    |        -24.458   |              0   |        -24.458   |   00:51:45   |   00:15:27   |
38600000    |       -24.3444   |              0   |       -24.3444   |   00:51:54   |   00:15:19   |
38700000    |       -23.7439   |              0   |       -23.7439   |   00:52:02   |   00:15:11   |
38800000    |       -17.6663   |              0   |       -17.6663   |   00:52:10   |   00:15:03   |
38900000    |       -29.6837   |              0   |       -29.6837   |   00:52:18   |   00:14:55   |
39000000    |        -24.744   |              0   |        -24.744   |   00:52:26   |   00:14:47   |
39100000    |       -25.0638   |              0   |       -25.0638   |   00:52:34   |   00:14:39   |
39200000    |       -34.6953   |              0   |       -34.6953   |   00:52:43   |   00:14:31   |
39300000    |       -32.9079   |              0   |       -32.9079   |   00:52:51   |   00:14:23   |
39400000    |       -14.6554   |              0   |       -14.6554   |   00:52:59   |   00:14:15   |
39500000    |       -26.1927   |              0   |       -26.1927   |   00:53:07   |   00:14:07   |
39600000    |       -33.6498   |              0   |       -33.6498   |   00:53:16   |   00:13:59   |
39700000    |       -28.8831   |              0   |       -28.8831   |   00:53:24   |   00:13:51   |
39800000    |       -28.2515   |              0   |       -28.2515   |   00:53:32   |   00:13:43   |
39900000    |       -25.9597   |              0   |       -25.9597   |   00:53:40   |   00:13:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.9456   |              0   |       -30.9456   |   00:53:48   |   00:13:27   |
40100000    |       -21.3272   |              0   |       -21.3272   |   00:53:57   |   00:13:19   |
40200000    |       -28.6698   |              0   |       -28.6698   |   00:54:05   |   00:13:11   |
40300000    |       -39.4177   |              0   |       -39.4177   |   00:54:13   |   00:13:02   |
40400000    |       -22.3039   |              0   |       -22.3039   |   00:54:21   |   00:12:54   |
40500000    |       -24.8528   |              0   |       -24.8528   |   00:54:29   |   00:12:46   |
40600000    |        -22.995   |              0   |        -22.995   |   00:54:38   |   00:12:38   |
40700000    |       -23.3632   |              0   |       -23.3632   |   00:54:46   |   00:12:30   |
40800000    |       -32.0983   |              0   |       -32.0983   |   00:54:54   |   00:12:22   |
40900000    |       -24.3774   |              0   |       -24.3774   |   00:55:02   |   00:12:14   |
41000000    |       -30.7829   |              0   |       -30.7829   |   00:55:10   |   00:12:06   |
41100000    |       -33.8991   |              0   |       -33.8991   |   00:55:18   |   00:11:58   |
41200000    |       -28.8549   |              0   |       -28.8549   |   00:55:26   |   00:11:50   |
41300000    |       -22.6677   |              0   |       -22.6677   |   00:55:34   |   00:11:42   |
41400000    |       -26.8624   |              0   |       -26.8624   |   00:55:43   |   00:11:34   |
41500000    |       -26.1185   |              0   |       -26.1185   |   00:55:51   |   00:11:26   |
41600000    |       -25.5728   |              0   |       -25.5728   |   00:55:59   |   00:11:18   |
41700000    |       -30.4221   |              0   |       -30.4221   |   00:56:07   |   00:11:10   |
41800000    |       -33.8334   |              0   |       -33.8334   |   00:56:15   |   00:11:02   |
41900000    |        -21.723   |              0   |        -21.723   |   00:56:23   |   00:10:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.5513   |              0   |       -30.5513   |   00:56:31   |   00:10:45   |
42100000    |       -28.7141   |              0   |       -28.7141   |   00:56:39   |   00:10:37   |
42200000    |       -16.4933   |              0   |       -16.4933   |   00:56:47   |   00:10:29   |
42300000    |       -33.6768   |              0   |       -33.6768   |   00:56:55   |   00:10:21   |
42400000    |       -19.2473   |              0   |       -19.2473   |   00:57:03   |   00:10:13   |
42500000    |        -28.422   |              0   |        -28.422   |   00:57:12   |   00:10:05   |
42600000    |       -21.6807   |              0   |       -21.6807   |   00:57:20   |   00:09:57   |
42700000    |       -26.5722   |              0   |       -26.5722   |   00:57:28   |   00:09:49   |
42800000    |       -18.9011   |              0   |       -18.9011   |   00:57:36   |   00:09:41   |
42900000    |       -28.4387   |              0   |       -28.4387   |   00:57:44   |   00:09:33   |
43000000    |       -28.5188   |              0   |       -28.5188   |   00:57:52   |   00:09:25   |
43100000    |       -42.1569   |              0   |       -42.1569   |   00:58:00   |   00:09:17   |
43200000    |       -22.8616   |              0   |       -22.8616   |   00:58:09   |   00:09:09   |
43300000    |        -25.668   |              0   |        -25.668   |   00:58:17   |   00:09:01   |
43400000    |       -19.0522   |              0   |       -19.0522   |   00:58:25   |   00:08:53   |
43500000    |       -21.9183   |              0   |       -21.9183   |   00:58:33   |   00:08:44   |
43600000    |       -31.8209   |              0   |       -31.8209   |   00:58:41   |   00:08:36   |
43700000    |       -28.9927   |              0   |       -28.9927   |   00:58:49   |   00:08:28   |
43800000    |       -29.8336   |              0   |       -29.8336   |   00:58:57   |   00:08:20   |
43900000    |        -23.523   |              0   |        -23.523   |   00:59:05   |   00:08:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.5072   |              0   |       -26.5072   |   00:59:14   |   00:08:04   |
44100000    |        -45.182   |              0   |        -45.182   |   00:59:22   |   00:07:56   |
44200000    |       -37.1856   |              0   |       -37.1856   |   00:59:30   |   00:07:48   |
44300000    |        -30.733   |              0   |        -30.733   |   00:59:38   |   00:07:40   |
44400000    |        -32.904   |              0   |        -32.904   |   00:59:46   |   00:07:32   |
44500000    |       -33.4262   |              0   |       -33.4262   |   00:59:54   |   00:07:24   |
44600000    |       -29.2042   |              0   |       -29.2042   |   01:00:02   |   00:07:16   |
44700000    |       -25.0998   |              0   |       -25.0998   |   01:00:11   |   00:07:08   |
44800000    |       -26.2945   |              0   |       -26.2945   |   01:00:19   |   00:07:00   |
44900000    |       -29.2752   |              0   |       -29.2752   |   01:00:27   |   00:06:51   |
45000000    |       -23.8262   |              0   |       -23.8262   |   01:00:35   |   00:06:43   |
45100000    |       -32.1691   |              0   |       -32.1691   |   01:00:43   |   00:06:35   |
45200000    |       -31.4286   |              0   |       -31.4286   |   01:00:51   |   00:06:27   |
45300000    |       -31.6623   |              0   |       -31.6623   |   01:01:00   |   00:06:19   |
45400000    |       -31.3837   |              0   |       -31.3837   |   01:01:08   |   00:06:11   |
45500000    |       -21.9121   |              0   |       -21.9121   |   01:01:16   |   00:06:03   |
45600000    |       -24.6888   |              0   |       -24.6888   |   01:01:24   |   00:05:55   |
45700000    |       -27.7096   |              0   |       -27.7096   |   01:01:32   |   00:05:47   |
45800000    |       -22.1299   |              0   |       -22.1299   |   01:01:41   |   00:05:39   |
45900000    |       -35.9185   |              0   |       -35.9185   |   01:01:49   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.2762   |              0   |       -32.2762   |   01:01:57   |   00:05:23   |
46100000    |       -29.5803   |              0   |       -29.5803   |   01:02:05   |   00:05:15   |
46200000    |         -24.29   |              0   |         -24.29   |   01:02:13   |   00:05:07   |
46300000    |        -29.248   |              0   |        -29.248   |   01:02:21   |   00:04:58   |
46400000    |       -26.6395   |              0   |       -26.6395   |   01:02:29   |   00:04:50   |
46500000    |       -25.6211   |              0   |       -25.6211   |   01:02:38   |   00:04:42   |
46600000    |       -26.8339   |              0   |       -26.8339   |   01:02:46   |   00:04:34   |
46700000    |       -28.7753   |              0   |       -28.7753   |   01:02:54   |   00:04:26   |
46800000    |       -31.4739   |              0   |       -31.4739   |   01:03:02   |   00:04:18   |
46900000    |       -28.4805   |              0   |       -28.4805   |   01:03:10   |   00:04:10   |
47000000    |       -30.3754   |              0   |       -30.3754   |   01:03:18   |   00:04:02   |
47100000    |        -25.012   |              0   |        -25.012   |   01:03:27   |   00:03:54   |
47200000    |       -20.6757   |              0   |       -20.6757   |   01:03:35   |   00:03:46   |
47300000    |       -31.6602   |              0   |       -31.6602   |   01:03:43   |   00:03:38   |
47400000    |       -34.2174   |              0   |       -34.2174   |   01:03:51   |   00:03:30   |
47500000    |       -22.8023   |              0   |       -22.8023   |   01:03:59   |   00:03:22   |
47600000    |       -20.3409   |              0   |       -20.3409   |   01:04:07   |   00:03:13   |
47700000    |       -24.4302   |              0   |       -24.4302   |   01:04:15   |   00:03:05   |
47800000    |       -31.4889   |              0   |       -31.4889   |   01:04:23   |   00:02:57   |
47900000    |       -27.4098   |              0   |       -27.4098   |   01:04:31   |   00:02:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -31.527   |              0   |        -31.527   |   01:04:40   |   00:02:41   |
48100000    |       -40.0558   |              0   |       -40.0558   |   01:04:48   |   00:02:33   |
48200000    |       -24.7943   |              0   |       -24.7943   |   01:04:56   |   00:02:25   |
48300000    |       -34.7358   |              0   |       -34.7358   |   01:05:04   |   00:02:17   |
48400000    |       -23.4556   |              0   |       -23.4556   |   01:05:12   |   00:02:09   |
48500000    |       -29.7071   |              0   |       -29.7071   |   01:05:20   |   00:02:01   |
48600000    |       -22.8928   |              0   |       -22.8928   |   01:05:29   |   00:01:53   |
48700000    |       -23.2261   |              0   |       -23.2261   |   01:05:37   |   00:01:45   |
48800000    |       -34.3487   |              0   |       -34.3487   |   01:05:45   |   00:01:37   |
48900000    |        -27.163   |              0   |        -27.163   |   01:05:53   |   00:01:28   |
49000000    |       -18.8512   |              0   |       -18.8512   |   01:06:02   |   00:01:20   |
49100000    |       -25.5005   |              0   |       -25.5005   |   01:06:10   |   00:01:12   |
49200000    |       -26.5683   |              0   |       -26.5683   |   01:06:18   |   00:01:04   |
49300000    |       -26.2801   |              0   |       -26.2801   |   01:06:26   |   00:00:56   |
49400000    |       -38.3205   |              0   |       -38.3205   |   01:06:34   |   00:00:48   |
49500000    |       -22.8889   |              0   |       -22.8889   |   01:06:42   |   00:00:40   |
49600000    |       -24.1622   |              0   |       -24.1622   |   01:06:51   |   00:00:32   |
49700000    |       -29.1987   |              0   |       -29.1987   |   01:06:59   |   00:00:24   |
49800000    |       -35.9538   |              0   |       -35.9538   |   01:07:07   |   00:00:16   |
49900000    |       -23.5102   |              0   |       -23.5102   |   01:07:15   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.3898   |              0   |       -19.3898   |   01:07:23   |   00:00:00   |
