   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16200000    |       -17.6566   |              0   |       -17.6566   |   00:19:19   |   00:40:18   |
16300000    |       -17.8074   |              0   |       -17.8074   |   00:19:27   |   00:40:12   |
16400000    |       -15.2124   |              0   |       -15.2124   |   00:19:34   |   00:40:05   |
16500000    |       -11.8592   |              0   |       -11.8592   |   00:19:41   |   00:39:57   |
16600000    |       -12.6584   |              0   |       -12.6584   |   00:19:48   |   00:39:50   |
16700000    |       -22.5609   |              0   |       -22.5609   |   00:19:55   |   00:39:42   |
16800000    |        -17.798   |              0   |        -17.798   |   00:20:02   |   00:39:35   |
16900000    |       -16.6675   |              0   |       -16.6675   |   00:20:10   |   00:39:29   |
17000000    |       -17.1264   |              0   |       -17.1264   |   00:20:17   |   00:39:22   |
17100000    |       -15.5204   |              0   |       -15.5204   |   00:20:24   |   00:39:14   |
17200000    |       -13.4202   |              0   |       -13.4202   |   00:20:31   |   00:39:07   |
17300000    |       -16.0746   |              0   |       -16.0746   |   00:20:38   |   00:39:00   |
17400000    |       -12.6109   |              0   |       -12.6109   |   00:20:45   |   00:38:52   |
17500000    |       -17.3647   |              0   |       -17.3647   |   00:20:52   |   00:38:45   |
17600000    |        -18.114   |              0   |        -18.114   |   00:21:00   |   00:38:39   |
17700000    |       -14.6167   |              0   |       -14.6167   |   00:21:07   |   00:38:32   |
17800000    |       -13.2387   |              0   |       -13.2387   |   00:21:14   |   00:38:24   |
17900000    |       -13.3936   |              0   |       -13.3936   |   00:21:21   |   00:38:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.9534   |              0   |       -20.9534   |   00:21:28   |   00:38:09   |
18100000    |       -28.1894   |              0   |       -28.1894   |   00:21:35   |   00:38:02   |
18200000    |       -11.8678   |              0   |       -11.8678   |   00:21:43   |   00:37:56   |
18300000    |       -15.2937   |              0   |       -15.2937   |   00:21:50   |   00:37:49   |
18400000    |       -15.8189   |              0   |       -15.8189   |   00:21:57   |   00:37:41   |
18500000    |       -16.3302   |              0   |       -16.3302   |   00:22:04   |   00:37:34   |
18600000    |       -17.3703   |              0   |       -17.3703   |   00:22:11   |   00:37:26   |
18700000    |       -10.0252   |              0   |       -10.0252   |   00:22:18   |   00:37:19   |
18800000    |       -14.6882   |              0   |       -14.6882   |   00:22:25   |   00:37:12   |
18900000    |       -10.7069   |              0   |       -10.7069   |   00:22:33   |   00:37:06   |
19000000    |       -14.3842   |              0   |       -14.3842   |   00:22:40   |   00:36:58   |
19100000    |       -20.0008   |              0   |       -20.0008   |   00:22:47   |   00:36:51   |
19200000    |       -19.7799   |              0   |       -19.7799   |   00:22:54   |   00:36:44   |
19300000    |       -16.9285   |              0   |       -16.9285   |   00:23:01   |   00:36:36   |
19400000    |       -17.5028   |              0   |       -17.5028   |   00:23:08   |   00:36:29   |
19500000    |       -17.2246   |              0   |       -17.2246   |   00:23:16   |   00:36:23   |
19600000    |       -13.0882   |              0   |       -13.0882   |   00:23:23   |   00:36:16   |
19700000    |       -17.1069   |              0   |       -17.1069   |   00:23:30   |   00:36:08   |
19800000    |       -15.2782   |              0   |       -15.2782   |   00:23:37   |   00:36:01   |
19900000    |       -19.9304   |              0   |       -19.9304   |   00:23:44   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.5391   |              0   |       -18.5391   |   00:23:51   |   00:35:46   |
20100000    |       -13.3826   |              0   |       -13.3826   |   00:23:58   |   00:35:39   |
20200000    |       -14.2814   |              0   |       -14.2814   |   00:24:06   |   00:35:33   |
20300000    |       -20.7217   |              0   |       -20.7217   |   00:24:13   |   00:35:25   |
20400000    |       -18.5564   |              0   |       -18.5564   |   00:24:20   |   00:35:18   |
20500000    |        -14.983   |              0   |        -14.983   |   00:24:27   |   00:35:11   |
20600000    |       -16.1906   |              0   |       -16.1906   |   00:24:34   |   00:35:03   |
20700000    |       -19.3125   |              0   |       -19.3125   |   00:24:41   |   00:34:56   |
20800000    |       -16.4002   |              0   |       -16.4002   |   00:24:49   |   00:34:50   |
20900000    |       -17.2472   |              0   |       -17.2472   |   00:24:56   |   00:34:42   |
21000000    |       -21.5369   |              0   |       -21.5369   |   00:25:03   |   00:34:35   |
21100000    |       -16.9566   |              0   |       -16.9566   |   00:25:10   |   00:34:28   |
21200000    |       -14.8583   |              0   |       -14.8583   |   00:25:17   |   00:34:20   |
21300000    |       -18.9339   |              0   |       -18.9339   |   00:25:24   |   00:34:13   |
21400000    |       -19.3712   |              0   |       -19.3712   |   00:25:32   |   00:34:07   |
21500000    |       -25.9253   |              0   |       -25.9253   |   00:25:39   |   00:34:00   |
21600000    |        -15.157   |              0   |        -15.157   |   00:25:46   |   00:33:52   |
21700000    |       -21.5032   |              0   |       -21.5032   |   00:25:53   |   00:33:45   |
21800000    |       -18.6749   |              0   |       -18.6749   |   00:26:00   |   00:33:37   |
21900000    |        -14.149   |              0   |        -14.149   |   00:26:07   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6123   |              0   |       -15.6123   |   00:26:15   |   00:33:24   |
22100000    |        -12.788   |              0   |        -12.788   |   00:26:22   |   00:33:17   |
22200000    |       -17.5679   |              0   |       -17.5679   |   00:26:29   |   00:33:09   |
22300000    |       -16.1509   |              0   |       -16.1509   |   00:26:36   |   00:33:02   |
22400000    |       -19.1095   |              0   |       -19.1095   |   00:26:43   |   00:32:55   |
22500000    |       -17.1182   |              0   |       -17.1182   |   00:26:50   |   00:32:47   |
22600000    |        -12.437   |              0   |        -12.437   |   00:26:57   |   00:32:40   |
22700000    |       -21.7165   |              0   |       -21.7165   |   00:27:05   |   00:32:34   |
22800000    |        -13.378   |              0   |        -13.378   |   00:27:12   |   00:32:26   |
22900000    |        -13.906   |              0   |        -13.906   |   00:27:19   |   00:32:19   |
23000000    |       -18.0899   |              0   |       -18.0899   |   00:27:26   |   00:32:12   |
23100000    |        -16.763   |              0   |        -16.763   |   00:27:33   |   00:32:04   |
23200000    |       -20.7117   |              0   |       -20.7117   |   00:27:40   |   00:31:57   |
23300000    |        -15.921   |              0   |        -15.921   |   00:27:48   |   00:31:51   |
23400000    |       -23.6619   |              0   |       -23.6619   |   00:27:55   |   00:31:44   |
23500000    |       -16.8115   |              0   |       -16.8115   |   00:28:02   |   00:31:36   |
23600000    |       -14.2021   |              0   |       -14.2021   |   00:28:09   |   00:31:29   |
23700000    |       -15.4875   |              0   |       -15.4875   |   00:28:16   |   00:31:22   |
23800000    |       -22.9036   |              0   |       -22.9036   |   00:28:23   |   00:31:14   |
23900000    |       -17.8852   |              0   |       -17.8852   |   00:28:30   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -27.707   |              0   |        -27.707   |   00:28:38   |   00:31:01   |
24100000    |       -16.3773   |              0   |       -16.3773   |   00:28:45   |   00:30:53   |
24200000    |       -14.3161   |              0   |       -14.3161   |   00:28:52   |   00:30:46   |
24300000    |       -14.3855   |              0   |       -14.3855   |   00:28:59   |   00:30:39   |
24400000    |       -13.7527   |              0   |       -13.7527   |   00:29:06   |   00:30:31   |
24500000    |        -14.794   |              0   |        -14.794   |   00:29:13   |   00:30:24   |
24600000    |       -23.8769   |              0   |       -23.8769   |   00:29:20   |   00:30:17   |
24700000    |       -15.3848   |              0   |       -15.3848   |   00:29:28   |   00:30:10   |
24800000    |        -13.316   |              0   |        -13.316   |   00:29:35   |   00:30:03   |
24900000    |       -20.3118   |              0   |       -20.3118   |   00:29:42   |   00:29:56   |
25000000    |        -14.455   |              0   |        -14.455   |   00:29:49   |   00:29:49   |
25100000    |       -12.9692   |              0   |       -12.9692   |   00:29:56   |   00:29:41   |
25200000    |       -15.3878   |              0   |       -15.3878   |   00:30:03   |   00:29:34   |
25300000    |       -15.1959   |              0   |       -15.1959   |   00:30:11   |   00:29:28   |
25400000    |       -17.3643   |              0   |       -17.3643   |   00:30:18   |   00:29:20   |
25500000    |       -14.5761   |              0   |       -14.5761   |   00:30:25   |   00:29:13   |
25600000    |       -18.5549   |              0   |       -18.5549   |   00:30:32   |   00:29:06   |
25700000    |       -22.1507   |              0   |       -22.1507   |   00:30:39   |   00:28:58   |
25800000    |        -19.591   |              0   |        -19.591   |   00:30:46   |   00:28:51   |
25900000    |       -21.1303   |              0   |       -21.1303   |   00:30:53   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.9544   |              0   |       -33.9544   |   00:31:01   |   00:28:37   |
26100000    |       -17.1734   |              0   |       -17.1734   |   00:31:08   |   00:28:30   |
26200000    |       -18.4957   |              0   |       -18.4957   |   00:31:15   |   00:28:23   |
26300000    |       -17.9601   |              0   |       -17.9601   |   00:31:22   |   00:28:15   |
26400000    |       -17.6934   |              0   |       -17.6934   |   00:31:29   |   00:28:08   |
26500000    |        -15.747   |              0   |        -15.747   |   00:31:36   |   00:28:01   |
26600000    |       -14.8176   |              0   |       -14.8176   |   00:31:44   |   00:27:54   |
26700000    |       -17.2474   |              0   |       -17.2474   |   00:31:51   |   00:27:47   |
26800000    |       -18.1199   |              0   |       -18.1199   |   00:31:58   |   00:27:40   |
26900000    |       -21.7921   |              0   |       -21.7921   |   00:32:05   |   00:27:33   |
27000000    |       -11.7238   |              0   |       -11.7238   |   00:32:12   |   00:27:25   |
27100000    |       -13.8202   |              0   |       -13.8202   |   00:32:19   |   00:27:18   |
27200000    |        -16.563   |              0   |        -16.563   |   00:32:27   |   00:27:12   |
27300000    |       -22.1873   |              0   |       -22.1873   |   00:32:34   |   00:27:04   |
27400000    |       -15.2782   |              0   |       -15.2782   |   00:32:41   |   00:26:57   |
27500000    |       -14.8307   |              0   |       -14.8307   |   00:32:48   |   00:26:50   |
27600000    |       -18.9458   |              0   |       -18.9458   |   00:32:55   |   00:26:42   |
27700000    |       -20.5946   |              0   |       -20.5946   |   00:33:02   |   00:26:35   |
27800000    |       -18.7643   |              0   |       -18.7643   |   00:33:09   |   00:26:28   |
27900000    |       -14.4452   |              0   |       -14.4452   |   00:33:17   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -17.953   |              0   |        -17.953   |   00:33:24   |   00:26:14   |
28100000    |       -12.8732   |              0   |       -12.8732   |   00:33:31   |   00:26:07   |
28200000    |       -16.9733   |              0   |       -16.9733   |   00:33:38   |   00:26:00   |
28300000    |       -18.7103   |              0   |       -18.7103   |   00:33:45   |   00:25:52   |
28400000    |       -15.2791   |              0   |       -15.2791   |   00:33:52   |   00:25:45   |
28500000    |        -20.343   |              0   |        -20.343   |   00:33:59   |   00:25:38   |
28600000    |       -15.9443   |              0   |       -15.9443   |   00:34:07   |   00:25:31   |
28700000    |       -15.7524   |              0   |       -15.7524   |   00:34:14   |   00:25:24   |
28800000    |       -16.7462   |              0   |       -16.7462   |   00:34:21   |   00:25:17   |
28900000    |       -14.5967   |              0   |       -14.5967   |   00:34:28   |   00:25:09   |
29000000    |       -23.8333   |              0   |       -23.8333   |   00:34:35   |   00:25:02   |
29100000    |       -19.6593   |              0   |       -19.6593   |   00:34:42   |   00:24:55   |
29200000    |        -16.211   |              0   |        -16.211   |   00:34:50   |   00:24:48   |
29300000    |       -15.4135   |              0   |       -15.4135   |   00:34:57   |   00:24:41   |
29400000    |       -17.1809   |              0   |       -17.1809   |   00:35:04   |   00:24:34   |
29500000    |       -18.9555   |              0   |       -18.9555   |   00:35:11   |   00:24:26   |
29600000    |       -12.2386   |              0   |       -12.2386   |   00:35:18   |   00:24:19   |
29700000    |       -15.6447   |              0   |       -15.6447   |   00:35:25   |   00:24:12   |
29800000    |       -14.9238   |              0   |       -14.9238   |   00:35:32   |   00:24:05   |
29900000    |       -14.6297   |              0   |       -14.6297   |   00:35:40   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.6777   |              0   |       -14.6777   |   00:35:47   |   00:23:51   |
30100000    |       -18.3388   |              0   |       -18.3388   |   00:35:54   |   00:23:44   |
30200000    |       -18.2715   |              0   |       -18.2715   |   00:36:01   |   00:23:36   |
30300000    |       -25.8343   |              0   |       -25.8343   |   00:36:08   |   00:23:29   |
30400000    |       -18.2479   |              0   |       -18.2479   |   00:36:15   |   00:23:22   |
30500000    |       -17.8735   |              0   |       -17.8735   |   00:36:22   |   00:23:15   |
30600000    |       -15.6558   |              0   |       -15.6558   |   00:36:30   |   00:23:08   |
30700000    |       -27.0689   |              0   |       -27.0689   |   00:36:37   |   00:23:01   |
