   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -19.931   |              0   |        -19.931   |   00:36:51   |   00:22:58   |
30900000    |       -19.6379   |              0   |       -19.6379   |   00:36:58   |   00:22:50   |
31000000    |       -21.9756   |              0   |       -21.9756   |   00:37:05   |   00:22:43   |
31100000    |       -32.7287   |              0   |       -32.7287   |   00:37:13   |   00:22:37   |
31200000    |       -24.4227   |              0   |       -24.4227   |   00:37:20   |   00:22:29   |
31300000    |       -20.5401   |              0   |       -20.5401   |   00:37:27   |   00:22:22   |
31400000    |       -22.7695   |              0   |       -22.7695   |   00:37:34   |   00:22:15   |
31500000    |       -25.9734   |              0   |       -25.9734   |   00:37:42   |   00:22:08   |
31600000    |       -18.4842   |              0   |       -18.4842   |   00:37:49   |   00:22:01   |
31700000    |       -22.7411   |              0   |       -22.7411   |   00:37:56   |   00:21:53   |
31800000    |       -22.7977   |              0   |       -22.7977   |   00:38:03   |   00:21:46   |
31900000    |       -23.0469   |              0   |       -23.0469   |   00:38:11   |   00:21:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.5228   |              0   |       -27.5228   |   00:38:18   |   00:21:32   |
32100000    |       -25.4084   |              0   |       -25.4084   |   00:38:25   |   00:21:25   |
32200000    |       -20.8322   |              0   |       -20.8322   |   00:38:33   |   00:21:18   |
32300000    |       -23.8111   |              0   |       -23.8111   |   00:38:40   |   00:21:11   |
32400000    |       -21.1612   |              0   |       -21.1612   |   00:38:47   |   00:21:04   |
32500000    |       -27.5213   |              0   |       -27.5213   |   00:38:54   |   00:20:56   |
32600000    |       -17.6799   |              0   |       -17.6799   |   00:39:02   |   00:20:50   |
32700000    |       -22.5094   |              0   |       -22.5094   |   00:39:09   |   00:20:42   |
32800000    |       -16.5348   |              0   |       -16.5348   |   00:39:16   |   00:20:35   |
32900000    |       -19.6799   |              0   |       -19.6799   |   00:39:23   |   00:20:28   |
33000000    |       -24.9958   |              0   |       -24.9958   |   00:39:30   |   00:20:20   |
33100000    |       -18.8181   |              0   |       -18.8181   |   00:39:37   |   00:20:13   |
33200000    |        -21.517   |              0   |        -21.517   |   00:39:45   |   00:20:06   |
33300000    |       -21.8429   |              0   |       -21.8429   |   00:39:52   |   00:19:59   |
33400000    |       -27.3333   |              0   |       -27.3333   |   00:39:59   |   00:19:52   |
33500000    |       -19.4385   |              0   |       -19.4385   |   00:40:06   |   00:19:45   |
33600000    |       -16.0757   |              0   |       -16.0757   |   00:40:14   |   00:19:38   |
33700000    |       -21.2377   |              0   |       -21.2377   |   00:40:21   |   00:19:30   |
33800000    |        -24.191   |              0   |        -24.191   |   00:40:28   |   00:19:23   |
33900000    |       -24.5498   |              0   |       -24.5498   |   00:40:35   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.4043   |              0   |       -29.4043   |   00:40:43   |   00:19:09   |
34100000    |       -17.3674   |              0   |       -17.3674   |   00:40:50   |   00:19:02   |
34200000    |       -24.9053   |              0   |       -24.9053   |   00:40:57   |   00:18:55   |
34300000    |       -23.2718   |              0   |       -23.2718   |   00:41:04   |   00:18:47   |
34400000    |       -30.2179   |              0   |       -30.2179   |   00:41:12   |   00:18:41   |
34500000    |       -24.8187   |              0   |       -24.8187   |   00:41:19   |   00:18:33   |
34600000    |       -21.4926   |              0   |       -21.4926   |   00:41:26   |   00:18:26   |
34700000    |       -24.5057   |              0   |       -24.5057   |   00:41:33   |   00:18:19   |
34800000    |       -19.3768   |              0   |       -19.3768   |   00:41:41   |   00:18:12   |
34900000    |        -21.774   |              0   |        -21.774   |   00:41:48   |   00:18:05   |
35000000    |       -26.0894   |              0   |       -26.0894   |   00:41:55   |   00:17:57   |
35100000    |         -22.42   |              0   |         -22.42   |   00:42:03   |   00:17:51   |
35200000    |       -21.5519   |              0   |       -21.5519   |   00:42:10   |   00:17:43   |
35300000    |        -20.277   |              0   |        -20.277   |   00:42:17   |   00:17:36   |
35400000    |       -24.9844   |              0   |       -24.9844   |   00:42:24   |   00:17:29   |
35500000    |        -22.625   |              0   |        -22.625   |   00:42:32   |   00:17:22   |
35600000    |       -26.9797   |              0   |       -26.9797   |   00:42:39   |   00:17:15   |
35700000    |       -19.6884   |              0   |       -19.6884   |   00:42:46   |   00:17:07   |
35800000    |       -21.7551   |              0   |       -21.7551   |   00:42:53   |   00:17:00   |
35900000    |       -21.5015   |              0   |       -21.5015   |   00:43:01   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7355   |              0   |       -19.7355   |   00:43:08   |   00:16:46   |
36100000    |       -23.7312   |              0   |       -23.7312   |   00:43:15   |   00:16:39   |
36200000    |        -26.408   |              0   |        -26.408   |   00:43:22   |   00:16:31   |
36300000    |       -17.0893   |              0   |       -17.0893   |   00:43:30   |   00:16:25   |
36400000    |       -22.4816   |              0   |       -22.4816   |   00:43:37   |   00:16:17   |
36500000    |       -19.2727   |              0   |       -19.2727   |   00:43:44   |   00:16:10   |
36600000    |       -20.7087   |              0   |       -20.7087   |   00:43:52   |   00:16:03   |
36700000    |       -30.6128   |              0   |       -30.6128   |   00:43:59   |   00:15:56   |
36800000    |       -21.9787   |              0   |       -21.9787   |   00:44:06   |   00:15:49   |
36900000    |       -20.0944   |              0   |       -20.0944   |   00:44:14   |   00:15:42   |
37000000    |       -21.8525   |              0   |       -21.8525   |   00:44:21   |   00:15:34   |
37100000    |       -24.9645   |              0   |       -24.9645   |   00:44:28   |   00:15:27   |
37200000    |       -26.5731   |              0   |       -26.5731   |   00:44:35   |   00:15:20   |
37300000    |       -26.8472   |              0   |       -26.8472   |   00:44:43   |   00:15:13   |
37400000    |       -23.1094   |              0   |       -23.1094   |   00:44:50   |   00:15:06   |
37500000    |       -19.8742   |              0   |       -19.8742   |   00:44:57   |   00:14:59   |
37600000    |       -25.2372   |              0   |       -25.2372   |   00:45:04   |   00:14:51   |
37700000    |        -22.503   |              0   |        -22.503   |   00:45:12   |   00:14:44   |
37800000    |       -29.4292   |              0   |       -29.4292   |   00:45:19   |   00:14:37   |
37900000    |        -20.256   |              0   |        -20.256   |   00:45:26   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9639   |              0   |       -19.9639   |   00:45:33   |   00:14:23   |
38100000    |       -28.2487   |              0   |       -28.2487   |   00:45:41   |   00:14:16   |
38200000    |       -20.9118   |              0   |       -20.9118   |   00:45:48   |   00:14:08   |
38300000    |        -21.313   |              0   |        -21.313   |   00:45:55   |   00:14:01   |
38400000    |       -21.1482   |              0   |       -21.1482   |   00:46:03   |   00:13:54   |
38500000    |         -20.29   |              0   |         -20.29   |   00:46:10   |   00:13:47   |
38600000    |       -24.6275   |              0   |       -24.6275   |   00:46:17   |   00:13:40   |
38700000    |        -17.171   |              0   |        -17.171   |   00:46:24   |   00:13:32   |
38800000    |       -24.5127   |              0   |       -24.5127   |   00:46:32   |   00:13:25   |
38900000    |       -23.5115   |              0   |       -23.5115   |   00:46:39   |   00:13:18   |
39000000    |       -25.1454   |              0   |       -25.1454   |   00:46:46   |   00:13:11   |
39100000    |       -27.8873   |              0   |       -27.8873   |   00:46:53   |   00:13:04   |
39200000    |       -25.4704   |              0   |       -25.4704   |   00:47:01   |   00:12:57   |
39300000    |       -23.5013   |              0   |       -23.5013   |   00:47:08   |   00:12:49   |
39400000    |        -24.107   |              0   |        -24.107   |   00:47:15   |   00:12:42   |
39500000    |       -27.3714   |              0   |       -27.3714   |   00:47:22   |   00:12:35   |
39600000    |       -25.9851   |              0   |       -25.9851   |   00:47:30   |   00:12:28   |
39700000    |       -22.3248   |              0   |       -22.3248   |   00:47:37   |   00:12:21   |
39800000    |       -27.0864   |              0   |       -27.0864   |   00:47:44   |   00:12:13   |
39900000    |       -19.3895   |              0   |       -19.3895   |   00:47:52   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.8896   |              0   |       -18.8896   |   00:47:59   |   00:11:59   |
40100000    |       -21.3662   |              0   |       -21.3662   |   00:48:06   |   00:11:52   |
40200000    |       -17.5008   |              0   |       -17.5008   |   00:48:14   |   00:11:45   |
40300000    |       -18.5541   |              0   |       -18.5541   |   00:48:21   |   00:11:38   |
40400000    |       -23.3074   |              0   |       -23.3074   |   00:48:28   |   00:11:31   |
40500000    |       -18.5565   |              0   |       -18.5565   |   00:48:35   |   00:11:23   |
40600000    |       -22.8254   |              0   |       -22.8254   |   00:48:43   |   00:11:16   |
40700000    |       -27.2577   |              0   |       -27.2577   |   00:48:50   |   00:11:09   |
40800000    |       -18.1684   |              0   |       -18.1684   |   00:48:57   |   00:11:02   |
40900000    |       -21.5203   |              0   |       -21.5203   |   00:49:05   |   00:10:55   |
41000000    |       -23.4607   |              0   |       -23.4607   |   00:49:12   |   00:10:48   |
41100000    |       -15.7814   |              0   |       -15.7814   |   00:49:19   |   00:10:40   |
41200000    |       -24.9748   |              0   |       -24.9748   |   00:49:26   |   00:10:33   |
41300000    |       -20.1763   |              0   |       -20.1763   |   00:49:34   |   00:10:26   |
41400000    |       -21.6546   |              0   |       -21.6546   |   00:49:41   |   00:10:19   |
41500000    |       -20.0532   |              0   |       -20.0532   |   00:49:48   |   00:10:12   |
41600000    |       -21.2637   |              0   |       -21.2637   |   00:49:55   |   00:10:04   |
41700000    |       -20.1124   |              0   |       -20.1124   |   00:50:02   |   00:09:57   |
41800000    |       -17.2678   |              0   |       -17.2678   |   00:50:09   |   00:09:50   |
41900000    |       -27.7512   |              0   |       -27.7512   |   00:50:16   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.0651   |              0   |       -21.0651   |   00:50:23   |   00:09:35   |
42100000    |        -25.931   |              0   |        -25.931   |   00:50:30   |   00:09:28   |
42200000    |       -18.4947   |              0   |       -18.4947   |   00:50:38   |   00:09:21   |
42300000    |       -24.8328   |              0   |       -24.8328   |   00:50:45   |   00:09:14   |
42400000    |        -20.386   |              0   |        -20.386   |   00:50:52   |   00:09:07   |
42500000    |       -24.2055   |              0   |       -24.2055   |   00:50:59   |   00:08:59   |
42600000    |       -22.8383   |              0   |       -22.8383   |   00:51:07   |   00:08:52   |
42700000    |       -22.1034   |              0   |       -22.1034   |   00:51:14   |   00:08:45   |
42800000    |       -23.6998   |              0   |       -23.6998   |   00:51:21   |   00:08:38   |
42900000    |       -22.1368   |              0   |       -22.1368   |   00:51:29   |   00:08:31   |
43000000    |       -22.0264   |              0   |       -22.0264   |   00:51:36   |   00:08:24   |
43100000    |       -21.7537   |              0   |       -21.7537   |   00:51:43   |   00:08:16   |
43200000    |       -27.1185   |              0   |       -27.1185   |   00:51:50   |   00:08:09   |
43300000    |       -28.1241   |              0   |       -28.1241   |   00:51:58   |   00:08:02   |
43400000    |       -24.6544   |              0   |       -24.6544   |   00:52:05   |   00:07:55   |
43500000    |        -25.935   |              0   |        -25.935   |   00:52:12   |   00:07:48   |
43600000    |       -22.7069   |              0   |       -22.7069   |   00:52:19   |   00:07:40   |
43700000    |       -23.0496   |              0   |       -23.0496   |   00:52:27   |   00:07:33   |
43800000    |       -29.0274   |              0   |       -29.0274   |   00:52:34   |   00:07:26   |
43900000    |       -21.2397   |              0   |       -21.2397   |   00:52:41   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.4455   |              0   |       -21.4455   |   00:52:49   |   00:07:12   |
44100000    |       -23.8343   |              0   |       -23.8343   |   00:52:56   |   00:07:04   |
44200000    |       -27.7003   |              0   |       -27.7003   |   00:53:03   |   00:06:57   |
44300000    |       -19.1357   |              0   |       -19.1357   |   00:53:10   |   00:06:50   |
44400000    |       -19.8982   |              0   |       -19.8982   |   00:53:18   |   00:06:43   |
44500000    |       -26.9016   |              0   |       -26.9016   |   00:53:25   |   00:06:36   |
44600000    |       -24.7082   |              0   |       -24.7082   |   00:53:32   |   00:06:28   |
44700000    |       -20.4356   |              0   |       -20.4356   |   00:53:40   |   00:06:21   |
44800000    |       -24.3726   |              0   |       -24.3726   |   00:53:47   |   00:06:14   |
44900000    |         -27.78   |              0   |         -27.78   |   00:53:54   |   00:06:07   |
45000000    |       -26.7522   |              0   |       -26.7522   |   00:54:01   |   00:06:00   |
45100000    |       -23.4608   |              0   |       -23.4608   |   00:54:09   |   00:05:52   |
45200000    |       -23.6143   |              0   |       -23.6143   |   00:54:16   |   00:05:45   |
45300000    |       -18.0715   |              0   |       -18.0715   |   00:54:23   |   00:05:38   |
45400000    |       -18.6532   |              0   |       -18.6532   |   00:54:31   |   00:05:31   |
45500000    |       -22.1339   |              0   |       -22.1339   |   00:54:38   |   00:05:24   |
45600000    |       -22.3385   |              0   |       -22.3385   |   00:54:45   |   00:05:16   |
45700000    |       -17.5577   |              0   |       -17.5577   |   00:54:53   |   00:05:09   |
45800000    |        -21.439   |              0   |        -21.439   |   00:55:00   |   00:05:02   |
45900000    |       -29.3292   |              0   |       -29.3292   |   00:55:07   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.7823   |              0   |       -17.7823   |   00:55:15   |   00:04:48   |
46100000    |       -25.4255   |              0   |       -25.4255   |   00:55:22   |   00:04:41   |
46200000    |       -25.3893   |              0   |       -25.3893   |   00:55:29   |   00:04:33   |
46300000    |       -27.5696   |              0   |       -27.5696   |   00:55:37   |   00:04:26   |
46400000    |       -27.2646   |              0   |       -27.2646   |   00:55:44   |   00:04:19   |
46500000    |       -25.1527   |              0   |       -25.1527   |   00:55:52   |   00:04:12   |
46600000    |       -25.4797   |              0   |       -25.4797   |   00:55:59   |   00:04:05   |
46700000    |       -22.7163   |              0   |       -22.7163   |   00:56:06   |   00:03:57   |
46800000    |       -19.3231   |              0   |       -19.3231   |   00:56:14   |   00:03:50   |
46900000    |        -18.292   |              0   |        -18.292   |   00:56:21   |   00:03:43   |
47000000    |       -28.2149   |              0   |       -28.2149   |   00:56:28   |   00:03:36   |
47100000    |       -24.7565   |              0   |       -24.7565   |   00:56:35   |   00:03:29   |
47200000    |       -17.1913   |              0   |       -17.1913   |   00:56:42   |   00:03:21   |
47300000    |       -20.2145   |              0   |       -20.2145   |   00:56:50   |   00:03:14   |
47400000    |       -29.5791   |              0   |       -29.5791   |   00:56:57   |   00:03:07   |
47500000    |       -26.6562   |              0   |       -26.6562   |   00:57:04   |   00:03:00   |
47600000    |       -24.5477   |              0   |       -24.5477   |   00:57:12   |   00:02:53   |
47700000    |       -19.7691   |              0   |       -19.7691   |   00:57:19   |   00:02:45   |
47800000    |       -23.5422   |              0   |       -23.5422   |   00:57:26   |   00:02:38   |
47900000    |       -24.3212   |              0   |       -24.3212   |   00:57:34   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.4167   |              0   |       -23.4167   |   00:57:41   |   00:02:24   |
48100000    |       -20.0228   |              0   |       -20.0228   |   00:57:48   |   00:02:16   |
48200000    |       -21.6493   |              0   |       -21.6493   |   00:57:56   |   00:02:09   |
48300000    |       -28.4003   |              0   |       -28.4003   |   00:58:03   |   00:02:02   |
48400000    |       -28.6762   |              0   |       -28.6762   |   00:58:11   |   00:01:55   |
48500000    |       -22.4104   |              0   |       -22.4104   |   00:58:18   |   00:01:48   |
48600000    |       -30.6096   |              0   |       -30.6096   |   00:58:25   |   00:01:40   |
48700000    |       -23.8925   |              0   |       -23.8925   |   00:58:32   |   00:01:33   |
48800000    |       -23.3098   |              0   |       -23.3098   |   00:58:40   |   00:01:26   |
48900000    |       -24.6177   |              0   |       -24.6177   |   00:58:47   |   00:01:19   |
49000000    |        -21.123   |              0   |        -21.123   |   00:58:54   |   00:01:12   |
49100000    |       -21.9895   |              0   |       -21.9895   |   00:59:02   |   00:01:04   |
49200000    |       -19.0283   |              0   |       -19.0283   |   00:59:09   |   00:00:57   |
49300000    |       -18.0851   |              0   |       -18.0851   |   00:59:16   |   00:00:50   |
49400000    |       -19.8833   |              0   |       -19.8833   |   00:59:23   |   00:00:43   |
49500000    |         -18.43   |              0   |         -18.43   |   00:59:30   |   00:00:36   |
49600000    |       -20.8074   |              0   |       -20.8074   |   00:59:38   |   00:00:28   |
49700000    |       -22.7078   |              0   |       -22.7078   |   00:59:45   |   00:00:21   |
49800000    |       -30.0421   |              0   |       -30.0421   |   00:59:52   |   00:00:14   |
49900000    |        -25.126   |              0   |        -25.126   |   01:00:00   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8073   |              0   |       -18.8073   |   01:00:07   |   00:00:00   |
