   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -18.4241   |              0   |       -18.4241   |   00:02:37   |   00:47:42   |
2700000     |       -15.0792   |              0   |       -15.0792   |   00:02:43   |   00:47:35   |
2800000     |       -16.2416   |              0   |       -16.2416   |   00:02:49   |   00:47:28   |
2900000     |       -23.2203   |              0   |       -23.2203   |   00:02:55   |   00:47:22   |
3000000     |       -27.7704   |              0   |       -27.7704   |   00:03:01   |   00:47:15   |
3100000     |       -20.1798   |              0   |       -20.1798   |   00:03:07   |   00:47:09   |
3200000     |       -21.1115   |              0   |       -21.1115   |   00:03:13   |   00:47:02   |
3300000     |       -23.4753   |              0   |       -23.4753   |   00:03:19   |   00:46:56   |
3400000     |         -25.73   |              0   |         -25.73   |   00:03:25   |   00:46:49   |
3500000     |       -23.2987   |              0   |       -23.2987   |   00:03:31   |   00:46:43   |
3600000     |       -28.0681   |              0   |       -28.0681   |   00:03:37   |   00:46:36   |
3700000     |       -22.6961   |              0   |       -22.6961   |   00:03:42   |   00:46:18   |
3800000     |       -19.9061   |              0   |       -19.9061   |   00:03:48   |   00:46:12   |
3900000     |       -23.0044   |              0   |       -23.0044   |   00:03:54   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -24.938   |              0   |        -24.938   |   00:04:00   |   00:46:00   |
4100000     |       -20.4715   |              0   |       -20.4715   |   00:04:06   |   00:45:54   |
4200000     |       -21.9487   |              0   |       -21.9487   |   00:04:12   |   00:45:48   |
4300000     |       -15.1174   |              0   |       -15.1174   |   00:04:18   |   00:45:42   |
4400000     |       -26.7578   |              0   |       -26.7578   |   00:04:24   |   00:45:36   |
4500000     |       -20.1768   |              0   |       -20.1768   |   00:04:30   |   00:45:30   |
4600000     |       -17.8483   |              0   |       -17.8483   |   00:04:36   |   00:45:24   |
4700000     |       -17.5333   |              0   |       -17.5333   |   00:04:41   |   00:45:08   |
4800000     |       -17.8456   |              0   |       -17.8456   |   00:04:47   |   00:45:02   |
4900000     |       -23.1921   |              0   |       -23.1921   |   00:04:53   |   00:44:56   |
5000000     |       -17.2898   |              0   |       -17.2898   |   00:04:59   |   00:44:51   |
5100000     |       -25.9479   |              0   |       -25.9479   |   00:05:05   |   00:44:45   |
5200000     |       -17.0173   |              0   |       -17.0173   |   00:05:11   |   00:44:39   |
5300000     |       -24.9413   |              0   |       -24.9413   |   00:05:17   |   00:44:33   |
5400000     |       -23.0475   |              0   |       -23.0475   |   00:05:23   |   00:44:27   |
5500000     |       -20.1225   |              0   |       -20.1225   |   00:05:29   |   00:44:21   |
5600000     |       -22.9794   |              0   |       -22.9794   |   00:05:35   |   00:44:16   |
5700000     |       -15.0899   |              0   |       -15.0899   |   00:05:41   |   00:44:10   |
5800000     |       -18.2632   |              0   |       -18.2632   |   00:05:47   |   00:44:04   |
5900000     |       -25.0969   |              0   |       -25.0969   |   00:05:53   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.5864   |              0   |       -24.5864   |   00:05:59   |   00:43:52   |
6100000     |       -22.8273   |              0   |       -22.8273   |   00:06:04   |   00:43:39   |
6200000     |       -24.1383   |              0   |       -24.1383   |   00:06:10   |   00:43:33   |
6300000     |       -18.4113   |              0   |       -18.4113   |   00:06:16   |   00:43:28   |
6400000     |       -25.2868   |              0   |       -25.2868   |   00:06:22   |   00:43:22   |
6500000     |       -20.6761   |              0   |       -20.6761   |   00:06:28   |   00:43:16   |
6600000     |       -28.2759   |              0   |       -28.2759   |   00:06:34   |   00:43:10   |
6700000     |       -24.2479   |              0   |       -24.2479   |   00:06:40   |   00:43:05   |
6800000     |       -18.1254   |              0   |       -18.1254   |   00:06:46   |   00:42:59   |
6900000     |       -19.4689   |              0   |       -19.4689   |   00:06:52   |   00:42:53   |
7000000     |       -23.3909   |              0   |       -23.3909   |   00:06:58   |   00:42:47   |
7100000     |         -24.14   |              0   |         -24.14   |   00:07:04   |   00:42:41   |
7200000     |       -19.9334   |              0   |       -19.9334   |   00:07:10   |   00:42:36   |
7300000     |       -19.6886   |              0   |       -19.6886   |   00:07:16   |   00:42:30   |
7400000     |       -19.7497   |              0   |       -19.7497   |   00:07:22   |   00:42:24   |
7500000     |        -21.026   |              0   |        -21.026   |   00:07:27   |   00:42:13   |
7600000     |       -28.4146   |              0   |       -28.4146   |   00:07:33   |   00:42:07   |
7700000     |       -24.5307   |              0   |       -24.5307   |   00:07:39   |   00:42:01   |
7800000     |        -30.612   |              0   |        -30.612   |   00:07:45   |   00:41:55   |
7900000     |       -23.6148   |              0   |       -23.6148   |   00:07:51   |   00:41:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.1095   |              0   |       -20.1095   |   00:07:57   |   00:41:44   |
8100000     |       -21.3396   |              0   |       -21.3396   |   00:08:03   |   00:41:38   |
8200000     |       -23.9109   |              0   |       -23.9109   |   00:08:09   |   00:41:32   |
8300000     |        -22.264   |              0   |        -22.264   |   00:08:15   |   00:41:26   |
8400000     |       -22.8876   |              0   |       -22.8876   |   00:08:21   |   00:41:21   |
8500000     |       -26.6794   |              0   |       -26.6794   |   00:08:27   |   00:41:15   |
8600000     |       -22.8371   |              0   |       -22.8371   |   00:08:33   |   00:41:09   |
8700000     |        -20.977   |              0   |        -20.977   |   00:08:39   |   00:41:03   |
8800000     |       -27.0195   |              0   |       -27.0195   |   00:08:45   |   00:40:57   |
8900000     |        -25.366   |              0   |        -25.366   |   00:08:51   |   00:40:52   |
9000000     |        -21.815   |              0   |        -21.815   |   00:08:57   |   00:40:46   |
9100000     |       -23.1114   |              0   |       -23.1114   |   00:09:03   |   00:40:40   |
9200000     |       -24.5012   |              0   |       -24.5012   |   00:09:09   |   00:40:34   |
9300000     |        -18.535   |              0   |        -18.535   |   00:09:15   |   00:40:28   |
9400000     |       -17.5174   |              0   |       -17.5174   |   00:09:21   |   00:40:23   |
9500000     |       -29.7242   |              0   |       -29.7242   |   00:09:27   |   00:40:17   |
9600000     |       -17.6397   |              0   |       -17.6397   |   00:09:33   |   00:40:11   |
9700000     |       -22.2993   |              0   |       -22.2993   |   00:09:39   |   00:40:05   |
9800000     |       -18.3183   |              0   |       -18.3183   |   00:09:45   |   00:39:59   |
9900000     |       -22.3957   |              0   |       -22.3957   |   00:09:51   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4245   |              0   |       -22.4245   |   00:09:57   |   00:39:48   |
10100000    |       -20.3286   |              0   |       -20.3286   |   00:10:03   |   00:39:42   |
10200000    |       -16.1457   |              0   |       -16.1457   |   00:10:09   |   00:39:36   |
10300000    |       -17.6679   |              0   |       -17.6679   |   00:10:15   |   00:39:30   |
10400000    |       -18.1694   |              0   |       -18.1694   |   00:10:21   |   00:39:24   |
10500000    |       -28.5334   |              0   |       -28.5334   |   00:10:27   |   00:39:18   |
10600000    |       -17.5931   |              0   |       -17.5931   |   00:10:33   |   00:39:12   |
10700000    |        -23.195   |              0   |        -23.195   |   00:10:39   |   00:39:06   |
10800000    |       -17.5248   |              0   |       -17.5248   |   00:10:46   |   00:39:04   |
10900000    |       -23.0275   |              0   |       -23.0275   |   00:10:52   |   00:38:58   |
11000000    |       -20.4895   |              0   |       -20.4895   |   00:10:58   |   00:38:52   |
11100000    |        -26.858   |              0   |        -26.858   |   00:11:04   |   00:38:46   |
11200000    |       -27.2622   |              0   |       -27.2622   |   00:11:10   |   00:38:41   |
11300000    |       -25.8575   |              0   |       -25.8575   |   00:11:16   |   00:38:35   |
11400000    |       -27.0706   |              0   |       -27.0706   |   00:11:22   |   00:38:29   |
11500000    |       -18.6089   |              0   |       -18.6089   |   00:11:28   |   00:38:23   |
11600000    |       -22.8878   |              0   |       -22.8878   |   00:11:34   |   00:38:17   |
11700000    |       -24.5971   |              0   |       -24.5971   |   00:11:40   |   00:38:11   |
11800000    |       -16.9957   |              0   |       -16.9957   |   00:11:46   |   00:38:05   |
11900000    |       -23.1053   |              0   |       -23.1053   |   00:11:52   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7065   |              0   |       -22.7065   |   00:11:58   |   00:37:53   |
12100000    |       -25.9895   |              0   |       -25.9895   |   00:12:04   |   00:37:47   |
12200000    |        -20.973   |              0   |        -20.973   |   00:12:10   |   00:37:41   |
12300000    |        -23.229   |              0   |        -23.229   |   00:12:16   |   00:37:35   |
12400000    |       -15.3618   |              0   |       -15.3618   |   00:12:22   |   00:37:29   |
12500000    |       -24.6417   |              0   |       -24.6417   |   00:12:28   |   00:37:24   |
12600000    |       -21.2268   |              0   |       -21.2268   |   00:12:34   |   00:37:18   |
12700000    |       -21.5223   |              0   |       -21.5223   |   00:12:40   |   00:37:12   |
12800000    |       -26.7704   |              0   |       -26.7704   |   00:12:46   |   00:37:06   |
12900000    |       -18.5237   |              0   |       -18.5237   |   00:12:52   |   00:37:00   |
13000000    |       -23.5854   |              0   |       -23.5854   |   00:12:58   |   00:36:54   |
13100000    |       -21.5538   |              0   |       -21.5538   |   00:13:04   |   00:36:48   |
13200000    |       -23.8809   |              0   |       -23.8809   |   00:13:10   |   00:36:42   |
13300000    |       -30.1711   |              0   |       -30.1711   |   00:13:16   |   00:36:36   |
13400000    |       -26.2745   |              0   |       -26.2745   |   00:13:22   |   00:36:30   |
13500000    |       -20.2158   |              0   |       -20.2158   |   00:13:28   |   00:36:24   |
13600000    |       -17.7373   |              0   |       -17.7373   |   00:13:34   |   00:36:18   |
13700000    |       -27.8269   |              0   |       -27.8269   |   00:13:40   |   00:36:12   |
13800000    |       -22.0122   |              0   |       -22.0122   |   00:13:46   |   00:36:06   |
13900000    |       -22.0706   |              0   |       -22.0706   |   00:13:52   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.1464   |              0   |       -20.1464   |   00:13:58   |   00:35:54   |
14100000    |       -19.8179   |              0   |       -19.8179   |   00:14:04   |   00:35:48   |
14200000    |       -15.2404   |              0   |       -15.2404   |   00:14:10   |   00:35:42   |
14300000    |       -18.0981   |              0   |       -18.0981   |   00:14:16   |   00:35:37   |
14400000    |       -17.2355   |              0   |       -17.2355   |   00:14:23   |   00:35:33   |
14500000    |       -18.0756   |              0   |       -18.0756   |   00:14:29   |   00:35:27   |
14600000    |       -22.2817   |              0   |       -22.2817   |   00:14:35   |   00:35:21   |
14700000    |       -20.5185   |              0   |       -20.5185   |   00:14:41   |   00:35:15   |
14800000    |       -22.2696   |              0   |       -22.2696   |   00:14:47   |   00:35:09   |
14900000    |       -31.0722   |              0   |       -31.0722   |   00:14:53   |   00:35:03   |
15000000    |       -33.5691   |              0   |       -33.5691   |   00:14:59   |   00:34:57   |
15100000    |       -19.7983   |              0   |       -19.7983   |   00:15:05   |   00:34:51   |
15200000    |       -20.0567   |              0   |       -20.0567   |   00:15:11   |   00:34:45   |
15300000    |        -14.837   |              0   |        -14.837   |   00:15:17   |   00:34:39   |
15400000    |       -25.9489   |              0   |       -25.9489   |   00:15:23   |   00:34:33   |
15500000    |       -25.7646   |              0   |       -25.7646   |   00:15:29   |   00:34:27   |
15600000    |       -28.8355   |              0   |       -28.8355   |   00:15:35   |   00:34:21   |
15700000    |       -23.6778   |              0   |       -23.6778   |   00:15:41   |   00:34:15   |
15800000    |        -26.111   |              0   |        -26.111   |   00:15:47   |   00:34:09   |
15900000    |       -16.7315   |              0   |       -16.7315   |   00:15:53   |   00:34:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9643   |              0   |       -20.9643   |   00:15:59   |   00:33:57   |
16100000    |       -20.3707   |              0   |       -20.3707   |   00:16:06   |   00:33:54   |
16200000    |       -20.4002   |              0   |       -20.4002   |   00:16:12   |   00:33:48   |
16300000    |       -17.9743   |              0   |       -17.9743   |   00:16:18   |   00:33:42   |
16400000    |       -14.6623   |              0   |       -14.6623   |   00:16:24   |   00:33:36   |
16500000    |       -18.9589   |              0   |       -18.9589   |   00:16:30   |   00:33:30   |
16600000    |        -20.597   |              0   |        -20.597   |   00:16:36   |   00:33:24   |
16700000    |       -20.6084   |              0   |       -20.6084   |   00:16:42   |   00:33:18   |
16800000    |        -22.186   |              0   |        -22.186   |   00:16:48   |   00:33:12   |
16900000    |       -25.1688   |              0   |       -25.1688   |   00:16:54   |   00:33:06   |
17000000    |       -20.1271   |              0   |       -20.1271   |   00:17:00   |   00:33:00   |
17100000    |       -21.2645   |              0   |       -21.2645   |   00:17:06   |   00:32:53   |
17200000    |       -20.4428   |              0   |       -20.4428   |   00:17:12   |   00:32:48   |
17300000    |       -21.5564   |              0   |       -21.5564   |   00:17:19   |   00:32:43   |
17400000    |       -25.4282   |              0   |       -25.4282   |   00:17:25   |   00:32:37   |
17500000    |       -17.8069   |              0   |       -17.8069   |   00:17:31   |   00:32:31   |
17600000    |       -25.9521   |              0   |       -25.9521   |   00:17:37   |   00:32:25   |
17700000    |       -20.1373   |              0   |       -20.1373   |   00:17:43   |   00:32:19   |
17800000    |       -16.7631   |              0   |       -16.7631   |   00:17:49   |   00:32:13   |
17900000    |       -26.4722   |              0   |       -26.4722   |   00:17:55   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.6463   |              0   |       -20.6463   |   00:18:01   |   00:32:01   |
18100000    |       -22.2056   |              0   |       -22.2056   |   00:18:07   |   00:31:55   |
18200000    |       -21.0949   |              0   |       -21.0949   |   00:18:13   |   00:31:49   |
18300000    |       -18.5908   |              0   |       -18.5908   |   00:18:19   |   00:31:43   |
18400000    |       -18.8573   |              0   |       -18.8573   |   00:18:25   |   00:31:37   |
18500000    |       -23.5556   |              0   |       -23.5556   |   00:18:31   |   00:31:31   |
18600000    |       -16.1936   |              0   |       -16.1936   |   00:18:37   |   00:31:25   |
18700000    |       -20.9677   |              0   |       -20.9677   |   00:18:43   |   00:31:19   |
18800000    |       -22.9742   |              0   |       -22.9742   |   00:18:49   |   00:31:13   |
18900000    |       -22.2244   |              0   |       -22.2244   |   00:18:55   |   00:31:07   |
19000000    |       -23.3822   |              0   |       -23.3822   |   00:19:01   |   00:31:01   |
19100000    |       -23.9834   |              0   |       -23.9834   |   00:19:08   |   00:30:57   |
19200000    |       -23.3153   |              0   |       -23.3153   |   00:19:14   |   00:30:51   |
19300000    |       -26.5322   |              0   |       -26.5322   |   00:19:20   |   00:30:45   |
19400000    |       -13.9534   |              0   |       -13.9534   |   00:19:26   |   00:30:39   |
19500000    |        -24.748   |              0   |        -24.748   |   00:19:32   |   00:30:33   |
19600000    |       -21.0514   |              0   |       -21.0514   |   00:19:38   |   00:30:27   |
19700000    |       -22.1734   |              0   |       -22.1734   |   00:19:44   |   00:30:21   |
19800000    |       -22.6198   |              0   |       -22.6198   |   00:19:50   |   00:30:15   |
19900000    |       -18.8147   |              0   |       -18.8147   |   00:19:56   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.1272   |              0   |       -17.1272   |   00:20:02   |   00:30:03   |
20100000    |       -24.8827   |              0   |       -24.8827   |   00:20:08   |   00:29:56   |
20200000    |       -22.0492   |              0   |       -22.0492   |   00:20:14   |   00:29:50   |
20300000    |       -21.5533   |              0   |       -21.5533   |   00:20:20   |   00:29:44   |
20400000    |       -18.7873   |              0   |       -18.7873   |   00:20:26   |   00:29:38   |
20500000    |       -21.0524   |              0   |       -21.0524   |   00:20:32   |   00:29:32   |
20600000    |       -20.3441   |              0   |       -20.3441   |   00:20:38   |   00:29:26   |
20700000    |       -16.4817   |              0   |       -16.4817   |   00:20:45   |   00:29:22   |
20800000    |       -23.1972   |              0   |       -23.1972   |   00:20:51   |   00:29:16   |
20900000    |       -15.5875   |              0   |       -15.5875   |   00:20:57   |   00:29:10   |
21000000    |       -25.1559   |              0   |       -25.1559   |   00:21:03   |   00:29:04   |
21100000    |       -23.9161   |              0   |       -23.9161   |   00:21:09   |   00:28:58   |
21200000    |       -17.8212   |              0   |       -17.8212   |   00:21:15   |   00:28:52   |
21300000    |       -23.5584   |              0   |       -23.5584   |   00:21:21   |   00:28:46   |
21400000    |       -25.2393   |              0   |       -25.2393   |   00:21:27   |   00:28:40   |
21500000    |       -25.7354   |              0   |       -25.7354   |   00:21:33   |   00:28:33   |
21600000    |        -19.698   |              0   |        -19.698   |   00:21:39   |   00:28:27   |
21700000    |       -19.1479   |              0   |       -19.1479   |   00:21:45   |   00:28:21   |
21800000    |       -29.5561   |              0   |       -29.5561   |   00:21:51   |   00:28:15   |
21900000    |       -23.7435   |              0   |       -23.7435   |   00:21:57   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.2559   |              0   |       -23.2559   |   00:22:03   |   00:28:03   |
22100000    |       -21.9298   |              0   |       -21.9298   |   00:22:10   |   00:27:59   |
22200000    |       -19.1433   |              0   |       -19.1433   |   00:22:16   |   00:27:53   |
22300000    |       -17.3642   |              0   |       -17.3642   |   00:22:22   |   00:27:46   |
22400000    |       -21.1065   |              0   |       -21.1065   |   00:22:28   |   00:27:40   |
22500000    |         -22.01   |              0   |         -22.01   |   00:22:34   |   00:27:34   |
22600000    |       -17.9292   |              0   |       -17.9292   |   00:22:40   |   00:27:28   |
22700000    |       -21.5888   |              0   |       -21.5888   |   00:22:46   |   00:27:22   |
22800000    |        -21.847   |              0   |        -21.847   |   00:22:52   |   00:27:16   |
22900000    |        -22.166   |              0   |        -22.166   |   00:22:58   |   00:27:10   |
23000000    |       -31.6212   |              0   |       -31.6212   |   00:23:04   |   00:27:04   |
23100000    |       -21.2156   |              0   |       -21.2156   |   00:23:10   |   00:26:58   |
23200000    |       -23.7025   |              0   |       -23.7025   |   00:23:16   |   00:26:52   |
23300000    |       -21.9663   |              0   |       -21.9663   |   00:23:22   |   00:26:46   |
23400000    |       -23.5943   |              0   |       -23.5943   |   00:23:28   |   00:26:40   |
23500000    |       -20.4298   |              0   |       -20.4298   |   00:23:34   |   00:26:34   |
23600000    |       -18.0235   |              0   |       -18.0235   |   00:23:40   |   00:26:28   |
23700000    |       -20.1679   |              0   |       -20.1679   |   00:23:46   |   00:26:22   |
23800000    |       -21.8284   |              0   |       -21.8284   |   00:23:52   |   00:26:16   |
23900000    |         -31.25   |              0   |         -31.25   |   00:23:58   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.9873   |              0   |       -25.9873   |   00:24:04   |   00:26:04   |
24100000    |       -20.7924   |              0   |       -20.7924   |   00:24:10   |   00:25:58   |
24200000    |       -19.5336   |              0   |       -19.5336   |   00:24:16   |   00:25:52   |
24300000    |       -19.7107   |              0   |       -19.7107   |   00:24:22   |   00:25:46   |
24400000    |        -23.335   |              0   |        -23.335   |   00:24:29   |   00:25:41   |
24500000    |       -22.4601   |              0   |       -22.4601   |   00:24:35   |   00:25:35   |
24600000    |       -19.7272   |              0   |       -19.7272   |   00:24:41   |   00:25:29   |
24700000    |       -19.1419   |              0   |       -19.1419   |   00:24:47   |   00:25:23   |
24800000    |       -22.2843   |              0   |       -22.2843   |   00:24:53   |   00:25:17   |
24900000    |       -17.6223   |              0   |       -17.6223   |   00:24:59   |   00:25:11   |
25000000    |       -21.0242   |              0   |       -21.0242   |   00:25:05   |   00:25:05   |
25100000    |       -27.1605   |              0   |       -27.1605   |   00:25:11   |   00:24:58   |
25200000    |       -22.4228   |              0   |       -22.4228   |   00:25:17   |   00:24:52   |
25300000    |       -19.3293   |              0   |       -19.3293   |   00:25:23   |   00:24:46   |
25400000    |       -26.0931   |              0   |       -26.0931   |   00:25:29   |   00:24:40   |
25500000    |       -17.8967   |              0   |       -17.8967   |   00:25:35   |   00:24:34   |
25600000    |       -22.5196   |              0   |       -22.5196   |   00:25:41   |   00:24:28   |
25700000    |       -20.5426   |              0   |       -20.5426   |   00:25:47   |   00:24:22   |
25800000    |       -23.8879   |              0   |       -23.8879   |   00:25:53   |   00:24:16   |
25900000    |       -19.1166   |              0   |       -19.1166   |   00:25:59   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.8775   |              0   |       -22.8775   |   00:26:05   |   00:24:04   |
26100000    |       -22.1926   |              0   |       -22.1926   |   00:26:11   |   00:23:58   |
26200000    |       -20.9537   |              0   |       -20.9537   |   00:26:18   |   00:23:53   |
26300000    |        -29.554   |              0   |        -29.554   |   00:26:24   |   00:23:47   |
26400000    |       -17.7086   |              0   |       -17.7086   |   00:26:30   |   00:23:41   |
26500000    |       -23.9864   |              0   |       -23.9864   |   00:26:36   |   00:23:35   |
26600000    |       -17.9843   |              0   |       -17.9843   |   00:26:42   |   00:23:29   |
26700000    |       -16.9112   |              0   |       -16.9112   |   00:26:48   |   00:23:23   |
26800000    |        -25.656   |              0   |        -25.656   |   00:26:54   |   00:23:17   |
26900000    |       -27.7985   |              0   |       -27.7985   |   00:27:00   |   00:23:11   |
27000000    |       -24.9263   |              0   |       -24.9263   |   00:27:06   |   00:23:05   |
27100000    |       -18.3391   |              0   |       -18.3391   |   00:27:13   |   00:22:59   |
27200000    |       -25.4552   |              0   |       -25.4552   |   00:27:19   |   00:22:53   |
27300000    |       -25.1255   |              0   |       -25.1255   |   00:27:25   |   00:22:47   |
27400000    |       -27.6085   |              0   |       -27.6085   |   00:27:30   |   00:22:40   |
27500000    |       -26.9896   |              0   |       -26.9896   |   00:27:36   |   00:22:34   |
27600000    |       -31.1439   |              0   |       -31.1439   |   00:27:42   |   00:22:28   |
27700000    |       -24.9418   |              0   |       -24.9418   |   00:27:49   |   00:22:23   |
27800000    |       -21.7286   |              0   |       -21.7286   |   00:27:55   |   00:22:17   |
27900000    |       -15.9042   |              0   |       -15.9042   |   00:28:01   |   00:22:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.4757   |              0   |       -24.4757   |   00:28:07   |   00:22:05   |
28100000    |       -15.9062   |              0   |       -15.9062   |   00:28:13   |   00:21:59   |
28200000    |       -18.2009   |              0   |       -18.2009   |   00:28:19   |   00:21:53   |
28300000    |       -13.6102   |              0   |       -13.6102   |   00:28:25   |   00:21:47   |
28400000    |       -19.0413   |              0   |       -19.0413   |   00:28:31   |   00:21:41   |
28500000    |       -22.7811   |              0   |       -22.7811   |   00:28:37   |   00:21:35   |
28600000    |       -23.6661   |              0   |       -23.6661   |   00:28:43   |   00:21:29   |
28700000    |       -22.6898   |              0   |       -22.6898   |   00:28:49   |   00:21:23   |
28800000    |         -18.62   |              0   |         -18.62   |   00:28:55   |   00:21:17   |
28900000    |       -24.4654   |              0   |       -24.4654   |   00:29:01   |   00:21:11   |
29000000    |       -27.9782   |              0   |       -27.9782   |   00:29:08   |   00:21:05   |
29100000    |       -25.3999   |              0   |       -25.3999   |   00:29:14   |   00:20:59   |
29200000    |       -21.4779   |              0   |       -21.4779   |   00:29:20   |   00:20:53   |
29300000    |       -29.9755   |              0   |       -29.9755   |   00:29:26   |   00:20:47   |
29400000    |       -25.5874   |              0   |       -25.5874   |   00:29:32   |   00:20:41   |
29500000    |       -23.8286   |              0   |       -23.8286   |   00:29:38   |   00:20:35   |
29600000    |       -16.5881   |              0   |       -16.5881   |   00:29:44   |   00:20:29   |
29700000    |       -17.5204   |              0   |       -17.5204   |   00:29:50   |   00:20:23   |
29800000    |       -21.3267   |              0   |       -21.3267   |   00:29:56   |   00:20:17   |
29900000    |        -21.996   |              0   |        -21.996   |   00:30:02   |   00:20:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.954   |              0   |        -20.954   |   00:30:08   |   00:20:05   |
30100000    |       -21.7258   |              0   |       -21.7258   |   00:30:14   |   00:19:59   |
30200000    |       -25.6816   |              0   |       -25.6816   |   00:30:20   |   00:19:53   |
30300000    |       -29.9236   |              0   |       -29.9236   |   00:30:26   |   00:19:47   |
30400000    |       -22.6538   |              0   |       -22.6538   |   00:30:33   |   00:19:41   |
30500000    |       -14.6146   |              0   |       -14.6146   |   00:30:39   |   00:19:35   |
30600000    |       -22.6432   |              0   |       -22.6432   |   00:30:45   |   00:19:29   |
30700000    |       -21.5234   |              0   |       -21.5234   |   00:30:51   |   00:19:23   |
