   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13100000    |       -81.6832   |              0   |       -81.6832   |   00:41:27   |   01:56:45   |
13200000    |       -76.3188   |              0   |       -76.3188   |   00:41:46   |   01:56:26   |
13300000    |       -65.4122   |              0   |       -65.4122   |   00:42:05   |   01:56:07   |
13400000    |       -72.8119   |              0   |       -72.8119   |   00:42:24   |   01:55:48   |
13500000    |       -67.0532   |              0   |       -67.0532   |   00:42:43   |   01:55:29   |
13600000    |       -64.4391   |              0   |       -64.4391   |   00:43:02   |   01:55:10   |
13700000    |       -63.0635   |              0   |       -63.0635   |   00:43:20   |   01:54:49   |
13800000    |        -71.615   |              0   |        -71.615   |   00:43:39   |   01:54:30   |
13900000    |       -67.6173   |              0   |       -67.6173   |   00:43:58   |   01:54:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -72.6598   |              0   |       -72.6598   |   00:44:17   |   01:53:52   |
14100000    |       -72.7754   |              0   |       -72.7754   |   00:44:36   |   01:53:33   |
14200000    |       -70.3891   |              0   |       -70.3891   |   00:44:55   |   01:53:14   |
14300000    |       -71.4511   |              0   |       -71.4511   |   00:45:14   |   01:52:55   |
14400000    |       -86.4447   |              0   |       -86.4447   |   00:45:33   |   01:52:36   |
14500000    |       -54.8311   |              0   |       -54.8311   |   00:45:52   |   01:52:17   |
14600000    |       -67.8033   |              0   |       -67.8033   |   00:46:11   |   01:51:58   |
14700000    |       -65.5175   |              0   |       -65.5175   |   00:46:30   |   01:51:39   |
14800000    |       -68.0061   |              0   |       -68.0061   |   00:46:49   |   01:51:20   |
14900000    |       -79.6269   |              0   |       -79.6269   |   00:47:07   |   01:50:59   |
15000000    |       -68.7029   |              0   |       -68.7029   |   00:47:26   |   01:50:40   |
15100000    |       -76.9221   |              0   |       -76.9221   |   00:47:45   |   01:50:21   |
15200000    |       -84.6279   |              0   |       -84.6279   |   00:48:04   |   01:50:02   |
15300000    |       -73.6968   |              0   |       -73.6968   |   00:48:23   |   01:49:43   |
15400000    |       -61.5662   |              0   |       -61.5662   |   00:48:42   |   01:49:25   |
15500000    |       -71.3277   |              0   |       -71.3277   |   00:49:01   |   01:49:06   |
15600000    |       -73.7624   |              0   |       -73.7624   |   00:49:19   |   01:48:44   |
15700000    |       -65.1337   |              0   |       -65.1337   |   00:49:38   |   01:48:26   |
15800000    |        -83.787   |              0   |        -83.787   |   00:49:57   |   01:48:07   |
15900000    |       -56.9589   |              0   |       -56.9589   |   00:50:16   |   01:47:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |          -79.4   |              0   |          -79.4   |   00:50:35   |   01:47:29   |
16100000    |       -66.4809   |              0   |       -66.4809   |   00:50:54   |   01:47:10   |
16200000    |       -80.8787   |              0   |       -80.8787   |   00:51:13   |   01:46:51   |
16300000    |       -73.8344   |              0   |       -73.8344   |   00:51:32   |   01:46:32   |
16400000    |       -67.6725   |              0   |       -67.6725   |   00:51:51   |   01:46:13   |
16500000    |       -65.0461   |              0   |       -65.0461   |   00:52:10   |   01:45:54   |
16600000    |       -81.3424   |              0   |       -81.3424   |   00:52:29   |   01:45:35   |
16700000    |       -74.3522   |              0   |       -74.3522   |   00:52:48   |   01:45:17   |
16800000    |       -80.8722   |              0   |       -80.8722   |   00:53:06   |   01:44:56   |
16900000    |       -72.3942   |              0   |       -72.3942   |   00:53:25   |   01:44:37   |
17000000    |       -81.6898   |              0   |       -81.6898   |   00:53:44   |   01:44:18   |
17100000    |       -71.7157   |              0   |       -71.7157   |   00:54:03   |   01:43:59   |
17200000    |       -74.5433   |              0   |       -74.5433   |   00:54:22   |   01:43:40   |
17300000    |       -61.4347   |              0   |       -61.4347   |   00:54:41   |   01:43:21   |
17400000    |       -68.2645   |              0   |       -68.2645   |   00:55:00   |   01:43:02   |
17500000    |       -65.8525   |              0   |       -65.8525   |   00:55:19   |   01:42:43   |
17600000    |       -77.5283   |              0   |       -77.5283   |   00:55:38   |   01:42:24   |
17700000    |       -71.8846   |              0   |       -71.8846   |   00:55:56   |   01:42:04   |
17800000    |       -64.1545   |              0   |       -64.1545   |   00:56:15   |   01:41:45   |
17900000    |       -71.6536   |              0   |       -71.6536   |   00:56:34   |   01:41:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -77.8339   |              0   |       -77.8339   |   00:56:53   |   01:41:07   |
18100000    |         -75.19   |              0   |         -75.19   |   00:57:12   |   01:40:48   |
18200000    |       -56.8205   |              0   |       -56.8205   |   00:57:31   |   01:40:29   |
18300000    |        -72.835   |              0   |        -72.835   |   00:57:50   |   01:40:10   |
18400000    |       -78.6955   |              0   |       -78.6955   |   00:58:09   |   01:39:51   |
18500000    |       -71.6914   |              0   |       -71.6914   |   00:58:28   |   01:39:33   |
18600000    |       -67.3412   |              0   |       -67.3412   |   00:58:47   |   01:39:14   |
18700000    |       -72.7124   |              0   |       -72.7124   |   00:59:06   |   01:38:55   |
18800000    |       -84.5652   |              0   |       -84.5652   |   00:59:26   |   01:38:38   |
18900000    |       -77.4227   |              0   |       -77.4227   |   00:59:45   |   01:38:19   |
19000000    |       -80.2355   |              0   |       -80.2355   |   01:00:04   |   01:38:00   |
19100000    |       -80.2499   |              0   |       -80.2499   |   01:00:23   |   01:37:41   |
19200000    |       -79.5887   |              0   |       -79.5887   |   01:00:42   |   01:37:22   |
19300000    |       -71.2708   |              0   |       -71.2708   |   01:01:01   |   01:37:03   |
19400000    |       -66.0429   |              0   |       -66.0429   |   01:01:20   |   01:36:44   |
19500000    |       -65.6091   |              0   |       -65.6091   |   01:01:39   |   01:36:25   |
19600000    |       -76.9946   |              0   |       -76.9946   |   01:01:58   |   01:36:06   |
19700000    |       -75.5013   |              0   |       -75.5013   |   01:02:17   |   01:35:47   |
19800000    |       -64.1069   |              0   |       -64.1069   |   01:02:36   |   01:35:28   |
19900000    |       -70.8288   |              0   |       -70.8288   |   01:02:55   |   01:35:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -69.38   |              0   |         -69.38   |   01:03:14   |   01:34:51   |
20100000    |       -73.5501   |              0   |       -73.5501   |   01:03:33   |   01:34:32   |
20200000    |       -66.9299   |              0   |       -66.9299   |   01:03:52   |   01:34:13   |
20300000    |       -68.8399   |              0   |       -68.8399   |   01:04:10   |   01:33:52   |
20400000    |       -60.8047   |              0   |       -60.8047   |   01:04:29   |   01:33:33   |
20500000    |       -64.4292   |              0   |       -64.4292   |   01:04:48   |   01:33:14   |
20600000    |       -72.8327   |              0   |       -72.8327   |   01:05:07   |   01:32:56   |
20700000    |       -71.5114   |              0   |       -71.5114   |   01:05:26   |   01:32:37   |
20800000    |       -61.7587   |              0   |       -61.7587   |   01:05:45   |   01:32:18   |
20900000    |       -74.5518   |              0   |       -74.5518   |   01:06:04   |   01:31:59   |
21000000    |       -76.3935   |              0   |       -76.3935   |   01:06:23   |   01:31:40   |
21100000    |       -79.8317   |              0   |       -79.8317   |   01:06:41   |   01:31:20   |
21200000    |       -66.1196   |              0   |       -66.1196   |   01:07:00   |   01:31:01   |
21300000    |       -75.8684   |              0   |       -75.8684   |   01:07:21   |   01:30:44   |
21400000    |       -74.7035   |              0   |       -74.7035   |   01:07:42   |   01:30:28   |
21500000    |       -72.6481   |              0   |       -72.6481   |   01:08:02   |   01:30:11   |
21600000    |        -65.016   |              0   |        -65.016   |   01:08:23   |   01:29:54   |
21700000    |       -77.0323   |              0   |       -77.0323   |   01:08:44   |   01:29:38   |
21800000    |       -75.5504   |              0   |       -75.5504   |   01:09:04   |   01:29:20   |
21900000    |       -74.9974   |              0   |       -74.9974   |   01:09:24   |   01:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -79.9822   |              0   |       -79.9822   |   01:09:44   |   01:28:45   |
22100000    |       -75.0271   |              0   |       -75.0271   |   01:10:05   |   01:28:28   |
22200000    |       -74.8335   |              0   |       -74.8335   |   01:10:25   |   01:28:10   |
22300000    |       -71.9604   |              0   |       -71.9604   |   01:10:44   |   01:27:51   |
22400000    |       -66.5131   |              0   |       -66.5131   |   01:11:04   |   01:27:33   |
22500000    |       -67.5851   |              0   |       -67.5851   |   01:11:24   |   01:27:16   |
22600000    |       -73.1848   |              0   |       -73.1848   |   01:11:44   |   01:26:58   |
22700000    |       -63.3723   |              0   |       -63.3723   |   01:12:04   |   01:26:40   |
22800000    |       -83.4667   |              0   |       -83.4667   |   01:12:24   |   01:26:22   |
22900000    |       -74.9544   |              0   |       -74.9544   |   01:12:44   |   01:26:04   |
23000000    |        -70.941   |              0   |        -70.941   |   01:13:04   |   01:25:46   |
23100000    |       -60.8941   |              0   |       -60.8941   |   01:13:24   |   01:25:28   |
23200000    |        -93.793   |              0   |        -93.793   |   01:13:44   |   01:25:10   |
23300000    |       -73.1814   |              0   |       -73.1814   |   01:14:04   |   01:24:52   |
23400000    |       -83.4732   |              0   |       -83.4732   |   01:14:23   |   01:24:33   |
23500000    |        -71.528   |              0   |        -71.528   |   01:14:43   |   01:24:15   |
23600000    |       -82.4462   |              0   |       -82.4462   |   01:15:03   |   01:23:57   |
23700000    |       -76.8743   |              0   |       -76.8743   |   01:15:22   |   01:23:38   |
23800000    |       -81.1976   |              0   |       -81.1976   |   01:15:42   |   01:23:20   |
23900000    |       -74.9764   |              0   |       -74.9764   |   01:16:02   |   01:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -73.4244   |              0   |       -73.4244   |   01:16:21   |   01:22:42   |
24100000    |       -87.2826   |              0   |       -87.2826   |   01:16:40   |   01:22:23   |
24200000    |       -80.9695   |              0   |       -80.9695   |   01:16:59   |   01:22:04   |
24300000    |       -85.0162   |              0   |       -85.0162   |   01:17:18   |   01:21:45   |
24400000    |       -69.7276   |              0   |       -69.7276   |   01:17:38   |   01:21:27   |
24500000    |       -68.5738   |              0   |       -68.5738   |   01:17:58   |   01:21:08   |
24600000    |       -80.1523   |              0   |       -80.1523   |   01:18:17   |   01:20:49   |
24700000    |       -71.7834   |              0   |       -71.7834   |   01:18:37   |   01:20:31   |
24800000    |       -71.5235   |              0   |       -71.5235   |   01:18:56   |   01:20:12   |
24900000    |        -68.938   |              0   |        -68.938   |   01:19:15   |   01:19:53   |
25000000    |       -59.5612   |              0   |       -59.5612   |   01:19:35   |   01:19:35   |
25100000    |       -73.1764   |              0   |       -73.1764   |   01:19:54   |   01:19:15   |
25200000    |        -53.551   |              0   |        -53.551   |   01:20:14   |   01:18:57   |
25300000    |       -73.2897   |              0   |       -73.2897   |   01:20:33   |   01:18:38   |
25400000    |       -64.8905   |              0   |       -64.8905   |   01:20:53   |   01:18:20   |
25500000    |       -64.1489   |              0   |       -64.1489   |   01:21:12   |   01:18:00   |
25600000    |       -69.0543   |              0   |       -69.0543   |   01:21:31   |   01:17:41   |
25700000    |        -75.955   |              0   |        -75.955   |   01:21:51   |   01:17:23   |
25800000    |       -51.3192   |              0   |       -51.3192   |   01:22:10   |   01:17:04   |
25900000    |       -77.9305   |              0   |       -77.9305   |   01:22:29   |   01:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -68.3737   |              0   |       -68.3737   |   01:22:49   |   01:16:26   |
26100000    |       -78.8489   |              0   |       -78.8489   |   01:23:08   |   01:16:07   |
26200000    |       -71.6015   |              0   |       -71.6015   |   01:23:28   |   01:15:49   |
26300000    |       -83.6495   |              0   |       -83.6495   |   01:23:46   |   01:15:29   |
26400000    |       -69.8095   |              0   |       -69.8095   |   01:24:06   |   01:15:10   |
26500000    |       -74.8889   |              0   |       -74.8889   |   01:24:25   |   01:14:51   |
26600000    |       -79.0838   |              0   |       -79.0838   |   01:24:45   |   01:14:33   |
26700000    |       -72.6222   |              0   |       -72.6222   |   01:25:05   |   01:14:14   |
26800000    |        -80.092   |              0   |        -80.092   |   01:25:24   |   01:13:55   |
26900000    |       -70.4008   |              0   |       -70.4008   |   01:25:43   |   01:13:36   |
27000000    |       -61.9628   |              0   |       -61.9628   |   01:26:03   |   01:13:18   |
27100000    |        -65.186   |              0   |        -65.186   |   01:26:22   |   01:12:58   |
27200000    |       -90.7461   |              0   |       -90.7461   |   01:26:41   |   01:12:39   |
27300000    |       -76.9595   |              0   |       -76.9595   |   01:27:00   |   01:12:20   |
27400000    |       -71.8967   |              0   |       -71.8967   |   01:27:19   |   01:12:01   |
27500000    |       -70.7818   |              0   |       -70.7818   |   01:27:38   |   01:11:42   |
27600000    |       -67.0587   |              0   |       -67.0587   |   01:27:57   |   01:11:22   |
27700000    |       -82.6902   |              0   |       -82.6902   |   01:28:16   |   01:11:03   |
27800000    |       -80.0889   |              0   |       -80.0889   |   01:28:35   |   01:10:44   |
27900000    |       -82.1484   |              0   |       -82.1484   |   01:28:55   |   01:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -67.3217   |              0   |       -67.3217   |   01:29:15   |   01:10:07   |
28100000    |       -72.3328   |              0   |       -72.3328   |   01:29:34   |   01:09:48   |
28200000    |       -71.7943   |              0   |       -71.7943   |   01:29:54   |   01:09:29   |
28300000    |        -79.749   |              0   |        -79.749   |   01:30:13   |   01:09:10   |
28400000    |       -76.4054   |              0   |       -76.4054   |   01:30:33   |   01:08:52   |
28500000    |       -72.8607   |              0   |       -72.8607   |   01:30:52   |   01:08:32   |
28600000    |       -82.9746   |              0   |       -82.9746   |   01:31:12   |   01:08:14   |
28700000    |       -79.9438   |              0   |       -79.9438   |   01:31:32   |   01:07:55   |
28800000    |       -66.8855   |              0   |       -66.8855   |   01:31:52   |   01:07:37   |
28900000    |        -69.064   |              0   |        -69.064   |   01:32:12   |   01:07:18   |
29000000    |       -80.3288   |              0   |       -80.3288   |   01:32:32   |   01:07:00   |
29100000    |       -71.1152   |              0   |       -71.1152   |   01:32:52   |   01:06:41   |
29200000    |       -85.9853   |              0   |       -85.9853   |   01:33:12   |   01:06:23   |
29300000    |       -80.6289   |              0   |       -80.6289   |   01:33:32   |   01:06:04   |
29400000    |       -69.7916   |              0   |       -69.7916   |   01:33:52   |   01:05:46   |
29500000    |       -72.9208   |              0   |       -72.9208   |   01:34:11   |   01:05:26   |
29600000    |       -73.0868   |              0   |       -73.0868   |   01:34:31   |   01:05:08   |
29700000    |       -87.3384   |              0   |       -87.3384   |   01:34:51   |   01:04:49   |
29800000    |       -69.3008   |              0   |       -69.3008   |   01:35:10   |   01:04:30   |
29900000    |       -83.0831   |              0   |       -83.0831   |   01:35:30   |   01:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -84.9946   |              0   |       -84.9946   |   01:35:50   |   01:03:53   |
30100000    |       -68.6731   |              0   |       -68.6731   |   01:36:09   |   01:03:34   |
30200000    |        -69.727   |              0   |        -69.727   |   01:36:29   |   01:03:15   |
30300000    |       -60.9176   |              0   |       -60.9176   |   01:36:49   |   01:02:56   |
30400000    |       -75.8019   |              0   |       -75.8019   |   01:37:08   |   01:02:37   |
30500000    |       -77.6627   |              0   |       -77.6627   |   01:37:28   |   01:02:18   |
30600000    |       -71.4735   |              0   |       -71.4735   |   01:37:47   |   01:01:59   |
30700000    |       -70.9652   |              0   |       -70.9652   |   01:38:06   |   01:01:40   |
