   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -36.155   |              0   |        -36.155   |   00:43:21   |   00:27:01   |
30900000    |       -31.9362   |              0   |       -31.9362   |   00:43:29   |   00:26:52   |
31000000    |       -31.5789   |              0   |       -31.5789   |   00:43:38   |   00:26:44   |
31100000    |       -28.0382   |              0   |       -28.0382   |   00:43:46   |   00:26:35   |
31200000    |       -32.1122   |              0   |       -32.1122   |   00:43:55   |   00:26:27   |
31300000    |       -23.2741   |              0   |       -23.2741   |   00:44:03   |   00:26:19   |
31400000    |       -28.5099   |              0   |       -28.5099   |   00:44:11   |   00:26:10   |
31500000    |       -29.9574   |              0   |       -29.9574   |   00:44:20   |   00:26:02   |
31600000    |       -30.5552   |              0   |       -30.5552   |   00:44:28   |   00:25:53   |
31700000    |        -30.886   |              0   |        -30.886   |   00:44:36   |   00:25:44   |
31800000    |       -26.4478   |              0   |       -26.4478   |   00:44:44   |   00:25:36   |
31900000    |       -43.5039   |              0   |       -43.5039   |   00:44:53   |   00:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.9562   |              0   |       -31.9562   |   00:45:01   |   00:25:19   |
32100000    |       -30.2072   |              0   |       -30.2072   |   00:45:10   |   00:25:11   |
32200000    |       -21.0954   |              0   |       -21.0954   |   00:45:18   |   00:25:02   |
32300000    |       -26.8979   |              0   |       -26.8979   |   00:45:26   |   00:24:53   |
32400000    |       -35.9836   |              0   |       -35.9836   |   00:45:35   |   00:24:45   |
32500000    |       -31.2972   |              0   |       -31.2972   |   00:45:43   |   00:24:37   |
32600000    |       -24.1571   |              0   |       -24.1571   |   00:45:52   |   00:24:28   |
32700000    |       -24.3629   |              0   |       -24.3629   |   00:46:00   |   00:24:20   |
32800000    |       -32.3368   |              0   |       -32.3368   |   00:46:08   |   00:24:11   |
32900000    |       -23.9226   |              0   |       -23.9226   |   00:46:17   |   00:24:03   |
33000000    |       -35.5226   |              0   |       -35.5226   |   00:46:25   |   00:23:54   |
33100000    |       -21.6084   |              0   |       -21.6084   |   00:46:33   |   00:23:46   |
33200000    |       -37.5041   |              0   |       -37.5041   |   00:46:41   |   00:23:37   |
33300000    |       -28.4457   |              0   |       -28.4457   |   00:46:50   |   00:23:29   |
33400000    |       -23.6409   |              0   |       -23.6409   |   00:46:58   |   00:23:20   |
33500000    |       -31.2941   |              0   |       -31.2941   |   00:47:06   |   00:23:11   |
33600000    |       -38.4663   |              0   |       -38.4663   |   00:47:15   |   00:23:03   |
33700000    |       -26.7432   |              0   |       -26.7432   |   00:47:23   |   00:22:55   |
33800000    |         -35.66   |              0   |         -35.66   |   00:47:31   |   00:22:46   |
33900000    |       -37.0387   |              0   |       -37.0387   |   00:47:40   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.8112   |              0   |       -21.8112   |   00:47:48   |   00:22:29   |
34100000    |       -32.8131   |              0   |       -32.8131   |   00:47:56   |   00:22:21   |
34200000    |       -20.9943   |              0   |       -20.9943   |   00:48:05   |   00:22:12   |
34300000    |       -36.5732   |              0   |       -36.5732   |   00:48:13   |   00:22:04   |
34400000    |       -43.0173   |              0   |       -43.0173   |   00:48:21   |   00:21:55   |
34500000    |       -22.8245   |              0   |       -22.8245   |   00:48:30   |   00:21:47   |
34600000    |       -26.3199   |              0   |       -26.3199   |   00:48:38   |   00:21:38   |
34700000    |       -27.6927   |              0   |       -27.6927   |   00:48:46   |   00:21:30   |
34800000    |       -40.7905   |              0   |       -40.7905   |   00:48:55   |   00:21:21   |
34900000    |       -39.6986   |              0   |       -39.6986   |   00:49:03   |   00:21:13   |
35000000    |       -20.7725   |              0   |       -20.7725   |   00:49:11   |   00:21:04   |
35100000    |       -32.5123   |              0   |       -32.5123   |   00:49:20   |   00:20:56   |
35200000    |       -37.6558   |              0   |       -37.6558   |   00:49:28   |   00:20:47   |
35300000    |       -26.2212   |              0   |       -26.2212   |   00:49:36   |   00:20:39   |
35400000    |       -23.6078   |              0   |       -23.6078   |   00:49:45   |   00:20:31   |
35500000    |        -24.031   |              0   |        -24.031   |   00:49:53   |   00:20:22   |
35600000    |       -21.1797   |              0   |       -21.1797   |   00:50:01   |   00:20:13   |
35700000    |       -24.4417   |              0   |       -24.4417   |   00:50:10   |   00:20:05   |
35800000    |       -30.5124   |              0   |       -30.5124   |   00:50:18   |   00:19:57   |
35900000    |       -36.2233   |              0   |       -36.2233   |   00:50:26   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.2773   |              0   |       -36.2773   |   00:50:34   |   00:19:39   |
36100000    |       -28.3796   |              0   |       -28.3796   |   00:50:43   |   00:19:31   |
36200000    |       -35.9807   |              0   |       -35.9807   |   00:50:51   |   00:19:23   |
36300000    |       -29.7735   |              0   |       -29.7735   |   00:50:59   |   00:19:14   |
36400000    |       -34.5439   |              0   |       -34.5439   |   00:51:08   |   00:19:06   |
36500000    |       -31.3285   |              0   |       -31.3285   |   00:51:16   |   00:18:57   |
36600000    |       -36.7551   |              0   |       -36.7551   |   00:51:24   |   00:18:49   |
36700000    |       -29.4241   |              0   |       -29.4241   |   00:51:33   |   00:18:40   |
36800000    |       -25.0499   |              0   |       -25.0499   |   00:51:41   |   00:18:32   |
36900000    |       -26.2463   |              0   |       -26.2463   |   00:51:49   |   00:18:23   |
37000000    |       -28.8023   |              0   |       -28.8023   |   00:51:58   |   00:18:15   |
37100000    |       -24.5396   |              0   |       -24.5396   |   00:52:06   |   00:18:06   |
37200000    |       -36.1269   |              0   |       -36.1269   |   00:52:14   |   00:17:58   |
37300000    |       -24.5484   |              0   |       -24.5484   |   00:52:23   |   00:17:50   |
37400000    |       -35.1138   |              0   |       -35.1138   |   00:52:31   |   00:17:41   |
37500000    |       -28.1379   |              0   |       -28.1379   |   00:52:39   |   00:17:33   |
37600000    |       -26.5764   |              0   |       -26.5764   |   00:52:47   |   00:17:24   |
37700000    |       -26.0514   |              0   |       -26.0514   |   00:52:56   |   00:17:16   |
37800000    |       -28.5853   |              0   |       -28.5853   |   00:53:04   |   00:17:07   |
37900000    |       -25.2647   |              0   |       -25.2647   |   00:53:12   |   00:16:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.8506   |              0   |       -33.8506   |   00:53:21   |   00:16:50   |
38100000    |       -27.8453   |              0   |       -27.8453   |   00:53:29   |   00:16:42   |
38200000    |       -26.7902   |              0   |       -26.7902   |   00:53:37   |   00:16:33   |
38300000    |        -33.293   |              0   |        -33.293   |   00:53:46   |   00:16:25   |
38400000    |       -26.8159   |              0   |       -26.8159   |   00:53:54   |   00:16:16   |
38500000    |       -23.1108   |              0   |       -23.1108   |   00:54:02   |   00:16:08   |
38600000    |       -30.5517   |              0   |       -30.5517   |   00:54:11   |   00:16:00   |
38700000    |       -28.0445   |              0   |       -28.0445   |   00:54:19   |   00:15:51   |
38800000    |       -24.5721   |              0   |       -24.5721   |   00:54:27   |   00:15:43   |
38900000    |       -28.7686   |              0   |       -28.7686   |   00:54:35   |   00:15:34   |
39000000    |        -23.896   |              0   |        -23.896   |   00:54:44   |   00:15:26   |
39100000    |       -28.0995   |              0   |       -28.0995   |   00:54:52   |   00:15:17   |
39200000    |       -30.6452   |              0   |       -30.6452   |   00:55:00   |   00:15:09   |
39300000    |       -27.1701   |              0   |       -27.1701   |   00:55:09   |   00:15:00   |
39400000    |       -36.1579   |              0   |       -36.1579   |   00:55:17   |   00:14:52   |
39500000    |       -28.2802   |              0   |       -28.2802   |   00:55:25   |   00:14:43   |
39600000    |       -36.4369   |              0   |       -36.4369   |   00:55:34   |   00:14:35   |
39700000    |       -35.5161   |              0   |       -35.5161   |   00:55:42   |   00:14:27   |
39800000    |       -33.6416   |              0   |       -33.6416   |   00:55:50   |   00:14:18   |
39900000    |       -31.9813   |              0   |       -31.9813   |   00:55:59   |   00:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.5836   |              0   |       -27.5836   |   00:56:07   |   00:14:01   |
40100000    |       -32.0754   |              0   |       -32.0754   |   00:56:15   |   00:13:53   |
40200000    |       -31.7322   |              0   |       -31.7322   |   00:56:24   |   00:13:44   |
40300000    |       -35.4164   |              0   |       -35.4164   |   00:56:32   |   00:13:36   |
40400000    |       -35.7594   |              0   |       -35.7594   |   00:56:40   |   00:13:27   |
40500000    |       -28.5915   |              0   |       -28.5915   |   00:56:48   |   00:13:19   |
40600000    |       -27.7164   |              0   |       -27.7164   |   00:56:57   |   00:13:11   |
40700000    |       -31.1442   |              0   |       -31.1442   |   00:57:05   |   00:13:02   |
40800000    |       -28.7911   |              0   |       -28.7911   |   00:57:13   |   00:12:54   |
40900000    |       -35.1282   |              0   |       -35.1282   |   00:57:22   |   00:12:45   |
41000000    |       -27.6468   |              0   |       -27.6468   |   00:57:30   |   00:12:37   |
41100000    |       -28.6258   |              0   |       -28.6258   |   00:57:38   |   00:12:28   |
41200000    |        -25.629   |              0   |        -25.629   |   00:57:46   |   00:12:20   |
41300000    |       -28.7595   |              0   |       -28.7595   |   00:57:55   |   00:12:12   |
41400000    |       -31.3887   |              0   |       -31.3887   |   00:58:03   |   00:12:03   |
41500000    |       -23.9647   |              0   |       -23.9647   |   00:58:11   |   00:11:55   |
41600000    |       -33.6736   |              0   |       -33.6736   |   00:58:20   |   00:11:46   |
41700000    |       -30.2467   |              0   |       -30.2467   |   00:58:28   |   00:11:38   |
41800000    |       -40.0774   |              0   |       -40.0774   |   00:58:36   |   00:11:29   |
41900000    |          -27.6   |              0   |          -27.6   |   00:58:45   |   00:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.0678   |              0   |       -27.0678   |   00:58:53   |   00:11:12   |
42100000    |       -31.8667   |              0   |       -31.8667   |   00:59:01   |   00:11:04   |
42200000    |       -27.2718   |              0   |       -27.2718   |   00:59:10   |   00:10:56   |
42300000    |       -34.0113   |              0   |       -34.0113   |   00:59:18   |   00:10:47   |
42400000    |       -40.5554   |              0   |       -40.5554   |   00:59:26   |   00:10:39   |
42500000    |       -28.8562   |              0   |       -28.8562   |   00:59:34   |   00:10:30   |
42600000    |       -24.1858   |              0   |       -24.1858   |   00:59:43   |   00:10:22   |
42700000    |       -34.7114   |              0   |       -34.7114   |   00:59:51   |   00:10:13   |
42800000    |        -26.527   |              0   |        -26.527   |   00:59:59   |   00:10:05   |
42900000    |        -35.187   |              0   |        -35.187   |   01:00:08   |   00:09:57   |
43000000    |       -30.8918   |              0   |       -30.8918   |   01:00:16   |   00:09:48   |
43100000    |       -36.1976   |              0   |       -36.1976   |   01:00:24   |   00:09:40   |
43200000    |       -30.4907   |              0   |       -30.4907   |   01:00:33   |   00:09:31   |
43300000    |       -29.3958   |              0   |       -29.3958   |   01:00:41   |   00:09:23   |
43400000    |       -33.7121   |              0   |       -33.7121   |   01:00:49   |   00:09:14   |
43500000    |        -38.315   |              0   |        -38.315   |   01:00:58   |   00:09:06   |
43600000    |       -28.1592   |              0   |       -28.1592   |   01:01:06   |   00:08:58   |
43700000    |         -42.05   |              0   |         -42.05   |   01:01:14   |   00:08:49   |
43800000    |       -30.5789   |              0   |       -30.5789   |   01:01:22   |   00:08:41   |
43900000    |       -34.0437   |              0   |       -34.0437   |   01:01:31   |   00:08:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -36.725   |              0   |        -36.725   |   01:01:39   |   00:08:24   |
44100000    |       -25.7319   |              0   |       -25.7319   |   01:01:47   |   00:08:15   |
44200000    |       -37.9389   |              0   |       -37.9389   |   01:01:56   |   00:08:07   |
44300000    |       -28.2197   |              0   |       -28.2197   |   01:02:04   |   00:07:59   |
44400000    |       -25.8231   |              0   |       -25.8231   |   01:02:12   |   00:07:50   |
44500000    |       -26.1464   |              0   |       -26.1464   |   01:02:21   |   00:07:42   |
44600000    |       -23.3787   |              0   |       -23.3787   |   01:02:29   |   00:07:33   |
44700000    |       -33.2654   |              0   |       -33.2654   |   01:02:37   |   00:07:25   |
44800000    |       -26.0412   |              0   |       -26.0412   |   01:02:45   |   00:07:17   |
44900000    |       -31.7504   |              0   |       -31.7504   |   01:02:54   |   00:07:08   |
45000000    |       -26.1257   |              0   |       -26.1257   |   01:03:02   |   00:07:00   |
45100000    |        -26.738   |              0   |        -26.738   |   01:03:10   |   00:06:51   |
45200000    |         -32.55   |              0   |         -32.55   |   01:03:19   |   00:06:43   |
45300000    |       -30.3754   |              0   |       -30.3754   |   01:03:27   |   00:06:34   |
45400000    |       -31.3958   |              0   |       -31.3958   |   01:03:35   |   00:06:26   |
45500000    |       -35.3481   |              0   |       -35.3481   |   01:03:44   |   00:06:18   |
45600000    |       -31.1838   |              0   |       -31.1838   |   01:03:52   |   00:06:09   |
45700000    |       -34.2383   |              0   |       -34.2383   |   01:04:00   |   00:06:01   |
45800000    |       -29.2728   |              0   |       -29.2728   |   01:04:08   |   00:05:52   |
45900000    |       -26.7832   |              0   |       -26.7832   |   01:04:17   |   00:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.7865   |              0   |       -27.7865   |   01:04:25   |   00:05:36   |
46100000    |       -21.2398   |              0   |       -21.2398   |   01:04:33   |   00:05:27   |
46200000    |       -35.0984   |              0   |       -35.0984   |   01:04:42   |   00:05:19   |
46300000    |       -39.4185   |              0   |       -39.4185   |   01:04:50   |   00:05:10   |
46400000    |       -39.4586   |              0   |       -39.4586   |   01:04:58   |   00:05:02   |
46500000    |       -31.1757   |              0   |       -31.1757   |   01:05:07   |   00:04:54   |
46600000    |       -31.3567   |              0   |       -31.3567   |   01:05:15   |   00:04:45   |
46700000    |       -27.6689   |              0   |       -27.6689   |   01:05:23   |   00:04:37   |
46800000    |       -26.4066   |              0   |       -26.4066   |   01:05:31   |   00:04:28   |
46900000    |        -30.539   |              0   |        -30.539   |   01:05:40   |   00:04:20   |
47000000    |       -34.8244   |              0   |       -34.8244   |   01:05:48   |   00:04:12   |
47100000    |       -32.4194   |              0   |       -32.4194   |   01:05:56   |   00:04:03   |
47200000    |       -31.9346   |              0   |       -31.9346   |   01:06:05   |   00:03:55   |
47300000    |       -38.5162   |              0   |       -38.5162   |   01:06:13   |   00:03:46   |
47400000    |       -26.6909   |              0   |       -26.6909   |   01:06:21   |   00:03:38   |
47500000    |       -33.3595   |              0   |       -33.3595   |   01:06:30   |   00:03:30   |
47600000    |        -30.014   |              0   |        -30.014   |   01:06:38   |   00:03:21   |
47700000    |       -25.6822   |              0   |       -25.6822   |   01:06:46   |   00:03:13   |
47800000    |       -33.1648   |              0   |       -33.1648   |   01:06:54   |   00:03:04   |
47900000    |       -36.7727   |              0   |       -36.7727   |   01:07:03   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.8081   |              0   |       -28.8081   |   01:07:11   |   00:02:47   |
48100000    |       -25.2499   |              0   |       -25.2499   |   01:07:19   |   00:02:39   |
48200000    |        -27.243   |              0   |        -27.243   |   01:07:28   |   00:02:31   |
48300000    |       -27.0976   |              0   |       -27.0976   |   01:07:36   |   00:02:22   |
48400000    |        -41.159   |              0   |        -41.159   |   01:07:44   |   00:02:14   |
48500000    |       -40.5388   |              0   |       -40.5388   |   01:07:52   |   00:02:05   |
48600000    |       -41.0021   |              0   |       -41.0021   |   01:08:01   |   00:01:57   |
48700000    |       -37.8643   |              0   |       -37.8643   |   01:08:09   |   00:01:49   |
48800000    |       -26.6177   |              0   |       -26.6177   |   01:08:17   |   00:01:40   |
48900000    |       -26.5015   |              0   |       -26.5015   |   01:08:26   |   00:01:32   |
49000000    |       -28.6601   |              0   |       -28.6601   |   01:08:34   |   00:01:23   |
49100000    |       -29.9551   |              0   |       -29.9551   |   01:08:42   |   00:01:15   |
49200000    |        -31.114   |              0   |        -31.114   |   01:08:51   |   00:01:07   |
49300000    |       -31.4417   |              0   |       -31.4417   |   01:08:59   |   00:00:58   |
49400000    |       -45.7698   |              0   |       -45.7698   |   01:09:07   |   00:00:50   |
49500000    |        -29.231   |              0   |        -29.231   |   01:09:16   |   00:00:41   |
49600000    |       -32.1516   |              0   |       -32.1516   |   01:09:24   |   00:00:33   |
49700000    |       -31.7392   |              0   |       -31.7392   |   01:09:32   |   00:00:25   |
49800000    |       -34.8331   |              0   |       -34.8331   |   01:09:40   |   00:00:16   |
49900000    |        -39.894   |              0   |        -39.894   |   01:09:49   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.7555   |              0   |       -27.7555   |   01:09:57   |   00:00:00   |
