   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |        -10.283   |              0   |        -10.283   |   00:04:43   |   00:51:26   |
4300000     |        -11.905   |              0   |        -11.905   |   00:04:50   |   00:51:22   |
4400000     |       -14.3941   |              0   |       -14.3941   |   00:04:57   |   00:51:18   |
4500000     |       -15.9026   |              0   |       -15.9026   |   00:05:04   |   00:51:13   |
4600000     |       -10.4864   |              0   |       -10.4864   |   00:05:10   |   00:50:59   |
4700000     |       -17.8539   |              0   |       -17.8539   |   00:05:17   |   00:50:55   |
4800000     |       -12.0565   |              0   |       -12.0565   |   00:05:24   |   00:50:51   |
4900000     |       -20.9042   |              0   |       -20.9042   |   00:05:31   |   00:50:46   |
5000000     |       -10.5952   |              0   |       -10.5952   |   00:05:38   |   00:50:42   |
5100000     |       -13.2215   |              0   |       -13.2215   |   00:05:44   |   00:50:28   |
5200000     |       -18.7795   |              0   |       -18.7795   |   00:05:51   |   00:50:24   |
5300000     |       -15.9081   |              0   |       -15.9081   |   00:05:58   |   00:50:19   |
5400000     |       -7.93015   |              0   |       -7.93015   |   00:06:04   |   00:50:06   |
5500000     |       -19.3261   |              0   |       -19.3261   |   00:06:11   |   00:50:01   |
5600000     |        -11.907   |              0   |        -11.907   |   00:06:18   |   00:49:57   |
5700000     |       -18.3579   |              0   |       -18.3579   |   00:06:25   |   00:49:52   |
5800000     |       -13.3637   |              0   |       -13.3637   |   00:06:31   |   00:49:39   |
5900000     |       -17.9026   |              0   |       -17.9026   |   00:06:38   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.5201   |              0   |       -15.5201   |   00:06:45   |   00:49:30   |
6100000     |       -15.7965   |              0   |       -15.7965   |   00:06:52   |   00:49:25   |
6200000     |       -11.0877   |              0   |       -11.0877   |   00:06:59   |   00:49:20   |
6300000     |       -13.2271   |              0   |       -13.2271   |   00:07:05   |   00:49:08   |
6400000     |       -14.9854   |              0   |       -14.9854   |   00:07:12   |   00:49:03   |
6500000     |       -14.0706   |              0   |       -14.0706   |   00:07:19   |   00:48:57   |
6600000     |       -11.9869   |              0   |       -11.9869   |   00:07:26   |   00:48:52   |
6700000     |       -18.5843   |              0   |       -18.5843   |   00:07:32   |   00:48:41   |
6800000     |        -18.126   |              0   |        -18.126   |   00:07:39   |   00:48:35   |
6900000     |       -7.67667   |              0   |       -7.67667   |   00:07:46   |   00:48:30   |
7000000     |       -13.1387   |              0   |       -13.1387   |   00:07:53   |   00:48:25   |
7100000     |       -14.3817   |              0   |       -14.3817   |   00:07:59   |   00:48:14   |
7200000     |       -14.7475   |              0   |       -14.7475   |   00:08:06   |   00:48:09   |
7300000     |        -11.934   |              0   |        -11.934   |   00:08:13   |   00:48:03   |
7400000     |       -9.93157   |              0   |       -9.93157   |   00:08:20   |   00:47:58   |
7500000     |       -17.2565   |              0   |       -17.2565   |   00:08:27   |   00:47:53   |
7600000     |       -16.4526   |              0   |       -16.4526   |   00:08:33   |   00:47:42   |
7700000     |       -9.72625   |              0   |       -9.72625   |   00:08:40   |   00:47:36   |
7800000     |        -12.871   |              0   |        -12.871   |   00:08:47   |   00:47:31   |
7900000     |       -17.8381   |              0   |       -17.8381   |   00:08:54   |   00:47:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.4222   |              0   |       -11.4222   |   00:09:01   |   00:47:20   |
8100000     |       -13.6166   |              0   |       -13.6166   |   00:09:07   |   00:47:09   |
8200000     |       -13.6555   |              0   |       -13.6555   |   00:09:14   |   00:47:04   |
8300000     |       -15.6098   |              0   |       -15.6098   |   00:09:21   |   00:46:58   |
8400000     |       -14.1046   |              0   |       -14.1046   |   00:09:28   |   00:46:52   |
8500000     |       -12.4163   |              0   |       -12.4163   |   00:09:35   |   00:46:47   |
8600000     |       -16.0527   |              0   |       -16.0527   |   00:09:41   |   00:46:36   |
8700000     |       -15.3675   |              0   |       -15.3675   |   00:09:48   |   00:46:31   |
8800000     |       -13.8223   |              0   |       -13.8223   |   00:09:55   |   00:46:25   |
8900000     |       -15.5644   |              0   |       -15.5644   |   00:10:02   |   00:46:20   |
9000000     |       -20.2611   |              0   |       -20.2611   |   00:10:08   |   00:46:09   |
9100000     |       -11.5637   |              0   |       -11.5637   |   00:10:15   |   00:46:04   |
9200000     |       -10.5619   |              0   |       -10.5619   |   00:10:22   |   00:45:58   |
9300000     |       -18.3591   |              0   |       -18.3591   |   00:10:29   |   00:45:52   |
9400000     |       -9.84909   |              0   |       -9.84909   |   00:10:36   |   00:45:46   |
9500000     |       -11.1543   |              0   |       -11.1543   |   00:10:42   |   00:45:36   |
9600000     |       -9.47613   |              0   |       -9.47613   |   00:10:49   |   00:45:31   |
9700000     |       -14.3575   |              0   |       -14.3575   |   00:10:56   |   00:45:25   |
9800000     |       -12.0232   |              0   |       -12.0232   |   00:11:03   |   00:45:19   |
9900000     |       -9.29039   |              0   |       -9.29039   |   00:11:09   |   00:45:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.4476   |              0   |       -13.4476   |   00:11:16   |   00:45:04   |
10100000    |       -15.1475   |              0   |       -15.1475   |   00:11:23   |   00:44:58   |
10200000    |       -10.7251   |              0   |       -10.7251   |   00:11:30   |   00:44:52   |
10300000    |       -16.7377   |              0   |       -16.7377   |   00:11:36   |   00:44:42   |
10400000    |       -18.2557   |              0   |       -18.2557   |   00:11:43   |   00:44:36   |
10500000    |       -14.4061   |              0   |       -14.4061   |   00:11:49   |   00:44:27   |
10600000    |       -11.2847   |              0   |       -11.2847   |   00:11:56   |   00:44:21   |
10700000    |        -13.267   |              0   |        -13.267   |   00:12:03   |   00:44:15   |
10800000    |       -21.9946   |              0   |       -21.9946   |   00:12:10   |   00:44:09   |
10900000    |       -14.0045   |              0   |       -14.0045   |   00:12:17   |   00:44:03   |
11000000    |       -17.5386   |              0   |       -17.5386   |   00:12:23   |   00:43:54   |
11100000    |       -12.0893   |              0   |       -12.0893   |   00:12:30   |   00:43:48   |
11200000    |       -14.5717   |              0   |       -14.5717   |   00:12:37   |   00:43:42   |
11300000    |       -9.81544   |              0   |       -9.81544   |   00:12:44   |   00:43:36   |
11400000    |       -6.07578   |              0   |       -6.07578   |   00:12:51   |   00:43:30   |
11500000    |       -13.1964   |              0   |       -13.1964   |   00:12:57   |   00:43:21   |
11600000    |       -22.5584   |              0   |       -22.5584   |   00:13:04   |   00:43:15   |
11700000    |       -14.8583   |              0   |       -14.8583   |   00:13:11   |   00:43:09   |
11800000    |       -22.6431   |              0   |       -22.6431   |   00:13:18   |   00:43:03   |
11900000    |       -15.5692   |              0   |       -15.5692   |   00:13:24   |   00:42:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.5383   |              0   |       -19.5383   |   00:13:31   |   00:42:48   |
12100000    |       -17.3795   |              0   |       -17.3795   |   00:13:38   |   00:42:42   |
12200000    |       -13.4592   |              0   |       -13.4592   |   00:13:45   |   00:42:36   |
12300000    |       -10.0828   |              0   |       -10.0828   |   00:13:52   |   00:42:30   |
12400000    |       -16.7605   |              0   |       -16.7605   |   00:13:58   |   00:42:21   |
12500000    |         -17.53   |              0   |         -17.53   |   00:14:05   |   00:42:15   |
12600000    |       -18.4672   |              0   |       -18.4672   |   00:14:12   |   00:42:08   |
12700000    |       -10.0449   |              0   |       -10.0449   |   00:14:19   |   00:42:02   |
12800000    |       -15.4185   |              0   |       -15.4185   |   00:14:25   |   00:41:53   |
12900000    |       -16.0326   |              0   |       -16.0326   |   00:14:32   |   00:41:47   |
13000000    |        -10.567   |              0   |        -10.567   |   00:14:39   |   00:41:41   |
13100000    |       -8.32257   |              0   |       -8.32257   |   00:14:46   |   00:41:35   |
13200000    |       -13.8602   |              0   |       -13.8602   |   00:14:52   |   00:41:26   |
13300000    |       -13.4235   |              0   |       -13.4235   |   00:14:59   |   00:41:20   |
13400000    |       -9.43595   |              0   |       -9.43595   |   00:15:06   |   00:41:14   |
13500000    |       -15.2799   |              0   |       -15.2799   |   00:15:13   |   00:41:08   |
13600000    |       -17.1334   |              0   |       -17.1334   |   00:15:19   |   00:40:59   |
13700000    |       -10.7959   |              0   |       -10.7959   |   00:15:26   |   00:40:53   |
13800000    |       -16.5153   |              0   |       -16.5153   |   00:15:33   |   00:40:47   |
13900000    |        -10.838   |              0   |        -10.838   |   00:15:40   |   00:40:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9102   |              0   |       -14.9102   |   00:15:46   |   00:40:32   |
14100000    |        -21.246   |              0   |        -21.246   |   00:15:53   |   00:40:26   |
14200000    |       -12.0333   |              0   |       -12.0333   |   00:16:00   |   00:40:20   |
14300000    |       -19.1401   |              0   |       -19.1401   |   00:16:07   |   00:40:14   |
14400000    |       -16.1584   |              0   |       -16.1584   |   00:16:13   |   00:40:05   |
14500000    |       -11.3347   |              0   |       -11.3347   |   00:16:20   |   00:39:59   |
14600000    |       -15.2619   |              0   |       -15.2619   |   00:16:27   |   00:39:53   |
14700000    |       -14.5004   |              0   |       -14.5004   |   00:16:34   |   00:39:46   |
14800000    |       -11.4672   |              0   |       -11.4672   |   00:16:40   |   00:39:38   |
14900000    |       -10.4081   |              0   |       -10.4081   |   00:16:47   |   00:39:32   |
15000000    |       -15.2851   |              0   |       -15.2851   |   00:16:54   |   00:39:26   |
15100000    |       -9.14478   |              0   |       -9.14478   |   00:17:01   |   00:39:19   |
15200000    |        -10.263   |              0   |        -10.263   |   00:17:07   |   00:39:11   |
15300000    |       -15.2899   |              0   |       -15.2899   |   00:17:14   |   00:39:05   |
15400000    |       -13.1716   |              0   |       -13.1716   |   00:17:21   |   00:38:58   |
15500000    |       -12.4103   |              0   |       -12.4103   |   00:17:28   |   00:38:52   |
15600000    |        -13.452   |              0   |        -13.452   |   00:17:34   |   00:38:44   |
15700000    |       -13.3692   |              0   |       -13.3692   |   00:17:41   |   00:38:37   |
15800000    |        -8.1019   |              0   |        -8.1019   |   00:17:48   |   00:38:31   |
15900000    |       -11.8166   |              0   |       -11.8166   |   00:17:55   |   00:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.1544   |              0   |       -11.1544   |   00:18:01   |   00:38:17   |
16100000    |       -14.6131   |              0   |       -14.6131   |   00:18:08   |   00:38:10   |
16200000    |         -13.74   |              0   |         -13.74   |   00:18:15   |   00:38:04   |
16300000    |       -14.2296   |              0   |       -14.2296   |   00:18:22   |   00:37:58   |
16400000    |       -18.1735   |              0   |       -18.1735   |   00:18:29   |   00:37:52   |
16500000    |       -11.9207   |              0   |       -11.9207   |   00:18:35   |   00:37:43   |
16600000    |       -10.2553   |              0   |       -10.2553   |   00:18:42   |   00:37:37   |
16700000    |       -11.3634   |              0   |       -11.3634   |   00:18:49   |   00:37:31   |
16800000    |       -12.8211   |              0   |       -12.8211   |   00:18:56   |   00:37:24   |
16900000    |       -14.4592   |              0   |       -14.4592   |   00:19:02   |   00:37:16   |
17000000    |        -21.412   |              0   |        -21.412   |   00:19:09   |   00:37:10   |
17100000    |       -13.9574   |              0   |       -13.9574   |   00:19:16   |   00:37:04   |
17200000    |       -18.6514   |              0   |       -18.6514   |   00:19:22   |   00:36:55   |
17300000    |       -11.9828   |              0   |       -11.9828   |   00:19:29   |   00:36:49   |
17400000    |       -8.47385   |              0   |       -8.47385   |   00:19:36   |   00:36:43   |
17500000    |       -12.4468   |              0   |       -12.4468   |   00:19:43   |   00:36:37   |
17600000    |       -11.1781   |              0   |       -11.1781   |   00:19:49   |   00:36:28   |
17700000    |       -15.8417   |              0   |       -15.8417   |   00:19:56   |   00:36:22   |
17800000    |       -12.8794   |              0   |       -12.8794   |   00:20:03   |   00:36:16   |
17900000    |       -8.01117   |              0   |       -8.01117   |   00:20:09   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.0861   |              0   |       -14.0861   |   00:20:16   |   00:36:01   |
18100000    |       -13.8747   |              0   |       -13.8747   |   00:20:23   |   00:35:55   |
18200000    |       -14.7633   |              0   |       -14.7633   |   00:20:30   |   00:35:49   |
18300000    |       -16.4771   |              0   |       -16.4771   |   00:20:36   |   00:35:41   |
18400000    |        -10.853   |              0   |        -10.853   |   00:20:43   |   00:35:34   |
18500000    |       -16.1064   |              0   |       -16.1064   |   00:20:50   |   00:35:28   |
18600000    |       -8.80286   |              0   |       -8.80286   |   00:20:57   |   00:35:22   |
18700000    |       -13.5056   |              0   |       -13.5056   |   00:21:03   |   00:35:14   |
18800000    |        -22.583   |              0   |        -22.583   |   00:21:10   |   00:35:07   |
18900000    |       -12.3032   |              0   |       -12.3032   |   00:21:17   |   00:35:01   |
19000000    |       -10.4652   |              0   |       -10.4652   |   00:21:24   |   00:34:54   |
19100000    |       -12.5336   |              0   |       -12.5336   |   00:21:30   |   00:34:46   |
19200000    |       -12.5282   |              0   |       -12.5282   |   00:21:37   |   00:34:40   |
19300000    |       -17.0026   |              0   |       -17.0026   |   00:21:44   |   00:34:34   |
19400000    |       -18.5138   |              0   |       -18.5138   |   00:21:50   |   00:34:26   |
19500000    |       -21.4787   |              0   |       -21.4787   |   00:21:57   |   00:34:19   |
19600000    |       -10.4242   |              0   |       -10.4242   |   00:22:04   |   00:34:13   |
19700000    |       -15.9247   |              0   |       -15.9247   |   00:22:10   |   00:34:05   |
19800000    |       -8.30254   |              0   |       -8.30254   |   00:22:17   |   00:33:59   |
19900000    |       -17.4879   |              0   |       -17.4879   |   00:22:24   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1758   |              0   |       -16.1758   |   00:22:31   |   00:33:46   |
20100000    |       -12.6168   |              0   |       -12.6168   |   00:22:37   |   00:33:38   |
20200000    |       -9.08774   |              0   |       -9.08774   |   00:22:44   |   00:33:32   |
20300000    |       -10.6656   |              0   |       -10.6656   |   00:22:51   |   00:33:25   |
20400000    |       -8.50634   |              0   |       -8.50634   |   00:22:57   |   00:33:18   |
20500000    |       -15.4837   |              0   |       -15.4837   |   00:23:04   |   00:33:11   |
20600000    |       -23.4843   |              0   |       -23.4843   |   00:23:11   |   00:33:05   |
20700000    |        -8.8264   |              0   |        -8.8264   |   00:23:18   |   00:32:58   |
20800000    |       -14.3487   |              0   |       -14.3487   |   00:23:24   |   00:32:51   |
20900000    |       -8.38259   |              0   |       -8.38259   |   00:23:31   |   00:32:44   |
21000000    |       -13.5225   |              0   |       -13.5225   |   00:23:38   |   00:32:38   |
21100000    |       -12.5658   |              0   |       -12.5658   |   00:23:44   |   00:32:30   |
21200000    |       -10.6014   |              0   |       -10.6014   |   00:23:50   |   00:32:22   |
21300000    |       -10.4616   |              0   |       -10.4616   |   00:23:57   |   00:32:16   |
21400000    |       -15.9121   |              0   |       -15.9121   |   00:24:04   |   00:32:09   |
21500000    |       -17.6585   |              0   |       -17.6585   |   00:24:10   |   00:32:02   |
21600000    |       -9.23993   |              0   |       -9.23993   |   00:24:17   |   00:31:55   |
21700000    |       -10.9332   |              0   |       -10.9332   |   00:24:24   |   00:31:49   |
21800000    |       -12.0443   |              0   |       -12.0443   |   00:24:30   |   00:31:41   |
21900000    |       -11.3799   |              0   |       -11.3799   |   00:24:37   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.3822   |              0   |       -12.3822   |   00:24:44   |   00:31:28   |
22100000    |       -13.2102   |              0   |       -13.2102   |   00:24:51   |   00:31:22   |
22200000    |       -17.4212   |              0   |       -17.4212   |   00:24:58   |   00:31:15   |
22300000    |        -13.771   |              0   |        -13.771   |   00:25:04   |   00:31:08   |
22400000    |       -15.0115   |              0   |       -15.0115   |   00:25:11   |   00:31:01   |
22500000    |       -16.5501   |              0   |       -16.5501   |   00:25:18   |   00:30:55   |
22600000    |       -9.94044   |              0   |       -9.94044   |   00:25:24   |   00:30:47   |
22700000    |       -14.2326   |              0   |       -14.2326   |   00:25:31   |   00:30:41   |
22800000    |       -13.1599   |              0   |       -13.1599   |   00:25:38   |   00:30:34   |
22900000    |       -15.1544   |              0   |       -15.1544   |   00:25:45   |   00:30:28   |
23000000    |       -14.2754   |              0   |       -14.2754   |   00:25:51   |   00:30:20   |
23100000    |       -21.3719   |              0   |       -21.3719   |   00:25:58   |   00:30:14   |
23200000    |       -12.5493   |              0   |       -12.5493   |   00:26:05   |   00:30:07   |
23300000    |       -10.7728   |              0   |       -10.7728   |   00:26:12   |   00:30:01   |
23400000    |       -12.6515   |              0   |       -12.6515   |   00:26:18   |   00:29:53   |
23500000    |       -11.3136   |              0   |       -11.3136   |   00:26:25   |   00:29:47   |
23600000    |       -13.6186   |              0   |       -13.6186   |   00:26:32   |   00:29:40   |
23700000    |       -16.9379   |              0   |       -16.9379   |   00:26:39   |   00:29:34   |
23800000    |        -20.426   |              0   |        -20.426   |   00:26:46   |   00:29:27   |
23900000    |       -8.98757   |              0   |       -8.98757   |   00:26:52   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.7034   |              0   |       -12.7034   |   00:26:59   |   00:29:13   |
24100000    |       -8.62287   |              0   |       -8.62287   |   00:27:06   |   00:29:07   |
24200000    |       -13.4101   |              0   |       -13.4101   |   00:27:13   |   00:29:00   |
24300000    |        -9.0245   |              0   |        -9.0245   |   00:27:20   |   00:28:54   |
24400000    |         -14.07   |              0   |         -14.07   |   00:27:27   |   00:28:48   |
24500000    |       -12.8413   |              0   |       -12.8413   |   00:27:33   |   00:28:40   |
24600000    |        -11.456   |              0   |        -11.456   |   00:27:40   |   00:28:33   |
24700000    |        -15.474   |              0   |        -15.474   |   00:27:47   |   00:28:27   |
24800000    |       -13.7961   |              0   |       -13.7961   |   00:27:54   |   00:28:21   |
24900000    |       -22.7948   |              0   |       -22.7948   |   00:28:01   |   00:28:14   |
25000000    |       -9.75072   |              0   |       -9.75072   |   00:28:07   |   00:28:07   |
25100000    |       -14.5996   |              0   |       -14.5996   |   00:28:14   |   00:28:00   |
25200000    |       -13.3516   |              0   |       -13.3516   |   00:28:21   |   00:27:54   |
25300000    |       -14.0059   |              0   |       -14.0059   |   00:28:28   |   00:27:47   |
25400000    |       -12.6861   |              0   |       -12.6861   |   00:28:35   |   00:27:40   |
25500000    |       -9.54836   |              0   |       -9.54836   |   00:28:41   |   00:27:33   |
25600000    |       -16.5237   |              0   |       -16.5237   |   00:28:48   |   00:27:27   |
25700000    |       -19.4169   |              0   |       -19.4169   |   00:28:55   |   00:27:20   |
25800000    |       -13.0862   |              0   |       -13.0862   |   00:29:02   |   00:27:13   |
25900000    |       -19.9788   |              0   |       -19.9788   |   00:29:09   |   00:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4885   |              0   |       -19.4885   |   00:29:15   |   00:27:00   |
26100000    |       -18.1719   |              0   |       -18.1719   |   00:29:22   |   00:26:53   |
26200000    |       -11.2031   |              0   |       -11.2031   |   00:29:29   |   00:26:46   |
26300000    |        -17.346   |              0   |        -17.346   |   00:29:36   |   00:26:40   |
26400000    |       -15.9296   |              0   |       -15.9296   |   00:29:43   |   00:26:33   |
26500000    |        -11.024   |              0   |        -11.024   |   00:29:49   |   00:26:26   |
26600000    |       -12.8099   |              0   |       -12.8099   |   00:29:56   |   00:26:19   |
26700000    |       -13.5779   |              0   |       -13.5779   |   00:30:03   |   00:26:13   |
26800000    |        -13.399   |              0   |        -13.399   |   00:30:10   |   00:26:06   |
26900000    |       -9.40242   |              0   |       -9.40242   |   00:30:17   |   00:26:00   |
27000000    |       -16.4119   |              0   |       -16.4119   |   00:30:24   |   00:25:53   |
27100000    |       -12.9487   |              0   |       -12.9487   |   00:30:31   |   00:25:47   |
27200000    |        -7.0898   |              0   |        -7.0898   |   00:30:37   |   00:25:39   |
27300000    |       -11.4788   |              0   |       -11.4788   |   00:30:44   |   00:25:33   |
27400000    |       -20.7518   |              0   |       -20.7518   |   00:30:51   |   00:25:26   |
27500000    |       -16.4878   |              0   |       -16.4878   |   00:30:58   |   00:25:20   |
27600000    |        -15.621   |              0   |        -15.621   |   00:31:05   |   00:25:13   |
27700000    |       -13.6968   |              0   |       -13.6968   |   00:31:12   |   00:25:07   |
27800000    |       -14.6567   |              0   |       -14.6567   |   00:31:18   |   00:24:59   |
27900000    |       -14.6345   |              0   |       -14.6345   |   00:31:25   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.5656   |              0   |       -11.5656   |   00:31:32   |   00:24:46   |
28100000    |       -7.67156   |              0   |       -7.67156   |   00:31:39   |   00:24:40   |
28200000    |       -14.4629   |              0   |       -14.4629   |   00:31:46   |   00:24:33   |
28300000    |       -9.68953   |              0   |       -9.68953   |   00:31:53   |   00:24:26   |
28400000    |       -11.9947   |              0   |       -11.9947   |   00:31:59   |   00:24:19   |
28500000    |       -10.2738   |              0   |       -10.2738   |   00:32:06   |   00:24:12   |
28600000    |       -11.4931   |              0   |       -11.4931   |   00:32:13   |   00:24:06   |
28700000    |       -15.7697   |              0   |       -15.7697   |   00:32:20   |   00:23:59   |
28800000    |       -12.2162   |              0   |       -12.2162   |   00:32:26   |   00:23:52   |
28900000    |       -20.0754   |              0   |       -20.0754   |   00:32:33   |   00:23:45   |
29000000    |       -9.45673   |              0   |       -9.45673   |   00:32:40   |   00:23:39   |
29100000    |       -22.6338   |              0   |       -22.6338   |   00:32:47   |   00:23:32   |
29200000    |       -11.3289   |              0   |       -11.3289   |   00:32:53   |   00:23:25   |
29300000    |       -13.6555   |              0   |       -13.6555   |   00:33:00   |   00:23:18   |
29400000    |       -13.5145   |              0   |       -13.5145   |   00:33:07   |   00:23:12   |
29500000    |       -16.0338   |              0   |       -16.0338   |   00:33:14   |   00:23:05   |
29600000    |       -8.74744   |              0   |       -8.74744   |   00:33:20   |   00:22:58   |
29700000    |       -16.8983   |              0   |       -16.8983   |   00:33:27   |   00:22:51   |
29800000    |       -14.2534   |              0   |       -14.2534   |   00:33:34   |   00:22:45   |
29900000    |       -20.0366   |              0   |       -20.0366   |   00:33:41   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -11.508   |              0   |        -11.508   |   00:33:48   |   00:22:32   |
30100000    |       -10.0148   |              0   |       -10.0148   |   00:33:54   |   00:22:24   |
30200000    |       -13.8219   |              0   |       -13.8219   |   00:34:01   |   00:22:18   |
30300000    |       -20.3994   |              0   |       -20.3994   |   00:34:08   |   00:22:11   |
30400000    |       -12.4031   |              0   |       -12.4031   |   00:34:14   |   00:22:04   |
30500000    |       -13.0111   |              0   |       -13.0111   |   00:34:20   |   00:21:57   |
30600000    |       -16.7954   |              0   |       -16.7954   |   00:34:27   |   00:21:50   |
30700000    |       -10.7666   |              0   |       -10.7666   |   00:34:34   |   00:21:43   |
