   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -23.7654   |              0   |       -23.7654   |   00:03:44   |   00:37:44   |
4600000     |       -20.4386   |              0   |       -20.4386   |   00:03:49   |   00:37:40   |
4700000     |       -12.8921   |              0   |       -12.8921   |   00:03:54   |   00:37:35   |
4800000     |       -14.2559   |              0   |       -14.2559   |   00:03:59   |   00:37:30   |
4900000     |       -18.7743   |              0   |       -18.7743   |   00:04:04   |   00:37:25   |
5000000     |       -16.4093   |              0   |       -16.4093   |   00:04:09   |   00:37:21   |
5100000     |       -16.1397   |              0   |       -16.1397   |   00:04:14   |   00:37:16   |
5200000     |       -21.2797   |              0   |       -21.2797   |   00:04:19   |   00:37:11   |
5300000     |       -16.7344   |              0   |       -16.7344   |   00:04:24   |   00:37:06   |
5400000     |       -14.1312   |              0   |       -14.1312   |   00:04:29   |   00:37:01   |
5500000     |        -18.189   |              0   |        -18.189   |   00:04:34   |   00:36:56   |
5600000     |       -18.6352   |              0   |       -18.6352   |   00:04:39   |   00:36:52   |
5700000     |       -21.9273   |              0   |       -21.9273   |   00:04:44   |   00:36:47   |
5800000     |       -16.0508   |              0   |       -16.0508   |   00:04:49   |   00:36:42   |
5900000     |       -20.1002   |              0   |       -20.1002   |   00:04:54   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.1858   |              0   |       -21.1858   |   00:04:59   |   00:36:32   |
6100000     |       -15.9478   |              0   |       -15.9478   |   00:05:04   |   00:36:27   |
6200000     |       -21.4326   |              0   |       -21.4326   |   00:05:09   |   00:36:22   |
6300000     |       -15.8283   |              0   |       -15.8283   |   00:05:14   |   00:36:18   |
6400000     |       -19.5184   |              0   |       -19.5184   |   00:05:19   |   00:36:13   |
6500000     |       -18.2155   |              0   |       -18.2155   |   00:05:24   |   00:36:08   |
6600000     |        -16.912   |              0   |        -16.912   |   00:05:29   |   00:36:03   |
6700000     |       -24.1129   |              0   |       -24.1129   |   00:05:34   |   00:35:58   |
6800000     |       -19.5502   |              0   |       -19.5502   |   00:05:39   |   00:35:53   |
6900000     |       -19.7512   |              0   |       -19.7512   |   00:05:44   |   00:35:48   |
7000000     |       -15.5479   |              0   |       -15.5479   |   00:05:49   |   00:35:43   |
7100000     |       -22.5227   |              0   |       -22.5227   |   00:05:54   |   00:35:38   |
7200000     |       -21.4244   |              0   |       -21.4244   |   00:05:59   |   00:35:34   |
7300000     |       -17.8834   |              0   |       -17.8834   |   00:06:04   |   00:35:29   |
7400000     |       -19.5224   |              0   |       -19.5224   |   00:06:09   |   00:35:24   |
7500000     |       -23.6712   |              0   |       -23.6712   |   00:06:14   |   00:35:19   |
7600000     |       -21.7335   |              0   |       -21.7335   |   00:06:19   |   00:35:14   |
7700000     |       -25.8139   |              0   |       -25.8139   |   00:06:24   |   00:35:09   |
7800000     |       -12.6762   |              0   |       -12.6762   |   00:06:29   |   00:35:04   |
7900000     |       -18.9025   |              0   |       -18.9025   |   00:06:34   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.6661   |              0   |       -17.6661   |   00:06:39   |   00:34:54   |
8100000     |       -15.2349   |              0   |       -15.2349   |   00:06:44   |   00:34:49   |
8200000     |       -21.0268   |              0   |       -21.0268   |   00:06:49   |   00:34:44   |
8300000     |       -21.3543   |              0   |       -21.3543   |   00:06:54   |   00:34:39   |
8400000     |       -18.0553   |              0   |       -18.0553   |   00:06:59   |   00:34:35   |
8500000     |       -23.1427   |              0   |       -23.1427   |   00:07:04   |   00:34:30   |
8600000     |       -21.9725   |              0   |       -21.9725   |   00:07:08   |   00:34:20   |
8700000     |       -16.1507   |              0   |       -16.1507   |   00:07:13   |   00:34:15   |
8800000     |        -22.712   |              0   |        -22.712   |   00:07:18   |   00:34:10   |
8900000     |       -20.2141   |              0   |       -20.2141   |   00:07:23   |   00:34:05   |
9000000     |       -13.1688   |              0   |       -13.1688   |   00:07:28   |   00:34:00   |
9100000     |       -19.4041   |              0   |       -19.4041   |   00:07:33   |   00:33:56   |
9200000     |       -24.7288   |              0   |       -24.7288   |   00:07:38   |   00:33:51   |
9300000     |       -15.1441   |              0   |       -15.1441   |   00:07:43   |   00:33:46   |
9400000     |       -15.4242   |              0   |       -15.4242   |   00:07:48   |   00:33:41   |
9500000     |       -24.3459   |              0   |       -24.3459   |   00:07:53   |   00:33:36   |
9600000     |       -21.5102   |              0   |       -21.5102   |   00:07:58   |   00:33:31   |
9700000     |       -24.2279   |              0   |       -24.2279   |   00:08:03   |   00:33:26   |
9800000     |       -22.2737   |              0   |       -22.2737   |   00:08:08   |   00:33:21   |
9900000     |       -16.1022   |              0   |       -16.1022   |   00:08:13   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.1372   |              0   |       -18.1372   |   00:08:17   |   00:33:08   |
10100000    |       -18.7381   |              0   |       -18.7381   |   00:08:22   |   00:33:03   |
10200000    |       -22.6027   |              0   |       -22.6027   |   00:08:27   |   00:32:58   |
10300000    |       -21.8587   |              0   |       -21.8587   |   00:08:32   |   00:32:53   |
10400000    |       -27.3126   |              0   |       -27.3126   |   00:08:37   |   00:32:48   |
10500000    |       -15.7478   |              0   |       -15.7478   |   00:08:41   |   00:32:39   |
10600000    |        -21.099   |              0   |        -21.099   |   00:08:46   |   00:32:35   |
10700000    |       -18.0385   |              0   |       -18.0385   |   00:08:51   |   00:32:30   |
10800000    |       -18.4873   |              0   |       -18.4873   |   00:08:56   |   00:32:25   |
10900000    |       -20.1774   |              0   |       -20.1774   |   00:09:01   |   00:32:20   |
11000000    |       -19.3372   |              0   |       -19.3372   |   00:09:05   |   00:32:12   |
11100000    |       -22.3792   |              0   |       -22.3792   |   00:09:10   |   00:32:07   |
11200000    |       -18.8806   |              0   |       -18.8806   |   00:09:15   |   00:32:02   |
11300000    |       -20.7282   |              0   |       -20.7282   |   00:09:20   |   00:31:57   |
11400000    |        -24.626   |              0   |        -24.626   |   00:09:25   |   00:31:53   |
11500000    |       -17.2286   |              0   |       -17.2286   |   00:09:29   |   00:31:44   |
11600000    |       -18.2004   |              0   |       -18.2004   |   00:09:34   |   00:31:40   |
11700000    |       -17.5258   |              0   |       -17.5258   |   00:09:39   |   00:31:35   |
11800000    |       -18.8202   |              0   |       -18.8202   |   00:09:44   |   00:31:30   |
11900000    |       -20.0909   |              0   |       -20.0909   |   00:09:49   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4125   |              0   |       -16.4125   |   00:09:54   |   00:31:21   |
12100000    |       -20.6162   |              0   |       -20.6162   |   00:09:58   |   00:31:13   |
12200000    |        -18.549   |              0   |        -18.549   |   00:10:03   |   00:31:08   |
12300000    |       -24.1633   |              0   |       -24.1633   |   00:10:08   |   00:31:03   |
12400000    |       -16.3826   |              0   |       -16.3826   |   00:10:13   |   00:30:58   |
12500000    |       -18.3114   |              0   |       -18.3114   |   00:10:18   |   00:30:54   |
12600000    |        -21.411   |              0   |        -21.411   |   00:10:22   |   00:30:46   |
12700000    |       -23.8407   |              0   |       -23.8407   |   00:10:27   |   00:30:41   |
12800000    |       -19.2947   |              0   |       -19.2947   |   00:10:32   |   00:30:36   |
12900000    |       -19.9393   |              0   |       -19.9393   |   00:10:37   |   00:30:31   |
13000000    |       -18.1451   |              0   |       -18.1451   |   00:10:42   |   00:30:27   |
13100000    |       -14.3989   |              0   |       -14.3989   |   00:10:46   |   00:30:19   |
13200000    |       -19.8652   |              0   |       -19.8652   |   00:10:51   |   00:30:14   |
13300000    |       -14.1105   |              0   |       -14.1105   |   00:10:56   |   00:30:10   |
13400000    |       -14.9606   |              0   |       -14.9606   |   00:11:01   |   00:30:05   |
13500000    |       -26.6871   |              0   |       -26.6871   |   00:11:06   |   00:30:00   |
13600000    |       -18.8839   |              0   |       -18.8839   |   00:11:10   |   00:29:53   |
13700000    |       -17.2502   |              0   |       -17.2502   |   00:11:15   |   00:29:48   |
13800000    |       -21.3455   |              0   |       -21.3455   |   00:11:20   |   00:29:43   |
13900000    |       -20.4762   |              0   |       -20.4762   |   00:11:25   |   00:29:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.8995   |              0   |       -22.8995   |   00:11:30   |   00:29:34   |
14100000    |       -28.4274   |              0   |       -28.4274   |   00:11:35   |   00:29:29   |
14200000    |        -18.633   |              0   |        -18.633   |   00:11:39   |   00:29:22   |
14300000    |       -17.4419   |              0   |       -17.4419   |   00:11:44   |   00:29:17   |
14400000    |       -21.3856   |              0   |       -21.3856   |   00:11:49   |   00:29:12   |
14500000    |        -21.904   |              0   |        -21.904   |   00:11:54   |   00:29:08   |
14600000    |       -15.7106   |              0   |       -15.7106   |   00:11:59   |   00:29:03   |
14700000    |       -20.1561   |              0   |       -20.1561   |   00:12:03   |   00:28:56   |
14800000    |       -19.2128   |              0   |       -19.2128   |   00:12:08   |   00:28:51   |
14900000    |        -24.992   |              0   |        -24.992   |   00:12:13   |   00:28:46   |
15000000    |       -17.2445   |              0   |       -17.2445   |   00:12:18   |   00:28:42   |
15100000    |       -22.6764   |              0   |       -22.6764   |   00:12:23   |   00:28:37   |
15200000    |         -29.35   |              0   |         -29.35   |   00:12:27   |   00:28:30   |
15300000    |        -23.833   |              0   |        -23.833   |   00:12:32   |   00:28:25   |
15400000    |       -12.8705   |              0   |       -12.8705   |   00:12:37   |   00:28:20   |
15500000    |       -15.8765   |              0   |       -15.8765   |   00:12:42   |   00:28:16   |
15600000    |       -19.6003   |              0   |       -19.6003   |   00:12:47   |   00:28:11   |
15700000    |       -16.6405   |              0   |       -16.6405   |   00:12:51   |   00:28:04   |
15800000    |       -23.7607   |              0   |       -23.7607   |   00:12:56   |   00:27:59   |
15900000    |       -18.8522   |              0   |       -18.8522   |   00:13:01   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.0499   |              0   |       -27.0499   |   00:13:06   |   00:27:50   |
16100000    |       -18.0801   |              0   |       -18.0801   |   00:13:11   |   00:27:45   |
16200000    |       -18.9513   |              0   |       -18.9513   |   00:13:16   |   00:27:40   |
16300000    |       -30.2293   |              0   |       -30.2293   |   00:13:20   |   00:27:33   |
16400000    |       -15.6748   |              0   |       -15.6748   |   00:13:25   |   00:27:29   |
16500000    |       -20.8507   |              0   |       -20.8507   |   00:13:30   |   00:27:24   |
16600000    |       -21.9184   |              0   |       -21.9184   |   00:13:35   |   00:27:19   |
16700000    |       -23.0231   |              0   |       -23.0231   |   00:13:40   |   00:27:15   |
16800000    |       -28.7765   |              0   |       -28.7765   |   00:13:44   |   00:27:08   |
16900000    |       -17.9448   |              0   |       -17.9448   |   00:13:49   |   00:27:03   |
17000000    |       -17.1388   |              0   |       -17.1388   |   00:13:54   |   00:26:58   |
17100000    |       -17.7371   |              0   |       -17.7371   |   00:13:59   |   00:26:54   |
17200000    |       -23.0827   |              0   |       -23.0827   |   00:14:04   |   00:26:49   |
17300000    |       -22.0475   |              0   |       -22.0475   |   00:14:08   |   00:26:42   |
17400000    |         -18.04   |              0   |         -18.04   |   00:14:13   |   00:26:38   |
17500000    |       -20.7628   |              0   |       -20.7628   |   00:14:18   |   00:26:33   |
17600000    |       -15.9927   |              0   |       -15.9927   |   00:14:23   |   00:26:28   |
17700000    |       -24.9689   |              0   |       -24.9689   |   00:14:28   |   00:26:23   |
17800000    |       -15.4075   |              0   |       -15.4075   |   00:14:33   |   00:26:19   |
17900000    |       -17.2589   |              0   |       -17.2589   |   00:14:37   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.6757   |              0   |       -21.6757   |   00:14:42   |   00:26:08   |
18100000    |        -16.078   |              0   |        -16.078   |   00:14:47   |   00:26:03   |
18200000    |       -14.6931   |              0   |       -14.6931   |   00:14:52   |   00:25:58   |
18300000    |       -19.7854   |              0   |       -19.7854   |   00:14:57   |   00:25:53   |
18400000    |       -30.3104   |              0   |       -30.3104   |   00:15:01   |   00:25:47   |
18500000    |       -15.1695   |              0   |       -15.1695   |   00:15:06   |   00:25:42   |
18600000    |       -22.5136   |              0   |       -22.5136   |   00:15:11   |   00:25:37   |
18700000    |        -18.828   |              0   |        -18.828   |   00:15:16   |   00:25:33   |
18800000    |        -15.057   |              0   |        -15.057   |   00:15:21   |   00:25:28   |
18900000    |       -16.6852   |              0   |       -16.6852   |   00:15:25   |   00:25:22   |
19000000    |       -21.0287   |              0   |       -21.0287   |   00:15:30   |   00:25:17   |
19100000    |       -23.5856   |              0   |       -23.5856   |   00:15:35   |   00:25:12   |
19200000    |       -17.4131   |              0   |       -17.4131   |   00:15:40   |   00:25:07   |
19300000    |       -14.9512   |              0   |       -14.9512   |   00:15:45   |   00:25:03   |
19400000    |       -20.1758   |              0   |       -20.1758   |   00:15:49   |   00:24:56   |
19500000    |       -23.1333   |              0   |       -23.1333   |   00:15:54   |   00:24:52   |
19600000    |       -17.5779   |              0   |       -17.5779   |   00:15:59   |   00:24:47   |
19700000    |        -26.484   |              0   |        -26.484   |   00:16:04   |   00:24:42   |
19800000    |       -17.8045   |              0   |       -17.8045   |   00:16:09   |   00:24:37   |
19900000    |       -20.0688   |              0   |       -20.0688   |   00:16:14   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.4332   |              0   |       -18.4332   |   00:16:18   |   00:24:27   |
20100000    |       -17.8141   |              0   |       -17.8141   |   00:16:23   |   00:24:22   |
20200000    |       -18.2525   |              0   |       -18.2525   |   00:16:28   |   00:24:17   |
20300000    |       -19.5721   |              0   |       -19.5721   |   00:16:33   |   00:24:12   |
20400000    |       -21.0777   |              0   |       -21.0777   |   00:16:38   |   00:24:08   |
20500000    |       -17.5094   |              0   |       -17.5094   |   00:16:42   |   00:24:01   |
20600000    |       -16.9932   |              0   |       -16.9932   |   00:16:47   |   00:23:57   |
20700000    |        -17.803   |              0   |        -17.803   |   00:16:52   |   00:23:52   |
20800000    |       -20.4255   |              0   |       -20.4255   |   00:16:57   |   00:23:47   |
20900000    |       -17.1266   |              0   |       -17.1266   |   00:17:02   |   00:23:42   |
21000000    |       -19.3556   |              0   |       -19.3556   |   00:17:06   |   00:23:36   |
21100000    |       -17.7844   |              0   |       -17.7844   |   00:17:11   |   00:23:32   |
21200000    |       -22.8707   |              0   |       -22.8707   |   00:17:16   |   00:23:27   |
21300000    |       -18.3127   |              0   |       -18.3127   |   00:17:21   |   00:23:22   |
21400000    |       -18.9771   |              0   |       -18.9771   |   00:17:26   |   00:23:17   |
21500000    |       -19.7099   |              0   |       -19.7099   |   00:17:30   |   00:23:11   |
21600000    |       -19.3659   |              0   |       -19.3659   |   00:17:35   |   00:23:07   |
21700000    |       -16.2852   |              0   |       -16.2852   |   00:17:40   |   00:23:02   |
21800000    |       -18.9958   |              0   |       -18.9958   |   00:17:45   |   00:22:57   |
21900000    |        -21.701   |              0   |        -21.701   |   00:17:49   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.5707   |              0   |       -18.5707   |   00:17:54   |   00:22:46   |
22100000    |       -17.5929   |              0   |       -17.5929   |   00:17:59   |   00:22:42   |
22200000    |       -15.9273   |              0   |       -15.9273   |   00:18:03   |   00:22:36   |
22300000    |       -15.4837   |              0   |       -15.4837   |   00:18:08   |   00:22:31   |
22400000    |       -23.9111   |              0   |       -23.9111   |   00:18:13   |   00:22:26   |
22500000    |       -16.5756   |              0   |       -16.5756   |   00:18:17   |   00:22:20   |
22600000    |       -19.2343   |              0   |       -19.2343   |   00:18:22   |   00:22:16   |
22700000    |       -17.9057   |              0   |       -17.9057   |   00:18:27   |   00:22:11   |
22800000    |       -15.6896   |              0   |       -15.6896   |   00:18:32   |   00:22:06   |
22900000    |       -17.0671   |              0   |       -17.0671   |   00:18:36   |   00:22:00   |
23000000    |       -21.1777   |              0   |       -21.1777   |   00:18:41   |   00:21:55   |
23100000    |       -22.2535   |              0   |       -22.2535   |   00:18:46   |   00:21:51   |
23200000    |       -24.5025   |              0   |       -24.5025   |   00:18:50   |   00:21:45   |
23300000    |       -16.4544   |              0   |       -16.4544   |   00:18:55   |   00:21:40   |
23400000    |       -15.0192   |              0   |       -15.0192   |   00:19:00   |   00:21:35   |
23500000    |       -16.8921   |              0   |       -16.8921   |   00:19:04   |   00:21:30   |
23600000    |       -18.2367   |              0   |       -18.2367   |   00:19:09   |   00:21:25   |
23700000    |       -20.1529   |              0   |       -20.1529   |   00:19:14   |   00:21:20   |
23800000    |       -18.3111   |              0   |       -18.3111   |   00:19:19   |   00:21:15   |
23900000    |       -24.1782   |              0   |       -24.1782   |   00:19:23   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6895   |              0   |       -21.6895   |   00:19:28   |   00:21:05   |
24100000    |       -15.9492   |              0   |       -15.9492   |   00:19:33   |   00:21:00   |
24200000    |       -17.9451   |              0   |       -17.9451   |   00:19:37   |   00:20:54   |
24300000    |       -24.2284   |              0   |       -24.2284   |   00:19:42   |   00:20:50   |
24400000    |       -16.6328   |              0   |       -16.6328   |   00:19:47   |   00:20:45   |
24500000    |       -21.9192   |              0   |       -21.9192   |   00:19:52   |   00:20:40   |
24600000    |       -20.8372   |              0   |       -20.8372   |   00:19:56   |   00:20:34   |
24700000    |        -18.743   |              0   |        -18.743   |   00:20:01   |   00:20:30   |
24800000    |       -24.7158   |              0   |       -24.7158   |   00:20:06   |   00:20:25   |
24900000    |       -14.3712   |              0   |       -14.3712   |   00:20:10   |   00:20:19   |
25000000    |       -17.9633   |              0   |       -17.9633   |   00:20:15   |   00:20:15   |
25100000    |       -18.7776   |              0   |       -18.7776   |   00:20:20   |   00:20:10   |
25200000    |       -19.3188   |              0   |       -19.3188   |   00:20:25   |   00:20:05   |
25300000    |       -26.1823   |              0   |       -26.1823   |   00:20:29   |   00:19:59   |
25400000    |       -18.6622   |              0   |       -18.6622   |   00:20:34   |   00:19:55   |
25500000    |       -22.1162   |              0   |       -22.1162   |   00:20:39   |   00:19:50   |
25600000    |       -15.8132   |              0   |       -15.8132   |   00:20:43   |   00:19:44   |
25700000    |       -27.5848   |              0   |       -27.5848   |   00:20:48   |   00:19:40   |
25800000    |       -13.8742   |              0   |       -13.8742   |   00:20:53   |   00:19:35   |
25900000    |       -23.2665   |              0   |       -23.2665   |   00:20:57   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.1963   |              0   |       -24.1963   |   00:21:02   |   00:19:24   |
26100000    |       -17.0226   |              0   |       -17.0226   |   00:21:07   |   00:19:20   |
26200000    |       -19.6611   |              0   |       -19.6611   |   00:21:12   |   00:19:15   |
26300000    |       -16.6201   |              0   |       -16.6201   |   00:21:16   |   00:19:09   |
26400000    |       -21.7089   |              0   |       -21.7089   |   00:21:21   |   00:19:05   |
26500000    |         -17.18   |              0   |         -17.18   |   00:21:26   |   00:19:00   |
26600000    |       -20.6632   |              0   |       -20.6632   |   00:21:30   |   00:18:54   |
26700000    |        -15.715   |              0   |        -15.715   |   00:21:35   |   00:18:50   |
26800000    |       -15.6831   |              0   |       -15.6831   |   00:21:40   |   00:18:45   |
26900000    |       -21.7405   |              0   |       -21.7405   |   00:21:45   |   00:18:40   |
27000000    |       -18.9124   |              0   |       -18.9124   |   00:21:49   |   00:18:35   |
27100000    |       -19.1406   |              0   |       -19.1406   |   00:21:54   |   00:18:30   |
27200000    |       -18.9015   |              0   |       -18.9015   |   00:21:59   |   00:18:25   |
27300000    |       -17.4656   |              0   |       -17.4656   |   00:22:03   |   00:18:20   |
27400000    |       -19.7902   |              0   |       -19.7902   |   00:22:08   |   00:18:15   |
27500000    |       -18.0187   |              0   |       -18.0187   |   00:22:13   |   00:18:10   |
27600000    |       -13.8627   |              0   |       -13.8627   |   00:22:17   |   00:18:05   |
27700000    |       -21.2861   |              0   |       -21.2861   |   00:22:22   |   00:18:00   |
27800000    |       -20.5846   |              0   |       -20.5846   |   00:22:27   |   00:17:55   |
27900000    |       -15.1376   |              0   |       -15.1376   |   00:22:32   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.7349   |              0   |       -20.7349   |   00:22:36   |   00:17:45   |
28100000    |       -15.1485   |              0   |       -15.1485   |   00:22:41   |   00:17:40   |
28200000    |       -19.4093   |              0   |       -19.4093   |   00:22:46   |   00:17:35   |
28300000    |       -19.5964   |              0   |       -19.5964   |   00:22:50   |   00:17:30   |
28400000    |       -19.9373   |              0   |       -19.9373   |   00:22:55   |   00:17:25   |
28500000    |       -18.3676   |              0   |       -18.3676   |   00:23:00   |   00:17:21   |
28600000    |       -17.1221   |              0   |       -17.1221   |   00:23:05   |   00:17:16   |
28700000    |       -16.8966   |              0   |       -16.8966   |   00:23:09   |   00:17:10   |
28800000    |       -15.4337   |              0   |       -15.4337   |   00:23:14   |   00:17:06   |
28900000    |       -15.6935   |              0   |       -15.6935   |   00:23:19   |   00:17:01   |
29000000    |       -21.4378   |              0   |       -21.4378   |   00:23:23   |   00:16:55   |
29100000    |       -18.0977   |              0   |       -18.0977   |   00:23:28   |   00:16:51   |
29200000    |        -19.413   |              0   |        -19.413   |   00:23:33   |   00:16:46   |
29300000    |       -18.9194   |              0   |       -18.9194   |   00:23:37   |   00:16:41   |
29400000    |       -22.3002   |              0   |       -22.3002   |   00:23:42   |   00:16:36   |
29500000    |       -19.9677   |              0   |       -19.9677   |   00:23:47   |   00:16:31   |
29600000    |       -16.8967   |              0   |       -16.8967   |   00:23:52   |   00:16:26   |
29700000    |       -19.5738   |              0   |       -19.5738   |   00:23:56   |   00:16:21   |
29800000    |       -15.1103   |              0   |       -15.1103   |   00:24:01   |   00:16:16   |
29900000    |       -15.0081   |              0   |       -15.0081   |   00:24:06   |   00:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.7926   |              0   |       -21.7926   |   00:24:10   |   00:16:06   |
30100000    |       -20.6322   |              0   |       -20.6322   |   00:24:15   |   00:16:01   |
30200000    |        -20.344   |              0   |        -20.344   |   00:24:20   |   00:15:57   |
30300000    |       -21.2931   |              0   |       -21.2931   |   00:24:25   |   00:15:52   |
30400000    |       -18.0676   |              0   |       -18.0676   |   00:24:29   |   00:15:47   |
30500000    |        -19.407   |              0   |        -19.407   |   00:24:34   |   00:15:42   |
30600000    |       -22.6506   |              0   |       -22.6506   |   00:24:39   |   00:15:37   |
30700000    |        -21.575   |              0   |        -21.575   |   00:24:43   |   00:15:32   |
