   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
19100000    |       -18.7338   |              0   |       -18.7338   |   00:26:07   |   00:42:15   |
19200000    |       -20.9008   |              0   |       -20.9008   |   00:26:15   |   00:42:06   |
19300000    |       -23.8571   |              0   |       -23.8571   |   00:26:23   |   00:41:58   |
19400000    |       -23.0921   |              0   |       -23.0921   |   00:26:31   |   00:41:49   |
19500000    |       -23.6725   |              0   |       -23.6725   |   00:26:40   |   00:41:42   |
19600000    |       -27.2006   |              0   |       -27.2006   |   00:26:48   |   00:41:34   |
19700000    |       -21.3967   |              0   |       -21.3967   |   00:26:56   |   00:41:25   |
19800000    |       -28.3767   |              0   |       -28.3767   |   00:27:04   |   00:41:17   |
19900000    |       -23.4238   |              0   |       -23.4238   |   00:27:12   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.1515   |              0   |       -19.1515   |   00:27:20   |   00:41:00   |
20100000    |       -28.0249   |              0   |       -28.0249   |   00:27:29   |   00:40:52   |
20200000    |       -28.1461   |              0   |       -28.1461   |   00:27:37   |   00:40:44   |
20300000    |       -23.9689   |              0   |       -23.9689   |   00:27:45   |   00:40:35   |
20400000    |       -26.3611   |              0   |       -26.3611   |   00:27:53   |   00:40:27   |
20500000    |       -20.7113   |              0   |       -20.7113   |   00:28:01   |   00:40:19   |
20600000    |       -27.3787   |              0   |       -27.3787   |   00:28:10   |   00:40:11   |
20700000    |       -23.0149   |              0   |       -23.0149   |   00:28:18   |   00:40:03   |
20800000    |       -25.9696   |              0   |       -25.9696   |   00:28:26   |   00:39:54   |
20900000    |       -24.7784   |              0   |       -24.7784   |   00:28:34   |   00:39:46   |
21000000    |       -21.2515   |              0   |       -21.2515   |   00:28:42   |   00:39:38   |
21100000    |       -28.7669   |              0   |       -28.7669   |   00:28:51   |   00:39:30   |
21200000    |       -25.2147   |              0   |       -25.2147   |   00:28:59   |   00:39:22   |
21300000    |       -24.9179   |              0   |       -24.9179   |   00:29:07   |   00:39:13   |
21400000    |       -27.4522   |              0   |       -27.4522   |   00:29:15   |   00:39:05   |
21500000    |       -29.7403   |              0   |       -29.7403   |   00:29:23   |   00:38:57   |
21600000    |       -32.3607   |              0   |       -32.3607   |   00:29:32   |   00:38:49   |
21700000    |       -20.9186   |              0   |       -20.9186   |   00:29:40   |   00:38:41   |
21800000    |       -22.5323   |              0   |       -22.5323   |   00:29:48   |   00:38:32   |
21900000    |       -29.8929   |              0   |       -29.8929   |   00:29:56   |   00:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.9565   |              0   |       -24.9565   |   00:30:04   |   00:38:16   |
22100000    |       -26.3703   |              0   |       -26.3703   |   00:30:13   |   00:38:08   |
22200000    |       -23.7402   |              0   |       -23.7402   |   00:30:21   |   00:38:00   |
22300000    |       -22.2769   |              0   |       -22.2769   |   00:30:29   |   00:37:51   |
22400000    |       -24.9094   |              0   |       -24.9094   |   00:30:37   |   00:37:43   |
22500000    |       -19.8276   |              0   |       -19.8276   |   00:30:45   |   00:37:35   |
22600000    |       -23.7199   |              0   |       -23.7199   |   00:30:53   |   00:37:26   |
22700000    |       -20.9783   |              0   |       -20.9783   |   00:31:02   |   00:37:19   |
22800000    |       -21.9941   |              0   |       -21.9941   |   00:31:10   |   00:37:10   |
22900000    |       -25.5199   |              0   |       -25.5199   |   00:31:18   |   00:37:02   |
23000000    |       -30.6506   |              0   |       -30.6506   |   00:31:26   |   00:36:54   |
23100000    |       -22.6785   |              0   |       -22.6785   |   00:31:35   |   00:36:46   |
23200000    |       -24.1516   |              0   |       -24.1516   |   00:31:43   |   00:36:38   |
23300000    |       -20.5916   |              0   |       -20.5916   |   00:31:51   |   00:36:29   |
23400000    |       -23.7313   |              0   |       -23.7313   |   00:31:59   |   00:36:21   |
23500000    |       -22.9569   |              0   |       -22.9569   |   00:32:07   |   00:36:13   |
23600000    |       -19.5188   |              0   |       -19.5188   |   00:32:15   |   00:36:04   |
23700000    |         -19.21   |              0   |         -19.21   |   00:32:24   |   00:35:57   |
23800000    |       -21.1328   |              0   |       -21.1328   |   00:32:32   |   00:35:48   |
23900000    |       -23.6862   |              0   |       -23.6862   |   00:32:40   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.718   |              0   |        -23.718   |   00:32:48   |   00:35:32   |
24100000    |       -20.0669   |              0   |       -20.0669   |   00:32:56   |   00:35:23   |
24200000    |       -27.0365   |              0   |       -27.0365   |   00:33:05   |   00:35:16   |
24300000    |       -25.0983   |              0   |       -25.0983   |   00:33:13   |   00:35:07   |
24400000    |       -33.4914   |              0   |       -33.4914   |   00:33:21   |   00:34:59   |
24500000    |       -26.1845   |              0   |       -26.1845   |   00:33:29   |   00:34:51   |
24600000    |       -34.6025   |              0   |       -34.6025   |   00:33:37   |   00:34:42   |
24700000    |       -24.4688   |              0   |       -24.4688   |   00:33:46   |   00:34:35   |
24800000    |       -23.0006   |              0   |       -23.0006   |   00:33:54   |   00:34:26   |
24900000    |       -22.5892   |              0   |       -22.5892   |   00:34:02   |   00:34:18   |
25000000    |       -21.3675   |              0   |       -21.3675   |   00:34:10   |   00:34:10   |
25100000    |       -28.0844   |              0   |       -28.0844   |   00:34:18   |   00:34:01   |
25200000    |       -21.0041   |              0   |       -21.0041   |   00:34:27   |   00:33:54   |
25300000    |       -23.2385   |              0   |       -23.2385   |   00:34:35   |   00:33:45   |
25400000    |       -26.2298   |              0   |       -26.2298   |   00:34:43   |   00:33:37   |
25500000    |       -23.8709   |              0   |       -23.8709   |   00:34:51   |   00:33:29   |
25600000    |       -22.7127   |              0   |       -22.7127   |   00:34:59   |   00:33:20   |
25700000    |       -22.2281   |              0   |       -22.2281   |   00:35:08   |   00:33:13   |
25800000    |       -24.3505   |              0   |       -24.3505   |   00:35:16   |   00:33:04   |
25900000    |       -29.8624   |              0   |       -29.8624   |   00:35:24   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.1564   |              0   |       -31.1564   |   00:35:32   |   00:32:48   |
26100000    |       -31.4519   |              0   |       -31.4519   |   00:35:40   |   00:32:39   |
26200000    |       -24.8886   |              0   |       -24.8886   |   00:35:49   |   00:32:32   |
26300000    |       -28.5773   |              0   |       -28.5773   |   00:35:57   |   00:32:23   |
26400000    |       -30.0502   |              0   |       -30.0502   |   00:36:05   |   00:32:15   |
26500000    |       -28.4953   |              0   |       -28.4953   |   00:36:13   |   00:32:07   |
26600000    |        -27.838   |              0   |        -27.838   |   00:36:21   |   00:31:58   |
26700000    |       -20.5065   |              0   |       -20.5065   |   00:36:30   |   00:31:51   |
26800000    |       -20.2717   |              0   |       -20.2717   |   00:36:38   |   00:31:42   |
26900000    |       -21.0349   |              0   |       -21.0349   |   00:36:46   |   00:31:34   |
27000000    |       -26.1715   |              0   |       -26.1715   |   00:36:54   |   00:31:26   |
27100000    |       -26.2323   |              0   |       -26.2323   |   00:37:02   |   00:31:17   |
27200000    |       -31.7774   |              0   |       -31.7774   |   00:37:11   |   00:31:10   |
27300000    |        -26.674   |              0   |        -26.674   |   00:37:19   |   00:31:01   |
27400000    |       -23.7351   |              0   |       -23.7351   |   00:37:27   |   00:30:53   |
27500000    |       -31.7669   |              0   |       -31.7669   |   00:37:35   |   00:30:45   |
27600000    |       -26.1074   |              0   |       -26.1074   |   00:37:43   |   00:30:36   |
27700000    |       -21.5408   |              0   |       -21.5408   |   00:37:52   |   00:30:29   |
27800000    |       -30.4875   |              0   |       -30.4875   |   00:38:00   |   00:30:20   |
27900000    |        -21.463   |              0   |        -21.463   |   00:38:08   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.0483   |              0   |       -24.0483   |   00:38:16   |   00:30:04   |
28100000    |       -23.4384   |              0   |       -23.4384   |   00:38:24   |   00:29:55   |
28200000    |       -23.5001   |              0   |       -23.5001   |   00:38:33   |   00:29:48   |
28300000    |        -20.637   |              0   |        -20.637   |   00:38:41   |   00:29:39   |
28400000    |       -23.0231   |              0   |       -23.0231   |   00:38:49   |   00:29:31   |
28500000    |       -19.6542   |              0   |       -19.6542   |   00:38:57   |   00:29:23   |
28600000    |       -22.0144   |              0   |       -22.0144   |   00:39:06   |   00:29:15   |
28700000    |       -27.4235   |              0   |       -27.4235   |   00:39:14   |   00:29:07   |
28800000    |       -28.7969   |              0   |       -28.7969   |   00:39:22   |   00:28:58   |
28900000    |       -26.2655   |              0   |       -26.2655   |   00:39:30   |   00:28:50   |
29000000    |       -23.3808   |              0   |       -23.3808   |   00:39:38   |   00:28:42   |
29100000    |       -21.8309   |              0   |       -21.8309   |   00:39:47   |   00:28:34   |
29200000    |        -27.362   |              0   |        -27.362   |   00:39:55   |   00:28:26   |
29300000    |       -24.0137   |              0   |       -24.0137   |   00:40:03   |   00:28:17   |
29400000    |       -35.8366   |              0   |       -35.8366   |   00:40:11   |   00:28:09   |
29500000    |        -25.813   |              0   |        -25.813   |   00:40:19   |   00:28:01   |
29600000    |       -18.9866   |              0   |       -18.9866   |   00:40:28   |   00:27:53   |
29700000    |       -31.0232   |              0   |       -31.0232   |   00:40:36   |   00:27:45   |
29800000    |       -21.1762   |              0   |       -21.1762   |   00:40:44   |   00:27:36   |
29900000    |       -26.0696   |              0   |       -26.0696   |   00:40:52   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.5973   |              0   |       -20.5973   |   00:41:00   |   00:27:20   |
30100000    |       -26.3567   |              0   |       -26.3567   |   00:41:09   |   00:27:12   |
30200000    |       -20.0634   |              0   |       -20.0634   |   00:41:17   |   00:27:03   |
30300000    |       -20.9901   |              0   |       -20.9901   |   00:41:25   |   00:26:55   |
30400000    |       -30.5921   |              0   |       -30.5921   |   00:41:33   |   00:26:47   |
30500000    |       -21.6892   |              0   |       -21.6892   |   00:41:41   |   00:26:39   |
30600000    |       -26.9271   |              0   |       -26.9271   |   00:41:50   |   00:26:31   |
