   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -5.62074   |              0   |       -5.62074   |   00:06:46   |   01:02:16   |
5000000     |       -5.51166   |              0   |       -5.51166   |   00:06:56   |   01:02:24   |
5100000     |       -6.49042   |              0   |       -6.49042   |   00:07:05   |   01:02:21   |
5200000     |       -2.39961   |              0   |       -2.39961   |   00:07:14   |   01:02:19   |
5300000     |       -15.9959   |              0   |       -15.9959   |   00:07:23   |   01:02:16   |
5400000     |       -10.7436   |              0   |       -10.7436   |   00:07:32   |   01:02:13   |
5500000     |        -5.6709   |              0   |        -5.6709   |   00:07:42   |   01:02:18   |
5600000     |       -15.7966   |              0   |       -15.7966   |   00:07:51   |   01:02:14   |
5700000     |       -10.4525   |              0   |       -10.4525   |   00:08:00   |   01:02:10   |
5800000     |       -4.68338   |              0   |       -4.68338   |   00:08:09   |   01:02:06   |
5900000     |       -4.26502   |              0   |       -4.26502   |   00:08:18   |   01:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.8806   |              0   |       -16.8806   |   00:08:27   |   01:01:58   |
6100000     |       -8.40081   |              0   |       -8.40081   |   00:08:37   |   01:02:00   |
6200000     |       -7.89497   |              0   |       -7.89497   |   00:08:46   |   01:01:55   |
6300000     |       -7.57554   |              0   |       -7.57554   |   00:08:55   |   01:01:51   |
6400000     |       -19.3359   |              0   |       -19.3359   |   00:09:04   |   01:01:46   |
6500000     |       -8.25036   |              0   |       -8.25036   |   00:09:12   |   01:01:34   |
6600000     |       -7.32052   |              0   |       -7.32052   |   00:09:21   |   01:01:29   |
6700000     |       -12.8586   |              0   |       -12.8586   |   00:09:30   |   01:01:23   |
6800000     |       -4.94961   |              0   |       -4.94961   |   00:09:38   |   01:01:12   |
6900000     |        -13.249   |              0   |        -13.249   |   00:09:47   |   01:01:06   |
7000000     |       -10.8374   |              0   |       -10.8374   |   00:09:55   |   01:00:55   |
7100000     |       -12.7552   |              0   |       -12.7552   |   00:10:04   |   01:00:49   |
7200000     |       -7.55093   |              0   |       -7.55093   |   00:10:12   |   01:00:38   |
7300000     |       -4.78996   |              0   |       -4.78996   |   00:10:21   |   01:00:32   |
7400000     |       -7.66666   |              0   |       -7.66666   |   00:10:29   |   01:00:21   |
7500000     |       -7.46557   |              0   |       -7.46557   |   00:10:37   |   01:00:09   |
7600000     |       -16.0004   |              0   |       -16.0004   |   00:10:46   |   01:00:04   |
7700000     |       -2.90989   |              0   |       -2.90989   |   00:10:54   |   00:59:52   |
7800000     |       -4.29639   |              0   |       -4.29639   |   00:11:03   |   00:59:47   |
7900000     |       -9.79672   |              0   |       -9.79672   |   00:11:11   |   00:59:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.5891   |              0   |       -14.5891   |   00:11:19   |   00:59:24   |
8100000     |       -3.58021   |              0   |       -3.58021   |   00:11:28   |   00:59:18   |
8200000     |       -5.31702   |              0   |       -5.31702   |   00:11:36   |   00:59:07   |
8300000     |        -8.1093   |              0   |        -8.1093   |   00:11:44   |   00:58:56   |
8400000     |       -8.34258   |              0   |       -8.34258   |   00:11:52   |   00:58:46   |
8500000     |       -7.95405   |              0   |       -7.95405   |   00:12:00   |   00:58:35   |
8600000     |       -9.28162   |              0   |       -9.28162   |   00:12:08   |   00:58:24   |
8700000     |       -12.8325   |              0   |       -12.8325   |   00:12:17   |   00:58:18   |
8800000     |        -1.2517   |              0   |        -1.2517   |   00:12:25   |   00:58:07   |
8900000     |       -1.71265   |              0   |       -1.71265   |   00:12:33   |   00:57:57   |
9000000     |       -14.4084   |              0   |       -14.4084   |   00:12:41   |   00:57:46   |
9100000     |       -10.2345   |              0   |       -10.2345   |   00:12:50   |   00:57:40   |
9200000     |       -20.7914   |              0   |       -20.7914   |   00:12:58   |   00:57:30   |
9300000     |       -4.81705   |              0   |       -4.81705   |   00:13:06   |   00:57:19   |
9400000     |       -14.7436   |              0   |       -14.7436   |   00:13:15   |   00:57:13   |
9500000     |         -8.109   |              0   |         -8.109   |   00:13:23   |   00:57:03   |
9600000     |       -5.43469   |              0   |       -5.43469   |   00:13:32   |   00:56:57   |
9700000     |       -1.79126   |              0   |       -1.79126   |   00:13:40   |   00:56:46   |
9800000     |       -22.7356   |              0   |       -22.7356   |   00:13:48   |   00:56:36   |
9900000     |       -9.64002   |              0   |       -9.64002   |   00:13:56   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.94514   |              0   |       -9.94514   |   00:14:04   |   00:56:16   |
10100000    |       -8.68497   |              0   |       -8.68497   |   00:14:13   |   00:56:09   |
10200000    |       -9.65155   |              0   |       -9.65155   |   00:14:21   |   00:55:59   |
10300000    |       -16.8357   |              0   |       -16.8357   |   00:14:30   |   00:55:53   |
10400000    |       -8.00113   |              0   |       -8.00113   |   00:14:38   |   00:55:43   |
10500000    |       -14.2758   |              0   |       -14.2758   |   00:14:47   |   00:55:36   |
10600000    |       -9.23943   |              0   |       -9.23943   |   00:14:55   |   00:55:26   |
10700000    |       -13.7022   |              0   |       -13.7022   |   00:15:04   |   00:55:20   |
10800000    |       -10.0811   |              0   |       -10.0811   |   00:15:12   |   00:55:10   |
10900000    |       -25.9704   |              0   |       -25.9704   |   00:15:20   |   00:55:00   |
11000000    |       -9.32271   |              0   |       -9.32271   |   00:15:28   |   00:54:50   |
11100000    |       -16.4514   |              0   |       -16.4514   |   00:15:37   |   00:54:43   |
11200000    |       -9.41573   |              0   |       -9.41573   |   00:15:45   |   00:54:33   |
11300000    |       -4.14618   |              0   |       -4.14618   |   00:15:53   |   00:54:23   |
11400000    |       -6.79108   |              0   |       -6.79108   |   00:16:02   |   00:54:17   |
11500000    |       -21.5033   |              0   |       -21.5033   |   00:16:10   |   00:54:07   |
11600000    |       -7.71548   |              0   |       -7.71548   |   00:16:18   |   00:53:57   |
11700000    |       -14.8329   |              0   |       -14.8329   |   00:16:26   |   00:53:47   |
11800000    |       -10.3629   |              0   |       -10.3629   |   00:16:35   |   00:53:41   |
11900000    |       -3.37206   |              0   |       -3.37206   |   00:16:43   |   00:53:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -3.46636   |              0   |       -3.46636   |   00:16:51   |   00:53:21   |
12100000    |       -15.5196   |              0   |       -15.5196   |   00:17:00   |   00:53:14   |
12200000    |       -9.95805   |              0   |       -9.95805   |   00:17:08   |   00:53:05   |
12300000    |       -2.35726   |              0   |       -2.35726   |   00:17:17   |   00:52:58   |
12400000    |       -6.97152   |              0   |       -6.97152   |   00:17:26   |   00:52:51   |
12500000    |       -7.82548   |              0   |       -7.82548   |   00:17:34   |   00:52:42   |
12600000    |       -15.6539   |              0   |       -15.6539   |   00:17:43   |   00:52:35   |
12700000    |       -6.13678   |              0   |       -6.13678   |   00:17:51   |   00:52:25   |
12800000    |       -9.95667   |              0   |       -9.95667   |   00:18:00   |   00:52:18   |
12900000    |       -1.50184   |              0   |       -1.50184   |   00:18:08   |   00:52:09   |
13000000    |       -8.03031   |              0   |       -8.03031   |   00:18:17   |   00:52:02   |
13100000    |       -5.83046   |              0   |       -5.83046   |   00:18:25   |   00:51:52   |
13200000    |      -0.783764   |              0   |      -0.783764   |   00:18:33   |   00:51:42   |
13300000    |       -7.75577   |              0   |       -7.75577   |   00:18:42   |   00:51:36   |
13400000    |       -12.1923   |              0   |       -12.1923   |   00:18:50   |   00:51:26   |
13500000    |       -10.4164   |              0   |       -10.4164   |   00:18:58   |   00:51:16   |
13600000    |       -8.88645   |              0   |       -8.88645   |   00:19:07   |   00:51:09   |
13700000    |        1.28704   |              0   |        1.28704   |   00:19:15   |   00:51:00   |
13800000    |        -8.8891   |              0   |        -8.8891   |   00:19:24   |   00:50:53   |
13900000    |        -3.9691   |              0   |        -3.9691   |   00:19:32   |   00:50:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -4.95039   |              0   |       -4.95039   |   00:19:40   |   00:50:34   |
14100000    |       -10.2692   |              0   |       -10.2692   |   00:19:48   |   00:50:24   |
14200000    |       -4.60213   |              0   |       -4.60213   |   00:19:57   |   00:50:17   |
14300000    |       -14.6705   |              0   |       -14.6705   |   00:20:05   |   00:50:08   |
14400000    |       -15.3679   |              0   |       -15.3679   |   00:20:13   |   00:49:58   |
14500000    |       -9.90199   |              0   |       -9.90199   |   00:20:21   |   00:49:49   |
14600000    |       -7.09766   |              0   |       -7.09766   |   00:20:29   |   00:49:39   |
14700000    |       -6.67918   |              0   |       -6.67918   |   00:20:38   |   00:49:32   |
14800000    |       -2.81862   |              0   |       -2.81862   |   00:20:47   |   00:49:25   |
14900000    |       -12.9956   |              0   |       -12.9956   |   00:20:55   |   00:49:16   |
15000000    |       -14.2906   |              0   |       -14.2906   |   00:21:03   |   00:49:07   |
15100000    |       -5.82969   |              0   |       -5.82969   |   00:21:11   |   00:48:57   |
15200000    |       -13.0049   |              0   |       -13.0049   |   00:21:20   |   00:48:50   |
15300000    |       -10.8134   |              0   |       -10.8134   |   00:21:28   |   00:48:41   |
15400000    |       -19.7989   |              0   |       -19.7989   |   00:21:36   |   00:48:31   |
15500000    |       -10.7202   |              0   |       -10.7202   |   00:21:44   |   00:48:22   |
15600000    |       -18.9303   |              0   |       -18.9303   |   00:21:53   |   00:48:15   |
15700000    |       -6.32638   |              0   |       -6.32638   |   00:22:01   |   00:48:06   |
15800000    |       -10.7133   |              0   |       -10.7133   |   00:22:09   |   00:47:56   |
15900000    |       -6.86085   |              0   |       -6.86085   |   00:22:18   |   00:47:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.60347   |              0   |       -6.60347   |   00:22:26   |   00:47:40   |
16100000    |       -2.87521   |              0   |       -2.87521   |   00:22:35   |   00:47:33   |
16200000    |       -14.5428   |              0   |       -14.5428   |   00:22:43   |   00:47:23   |
16300000    |       -15.3947   |              0   |       -15.3947   |   00:22:51   |   00:47:14   |
16400000    |         -12.08   |              0   |         -12.08   |   00:22:59   |   00:47:05   |
16500000    |       -16.1749   |              0   |       -16.1749   |   00:23:07   |   00:46:56   |
16600000    |       -11.7351   |              0   |       -11.7351   |   00:23:15   |   00:46:46   |
16700000    |       -15.9975   |              0   |       -15.9975   |   00:23:23   |   00:46:37   |
16800000    |       -3.85146   |              0   |       -3.85146   |   00:23:31   |   00:46:28   |
16900000    |       -10.5255   |              0   |       -10.5255   |   00:23:40   |   00:46:21   |
17000000    |       -9.77969   |              0   |       -9.77969   |   00:23:48   |   00:46:12   |
17100000    |       -9.08515   |              0   |       -9.08515   |   00:23:56   |   00:46:02   |
17200000    |       -7.28353   |              0   |       -7.28353   |   00:24:04   |   00:45:53   |
17300000    |       -5.55202   |              0   |       -5.55202   |   00:24:13   |   00:45:46   |
17400000    |       -10.9961   |              0   |       -10.9961   |   00:24:21   |   00:45:37   |
17500000    |       -6.93451   |              0   |       -6.93451   |   00:24:29   |   00:45:28   |
17600000    |       -10.6387   |              0   |       -10.6387   |   00:24:38   |   00:45:20   |
17700000    |       -5.49936   |              0   |       -5.49936   |   00:24:46   |   00:45:11   |
17800000    |       -9.26822   |              0   |       -9.26822   |   00:24:55   |   00:45:04   |
17900000    |       -2.93133   |              0   |       -2.93133   |   00:25:03   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.1987   |              0   |       -13.1987   |   00:25:11   |   00:44:46   |
18100000    |       -5.43513   |              0   |       -5.43513   |   00:25:20   |   00:44:38   |
18200000    |       -5.16915   |              0   |       -5.16915   |   00:25:28   |   00:44:29   |
18300000    |       -6.43442   |              0   |       -6.43442   |   00:25:36   |   00:44:20   |
18400000    |       -9.81964   |              0   |       -9.81964   |   00:25:44   |   00:44:11   |
18500000    |       -0.79714   |              0   |       -0.79714   |   00:25:52   |   00:44:02   |
18600000    |        -6.7167   |              0   |        -6.7167   |   00:26:00   |   00:43:53   |
18700000    |       -4.39442   |              0   |       -4.39442   |   00:26:08   |   00:43:44   |
18800000    |        -8.8165   |              0   |        -8.8165   |   00:26:17   |   00:43:37   |
18900000    |       -13.4343   |              0   |       -13.4343   |   00:26:25   |   00:43:28   |
19000000    |       -17.6669   |              0   |       -17.6669   |   00:26:34   |   00:43:20   |
19100000    |       -7.55789   |              0   |       -7.55789   |   00:26:42   |   00:43:11   |
19200000    |       -4.98215   |              0   |       -4.98215   |   00:26:50   |   00:43:02   |
19300000    |       -12.4621   |              0   |       -12.4621   |   00:26:59   |   00:42:55   |
19400000    |       -24.9646   |              0   |       -24.9646   |   00:27:07   |   00:42:46   |
19500000    |       -4.65553   |              0   |       -4.65553   |   00:27:15   |   00:42:37   |
19600000    |       -11.7445   |              0   |       -11.7445   |   00:27:24   |   00:42:29   |
19700000    |       -11.6493   |              0   |       -11.6493   |   00:27:32   |   00:42:20   |
19800000    |       -3.99376   |              0   |       -3.99376   |   00:27:40   |   00:42:11   |
19900000    |       -7.36325   |              0   |       -7.36325   |   00:27:48   |   00:42:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -3.88794   |              0   |       -3.88794   |   00:27:57   |   00:41:55   |
20100000    |       -12.7839   |              0   |       -12.7839   |   00:28:05   |   00:41:46   |
20200000    |       -6.68765   |              0   |       -6.68765   |   00:28:14   |   00:41:39   |
20300000    |       -9.21565   |              0   |       -9.21565   |   00:28:22   |   00:41:30   |
20400000    |        -9.3869   |              0   |        -9.3869   |   00:28:31   |   00:41:22   |
20500000    |       -10.7471   |              0   |       -10.7471   |   00:28:39   |   00:41:13   |
20600000    |       -8.03935   |              0   |       -8.03935   |   00:28:48   |   00:41:06   |
20700000    |       -3.38375   |              0   |       -3.38375   |   00:28:56   |   00:40:57   |
20800000    |       -6.99896   |              0   |       -6.99896   |   00:29:05   |   00:40:49   |
20900000    |        -7.7668   |              0   |        -7.7668   |   00:29:13   |   00:40:40   |
21000000    |       -9.48673   |              0   |       -9.48673   |   00:29:21   |   00:40:31   |
21100000    |       -6.03229   |              0   |       -6.03229   |   00:29:30   |   00:40:24   |
21200000    |       -11.6195   |              0   |       -11.6195   |   00:29:38   |   00:40:15   |
21300000    |       -11.0182   |              0   |       -11.0182   |   00:29:47   |   00:40:07   |
21400000    |       -12.2979   |              0   |       -12.2979   |   00:29:55   |   00:39:58   |
21500000    |       -17.1106   |              0   |       -17.1106   |   00:30:03   |   00:39:50   |
21600000    |       -4.36557   |              0   |       -4.36557   |   00:30:12   |   00:39:42   |
21700000    |       -6.94725   |              0   |       -6.94725   |   00:30:20   |   00:39:33   |
21800000    |       -10.2825   |              0   |       -10.2825   |   00:30:29   |   00:39:25   |
21900000    |       -5.32863   |              0   |       -5.32863   |   00:30:37   |   00:39:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.19001   |              0   |       -8.19001   |   00:30:46   |   00:39:09   |
22100000    |       -3.17728   |              0   |       -3.17728   |   00:30:54   |   00:39:00   |
22200000    |        -4.5817   |              0   |        -4.5817   |   00:31:03   |   00:38:52   |
22300000    |       -8.25293   |              0   |       -8.25293   |   00:31:11   |   00:38:44   |
22400000    |       -10.1749   |              0   |       -10.1749   |   00:31:20   |   00:38:36   |
22500000    |       -7.84406   |              0   |       -7.84406   |   00:31:28   |   00:38:27   |
22600000    |       -7.82833   |              0   |       -7.82833   |   00:31:36   |   00:38:18   |
22700000    |       -15.4836   |              0   |       -15.4836   |   00:31:45   |   00:38:11   |
22800000    |       -6.74011   |              0   |       -6.74011   |   00:31:53   |   00:38:02   |
22900000    |       -3.25728   |              0   |       -3.25728   |   00:32:01   |   00:37:53   |
23000000    |       -11.6677   |              0   |       -11.6677   |   00:32:10   |   00:37:45   |
23100000    |       -19.0462   |              0   |       -19.0462   |   00:32:18   |   00:37:36   |
23200000    |       -4.85964   |              0   |       -4.85964   |   00:32:26   |   00:37:27   |
23300000    |        -7.6666   |              0   |        -7.6666   |   00:32:34   |   00:37:19   |
23400000    |        -7.1794   |              0   |        -7.1794   |   00:32:43   |   00:37:11   |
23500000    |       -6.32669   |              0   |       -6.32669   |   00:32:51   |   00:37:02   |
23600000    |       -2.86355   |              0   |       -2.86355   |   00:33:00   |   00:36:54   |
23700000    |       -9.20262   |              0   |       -9.20262   |   00:33:08   |   00:36:46   |
23800000    |       -11.2817   |              0   |       -11.2817   |   00:33:16   |   00:36:37   |
23900000    |       -5.09654   |              0   |       -5.09654   |   00:33:25   |   00:36:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6834   |              0   |       -14.6834   |   00:33:33   |   00:36:20   |
24100000    |       -3.93088   |              0   |       -3.93088   |   00:33:41   |   00:36:11   |
24200000    |        -4.3294   |              0   |        -4.3294   |   00:33:49   |   00:36:03   |
24300000    |       -7.44594   |              0   |       -7.44594   |   00:33:58   |   00:35:55   |
24400000    |        -4.5611   |              0   |        -4.5611   |   00:34:06   |   00:35:46   |
24500000    |       -5.83467   |              0   |       -5.83467   |   00:34:14   |   00:35:37   |
24600000    |       -6.49492   |              0   |       -6.49492   |   00:34:22   |   00:35:29   |
24700000    |       -4.23194   |              0   |       -4.23194   |   00:34:30   |   00:35:20   |
24800000    |       -6.18034   |              0   |       -6.18034   |   00:34:39   |   00:35:12   |
24900000    |       -7.27494   |              0   |       -7.27494   |   00:34:47   |   00:35:03   |
25000000    |       -10.5474   |              0   |       -10.5474   |   00:34:55   |   00:34:55   |
25100000    |       -6.04854   |              0   |       -6.04854   |   00:35:04   |   00:34:47   |
25200000    |       -8.68932   |              0   |       -8.68932   |   00:35:12   |   00:34:38   |
25300000    |       -8.42734   |              0   |       -8.42734   |   00:35:20   |   00:34:29   |
25400000    |       -3.04846   |              0   |       -3.04846   |   00:35:29   |   00:34:21   |
25500000    |       -6.12222   |              0   |       -6.12222   |   00:35:37   |   00:34:13   |
25600000    |       -7.79492   |              0   |       -7.79492   |   00:35:45   |   00:34:04   |
25700000    |       -7.84225   |              0   |       -7.84225   |   00:35:54   |   00:33:56   |
25800000    |        -5.3113   |              0   |        -5.3113   |   00:36:02   |   00:33:47   |
25900000    |         -8.054   |              0   |         -8.054   |   00:36:10   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.5961   |              0   |       -10.5961   |   00:36:18   |   00:33:30   |
26100000    |       -8.45535   |              0   |       -8.45535   |   00:36:27   |   00:33:22   |
26200000    |       -2.86508   |              0   |       -2.86508   |   00:36:35   |   00:33:13   |
26300000    |       -8.34356   |              0   |       -8.34356   |   00:36:43   |   00:33:05   |
26400000    |       -9.51744   |              0   |       -9.51744   |   00:36:51   |   00:32:56   |
26500000    |       -13.9679   |              0   |       -13.9679   |   00:37:00   |   00:32:48   |
26600000    |       -8.39391   |              0   |       -8.39391   |   00:37:08   |   00:32:39   |
26700000    |       -15.8328   |              0   |       -15.8328   |   00:37:16   |   00:32:31   |
26800000    |       -17.5534   |              0   |       -17.5534   |   00:37:24   |   00:32:22   |
26900000    |       -5.03033   |              0   |       -5.03033   |   00:37:33   |   00:32:14   |
27000000    |       -15.5801   |              0   |       -15.5801   |   00:37:41   |   00:32:06   |
27100000    |       -8.57567   |              0   |       -8.57567   |   00:37:49   |   00:31:57   |
27200000    |       -8.49426   |              0   |       -8.49426   |   00:37:57   |   00:31:48   |
27300000    |       -7.06916   |              0   |       -7.06916   |   00:38:05   |   00:31:39   |
27400000    |       -3.21145   |              0   |       -3.21145   |   00:38:13   |   00:31:31   |
27500000    |       -5.77609   |              0   |       -5.77609   |   00:38:22   |   00:31:23   |
27600000    |       -16.0399   |              0   |       -16.0399   |   00:38:30   |   00:31:14   |
27700000    |        -10.004   |              0   |        -10.004   |   00:38:38   |   00:31:06   |
27800000    |       -9.93222   |              0   |       -9.93222   |   00:38:46   |   00:30:57   |
27900000    |       -9.93204   |              0   |       -9.93204   |   00:38:55   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.7505   |              0   |       -14.7505   |   00:39:03   |   00:30:40   |
28100000    |       -15.5516   |              0   |       -15.5516   |   00:39:11   |   00:30:32   |
28200000    |       -6.62497   |              0   |       -6.62497   |   00:39:19   |   00:30:23   |
28300000    |      -0.642867   |              0   |      -0.642867   |   00:39:28   |   00:30:15   |
28400000    |       -8.01413   |              0   |       -8.01413   |   00:39:36   |   00:30:07   |
28500000    |       -24.1118   |              0   |       -24.1118   |   00:39:44   |   00:29:58   |
28600000    |        -10.272   |              0   |        -10.272   |   00:39:52   |   00:29:49   |
28700000    |       -8.09566   |              0   |       -8.09566   |   00:40:00   |   00:29:41   |
28800000    |       -7.61365   |              0   |       -7.61365   |   00:40:09   |   00:29:33   |
28900000    |       -9.75074   |              0   |       -9.75074   |   00:40:17   |   00:29:24   |
29000000    |       -5.67444   |              0   |       -5.67444   |   00:40:26   |   00:29:16   |
29100000    |       -4.15365   |              0   |       -4.15365   |   00:40:34   |   00:29:08   |
29200000    |       -17.5951   |              0   |       -17.5951   |   00:40:43   |   00:29:00   |
29300000    |       -17.4546   |              0   |       -17.4546   |   00:40:51   |   00:28:51   |
29400000    |       -7.82262   |              0   |       -7.82262   |   00:40:59   |   00:28:42   |
29500000    |       -8.18477   |              0   |       -8.18477   |   00:41:07   |   00:28:34   |
29600000    |       -6.59834   |              0   |       -6.59834   |   00:41:15   |   00:28:25   |
29700000    |       -6.12313   |              0   |       -6.12313   |   00:41:24   |   00:28:17   |
29800000    |       -4.91651   |              0   |       -4.91651   |   00:41:32   |   00:28:09   |
29900000    |       -10.6701   |              0   |       -10.6701   |   00:41:40   |   00:28:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.95427   |              0   |       -9.95427   |   00:41:48   |   00:27:52   |
30100000    |       -14.8476   |              0   |       -14.8476   |   00:41:57   |   00:27:44   |
30200000    |       -7.10768   |              0   |       -7.10768   |   00:42:05   |   00:27:35   |
30300000    |       -11.6381   |              0   |       -11.6381   |   00:42:13   |   00:27:26   |
30400000    |       -8.26317   |              0   |       -8.26317   |   00:42:22   |   00:27:18   |
30500000    |       -6.70056   |              0   |       -6.70056   |   00:42:30   |   00:27:10   |
30600000    |        -6.1005   |              0   |        -6.1005   |   00:42:38   |   00:27:01   |
