   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -18.1283   |              0   |       -18.1283   |   00:05:57   |   00:48:08   |
5600000     |       -24.9697   |              0   |       -24.9697   |   00:06:04   |   00:48:06   |
5700000     |       -12.9421   |              0   |       -12.9421   |   00:06:10   |   00:47:55   |
5800000     |       -20.0599   |              0   |       -20.0599   |   00:06:17   |   00:47:53   |
5900000     |       -16.4274   |              0   |       -16.4274   |   00:06:23   |   00:47:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.5379   |              0   |       -18.5379   |   00:06:30   |   00:47:40   |
6100000     |        -26.053   |              0   |        -26.053   |   00:06:36   |   00:47:29   |
6200000     |       -15.4951   |              0   |       -15.4951   |   00:06:43   |   00:47:27   |
6300000     |       -14.6863   |              0   |       -14.6863   |   00:06:49   |   00:47:17   |
6400000     |       -27.7284   |              0   |       -27.7284   |   00:06:56   |   00:47:14   |
6500000     |       -23.1851   |              0   |       -23.1851   |   00:07:02   |   00:47:04   |
6600000     |       -16.5725   |              0   |       -16.5725   |   00:07:09   |   00:47:01   |
6700000     |       -18.5945   |              0   |       -18.5945   |   00:07:15   |   00:46:51   |
6800000     |       -22.4983   |              0   |       -22.4983   |   00:07:22   |   00:46:47   |
6900000     |       -20.7516   |              0   |       -20.7516   |   00:07:28   |   00:46:38   |
7000000     |       -22.6252   |              0   |       -22.6252   |   00:07:35   |   00:46:34   |
7100000     |       -17.6793   |              0   |       -17.6793   |   00:07:41   |   00:46:25   |
7200000     |       -14.0591   |              0   |       -14.0591   |   00:07:48   |   00:46:22   |
7300000     |       -21.2959   |              0   |       -21.2959   |   00:07:54   |   00:46:12   |
7400000     |       -19.5824   |              0   |       -19.5824   |   00:08:01   |   00:46:09   |
7500000     |       -18.6382   |              0   |       -18.6382   |   00:08:07   |   00:45:59   |
7600000     |       -16.8192   |              0   |       -16.8192   |   00:08:14   |   00:45:56   |
7700000     |       -17.6518   |              0   |       -17.6518   |   00:08:20   |   00:45:46   |
7800000     |       -19.9589   |              0   |       -19.9589   |   00:08:27   |   00:45:43   |
7900000     |       -19.9981   |              0   |       -19.9981   |   00:08:33   |   00:45:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.5772   |              0   |       -18.5772   |   00:08:40   |   00:45:30   |
8100000     |       -15.5014   |              0   |       -15.5014   |   00:08:46   |   00:45:20   |
8200000     |       -18.2651   |              0   |       -18.2651   |   00:08:53   |   00:45:17   |
8300000     |       -16.1674   |              0   |       -16.1674   |   00:08:59   |   00:45:07   |
8400000     |       -15.9116   |              0   |       -15.9116   |   00:09:06   |   00:45:04   |
8500000     |       -19.5931   |              0   |       -19.5931   |   00:09:12   |   00:44:55   |
8600000     |       -16.0621   |              0   |       -16.0621   |   00:09:19   |   00:44:51   |
8700000     |       -21.6722   |              0   |       -21.6722   |   00:09:25   |   00:44:42   |
8800000     |        -15.638   |              0   |        -15.638   |   00:09:32   |   00:44:38   |
8900000     |       -19.0713   |              0   |       -19.0713   |   00:09:38   |   00:44:29   |
9000000     |       -15.1684   |              0   |       -15.1684   |   00:09:45   |   00:44:25   |
9100000     |       -18.0826   |              0   |       -18.0826   |   00:09:51   |   00:44:16   |
9200000     |        -16.541   |              0   |        -16.541   |   00:09:58   |   00:44:12   |
9300000     |       -24.4752   |              0   |       -24.4752   |   00:10:04   |   00:44:03   |
9400000     |       -19.4825   |              0   |       -19.4825   |   00:10:11   |   00:43:59   |
9500000     |       -20.8612   |              0   |       -20.8612   |   00:10:17   |   00:43:50   |
9600000     |       -11.7287   |              0   |       -11.7287   |   00:10:24   |   00:43:46   |
9700000     |       -17.3852   |              0   |       -17.3852   |   00:10:30   |   00:43:37   |
9800000     |         -14.51   |              0   |         -14.51   |   00:10:37   |   00:43:33   |
9900000     |       -27.5062   |              0   |       -27.5062   |   00:10:43   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.3384   |              0   |       -20.3384   |   00:10:50   |   00:43:20   |
10100000    |       -17.8464   |              0   |       -17.8464   |   00:10:56   |   00:43:11   |
10200000    |       -14.7177   |              0   |       -14.7177   |   00:11:03   |   00:43:07   |
10300000    |       -20.9297   |              0   |       -20.9297   |   00:11:09   |   00:42:58   |
10400000    |       -20.2396   |              0   |       -20.2396   |   00:11:16   |   00:42:54   |
10500000    |       -22.0423   |              0   |       -22.0423   |   00:11:22   |   00:42:45   |
10600000    |       -21.1612   |              0   |       -21.1612   |   00:11:29   |   00:42:41   |
10700000    |       -13.7915   |              0   |       -13.7915   |   00:11:35   |   00:42:32   |
10800000    |       -27.3335   |              0   |       -27.3335   |   00:11:42   |   00:42:28   |
10900000    |       -15.7998   |              0   |       -15.7998   |   00:11:48   |   00:42:19   |
11000000    |       -17.6377   |              0   |       -17.6377   |   00:11:55   |   00:42:15   |
11100000    |       -16.4865   |              0   |       -16.4865   |   00:12:01   |   00:42:06   |
11200000    |       -14.7891   |              0   |       -14.7891   |   00:12:08   |   00:42:02   |
11300000    |       -15.4847   |              0   |       -15.4847   |   00:12:14   |   00:41:53   |
11400000    |       -16.1191   |              0   |       -16.1191   |   00:12:21   |   00:41:49   |
11500000    |       -16.8607   |              0   |       -16.8607   |   00:12:27   |   00:41:40   |
11600000    |       -15.5357   |              0   |       -15.5357   |   00:12:34   |   00:41:36   |
11700000    |        -16.388   |              0   |        -16.388   |   00:12:40   |   00:41:27   |
11800000    |       -17.7419   |              0   |       -17.7419   |   00:12:47   |   00:41:23   |
11900000    |       -18.0629   |              0   |       -18.0629   |   00:12:53   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.6255   |              0   |       -14.6255   |   00:13:00   |   00:41:10   |
12100000    |       -21.8659   |              0   |       -21.8659   |   00:13:06   |   00:41:01   |
12200000    |       -12.8747   |              0   |       -12.8747   |   00:13:13   |   00:40:57   |
12300000    |       -14.9132   |              0   |       -14.9132   |   00:13:19   |   00:40:48   |
12400000    |       -16.8019   |              0   |       -16.8019   |   00:13:26   |   00:40:44   |
12500000    |       -15.6072   |              0   |       -15.6072   |   00:13:32   |   00:40:36   |
12600000    |       -17.0586   |              0   |       -17.0586   |   00:13:39   |   00:40:31   |
12700000    |       -13.2795   |              0   |       -13.2795   |   00:13:45   |   00:40:23   |
12800000    |       -18.6326   |              0   |       -18.6326   |   00:13:52   |   00:40:18   |
12900000    |       -19.8863   |              0   |       -19.8863   |   00:13:58   |   00:40:10   |
13000000    |       -16.9906   |              0   |       -16.9906   |   00:14:05   |   00:40:05   |
13100000    |       -14.6083   |              0   |       -14.6083   |   00:14:11   |   00:39:57   |
13200000    |       -14.8987   |              0   |       -14.8987   |   00:14:18   |   00:39:52   |
13300000    |       -13.8507   |              0   |       -13.8507   |   00:14:24   |   00:39:44   |
13400000    |       -18.9656   |              0   |       -18.9656   |   00:14:31   |   00:39:39   |
13500000    |       -17.5366   |              0   |       -17.5366   |   00:14:37   |   00:39:31   |
13600000    |       -22.3845   |              0   |       -22.3845   |   00:14:44   |   00:39:25   |
13700000    |       -15.6841   |              0   |       -15.6841   |   00:14:50   |   00:39:18   |
13800000    |        -22.635   |              0   |        -22.635   |   00:14:57   |   00:39:12   |
13900000    |       -14.1654   |              0   |       -14.1654   |   00:15:03   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.7938   |              0   |       -19.7938   |   00:15:10   |   00:38:59   |
14100000    |       -19.6726   |              0   |       -19.6726   |   00:15:16   |   00:38:52   |
14200000    |       -27.3706   |              0   |       -27.3706   |   00:15:23   |   00:38:47   |
14300000    |       -13.0253   |              0   |       -13.0253   |   00:15:29   |   00:38:39   |
14400000    |       -18.8017   |              0   |       -18.8017   |   00:15:36   |   00:38:34   |
14500000    |       -21.3972   |              0   |       -21.3972   |   00:15:42   |   00:38:26   |
14600000    |       -21.6467   |              0   |       -21.6467   |   00:15:49   |   00:38:21   |
14700000    |       -25.7022   |              0   |       -25.7022   |   00:15:55   |   00:38:13   |
14800000    |        -20.723   |              0   |        -20.723   |   00:16:01   |   00:38:05   |
14900000    |       -12.1229   |              0   |       -12.1229   |   00:16:08   |   00:38:00   |
15000000    |       -14.6785   |              0   |       -14.6785   |   00:16:14   |   00:37:52   |
15100000    |       -17.1803   |              0   |       -17.1803   |   00:16:21   |   00:37:47   |
15200000    |       -14.7741   |              0   |       -14.7741   |   00:16:27   |   00:37:39   |
15300000    |       -15.9328   |              0   |       -15.9328   |   00:16:34   |   00:37:34   |
15400000    |       -21.8503   |              0   |       -21.8503   |   00:16:40   |   00:37:26   |
15500000    |       -15.4261   |              0   |       -15.4261   |   00:16:47   |   00:37:21   |
15600000    |       -17.5223   |              0   |       -17.5223   |   00:16:53   |   00:37:13   |
15700000    |       -21.5073   |              0   |       -21.5073   |   00:17:00   |   00:37:08   |
15800000    |       -16.6271   |              0   |       -16.6271   |   00:17:06   |   00:37:00   |
15900000    |       -31.1012   |              0   |       -31.1012   |   00:17:13   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.4043   |              0   |       -16.4043   |   00:17:19   |   00:36:47   |
16100000    |       -17.0251   |              0   |       -17.0251   |   00:17:26   |   00:36:42   |
16200000    |        -12.124   |              0   |        -12.124   |   00:17:32   |   00:36:34   |
16300000    |       -16.4529   |              0   |       -16.4529   |   00:17:39   |   00:36:29   |
16400000    |       -18.0893   |              0   |       -18.0893   |   00:17:45   |   00:36:21   |
16500000    |       -19.6076   |              0   |       -19.6076   |   00:17:52   |   00:36:16   |
16600000    |       -20.7623   |              0   |       -20.7623   |   00:17:58   |   00:36:08   |
16700000    |       -14.0171   |              0   |       -14.0171   |   00:18:05   |   00:36:03   |
16800000    |       -18.3713   |              0   |       -18.3713   |   00:18:11   |   00:35:56   |
16900000    |       -20.1645   |              0   |       -20.1645   |   00:18:18   |   00:35:50   |
17000000    |       -15.1627   |              0   |       -15.1627   |   00:18:24   |   00:35:43   |
17100000    |         -26.52   |              0   |         -26.52   |   00:18:31   |   00:35:37   |
17200000    |       -18.6555   |              0   |       -18.6555   |   00:18:37   |   00:35:30   |
17300000    |       -15.8338   |              0   |       -15.8338   |   00:18:44   |   00:35:24   |
17400000    |       -17.6922   |              0   |       -17.6922   |   00:18:50   |   00:35:17   |
17500000    |       -17.9399   |              0   |       -17.9399   |   00:18:57   |   00:35:11   |
17600000    |       -11.8745   |              0   |       -11.8745   |   00:19:03   |   00:35:04   |
17700000    |       -23.8858   |              0   |       -23.8858   |   00:19:10   |   00:34:58   |
17800000    |       -17.1777   |              0   |       -17.1777   |   00:19:16   |   00:34:51   |
17900000    |       -21.1739   |              0   |       -21.1739   |   00:19:23   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.9947   |              0   |       -17.9947   |   00:19:29   |   00:34:38   |
18100000    |       -19.1165   |              0   |       -19.1165   |   00:19:36   |   00:34:32   |
18200000    |       -15.6252   |              0   |       -15.6252   |   00:19:42   |   00:34:25   |
18300000    |        -17.061   |              0   |        -17.061   |   00:19:49   |   00:34:19   |
18400000    |       -29.6481   |              0   |       -29.6481   |   00:19:55   |   00:34:12   |
18500000    |       -12.2839   |              0   |       -12.2839   |   00:20:02   |   00:34:06   |
18600000    |       -21.9022   |              0   |       -21.9022   |   00:20:08   |   00:33:59   |
18700000    |       -21.8772   |              0   |       -21.8772   |   00:20:15   |   00:33:53   |
18800000    |       -21.5024   |              0   |       -21.5024   |   00:20:21   |   00:33:46   |
18900000    |        -21.179   |              0   |        -21.179   |   00:20:28   |   00:33:40   |
19000000    |       -16.5105   |              0   |       -16.5105   |   00:20:34   |   00:33:33   |
19100000    |       -21.5611   |              0   |       -21.5611   |   00:20:41   |   00:33:27   |
19200000    |       -19.6472   |              0   |       -19.6472   |   00:20:47   |   00:33:20   |
19300000    |       -16.0316   |              0   |       -16.0316   |   00:20:54   |   00:33:14   |
19400000    |       -17.4384   |              0   |       -17.4384   |   00:21:00   |   00:33:07   |
19500000    |       -15.6769   |              0   |       -15.6769   |   00:21:07   |   00:33:01   |
19600000    |        -19.216   |              0   |        -19.216   |   00:21:13   |   00:32:54   |
19700000    |       -19.3649   |              0   |       -19.3649   |   00:21:20   |   00:32:48   |
19800000    |       -19.6939   |              0   |       -19.6939   |   00:21:26   |   00:32:41   |
19900000    |       -16.9307   |              0   |       -16.9307   |   00:21:33   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0278   |              0   |       -23.0278   |   00:21:39   |   00:32:28   |
20100000    |       -17.2159   |              0   |       -17.2159   |   00:21:46   |   00:32:22   |
20200000    |       -19.3265   |              0   |       -19.3265   |   00:21:52   |   00:32:15   |
20300000    |       -14.9147   |              0   |       -14.9147   |   00:21:59   |   00:32:09   |
20400000    |       -17.7994   |              0   |       -17.7994   |   00:22:05   |   00:32:02   |
20500000    |       -24.0136   |              0   |       -24.0136   |   00:22:12   |   00:31:56   |
20600000    |       -12.7619   |              0   |       -12.7619   |   00:22:18   |   00:31:49   |
20700000    |       -16.7768   |              0   |       -16.7768   |   00:22:25   |   00:31:43   |
20800000    |       -20.7426   |              0   |       -20.7426   |   00:22:31   |   00:31:36   |
20900000    |       -18.0426   |              0   |       -18.0426   |   00:22:38   |   00:31:30   |
21000000    |       -19.3482   |              0   |       -19.3482   |   00:22:44   |   00:31:23   |
21100000    |       -18.7967   |              0   |       -18.7967   |   00:22:51   |   00:31:17   |
21200000    |       -18.7781   |              0   |       -18.7781   |   00:22:57   |   00:31:10   |
21300000    |       -14.4123   |              0   |       -14.4123   |   00:23:04   |   00:31:04   |
21400000    |       -11.8937   |              0   |       -11.8937   |   00:23:10   |   00:30:57   |
21500000    |       -12.4679   |              0   |       -12.4679   |   00:23:17   |   00:30:51   |
21600000    |       -19.0221   |              0   |       -19.0221   |   00:23:23   |   00:30:44   |
21700000    |       -18.3973   |              0   |       -18.3973   |   00:23:30   |   00:30:38   |
21800000    |       -15.3096   |              0   |       -15.3096   |   00:23:36   |   00:30:31   |
21900000    |       -16.6438   |              0   |       -16.6438   |   00:23:43   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.5471   |              0   |       -21.5471   |   00:23:49   |   00:30:18   |
22100000    |       -14.6964   |              0   |       -14.6964   |   00:23:56   |   00:30:12   |
22200000    |       -17.9916   |              0   |       -17.9916   |   00:24:02   |   00:30:05   |
22300000    |       -25.9724   |              0   |       -25.9724   |   00:24:09   |   00:29:59   |
22400000    |       -23.5562   |              0   |       -23.5562   |   00:24:15   |   00:29:52   |
22500000    |       -12.8864   |              0   |       -12.8864   |   00:24:22   |   00:29:46   |
22600000    |       -16.8517   |              0   |       -16.8517   |   00:24:28   |   00:29:39   |
22700000    |       -18.6783   |              0   |       -18.6783   |   00:24:35   |   00:29:33   |
22800000    |       -16.7519   |              0   |       -16.7519   |   00:24:41   |   00:29:26   |
22900000    |       -27.4244   |              0   |       -27.4244   |   00:24:48   |   00:29:20   |
23000000    |       -17.7054   |              0   |       -17.7054   |   00:24:54   |   00:29:13   |
23100000    |       -18.7765   |              0   |       -18.7765   |   00:25:01   |   00:29:07   |
23200000    |       -14.7771   |              0   |       -14.7771   |   00:25:07   |   00:29:00   |
23300000    |       -14.5303   |              0   |       -14.5303   |   00:25:14   |   00:28:54   |
23400000    |       -17.4563   |              0   |       -17.4563   |   00:25:20   |   00:28:47   |
23500000    |       -18.0152   |              0   |       -18.0152   |   00:25:27   |   00:28:41   |
23600000    |       -14.2978   |              0   |       -14.2978   |   00:25:33   |   00:28:34   |
23700000    |       -11.0782   |              0   |       -11.0782   |   00:25:40   |   00:28:28   |
23800000    |       -18.8256   |              0   |       -18.8256   |   00:25:46   |   00:28:21   |
23900000    |       -13.6323   |              0   |       -13.6323   |   00:25:52   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.5854   |              0   |       -16.5854   |   00:25:59   |   00:28:08   |
24100000    |       -17.2067   |              0   |       -17.2067   |   00:26:05   |   00:28:01   |
24200000    |       -17.4957   |              0   |       -17.4957   |   00:26:12   |   00:27:55   |
24300000    |       -23.9765   |              0   |       -23.9765   |   00:26:18   |   00:27:48   |
24400000    |       -23.3021   |              0   |       -23.3021   |   00:26:25   |   00:27:42   |
24500000    |       -15.2887   |              0   |       -15.2887   |   00:26:31   |   00:27:35   |
24600000    |       -15.4849   |              0   |       -15.4849   |   00:26:38   |   00:27:29   |
24700000    |       -18.5584   |              0   |       -18.5584   |   00:26:44   |   00:27:22   |
24800000    |       -18.6949   |              0   |       -18.6949   |   00:26:51   |   00:27:16   |
24900000    |       -19.1015   |              0   |       -19.1015   |   00:26:57   |   00:27:09   |
25000000    |        -19.905   |              0   |        -19.905   |   00:27:04   |   00:27:04   |
25100000    |       -19.6005   |              0   |       -19.6005   |   00:27:10   |   00:26:57   |
25200000    |       -15.8526   |              0   |       -15.8526   |   00:27:17   |   00:26:51   |
25300000    |       -16.6316   |              0   |       -16.6316   |   00:27:23   |   00:26:44   |
25400000    |       -16.9225   |              0   |       -16.9225   |   00:27:30   |   00:26:38   |
25500000    |       -23.6768   |              0   |       -23.6768   |   00:27:36   |   00:26:31   |
25600000    |       -26.6779   |              0   |       -26.6779   |   00:27:43   |   00:26:25   |
25700000    |       -18.8782   |              0   |       -18.8782   |   00:27:49   |   00:26:18   |
25800000    |        -18.303   |              0   |        -18.303   |   00:27:56   |   00:26:12   |
25900000    |       -15.6083   |              0   |       -15.6083   |   00:28:02   |   00:26:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.9361   |              0   |       -11.9361   |   00:28:09   |   00:25:59   |
26100000    |       -20.2463   |              0   |       -20.2463   |   00:28:15   |   00:25:52   |
26200000    |       -13.2278   |              0   |       -13.2278   |   00:28:22   |   00:25:46   |
26300000    |        -17.286   |              0   |        -17.286   |   00:28:28   |   00:25:39   |
26400000    |       -15.3061   |              0   |       -15.3061   |   00:28:35   |   00:25:33   |
26500000    |       -15.6081   |              0   |       -15.6081   |   00:28:41   |   00:25:26   |
26600000    |       -14.3907   |              0   |       -14.3907   |   00:28:48   |   00:25:20   |
26700000    |       -21.9321   |              0   |       -21.9321   |   00:28:54   |   00:25:13   |
26800000    |       -19.4142   |              0   |       -19.4142   |   00:29:01   |   00:25:07   |
26900000    |       -13.8644   |              0   |       -13.8644   |   00:29:08   |   00:25:01   |
27000000    |       -22.1369   |              0   |       -22.1369   |   00:29:14   |   00:24:54   |
27100000    |       -15.2862   |              0   |       -15.2862   |   00:29:21   |   00:24:48   |
27200000    |       -23.1889   |              0   |       -23.1889   |   00:29:27   |   00:24:41   |
27300000    |       -16.7284   |              0   |       -16.7284   |   00:29:34   |   00:24:35   |
27400000    |        -20.437   |              0   |        -20.437   |   00:29:40   |   00:24:28   |
27500000    |       -20.9589   |              0   |       -20.9589   |   00:29:47   |   00:24:22   |
27600000    |        -20.188   |              0   |        -20.188   |   00:29:53   |   00:24:15   |
27700000    |       -14.6161   |              0   |       -14.6161   |   00:30:00   |   00:24:09   |
27800000    |       -18.6606   |              0   |       -18.6606   |   00:30:06   |   00:24:02   |
27900000    |       -15.8945   |              0   |       -15.8945   |   00:30:13   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.0532   |              0   |       -21.0532   |   00:30:19   |   00:23:49   |
28100000    |        -20.242   |              0   |        -20.242   |   00:30:26   |   00:23:43   |
28200000    |       -15.9038   |              0   |       -15.9038   |   00:30:32   |   00:23:36   |
28300000    |       -18.1315   |              0   |       -18.1315   |   00:30:39   |   00:23:30   |
28400000    |       -17.4778   |              0   |       -17.4778   |   00:30:45   |   00:23:23   |
28500000    |       -24.0436   |              0   |       -24.0436   |   00:30:52   |   00:23:17   |
28600000    |        -17.851   |              0   |        -17.851   |   00:30:58   |   00:23:10   |
28700000    |        -15.005   |              0   |        -15.005   |   00:31:05   |   00:23:04   |
28800000    |       -19.9452   |              0   |       -19.9452   |   00:31:11   |   00:22:57   |
28900000    |       -15.9354   |              0   |       -15.9354   |   00:31:18   |   00:22:51   |
29000000    |       -16.7888   |              0   |       -16.7888   |   00:31:24   |   00:22:44   |
29100000    |       -17.1827   |              0   |       -17.1827   |   00:31:31   |   00:22:38   |
29200000    |       -18.2443   |              0   |       -18.2443   |   00:31:37   |   00:22:31   |
29300000    |       -26.3608   |              0   |       -26.3608   |   00:31:44   |   00:22:25   |
29400000    |       -10.8768   |              0   |       -10.8768   |   00:31:50   |   00:22:18   |
29500000    |       -14.2183   |              0   |       -14.2183   |   00:31:57   |   00:22:12   |
29600000    |       -19.5596   |              0   |       -19.5596   |   00:32:03   |   00:22:05   |
29700000    |        -19.945   |              0   |        -19.945   |   00:32:10   |   00:21:59   |
29800000    |       -16.2137   |              0   |       -16.2137   |   00:32:16   |   00:21:52   |
29900000    |       -17.6653   |              0   |       -17.6653   |   00:32:23   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -18.628   |              0   |        -18.628   |   00:32:29   |   00:21:39   |
30100000    |       -12.8627   |              0   |       -12.8627   |   00:32:36   |   00:21:33   |
30200000    |       -19.6784   |              0   |       -19.6784   |   00:32:43   |   00:21:27   |
30300000    |        -18.164   |              0   |        -18.164   |   00:32:49   |   00:21:20   |
30400000    |       -17.9362   |              0   |       -17.9362   |   00:32:56   |   00:21:14   |
30500000    |       -17.3272   |              0   |       -17.3272   |   00:33:02   |   00:21:07   |
30600000    |       -21.4257   |              0   |       -21.4257   |   00:33:09   |   00:21:01   |
30700000    |       -18.8693   |              0   |       -18.8693   |   00:33:15   |   00:20:54   |
