   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -19.3318   |              0   |       -19.3318   |   00:09:23   |   00:40:00   |
9600000     |       -21.6477   |              0   |       -21.6477   |   00:09:28   |   00:39:50   |
9700000     |       -10.5651   |              0   |       -10.5651   |   00:09:34   |   00:39:44   |
9800000     |       -18.4003   |              0   |       -18.4003   |   00:09:40   |   00:39:39   |
9900000     |       -18.2436   |              0   |       -18.2436   |   00:09:46   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.1208   |              0   |       -24.1208   |   00:09:52   |   00:39:28   |
10100000    |       -22.4117   |              0   |       -22.4117   |   00:09:58   |   00:39:22   |
10200000    |       -24.9279   |              0   |       -24.9279   |   00:10:04   |   00:39:16   |
10300000    |       -18.2013   |              0   |       -18.2013   |   00:10:10   |   00:39:11   |
10400000    |       -19.2808   |              0   |       -19.2808   |   00:10:16   |   00:39:05   |
10500000    |       -21.1024   |              0   |       -21.1024   |   00:10:22   |   00:38:59   |
10600000    |       -20.1186   |              0   |       -20.1186   |   00:10:28   |   00:38:54   |
10700000    |       -14.6842   |              0   |       -14.6842   |   00:10:34   |   00:38:48   |
10800000    |       -21.6885   |              0   |       -21.6885   |   00:10:39   |   00:38:39   |
10900000    |       -18.9435   |              0   |       -18.9435   |   00:10:45   |   00:38:33   |
11000000    |       -18.9246   |              0   |       -18.9246   |   00:10:51   |   00:38:28   |
11100000    |       -23.7042   |              0   |       -23.7042   |   00:10:57   |   00:38:22   |
11200000    |       -25.7646   |              0   |       -25.7646   |   00:11:03   |   00:38:16   |
11300000    |       -25.8234   |              0   |       -25.8234   |   00:11:09   |   00:38:11   |
11400000    |       -18.5001   |              0   |       -18.5001   |   00:11:15   |   00:38:05   |
11500000    |        -21.263   |              0   |        -21.263   |   00:11:21   |   00:37:59   |
11600000    |         -14.49   |              0   |         -14.49   |   00:11:27   |   00:37:54   |
11700000    |       -29.4094   |              0   |       -29.4094   |   00:11:33   |   00:37:48   |
11800000    |       -24.1766   |              0   |       -24.1766   |   00:11:39   |   00:37:42   |
11900000    |       -17.1451   |              0   |       -17.1451   |   00:11:45   |   00:37:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -20.28   |              0   |         -20.28   |   00:11:50   |   00:37:28   |
12100000    |        -15.713   |              0   |        -15.713   |   00:11:56   |   00:37:22   |
12200000    |       -21.3938   |              0   |       -21.3938   |   00:12:02   |   00:37:17   |
12300000    |       -21.8811   |              0   |       -21.8811   |   00:12:08   |   00:37:11   |
12400000    |       -15.3361   |              0   |       -15.3361   |   00:12:14   |   00:37:05   |
12500000    |       -17.4332   |              0   |       -17.4332   |   00:12:20   |   00:37:00   |
12600000    |       -21.8448   |              0   |       -21.8448   |   00:12:26   |   00:36:54   |
12700000    |        -19.444   |              0   |        -19.444   |   00:12:32   |   00:36:48   |
12800000    |         -19.72   |              0   |         -19.72   |   00:12:38   |   00:36:42   |
12900000    |       -23.0358   |              0   |       -23.0358   |   00:12:44   |   00:36:37   |
13000000    |       -18.4018   |              0   |       -18.4018   |   00:12:50   |   00:36:31   |
13100000    |       -21.9216   |              0   |       -21.9216   |   00:12:56   |   00:36:25   |
13200000    |       -20.2568   |              0   |       -20.2568   |   00:13:01   |   00:36:17   |
13300000    |       -26.4142   |              0   |       -26.4142   |   00:13:07   |   00:36:11   |
13400000    |       -16.2562   |              0   |       -16.2562   |   00:13:13   |   00:36:05   |
13500000    |       -17.2902   |              0   |       -17.2902   |   00:13:19   |   00:36:00   |
13600000    |       -17.8226   |              0   |       -17.8226   |   00:13:25   |   00:35:54   |
13700000    |       -20.6901   |              0   |       -20.6901   |   00:13:31   |   00:35:48   |
13800000    |       -17.9907   |              0   |       -17.9907   |   00:13:37   |   00:35:43   |
13900000    |       -18.1898   |              0   |       -18.1898   |   00:13:43   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.4989   |              0   |       -15.4989   |   00:13:49   |   00:35:31   |
14100000    |       -18.0086   |              0   |       -18.0086   |   00:13:55   |   00:35:25   |
14200000    |       -20.2169   |              0   |       -20.2169   |   00:14:01   |   00:35:20   |
14300000    |       -21.7651   |              0   |       -21.7651   |   00:14:07   |   00:35:14   |
14400000    |       -11.6914   |              0   |       -11.6914   |   00:14:13   |   00:35:08   |
14500000    |       -17.5956   |              0   |       -17.5956   |   00:14:18   |   00:35:00   |
14600000    |       -13.6064   |              0   |       -13.6064   |   00:14:24   |   00:34:54   |
14700000    |       -17.4807   |              0   |       -17.4807   |   00:14:30   |   00:34:49   |
14800000    |       -26.3829   |              0   |       -26.3829   |   00:14:36   |   00:34:43   |
14900000    |        -19.208   |              0   |        -19.208   |   00:14:42   |   00:34:37   |
15000000    |       -20.1542   |              0   |       -20.1542   |   00:14:48   |   00:34:32   |
15100000    |       -20.9643   |              0   |       -20.9643   |   00:14:54   |   00:34:26   |
15200000    |       -15.7865   |              0   |       -15.7865   |   00:15:00   |   00:34:20   |
15300000    |       -15.9785   |              0   |       -15.9785   |   00:15:06   |   00:34:14   |
15400000    |        -19.235   |              0   |        -19.235   |   00:15:12   |   00:34:09   |
15500000    |       -22.8526   |              0   |       -22.8526   |   00:15:18   |   00:34:03   |
15600000    |       -12.7385   |              0   |       -12.7385   |   00:15:24   |   00:33:57   |
15700000    |        -18.178   |              0   |        -18.178   |   00:15:30   |   00:33:51   |
15800000    |       -23.1513   |              0   |       -23.1513   |   00:15:35   |   00:33:43   |
15900000    |       -24.6327   |              0   |       -24.6327   |   00:15:41   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.7972   |              0   |       -15.7972   |   00:15:47   |   00:33:32   |
16100000    |       -19.0045   |              0   |       -19.0045   |   00:15:53   |   00:33:26   |
16200000    |       -23.8536   |              0   |       -23.8536   |   00:15:59   |   00:33:20   |
16300000    |       -18.3527   |              0   |       -18.3527   |   00:16:05   |   00:33:15   |
16400000    |       -22.0638   |              0   |       -22.0638   |   00:16:11   |   00:33:09   |
16500000    |       -24.7233   |              0   |       -24.7233   |   00:16:17   |   00:33:03   |
16600000    |       -15.5311   |              0   |       -15.5311   |   00:16:23   |   00:32:57   |
16700000    |       -15.6972   |              0   |       -15.6972   |   00:16:29   |   00:32:52   |
16800000    |       -20.5155   |              0   |       -20.5155   |   00:16:35   |   00:32:46   |
16900000    |       -17.9971   |              0   |       -17.9971   |   00:16:41   |   00:32:40   |
17000000    |       -19.3297   |              0   |       -19.3297   |   00:16:46   |   00:32:32   |
17100000    |       -19.2146   |              0   |       -19.2146   |   00:16:52   |   00:32:27   |
17200000    |       -13.3634   |              0   |       -13.3634   |   00:16:58   |   00:32:21   |
17300000    |       -20.7596   |              0   |       -20.7596   |   00:17:04   |   00:32:15   |
17400000    |        -23.651   |              0   |        -23.651   |   00:17:10   |   00:32:09   |
17500000    |       -26.5743   |              0   |       -26.5743   |   00:17:16   |   00:32:04   |
17600000    |        -16.789   |              0   |        -16.789   |   00:17:22   |   00:31:58   |
17700000    |       -17.5853   |              0   |       -17.5853   |   00:17:28   |   00:31:52   |
17800000    |       -14.8957   |              0   |       -14.8957   |   00:17:34   |   00:31:46   |
17900000    |       -20.1922   |              0   |       -20.1922   |   00:17:40   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.2273   |              0   |       -23.2273   |   00:17:46   |   00:31:35   |
18100000    |       -12.4398   |              0   |       -12.4398   |   00:17:52   |   00:31:29   |
18200000    |       -19.6718   |              0   |       -19.6718   |   00:17:58   |   00:31:23   |
18300000    |       -23.5852   |              0   |       -23.5852   |   00:18:03   |   00:31:16   |
18400000    |       -19.6598   |              0   |       -19.6598   |   00:18:09   |   00:31:10   |
18500000    |       -15.4943   |              0   |       -15.4943   |   00:18:15   |   00:31:04   |
18600000    |        -23.181   |              0   |        -23.181   |   00:18:21   |   00:30:58   |
18700000    |       -28.5303   |              0   |       -28.5303   |   00:18:27   |   00:30:52   |
18800000    |       -17.0483   |              0   |       -17.0483   |   00:18:33   |   00:30:47   |
18900000    |       -17.0908   |              0   |       -17.0908   |   00:18:39   |   00:30:41   |
19000000    |        -18.577   |              0   |        -18.577   |   00:18:45   |   00:30:35   |
19100000    |       -22.2442   |              0   |       -22.2442   |   00:18:51   |   00:30:29   |
19200000    |        -22.833   |              0   |        -22.833   |   00:18:57   |   00:30:23   |
19300000    |       -14.8889   |              0   |       -14.8889   |   00:19:03   |   00:30:18   |
19400000    |       -14.3213   |              0   |       -14.3213   |   00:19:09   |   00:30:12   |
19500000    |       -18.0234   |              0   |       -18.0234   |   00:19:15   |   00:30:06   |
19600000    |       -19.7777   |              0   |       -19.7777   |   00:19:20   |   00:29:59   |
19700000    |       -23.1227   |              0   |       -23.1227   |   00:19:26   |   00:29:53   |
19800000    |       -20.6013   |              0   |       -20.6013   |   00:19:32   |   00:29:47   |
19900000    |       -17.3038   |              0   |       -17.3038   |   00:19:38   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.9047   |              0   |       -21.9047   |   00:19:44   |   00:29:36   |
20100000    |       -23.5802   |              0   |       -23.5802   |   00:19:50   |   00:29:30   |
20200000    |       -21.7121   |              0   |       -21.7121   |   00:19:56   |   00:29:24   |
20300000    |       -23.7353   |              0   |       -23.7353   |   00:20:02   |   00:29:18   |
20400000    |       -17.7161   |              0   |       -17.7161   |   00:20:08   |   00:29:12   |
20500000    |        -28.648   |              0   |        -28.648   |   00:20:14   |   00:29:06   |
20600000    |       -19.4205   |              0   |       -19.4205   |   00:20:20   |   00:29:01   |
20700000    |       -26.4581   |              0   |       -26.4581   |   00:20:26   |   00:28:55   |
20800000    |       -20.4424   |              0   |       -20.4424   |   00:20:31   |   00:28:48   |
20900000    |       -26.6935   |              0   |       -26.6935   |   00:20:37   |   00:28:42   |
21000000    |       -18.1396   |              0   |       -18.1396   |   00:20:43   |   00:28:36   |
21100000    |       -21.5604   |              0   |       -21.5604   |   00:20:49   |   00:28:30   |
21200000    |       -21.9901   |              0   |       -21.9901   |   00:20:55   |   00:28:24   |
21300000    |       -23.1094   |              0   |       -23.1094   |   00:21:01   |   00:28:19   |
21400000    |       -14.8945   |              0   |       -14.8945   |   00:21:07   |   00:28:13   |
21500000    |       -22.8326   |              0   |       -22.8326   |   00:21:13   |   00:28:07   |
21600000    |       -21.6552   |              0   |       -21.6552   |   00:21:19   |   00:28:01   |
21700000    |       -20.1535   |              0   |       -20.1535   |   00:21:25   |   00:27:55   |
21800000    |       -15.1649   |              0   |       -15.1649   |   00:21:31   |   00:27:50   |
21900000    |       -22.0561   |              0   |       -22.0561   |   00:21:37   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -14.941   |              0   |        -14.941   |   00:21:43   |   00:27:38   |
22100000    |       -16.3106   |              0   |       -16.3106   |   00:21:48   |   00:27:31   |
22200000    |       -16.3869   |              0   |       -16.3869   |   00:21:54   |   00:27:25   |
22300000    |        -18.603   |              0   |        -18.603   |   00:22:00   |   00:27:19   |
22400000    |       -20.7034   |              0   |       -20.7034   |   00:22:06   |   00:27:13   |
22500000    |       -17.2848   |              0   |       -17.2848   |   00:22:12   |   00:27:08   |
22600000    |       -17.4669   |              0   |       -17.4669   |   00:22:18   |   00:27:02   |
22700000    |       -22.2815   |              0   |       -22.2815   |   00:22:24   |   00:26:56   |
22800000    |        -20.963   |              0   |        -20.963   |   00:22:30   |   00:26:50   |
22900000    |       -19.6712   |              0   |       -19.6712   |   00:22:36   |   00:26:44   |
23000000    |       -18.4855   |              0   |       -18.4855   |   00:22:42   |   00:26:38   |
23100000    |       -20.6371   |              0   |       -20.6371   |   00:22:48   |   00:26:33   |
23200000    |       -18.5311   |              0   |       -18.5311   |   00:22:54   |   00:26:27   |
23300000    |       -23.5986   |              0   |       -23.5986   |   00:23:00   |   00:26:21   |
23400000    |       -11.7714   |              0   |       -11.7714   |   00:23:06   |   00:26:15   |
23500000    |       -19.8044   |              0   |       -19.8044   |   00:23:11   |   00:26:08   |
23600000    |       -27.6753   |              0   |       -27.6753   |   00:23:17   |   00:26:02   |
23700000    |       -23.6648   |              0   |       -23.6648   |   00:23:23   |   00:25:56   |
23800000    |       -25.1278   |              0   |       -25.1278   |   00:23:29   |   00:25:51   |
23900000    |       -16.2901   |              0   |       -16.2901   |   00:23:35   |   00:25:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.7059   |              0   |       -12.7059   |   00:23:41   |   00:25:39   |
24100000    |        -17.004   |              0   |        -17.004   |   00:23:47   |   00:25:33   |
24200000    |       -26.8304   |              0   |       -26.8304   |   00:23:53   |   00:25:27   |
24300000    |        -14.395   |              0   |        -14.395   |   00:23:59   |   00:25:21   |
24400000    |       -15.8394   |              0   |       -15.8394   |   00:24:05   |   00:25:16   |
24500000    |       -23.7957   |              0   |       -23.7957   |   00:24:11   |   00:25:10   |
24600000    |       -27.3514   |              0   |       -27.3514   |   00:24:17   |   00:25:04   |
24700000    |       -19.9197   |              0   |       -19.9197   |   00:24:22   |   00:24:57   |
24800000    |       -20.9983   |              0   |       -20.9983   |   00:24:28   |   00:24:51   |
24900000    |        -18.349   |              0   |        -18.349   |   00:24:34   |   00:24:45   |
25000000    |       -21.1584   |              0   |       -21.1584   |   00:24:40   |   00:24:40   |
25100000    |       -21.8871   |              0   |       -21.8871   |   00:24:46   |   00:24:34   |
25200000    |       -18.3174   |              0   |       -18.3174   |   00:24:52   |   00:24:28   |
25300000    |       -17.7808   |              0   |       -17.7808   |   00:24:58   |   00:24:22   |
25400000    |       -26.2928   |              0   |       -26.2928   |   00:25:04   |   00:24:16   |
25500000    |       -22.2176   |              0   |       -22.2176   |   00:25:10   |   00:24:10   |
25600000    |       -15.2571   |              0   |       -15.2571   |   00:25:16   |   00:24:04   |
25700000    |        -22.725   |              0   |        -22.725   |   00:25:22   |   00:23:59   |
25800000    |        -15.501   |              0   |        -15.501   |   00:25:28   |   00:23:53   |
25900000    |       -23.0237   |              0   |       -23.0237   |   00:25:34   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.9827   |              0   |       -16.9827   |   00:25:40   |   00:23:41   |
26100000    |       -16.9567   |              0   |       -16.9567   |   00:25:45   |   00:23:34   |
26200000    |       -19.5847   |              0   |       -19.5847   |   00:25:51   |   00:23:28   |
26300000    |       -25.8818   |              0   |       -25.8818   |   00:25:57   |   00:23:23   |
26400000    |       -17.5197   |              0   |       -17.5197   |   00:26:03   |   00:23:17   |
26500000    |       -15.3925   |              0   |       -15.3925   |   00:26:09   |   00:23:11   |
26600000    |       -15.7764   |              0   |       -15.7764   |   00:26:15   |   00:23:05   |
26700000    |        -22.917   |              0   |        -22.917   |   00:26:21   |   00:22:59   |
26800000    |       -19.1676   |              0   |       -19.1676   |   00:26:27   |   00:22:53   |
26900000    |       -15.7258   |              0   |       -15.7258   |   00:26:33   |   00:22:47   |
27000000    |       -20.3031   |              0   |       -20.3031   |   00:26:39   |   00:22:42   |
27100000    |       -15.8617   |              0   |       -15.8617   |   00:26:45   |   00:22:36   |
27200000    |       -19.5178   |              0   |       -19.5178   |   00:26:51   |   00:22:30   |
27300000    |       -16.9363   |              0   |       -16.9363   |   00:26:56   |   00:22:23   |
27400000    |         -21.74   |              0   |         -21.74   |   00:27:02   |   00:22:17   |
27500000    |       -24.3855   |              0   |       -24.3855   |   00:27:08   |   00:22:11   |
27600000    |       -19.4508   |              0   |       -19.4508   |   00:27:14   |   00:22:06   |
27700000    |       -23.9451   |              0   |       -23.9451   |   00:27:20   |   00:22:00   |
27800000    |       -20.5601   |              0   |       -20.5601   |   00:27:26   |   00:21:54   |
27900000    |       -21.5626   |              0   |       -21.5626   |   00:27:32   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3388   |              0   |       -19.3388   |   00:27:38   |   00:21:42   |
28100000    |       -23.0567   |              0   |       -23.0567   |   00:27:44   |   00:21:36   |
28200000    |       -16.0209   |              0   |       -16.0209   |   00:27:50   |   00:21:30   |
28300000    |       -22.8803   |              0   |       -22.8803   |   00:27:56   |   00:21:25   |
28400000    |       -20.7077   |              0   |       -20.7077   |   00:28:02   |   00:21:19   |
28500000    |        -14.173   |              0   |        -14.173   |   00:28:07   |   00:21:12   |
28600000    |       -17.5355   |              0   |       -17.5355   |   00:28:13   |   00:21:06   |
28700000    |       -18.6914   |              0   |       -18.6914   |   00:28:19   |   00:21:00   |
28800000    |       -24.6437   |              0   |       -24.6437   |   00:28:25   |   00:20:55   |
28900000    |       -35.1873   |              0   |       -35.1873   |   00:28:31   |   00:20:49   |
29000000    |          -27.9   |              0   |          -27.9   |   00:28:37   |   00:20:43   |
29100000    |       -17.2848   |              0   |       -17.2848   |   00:28:43   |   00:20:37   |
29200000    |       -19.5398   |              0   |       -19.5398   |   00:28:49   |   00:20:31   |
29300000    |       -20.0496   |              0   |       -20.0496   |   00:28:55   |   00:20:25   |
29400000    |       -27.0378   |              0   |       -27.0378   |   00:29:01   |   00:20:19   |
29500000    |       -14.8518   |              0   |       -14.8518   |   00:29:07   |   00:20:14   |
29600000    |       -16.4783   |              0   |       -16.4783   |   00:29:13   |   00:20:08   |
29700000    |       -14.8816   |              0   |       -14.8816   |   00:29:19   |   00:20:02   |
29800000    |       -17.7612   |              0   |       -17.7612   |   00:29:24   |   00:19:55   |
29900000    |       -27.7979   |              0   |       -27.7979   |   00:29:30   |   00:19:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.2985   |              0   |       -28.2985   |   00:29:36   |   00:19:44   |
30100000    |       -24.0924   |              0   |       -24.0924   |   00:29:42   |   00:19:38   |
30200000    |       -18.5023   |              0   |       -18.5023   |   00:29:48   |   00:19:32   |
30300000    |       -22.8872   |              0   |       -22.8872   |   00:29:54   |   00:19:26   |
30400000    |       -19.2554   |              0   |       -19.2554   |   00:30:00   |   00:19:20   |
30500000    |       -19.6114   |              0   |       -19.6114   |   00:30:06   |   00:19:14   |
30600000    |       -25.8074   |              0   |       -25.8074   |   00:30:12   |   00:19:08   |
30700000    |       -22.9877   |              0   |       -22.9877   |   00:30:18   |   00:19:02   |
