   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14600000    |       -32.7481   |              0   |       -32.7481   |   00:37:19   |   01:30:28   |
14700000    |       -38.3921   |              0   |       -38.3921   |   00:37:34   |   01:30:12   |
14800000    |       -38.4331   |              0   |       -38.4331   |   00:37:50   |   01:29:58   |
14900000    |        -26.929   |              0   |        -26.929   |   00:38:05   |   01:29:42   |
15000000    |       -36.0819   |              0   |       -36.0819   |   00:38:20   |   01:29:26   |
15100000    |       -35.6685   |              0   |       -35.6685   |   00:38:36   |   01:29:12   |
15200000    |       -30.9397   |              0   |       -30.9397   |   00:38:51   |   01:28:56   |
15300000    |       -41.1115   |              0   |       -41.1115   |   00:39:06   |   01:28:40   |
15400000    |       -39.0322   |              0   |       -39.0322   |   00:39:21   |   01:28:24   |
15500000    |        -51.184   |              0   |        -51.184   |   00:39:37   |   01:28:10   |
15600000    |       -35.2308   |              0   |       -35.2308   |   00:39:52   |   01:27:54   |
15700000    |       -36.3771   |              0   |       -36.3771   |   00:40:07   |   01:27:38   |
15800000    |        -36.689   |              0   |        -36.689   |   00:40:23   |   01:27:24   |
15900000    |        -24.853   |              0   |        -24.853   |   00:40:38   |   01:27:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.8888   |              0   |       -27.8888   |   00:40:53   |   01:26:52   |
16100000    |       -39.5864   |              0   |       -39.5864   |   00:41:09   |   01:26:38   |
16200000    |       -27.5336   |              0   |       -27.5336   |   00:41:24   |   01:26:22   |
16300000    |       -27.0378   |              0   |       -27.0378   |   00:41:39   |   01:26:06   |
16400000    |       -40.5037   |              0   |       -40.5037   |   00:41:55   |   01:25:52   |
16500000    |       -25.7588   |              0   |       -25.7588   |   00:42:10   |   01:25:36   |
16600000    |       -39.0307   |              0   |       -39.0307   |   00:42:25   |   01:25:20   |
16700000    |       -34.3646   |              0   |       -34.3646   |   00:42:41   |   01:25:06   |
16800000    |       -29.8734   |              0   |       -29.8734   |   00:42:56   |   01:24:50   |
16900000    |       -32.6805   |              0   |       -32.6805   |   00:43:12   |   01:24:36   |
17000000    |       -20.7289   |              0   |       -20.7289   |   00:43:27   |   01:24:20   |
17100000    |       -37.8295   |              0   |       -37.8295   |   00:43:42   |   01:24:04   |
17200000    |       -36.0541   |              0   |       -36.0541   |   00:43:58   |   01:23:50   |
17300000    |       -25.7796   |              0   |       -25.7796   |   00:44:13   |   01:23:34   |
17400000    |       -30.0916   |              0   |       -30.0916   |   00:44:28   |   01:23:18   |
17500000    |       -28.5775   |              0   |       -28.5775   |   00:44:44   |   01:23:04   |
17600000    |       -26.3227   |              0   |       -26.3227   |   00:44:59   |   01:22:48   |
17700000    |       -37.2573   |              0   |       -37.2573   |   00:45:14   |   01:22:32   |
17800000    |       -41.7203   |              0   |       -41.7203   |   00:45:30   |   01:22:18   |
17900000    |       -36.2645   |              0   |       -36.2645   |   00:45:45   |   01:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6081   |              0   |       -23.6081   |   00:46:00   |   01:21:46   |
18100000    |       -34.9052   |              0   |       -34.9052   |   00:46:16   |   01:21:32   |
18200000    |       -33.3246   |              0   |       -33.3246   |   00:46:31   |   01:21:16   |
18300000    |       -29.6519   |              0   |       -29.6519   |   00:46:46   |   01:21:00   |
18400000    |       -37.3113   |              0   |       -37.3113   |   00:47:02   |   01:20:46   |
18500000    |        -39.242   |              0   |        -39.242   |   00:47:17   |   01:20:30   |
18600000    |        -31.379   |              0   |        -31.379   |   00:47:32   |   01:20:14   |
18700000    |       -38.1078   |              0   |       -38.1078   |   00:47:48   |   01:20:00   |
18800000    |       -25.8509   |              0   |       -25.8509   |   00:48:03   |   01:19:44   |
18900000    |       -31.3292   |              0   |       -31.3292   |   00:48:18   |   01:19:28   |
19000000    |       -35.5483   |              0   |       -35.5483   |   00:48:34   |   01:19:14   |
19100000    |       -26.1343   |              0   |       -26.1343   |   00:48:49   |   01:18:58   |
19200000    |        -36.054   |              0   |        -36.054   |   00:49:04   |   01:18:42   |
19300000    |       -37.1374   |              0   |       -37.1374   |   00:49:20   |   01:18:28   |
19400000    |       -35.5462   |              0   |       -35.5462   |   00:49:35   |   01:18:12   |
19500000    |       -37.1722   |              0   |       -37.1722   |   00:49:50   |   01:17:56   |
19600000    |        -25.092   |              0   |        -25.092   |   00:50:06   |   01:17:42   |
19700000    |       -26.9502   |              0   |       -26.9502   |   00:50:21   |   01:17:26   |
19800000    |       -18.7786   |              0   |       -18.7786   |   00:50:36   |   01:17:10   |
19900000    |       -35.8352   |              0   |       -35.8352   |   00:50:52   |   01:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.1031   |              0   |       -32.1031   |   00:51:07   |   01:16:40   |
20100000    |        -38.887   |              0   |        -38.887   |   00:51:22   |   01:16:24   |
20200000    |       -29.8188   |              0   |       -29.8188   |   00:51:38   |   01:16:10   |
20300000    |       -27.9426   |              0   |       -27.9426   |   00:51:53   |   01:15:54   |
20400000    |       -42.4156   |              0   |       -42.4156   |   00:52:08   |   01:15:38   |
20500000    |       -33.4899   |              0   |       -33.4899   |   00:52:24   |   01:15:24   |
20600000    |       -32.2023   |              0   |       -32.2023   |   00:52:39   |   01:15:08   |
20700000    |         -37.99   |              0   |         -37.99   |   00:52:54   |   01:14:52   |
20800000    |       -41.6184   |              0   |       -41.6184   |   00:53:09   |   01:14:36   |
20900000    |       -31.7452   |              0   |       -31.7452   |   00:53:25   |   01:14:22   |
21000000    |       -24.3705   |              0   |       -24.3705   |   00:53:40   |   01:14:06   |
21100000    |       -40.2208   |              0   |       -40.2208   |   00:53:55   |   01:13:50   |
21200000    |       -24.2086   |              0   |       -24.2086   |   00:54:11   |   01:13:36   |
21300000    |       -34.7885   |              0   |       -34.7885   |   00:54:26   |   01:13:20   |
21400000    |        -48.902   |              0   |        -48.902   |   00:54:41   |   01:13:04   |
21500000    |       -37.5762   |              0   |       -37.5762   |   00:54:57   |   01:12:50   |
21600000    |         -35.49   |              0   |         -35.49   |   00:55:12   |   01:12:34   |
21700000    |       -43.7574   |              0   |       -43.7574   |   00:55:28   |   01:12:20   |
21800000    |       -41.9385   |              0   |       -41.9385   |   00:55:43   |   01:12:04   |
21900000    |       -37.3079   |              0   |       -37.3079   |   00:55:58   |   01:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.3837   |              0   |       -24.3837   |   00:56:14   |   01:11:34   |
22100000    |        -32.434   |              0   |        -32.434   |   00:56:29   |   01:11:18   |
22200000    |       -31.1634   |              0   |       -31.1634   |   00:56:44   |   01:11:02   |
22300000    |       -32.2968   |              0   |       -32.2968   |   00:57:00   |   01:10:48   |
22400000    |       -23.4186   |              0   |       -23.4186   |   00:57:15   |   01:10:32   |
22500000    |       -32.5034   |              0   |       -32.5034   |   00:57:30   |   01:10:16   |
22600000    |        -34.599   |              0   |        -34.599   |   00:57:46   |   01:10:02   |
22700000    |       -37.7432   |              0   |       -37.7432   |   00:58:01   |   01:09:46   |
22800000    |       -36.1633   |              0   |       -36.1633   |   00:58:16   |   01:09:30   |
22900000    |       -24.8616   |              0   |       -24.8616   |   00:58:32   |   01:09:16   |
23000000    |       -30.7229   |              0   |       -30.7229   |   00:58:47   |   01:09:00   |
23100000    |       -33.4639   |              0   |       -33.4639   |   00:59:02   |   01:08:44   |
23200000    |       -29.4768   |              0   |       -29.4768   |   00:59:18   |   01:08:30   |
23300000    |       -38.5075   |              0   |       -38.5075   |   00:59:33   |   01:08:14   |
23400000    |       -37.3465   |              0   |       -37.3465   |   00:59:48   |   01:07:58   |
23500000    |        -27.113   |              0   |        -27.113   |   01:00:04   |   01:07:44   |
23600000    |       -32.2951   |              0   |       -32.2951   |   01:00:19   |   01:07:28   |
23700000    |       -38.0221   |              0   |       -38.0221   |   01:00:34   |   01:07:12   |
23800000    |       -39.8433   |              0   |       -39.8433   |   01:00:50   |   01:06:58   |
23900000    |       -38.3975   |              0   |       -38.3975   |   01:01:05   |   01:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.5846   |              0   |       -32.5846   |   01:01:20   |   01:06:26   |
24100000    |       -41.1137   |              0   |       -41.1137   |   01:01:36   |   01:06:12   |
24200000    |       -29.3463   |              0   |       -29.3463   |   01:01:51   |   01:05:56   |
24300000    |       -40.9874   |              0   |       -40.9874   |   01:02:06   |   01:05:40   |
24400000    |       -31.5077   |              0   |       -31.5077   |   01:02:22   |   01:05:26   |
24500000    |       -25.2945   |              0   |       -25.2945   |   01:02:37   |   01:05:10   |
24600000    |       -40.0287   |              0   |       -40.0287   |   01:02:52   |   01:04:54   |
24700000    |        -35.772   |              0   |        -35.772   |   01:03:08   |   01:04:40   |
24800000    |       -37.5585   |              0   |       -37.5585   |   01:03:23   |   01:04:24   |
24900000    |       -29.7849   |              0   |       -29.7849   |   01:03:38   |   01:04:08   |
25000000    |       -36.0713   |              0   |       -36.0713   |   01:03:54   |   01:03:54   |
25100000    |       -24.5361   |              0   |       -24.5361   |   01:04:09   |   01:03:38   |
25200000    |       -40.6587   |              0   |       -40.6587   |   01:04:24   |   01:03:22   |
25300000    |       -39.1142   |              0   |       -39.1142   |   01:04:40   |   01:03:07   |
25400000    |       -28.8543   |              0   |       -28.8543   |   01:04:55   |   01:02:52   |
25500000    |       -39.2346   |              0   |       -39.2346   |   01:05:10   |   01:02:36   |
25600000    |       -18.9315   |              0   |       -18.9315   |   01:05:26   |   01:02:21   |
25700000    |       -39.9776   |              0   |       -39.9776   |   01:05:41   |   01:02:06   |
25800000    |        -32.927   |              0   |        -32.927   |   01:05:56   |   01:01:50   |
25900000    |       -24.0843   |              0   |       -24.0843   |   01:06:12   |   01:01:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4761   |              0   |       -27.4761   |   01:06:27   |   01:01:20   |
26100000    |       -33.0252   |              0   |       -33.0252   |   01:06:42   |   01:01:04   |
26200000    |       -35.6662   |              0   |       -35.6662   |   01:06:58   |   01:00:49   |
26300000    |       -34.2987   |              0   |       -34.2987   |   01:07:13   |   01:00:34   |
26400000    |       -29.1531   |              0   |       -29.1531   |   01:07:28   |   01:00:18   |
26500000    |       -31.8009   |              0   |       -31.8009   |   01:07:44   |   01:00:03   |
26600000    |       -34.0093   |              0   |       -34.0093   |   01:07:59   |   00:59:48   |
26700000    |       -38.1666   |              0   |       -38.1666   |   01:08:14   |   00:59:32   |
26800000    |       -36.7995   |              0   |       -36.7995   |   01:08:30   |   00:59:17   |
26900000    |       -33.3743   |              0   |       -33.3743   |   01:08:45   |   00:59:02   |
27000000    |       -26.2778   |              0   |       -26.2778   |   01:09:00   |   00:58:46   |
27100000    |       -29.5065   |              0   |       -29.5065   |   01:09:16   |   00:58:31   |
27200000    |       -23.8416   |              0   |       -23.8416   |   01:09:31   |   00:58:16   |
27300000    |       -40.9972   |              0   |       -40.9972   |   01:09:46   |   00:58:00   |
27400000    |       -39.5021   |              0   |       -39.5021   |   01:10:02   |   00:57:45   |
27500000    |       -29.4226   |              0   |       -29.4226   |   01:10:17   |   00:57:30   |
27600000    |       -32.5304   |              0   |       -32.5304   |   01:10:32   |   00:57:14   |
27700000    |         -41.29   |              0   |         -41.29   |   01:10:47   |   00:56:59   |
27800000    |       -42.9506   |              0   |       -42.9506   |   01:11:03   |   00:56:44   |
27900000    |       -39.7804   |              0   |       -39.7804   |   01:11:18   |   00:56:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -30.541   |              0   |        -30.541   |   01:11:33   |   00:56:13   |
28100000    |       -23.8661   |              0   |       -23.8661   |   01:11:49   |   00:55:58   |
28200000    |       -28.4582   |              0   |       -28.4582   |   01:12:04   |   00:55:42   |
28300000    |       -44.1738   |              0   |       -44.1738   |   01:12:20   |   00:55:27   |
28400000    |       -30.4833   |              0   |       -30.4833   |   01:12:35   |   00:55:12   |
28500000    |       -32.4238   |              0   |       -32.4238   |   01:12:50   |   00:54:56   |
28600000    |       -29.0632   |              0   |       -29.0632   |   01:13:06   |   00:54:41   |
28700000    |       -31.5061   |              0   |       -31.5061   |   01:13:21   |   00:54:26   |
28800000    |       -32.8601   |              0   |       -32.8601   |   01:13:36   |   00:54:10   |
28900000    |       -34.9028   |              0   |       -34.9028   |   01:13:52   |   00:53:55   |
29000000    |       -34.3604   |              0   |       -34.3604   |   01:14:07   |   00:53:40   |
29100000    |       -30.5142   |              0   |       -30.5142   |   01:14:22   |   00:53:24   |
29200000    |       -37.0872   |              0   |       -37.0872   |   01:14:38   |   00:53:09   |
29300000    |       -37.6786   |              0   |       -37.6786   |   01:14:53   |   00:52:54   |
29400000    |       -39.3986   |              0   |       -39.3986   |   01:15:08   |   00:52:38   |
29500000    |       -39.5721   |              0   |       -39.5721   |   01:15:24   |   00:52:23   |
29600000    |       -37.3881   |              0   |       -37.3881   |   01:15:39   |   00:52:08   |
29700000    |       -30.2888   |              0   |       -30.2888   |   01:15:54   |   00:51:52   |
29800000    |       -34.9677   |              0   |       -34.9677   |   01:16:10   |   00:51:37   |
29900000    |       -35.0535   |              0   |       -35.0535   |   01:16:25   |   00:51:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0087   |              0   |       -22.0087   |   01:16:40   |   00:51:06   |
30100000    |       -26.2441   |              0   |       -26.2441   |   01:16:56   |   00:50:51   |
30200000    |       -23.9835   |              0   |       -23.9835   |   01:17:11   |   00:50:36   |
30300000    |       -28.0081   |              0   |       -28.0081   |   01:17:27   |   00:50:21   |
30400000    |       -39.1551   |              0   |       -39.1551   |   01:17:42   |   00:50:05   |
30500000    |       -29.5805   |              0   |       -29.5805   |   01:17:57   |   00:49:50   |
30600000    |       -34.4031   |              0   |       -34.4031   |   01:18:13   |   00:49:35   |
30700000    |       -28.5902   |              0   |       -28.5902   |   01:18:28   |   00:49:19   |
