   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -39.1473   |              0   |       -39.1473   |   00:47:52   |   00:30:05   |
30800000    |       -39.5391   |              0   |       -39.5391   |   00:48:01   |   00:29:55   |
30900000    |       -33.8162   |              0   |       -33.8162   |   00:48:09   |   00:29:45   |
31000000    |       -40.5558   |              0   |       -40.5558   |   00:48:18   |   00:29:36   |
31100000    |       -31.3422   |              0   |       -31.3422   |   00:48:26   |   00:29:26   |
31200000    |       -37.2305   |              0   |       -37.2305   |   00:48:35   |   00:29:16   |
31300000    |       -38.8775   |              0   |       -38.8775   |   00:48:44   |   00:29:06   |
31400000    |       -46.9166   |              0   |       -46.9166   |   00:48:52   |   00:28:56   |
31500000    |       -43.6628   |              0   |       -43.6628   |   00:49:01   |   00:28:47   |
31600000    |       -38.9255   |              0   |       -38.9255   |   00:49:10   |   00:28:37   |
31700000    |       -41.5928   |              0   |       -41.5928   |   00:49:18   |   00:28:27   |
31800000    |       -54.3842   |              0   |       -54.3842   |   00:49:27   |   00:28:18   |
31900000    |       -40.5088   |              0   |       -40.5088   |   00:49:36   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -42.3394   |              0   |       -42.3394   |   00:49:44   |   00:27:58   |
32100000    |       -42.0172   |              0   |       -42.0172   |   00:49:53   |   00:27:48   |
32200000    |       -47.1957   |              0   |       -47.1957   |   00:50:01   |   00:27:38   |
32300000    |       -36.2202   |              0   |       -36.2202   |   00:50:09   |   00:27:28   |
32400000    |       -52.0522   |              0   |       -52.0522   |   00:50:18   |   00:27:19   |
32500000    |       -36.6556   |              0   |       -36.6556   |   00:50:26   |   00:27:09   |
32600000    |       -34.5359   |              0   |       -34.5359   |   00:50:35   |   00:26:59   |
32700000    |       -44.0843   |              0   |       -44.0843   |   00:50:43   |   00:26:49   |
32800000    |        -45.748   |              0   |        -45.748   |   00:50:52   |   00:26:40   |
32900000    |       -41.8004   |              0   |       -41.8004   |   00:51:00   |   00:26:30   |
33000000    |       -32.4432   |              0   |       -32.4432   |   00:51:08   |   00:26:20   |
33100000    |       -33.9527   |              0   |       -33.9527   |   00:51:17   |   00:26:11   |
33200000    |       -41.6283   |              0   |       -41.6283   |   00:51:25   |   00:26:01   |
33300000    |       -44.6224   |              0   |       -44.6224   |   00:51:34   |   00:25:51   |
33400000    |       -46.0475   |              0   |       -46.0475   |   00:51:42   |   00:25:41   |
33500000    |        -46.979   |              0   |        -46.979   |   00:51:50   |   00:25:31   |
33600000    |       -34.7486   |              0   |       -34.7486   |   00:51:59   |   00:25:22   |
33700000    |       -37.4028   |              0   |       -37.4028   |   00:52:07   |   00:25:12   |
33800000    |       -38.2392   |              0   |       -38.2392   |   00:52:16   |   00:25:03   |
33900000    |       -38.0129   |              0   |       -38.0129   |   00:52:24   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.4022   |              0   |       -39.4022   |   00:52:32   |   00:24:43   |
34100000    |        -34.432   |              0   |        -34.432   |   00:52:41   |   00:24:33   |
34200000    |       -38.3628   |              0   |       -38.3628   |   00:52:49   |   00:24:24   |
34300000    |       -39.7804   |              0   |       -39.7804   |   00:52:58   |   00:24:14   |
34400000    |       -43.1748   |              0   |       -43.1748   |   00:53:06   |   00:24:04   |
34500000    |       -33.1541   |              0   |       -33.1541   |   00:53:14   |   00:23:54   |
34600000    |       -35.1139   |              0   |       -35.1139   |   00:53:23   |   00:23:45   |
34700000    |       -41.1138   |              0   |       -41.1138   |   00:53:31   |   00:23:35   |
34800000    |       -37.1677   |              0   |       -37.1677   |   00:53:40   |   00:23:26   |
34900000    |       -41.0977   |              0   |       -41.0977   |   00:53:48   |   00:23:16   |
35000000    |       -39.6281   |              0   |       -39.6281   |   00:53:57   |   00:23:07   |
35100000    |       -27.9912   |              0   |       -27.9912   |   00:54:05   |   00:22:57   |
35200000    |       -41.9044   |              0   |       -41.9044   |   00:54:13   |   00:22:47   |
35300000    |       -42.5629   |              0   |       -42.5629   |   00:54:22   |   00:22:38   |
35400000    |       -41.9982   |              0   |       -41.9982   |   00:54:30   |   00:22:28   |
35500000    |       -42.3698   |              0   |       -42.3698   |   00:54:39   |   00:22:19   |
35600000    |       -37.2887   |              0   |       -37.2887   |   00:54:47   |   00:22:09   |
35700000    |       -46.3623   |              0   |       -46.3623   |   00:54:55   |   00:21:59   |
35800000    |       -35.6675   |              0   |       -35.6675   |   00:55:04   |   00:21:50   |
35900000    |       -42.6245   |              0   |       -42.6245   |   00:55:12   |   00:21:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -43.413   |              0   |        -43.413   |   00:55:21   |   00:21:31   |
36100000    |       -35.9396   |              0   |       -35.9396   |   00:55:29   |   00:21:21   |
36200000    |       -42.0083   |              0   |       -42.0083   |   00:55:38   |   00:21:12   |
36300000    |       -34.1656   |              0   |       -34.1656   |   00:55:46   |   00:21:02   |
36400000    |       -31.4111   |              0   |       -31.4111   |   00:55:54   |   00:20:53   |
36500000    |       -34.7327   |              0   |       -34.7327   |   00:56:03   |   00:20:43   |
36600000    |       -40.3556   |              0   |       -40.3556   |   00:56:11   |   00:20:34   |
36700000    |       -37.7734   |              0   |       -37.7734   |   00:56:20   |   00:20:24   |
36800000    |       -37.4663   |              0   |       -37.4663   |   00:56:28   |   00:20:15   |
36900000    |       -43.5718   |              0   |       -43.5718   |   00:56:36   |   00:20:05   |
37000000    |       -46.5325   |              0   |       -46.5325   |   00:56:45   |   00:19:56   |
37100000    |       -34.0652   |              0   |       -34.0652   |   00:56:53   |   00:19:46   |
37200000    |       -47.0587   |              0   |       -47.0587   |   00:57:02   |   00:19:37   |
37300000    |       -38.9922   |              0   |       -38.9922   |   00:57:10   |   00:19:27   |
37400000    |       -42.6599   |              0   |       -42.6599   |   00:57:18   |   00:19:18   |
37500000    |       -33.0703   |              0   |       -33.0703   |   00:57:27   |   00:19:09   |
37600000    |       -37.9117   |              0   |       -37.9117   |   00:57:35   |   00:18:59   |
37700000    |       -48.3813   |              0   |       -48.3813   |   00:57:44   |   00:18:50   |
37800000    |       -37.8026   |              0   |       -37.8026   |   00:57:52   |   00:18:40   |
37900000    |        -47.475   |              0   |        -47.475   |   00:58:00   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.9662   |              0   |       -41.9662   |   00:58:09   |   00:18:21   |
38100000    |       -44.7807   |              0   |       -44.7807   |   00:58:17   |   00:18:12   |
38200000    |       -43.3333   |              0   |       -43.3333   |   00:58:26   |   00:18:03   |
38300000    |       -41.7021   |              0   |       -41.7021   |   00:58:34   |   00:17:53   |
38400000    |       -38.1886   |              0   |       -38.1886   |   00:58:43   |   00:17:44   |
38500000    |       -39.6797   |              0   |       -39.6797   |   00:58:51   |   00:17:34   |
38600000    |       -39.3172   |              0   |       -39.3172   |   00:58:59   |   00:17:25   |
38700000    |       -31.7301   |              0   |       -31.7301   |   00:59:08   |   00:17:15   |
38800000    |       -38.9298   |              0   |       -38.9298   |   00:59:16   |   00:17:06   |
38900000    |       -43.1457   |              0   |       -43.1457   |   00:59:25   |   00:16:57   |
39000000    |       -40.2222   |              0   |       -40.2222   |   00:59:33   |   00:16:47   |
39100000    |       -38.7263   |              0   |       -38.7263   |   00:59:41   |   00:16:38   |
39200000    |       -45.9931   |              0   |       -45.9931   |   00:59:50   |   00:16:29   |
39300000    |        -39.037   |              0   |        -39.037   |   00:59:58   |   00:16:19   |
39400000    |       -41.7196   |              0   |       -41.7196   |   01:00:07   |   00:16:10   |
39500000    |       -39.3992   |              0   |       -39.3992   |   01:00:15   |   00:16:00   |
39600000    |       -40.2112   |              0   |       -40.2112   |   01:00:24   |   00:15:51   |
39700000    |        -41.364   |              0   |        -41.364   |   01:00:32   |   00:15:42   |
39800000    |       -54.2248   |              0   |       -54.2248   |   01:00:40   |   00:15:32   |
39900000    |       -37.8923   |              0   |       -37.8923   |   01:00:49   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.2727   |              0   |       -37.2727   |   01:00:57   |   00:15:14   |
40100000    |       -39.9576   |              0   |       -39.9576   |   01:01:06   |   00:15:05   |
40200000    |       -34.0755   |              0   |       -34.0755   |   01:01:14   |   00:14:55   |
40300000    |       -51.8667   |              0   |       -51.8667   |   01:01:22   |   00:14:46   |
40400000    |       -40.0713   |              0   |       -40.0713   |   01:01:31   |   00:14:37   |
40500000    |       -39.8951   |              0   |       -39.8951   |   01:01:39   |   00:14:27   |
40600000    |        -38.789   |              0   |        -38.789   |   01:01:48   |   00:14:18   |
40700000    |       -34.8865   |              0   |       -34.8865   |   01:01:56   |   00:14:09   |
40800000    |       -34.5182   |              0   |       -34.5182   |   01:02:04   |   00:13:59   |
40900000    |        -49.908   |              0   |        -49.908   |   01:02:13   |   00:13:50   |
41000000    |       -37.8104   |              0   |       -37.8104   |   01:02:21   |   00:13:41   |
41100000    |       -37.7807   |              0   |       -37.7807   |   01:02:30   |   00:13:32   |
41200000    |       -39.1196   |              0   |       -39.1196   |   01:02:38   |   00:13:22   |
41300000    |       -33.5145   |              0   |       -33.5145   |   01:02:46   |   00:13:13   |
41400000    |       -40.3415   |              0   |       -40.3415   |   01:02:55   |   00:13:04   |
41500000    |        -39.066   |              0   |        -39.066   |   01:03:03   |   00:12:54   |
41600000    |       -43.1693   |              0   |       -43.1693   |   01:03:12   |   00:12:45   |
41700000    |       -43.4315   |              0   |       -43.4315   |   01:03:20   |   00:12:36   |
41800000    |       -38.0415   |              0   |       -38.0415   |   01:03:29   |   00:12:27   |
41900000    |       -40.1517   |              0   |       -40.1517   |   01:03:37   |   00:12:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -41.5162   |              0   |       -41.5162   |   01:03:45   |   00:12:08   |
42100000    |       -43.2501   |              0   |       -43.2501   |   01:03:54   |   00:11:59   |
42200000    |       -29.2875   |              0   |       -29.2875   |   01:04:02   |   00:11:50   |
42300000    |       -50.7127   |              0   |       -50.7127   |   01:04:11   |   00:11:41   |
42400000    |       -33.1608   |              0   |       -33.1608   |   01:04:19   |   00:11:31   |
42500000    |       -39.9381   |              0   |       -39.9381   |   01:04:27   |   00:11:22   |
42600000    |       -36.3668   |              0   |       -36.3668   |   01:04:36   |   00:11:13   |
42700000    |       -33.8603   |              0   |       -33.8603   |   01:04:44   |   00:11:04   |
42800000    |       -34.4579   |              0   |       -34.4579   |   01:04:53   |   00:10:54   |
42900000    |       -43.9745   |              0   |       -43.9745   |   01:05:01   |   00:10:45   |
43000000    |       -41.3078   |              0   |       -41.3078   |   01:05:09   |   00:10:36   |
43100000    |       -44.3921   |              0   |       -44.3921   |   01:05:18   |   00:10:27   |
43200000    |       -32.6645   |              0   |       -32.6645   |   01:05:26   |   00:10:17   |
43300000    |       -44.7615   |              0   |       -44.7615   |   01:05:35   |   00:10:08   |
43400000    |       -43.7986   |              0   |       -43.7986   |   01:05:43   |   00:09:59   |
43500000    |        -46.607   |              0   |        -46.607   |   01:05:52   |   00:09:50   |
43600000    |       -39.5686   |              0   |       -39.5686   |   01:06:00   |   00:09:41   |
43700000    |       -33.8593   |              0   |       -33.8593   |   01:06:08   |   00:09:32   |
43800000    |       -38.3084   |              0   |       -38.3084   |   01:06:17   |   00:09:22   |
43900000    |       -49.0278   |              0   |       -49.0278   |   01:06:25   |   00:09:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.0883   |              0   |       -34.0883   |   01:06:34   |   00:09:04   |
44100000    |       -39.4045   |              0   |       -39.4045   |   01:06:42   |   00:08:55   |
44200000    |       -35.6799   |              0   |       -35.6799   |   01:06:50   |   00:08:46   |
44300000    |       -43.9727   |              0   |       -43.9727   |   01:06:59   |   00:08:37   |
44400000    |        -37.066   |              0   |        -37.066   |   01:07:07   |   00:08:27   |
44500000    |       -36.9585   |              0   |       -36.9585   |   01:07:16   |   00:08:18   |
44600000    |       -52.4016   |              0   |       -52.4016   |   01:07:24   |   00:08:09   |
44700000    |       -43.3162   |              0   |       -43.3162   |   01:07:32   |   00:08:00   |
44800000    |       -41.1151   |              0   |       -41.1151   |   01:07:41   |   00:07:51   |
44900000    |       -44.7311   |              0   |       -44.7311   |   01:07:49   |   00:07:42   |
45000000    |       -36.8157   |              0   |       -36.8157   |   01:07:58   |   00:07:33   |
45100000    |       -37.2633   |              0   |       -37.2633   |   01:08:06   |   00:07:23   |
45200000    |       -55.9155   |              0   |       -55.9155   |   01:08:15   |   00:07:14   |
45300000    |       -36.2491   |              0   |       -36.2491   |   01:08:23   |   00:07:05   |
45400000    |       -34.6909   |              0   |       -34.6909   |   01:08:31   |   00:06:56   |
45500000    |       -32.0036   |              0   |       -32.0036   |   01:08:40   |   00:06:47   |
45600000    |       -40.4208   |              0   |       -40.4208   |   01:08:48   |   00:06:38   |
45700000    |       -40.2141   |              0   |       -40.2141   |   01:08:57   |   00:06:29   |
45800000    |       -50.1204   |              0   |       -50.1204   |   01:09:05   |   00:06:20   |
45900000    |       -42.4015   |              0   |       -42.4015   |   01:09:13   |   00:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.9911   |              0   |       -41.9911   |   01:09:22   |   00:06:01   |
46100000    |       -46.3969   |              0   |       -46.3969   |   01:09:30   |   00:05:52   |
46200000    |       -38.8859   |              0   |       -38.8859   |   01:09:39   |   00:05:43   |
46300000    |       -51.3968   |              0   |       -51.3968   |   01:09:47   |   00:05:34   |
46400000    |       -33.1416   |              0   |       -33.1416   |   01:09:55   |   00:05:25   |
46500000    |       -39.0491   |              0   |       -39.0491   |   01:10:04   |   00:05:16   |
46600000    |       -45.1215   |              0   |       -45.1215   |   01:10:12   |   00:05:07   |
46700000    |        -32.378   |              0   |        -32.378   |   01:10:21   |   00:04:58   |
46800000    |       -42.0378   |              0   |       -42.0378   |   01:10:29   |   00:04:49   |
46900000    |       -42.1679   |              0   |       -42.1679   |   01:10:37   |   00:04:40   |
47000000    |       -48.7301   |              0   |       -48.7301   |   01:10:46   |   00:04:31   |
47100000    |       -46.2811   |              0   |       -46.2811   |   01:10:54   |   00:04:21   |
47200000    |       -34.8165   |              0   |       -34.8165   |   01:11:03   |   00:04:12   |
47300000    |       -39.4979   |              0   |       -39.4979   |   01:11:11   |   00:04:03   |
47400000    |       -46.2454   |              0   |       -46.2454   |   01:11:20   |   00:03:54   |
47500000    |       -37.8285   |              0   |       -37.8285   |   01:11:28   |   00:03:45   |
47600000    |       -38.0485   |              0   |       -38.0485   |   01:11:36   |   00:03:36   |
47700000    |       -34.8929   |              0   |       -34.8929   |   01:11:45   |   00:03:27   |
47800000    |       -39.6247   |              0   |       -39.6247   |   01:11:53   |   00:03:18   |
47900000    |       -38.4366   |              0   |       -38.4366   |   01:12:02   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.4925   |              0   |       -40.4925   |   01:12:10   |   00:03:00   |
48100000    |        -41.642   |              0   |        -41.642   |   01:12:18   |   00:02:51   |
48200000    |       -38.2956   |              0   |       -38.2956   |   01:12:27   |   00:02:42   |
48300000    |       -53.6269   |              0   |       -53.6269   |   01:12:35   |   00:02:33   |
48400000    |       -41.2059   |              0   |       -41.2059   |   01:12:44   |   00:02:24   |
48500000    |       -39.5089   |              0   |       -39.5089   |   01:12:52   |   00:02:15   |
48600000    |       -45.1049   |              0   |       -45.1049   |   01:13:00   |   00:02:06   |
48700000    |       -44.0885   |              0   |       -44.0885   |   01:13:09   |   00:01:57   |
48800000    |       -37.8692   |              0   |       -37.8692   |   01:13:17   |   00:01:48   |
48900000    |       -36.6804   |              0   |       -36.6804   |   01:13:26   |   00:01:39   |
49000000    |       -47.6851   |              0   |       -47.6851   |   01:13:34   |   00:01:30   |
49100000    |         -33.83   |              0   |         -33.83   |   01:13:43   |   00:01:21   |
49200000    |       -38.2152   |              0   |       -38.2152   |   01:13:51   |   00:01:12   |
49300000    |       -38.9702   |              0   |       -38.9702   |   01:13:59   |   00:01:03   |
49400000    |       -33.3927   |              0   |       -33.3927   |   01:14:08   |   00:00:54   |
49500000    |       -35.8385   |              0   |       -35.8385   |   01:14:16   |   00:00:45   |
49600000    |       -48.2071   |              0   |       -48.2071   |   01:14:25   |   00:00:36   |
49700000    |        -33.695   |              0   |        -33.695   |   01:14:33   |   00:00:27   |
49800000    |       -46.0002   |              0   |       -46.0002   |   01:14:41   |   00:00:17   |
49900000    |       -47.1122   |              0   |       -47.1122   |   01:14:50   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -53.1104   |              0   |       -53.1104   |   01:14:58   |   00:00:00   |
