   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8900000     |       -21.1423   |              0   |       -21.1423   |   00:11:29   |   00:53:01   |
9000000     |       -12.9075   |              0   |       -12.9075   |   00:11:37   |   00:52:55   |
9100000     |       -14.8608   |              0   |       -14.8608   |   00:11:45   |   00:52:48   |
9200000     |       -20.6858   |              0   |       -20.6858   |   00:11:53   |   00:52:42   |
9300000     |       -16.5261   |              0   |       -16.5261   |   00:12:01   |   00:52:35   |
9400000     |       -13.5423   |              0   |       -13.5423   |   00:12:08   |   00:52:24   |
9500000     |       -18.9564   |              0   |       -18.9564   |   00:12:16   |   00:52:17   |
9600000     |       -15.5457   |              0   |       -15.5457   |   00:12:24   |   00:52:11   |
9700000     |       -18.3254   |              0   |       -18.3254   |   00:12:32   |   00:52:04   |
9800000     |       -20.8287   |              0   |       -20.8287   |   00:12:39   |   00:51:53   |
9900000     |       -13.2208   |              0   |       -13.2208   |   00:12:47   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.4551   |              0   |       -17.4551   |   00:12:55   |   00:51:40   |
10100000    |       -15.6798   |              0   |       -15.6798   |   00:13:03   |   00:51:33   |
10200000    |       -14.0346   |              0   |       -14.0346   |   00:13:10   |   00:51:22   |
10300000    |       -15.7191   |              0   |       -15.7191   |   00:13:18   |   00:51:15   |
10400000    |       -15.5314   |              0   |       -15.5314   |   00:13:26   |   00:51:09   |
10500000    |       -23.6182   |              0   |       -23.6182   |   00:13:34   |   00:51:02   |
10600000    |       -16.6023   |              0   |       -16.6023   |   00:13:41   |   00:50:51   |
10700000    |       -16.3779   |              0   |       -16.3779   |   00:13:49   |   00:50:44   |
10800000    |       -20.4006   |              0   |       -20.4006   |   00:13:57   |   00:50:38   |
10900000    |       -12.9106   |              0   |       -12.9106   |   00:14:05   |   00:50:31   |
11000000    |       -26.0938   |              0   |       -26.0938   |   00:14:13   |   00:50:24   |
11100000    |       -13.7736   |              0   |       -13.7736   |   00:14:20   |   00:50:13   |
11200000    |       -10.5024   |              0   |       -10.5024   |   00:14:28   |   00:50:07   |
11300000    |       -12.8088   |              0   |       -12.8088   |   00:14:36   |   00:50:00   |
11400000    |       -10.7595   |              0   |       -10.7595   |   00:14:44   |   00:49:53   |
11500000    |       -14.0071   |              0   |       -14.0071   |   00:14:51   |   00:49:42   |
11600000    |       -17.9273   |              0   |       -17.9273   |   00:14:59   |   00:49:36   |
11700000    |       -13.4033   |              0   |       -13.4033   |   00:15:07   |   00:49:29   |
11800000    |        -19.156   |              0   |        -19.156   |   00:15:15   |   00:49:22   |
11900000    |        -17.621   |              0   |        -17.621   |   00:15:22   |   00:49:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -17.805   |              0   |        -17.805   |   00:15:30   |   00:49:05   |
12100000    |       -13.1222   |              0   |       -13.1222   |   00:15:38   |   00:48:58   |
12200000    |        -15.847   |              0   |        -15.847   |   00:15:46   |   00:48:51   |
12300000    |       -10.8624   |              0   |       -10.8624   |   00:15:53   |   00:48:40   |
12400000    |       -11.6269   |              0   |       -11.6269   |   00:16:01   |   00:48:34   |
12500000    |       -22.8481   |              0   |       -22.8481   |   00:16:09   |   00:48:27   |
12600000    |        -14.776   |              0   |        -14.776   |   00:16:17   |   00:48:19   |
12700000    |       -10.9241   |              0   |       -10.9241   |   00:16:24   |   00:48:10   |
12800000    |       -15.0533   |              0   |       -15.0533   |   00:16:32   |   00:48:03   |
12900000    |       -11.7951   |              0   |       -11.7951   |   00:16:40   |   00:47:55   |
13000000    |       -21.0716   |              0   |       -21.0716   |   00:16:47   |   00:47:46   |
13100000    |       -17.9944   |              0   |       -17.9944   |   00:16:55   |   00:47:39   |
13200000    |       -21.5984   |              0   |       -21.5984   |   00:17:03   |   00:47:32   |
13300000    |       -17.4066   |              0   |       -17.4066   |   00:17:10   |   00:47:22   |
13400000    |       -15.7384   |              0   |       -15.7384   |   00:17:18   |   00:47:15   |
13500000    |       -15.7562   |              0   |       -15.7562   |   00:17:26   |   00:47:08   |
13600000    |       -18.4999   |              0   |       -18.4999   |   00:17:34   |   00:47:00   |
13700000    |        -16.118   |              0   |        -16.118   |   00:17:41   |   00:46:51   |
13800000    |       -14.2716   |              0   |       -14.2716   |   00:17:49   |   00:46:44   |
13900000    |       -14.3424   |              0   |       -14.3424   |   00:17:57   |   00:46:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3854   |              0   |       -16.3854   |   00:18:05   |   00:46:29   |
14100000    |       -19.3092   |              0   |       -19.3092   |   00:18:12   |   00:46:20   |
14200000    |       -13.7933   |              0   |       -13.7933   |   00:18:20   |   00:46:13   |
14300000    |       -15.4303   |              0   |       -15.4303   |   00:18:28   |   00:46:06   |
14400000    |       -21.9256   |              0   |       -21.9256   |   00:18:36   |   00:45:59   |
14500000    |       -18.0727   |              0   |       -18.0727   |   00:18:43   |   00:45:49   |
14600000    |       -14.0298   |              0   |       -14.0298   |   00:18:51   |   00:45:42   |
14700000    |       -17.8897   |              0   |       -17.8897   |   00:18:59   |   00:45:35   |
14800000    |       -13.2243   |              0   |       -13.2243   |   00:19:07   |   00:45:28   |
14900000    |       -18.5317   |              0   |       -18.5317   |   00:19:14   |   00:45:18   |
15000000    |       -10.7854   |              0   |       -10.7854   |   00:19:22   |   00:45:11   |
15100000    |       -20.4971   |              0   |       -20.4971   |   00:19:30   |   00:45:04   |
15200000    |       -14.7185   |              0   |       -14.7185   |   00:19:38   |   00:44:57   |
15300000    |       -15.8194   |              0   |       -15.8194   |   00:19:45   |   00:44:47   |
15400000    |       -19.6187   |              0   |       -19.6187   |   00:19:53   |   00:44:40   |
15500000    |       -17.1054   |              0   |       -17.1054   |   00:20:01   |   00:44:33   |
15600000    |       -18.9137   |              0   |       -18.9137   |   00:20:09   |   00:44:26   |
15700000    |       -21.8734   |              0   |       -21.8734   |   00:20:16   |   00:44:16   |
15800000    |       -13.5914   |              0   |       -13.5914   |   00:20:24   |   00:44:09   |
15900000    |       -15.3789   |              0   |       -15.3789   |   00:20:32   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.4683   |              0   |       -15.4683   |   00:20:40   |   00:43:55   |
16100000    |       -19.0893   |              0   |       -19.0893   |   00:20:47   |   00:43:45   |
16200000    |       -19.0174   |              0   |       -19.0174   |   00:20:55   |   00:43:38   |
16300000    |       -23.2968   |              0   |       -23.2968   |   00:21:03   |   00:43:31   |
16400000    |       -17.0839   |              0   |       -17.0839   |   00:21:11   |   00:43:24   |
16500000    |       -11.4659   |              0   |       -11.4659   |   00:21:18   |   00:43:14   |
16600000    |       -14.5115   |              0   |       -14.5115   |   00:21:26   |   00:43:07   |
16700000    |       -16.0127   |              0   |       -16.0127   |   00:21:34   |   00:43:00   |
16800000    |       -13.0667   |              0   |       -13.0667   |   00:21:42   |   00:42:52   |
16900000    |       -19.6963   |              0   |       -19.6963   |   00:21:49   |   00:42:43   |
17000000    |       -12.3887   |              0   |       -12.3887   |   00:21:57   |   00:42:36   |
17100000    |        -14.967   |              0   |        -14.967   |   00:22:05   |   00:42:29   |
17200000    |         -18.98   |              0   |         -18.98   |   00:22:13   |   00:42:22   |
17300000    |       -17.8201   |              0   |       -17.8201   |   00:22:20   |   00:42:12   |
17400000    |       -15.8065   |              0   |       -15.8065   |   00:22:28   |   00:42:05   |
17500000    |       -14.4304   |              0   |       -14.4304   |   00:22:36   |   00:41:58   |
17600000    |       -15.7999   |              0   |       -15.7999   |   00:22:44   |   00:41:51   |
17700000    |       -13.2026   |              0   |       -13.2026   |   00:22:51   |   00:41:41   |
17800000    |       -17.2173   |              0   |       -17.2173   |   00:22:59   |   00:41:34   |
17900000    |       -14.4672   |              0   |       -14.4672   |   00:23:07   |   00:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4021   |              0   |       -20.4021   |   00:23:15   |   00:41:20   |
18100000    |       -23.9909   |              0   |       -23.9909   |   00:23:22   |   00:41:10   |
18200000    |       -16.8223   |              0   |       -16.8223   |   00:23:30   |   00:41:03   |
18300000    |       -15.4477   |              0   |       -15.4477   |   00:23:38   |   00:40:56   |
18400000    |       -15.2089   |              0   |       -15.2089   |   00:23:46   |   00:40:49   |
18500000    |       -18.6368   |              0   |       -18.6368   |   00:23:53   |   00:40:39   |
18600000    |       -10.7187   |              0   |       -10.7187   |   00:24:01   |   00:40:32   |
18700000    |       -14.3268   |              0   |       -14.3268   |   00:24:09   |   00:40:25   |
18800000    |       -9.91941   |              0   |       -9.91941   |   00:24:17   |   00:40:18   |
18900000    |        -17.872   |              0   |        -17.872   |   00:24:24   |   00:40:09   |
19000000    |       -24.2141   |              0   |       -24.2141   |   00:24:32   |   00:40:01   |
19100000    |       -15.4784   |              0   |       -15.4784   |   00:24:40   |   00:39:54   |
19200000    |        -20.065   |              0   |        -20.065   |   00:24:48   |   00:39:47   |
19300000    |       -26.1166   |              0   |       -26.1166   |   00:24:55   |   00:39:38   |
19400000    |       -14.3328   |              0   |       -14.3328   |   00:25:03   |   00:39:30   |
19500000    |       -16.8524   |              0   |       -16.8524   |   00:25:11   |   00:39:23   |
19600000    |       -21.8534   |              0   |       -21.8534   |   00:25:19   |   00:39:16   |
19700000    |       -19.7081   |              0   |       -19.7081   |   00:25:26   |   00:39:07   |
19800000    |       -10.9273   |              0   |       -10.9273   |   00:25:34   |   00:38:59   |
19900000    |       -14.5796   |              0   |       -14.5796   |   00:25:42   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.9627   |              0   |       -17.9627   |   00:25:50   |   00:38:45   |
20100000    |       -22.0791   |              0   |       -22.0791   |   00:25:57   |   00:38:36   |
20200000    |       -18.6395   |              0   |       -18.6395   |   00:26:05   |   00:38:28   |
20300000    |       -16.1729   |              0   |       -16.1729   |   00:26:13   |   00:38:21   |
20400000    |       -18.0001   |              0   |       -18.0001   |   00:26:20   |   00:38:12   |
20500000    |        -17.288   |              0   |        -17.288   |   00:26:28   |   00:38:05   |
20600000    |        -17.893   |              0   |        -17.893   |   00:26:36   |   00:37:57   |
20700000    |       -13.9147   |              0   |       -13.9147   |   00:26:44   |   00:37:50   |
20800000    |       -17.5911   |              0   |       -17.5911   |   00:26:52   |   00:37:43   |
20900000    |       -19.0964   |              0   |       -19.0964   |   00:26:59   |   00:37:34   |
21000000    |       -21.3645   |              0   |       -21.3645   |   00:27:07   |   00:37:26   |
21100000    |       -21.7192   |              0   |       -21.7192   |   00:27:15   |   00:37:19   |
21200000    |       -16.2548   |              0   |       -16.2548   |   00:27:23   |   00:37:12   |
21300000    |       -15.4088   |              0   |       -15.4088   |   00:27:30   |   00:37:03   |
21400000    |       -14.6883   |              0   |       -14.6883   |   00:27:38   |   00:36:55   |
21500000    |       -18.9394   |              0   |       -18.9394   |   00:27:46   |   00:36:48   |
21600000    |        -17.395   |              0   |        -17.395   |   00:27:54   |   00:36:41   |
21700000    |       -16.5899   |              0   |       -16.5899   |   00:28:01   |   00:36:32   |
21800000    |       -15.2079   |              0   |       -15.2079   |   00:28:09   |   00:36:24   |
21900000    |       -15.6421   |              0   |       -15.6421   |   00:28:17   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.4726   |              0   |       -21.4726   |   00:28:25   |   00:36:10   |
22100000    |       -17.5416   |              0   |       -17.5416   |   00:28:32   |   00:36:01   |
22200000    |       -12.1348   |              0   |       -12.1348   |   00:28:40   |   00:35:53   |
22300000    |       -16.6026   |              0   |       -16.6026   |   00:28:48   |   00:35:46   |
22400000    |       -11.7161   |              0   |       -11.7161   |   00:28:56   |   00:35:39   |
22500000    |       -13.5439   |              0   |       -13.5439   |   00:29:03   |   00:35:30   |
22600000    |       -18.3212   |              0   |       -18.3212   |   00:29:11   |   00:35:22   |
22700000    |       -11.8804   |              0   |       -11.8804   |   00:29:19   |   00:35:15   |
22800000    |       -12.9352   |              0   |       -12.9352   |   00:29:27   |   00:35:08   |
22900000    |       -16.1899   |              0   |       -16.1899   |   00:29:34   |   00:34:59   |
23000000    |       -14.0708   |              0   |       -14.0708   |   00:29:42   |   00:34:51   |
23100000    |        -19.545   |              0   |        -19.545   |   00:29:50   |   00:34:44   |
23200000    |       -15.7416   |              0   |       -15.7416   |   00:29:57   |   00:34:35   |
23300000    |       -15.0538   |              0   |       -15.0538   |   00:30:05   |   00:34:28   |
23400000    |       -14.0894   |              0   |       -14.0894   |   00:30:13   |   00:34:20   |
23500000    |       -14.3236   |              0   |       -14.3236   |   00:30:21   |   00:34:13   |
23600000    |       -12.9653   |              0   |       -12.9653   |   00:30:28   |   00:34:04   |
23700000    |       -19.1436   |              0   |       -19.1436   |   00:30:36   |   00:33:57   |
23800000    |       -16.3058   |              0   |       -16.3058   |   00:30:44   |   00:33:49   |
23900000    |       -21.7521   |              0   |       -21.7521   |   00:30:52   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -10.223   |              0   |        -10.223   |   00:30:59   |   00:33:33   |
24100000    |       -13.3982   |              0   |       -13.3982   |   00:31:07   |   00:33:26   |
24200000    |       -15.9267   |              0   |       -15.9267   |   00:31:15   |   00:33:18   |
24300000    |       -18.3609   |              0   |       -18.3609   |   00:31:23   |   00:33:11   |
24400000    |       -21.1289   |              0   |       -21.1289   |   00:31:30   |   00:33:02   |
24500000    |       -15.4472   |              0   |       -15.4472   |   00:31:38   |   00:32:55   |
24600000    |       -16.5855   |              0   |       -16.5855   |   00:31:46   |   00:32:47   |
24700000    |        -19.684   |              0   |        -19.684   |   00:31:54   |   00:32:40   |
24800000    |       -13.0624   |              0   |       -13.0624   |   00:32:01   |   00:32:31   |
24900000    |       -14.2576   |              0   |       -14.2576   |   00:32:09   |   00:32:24   |
25000000    |       -22.1628   |              0   |       -22.1628   |   00:32:17   |   00:32:17   |
25100000    |       -17.5207   |              0   |       -17.5207   |   00:32:25   |   00:32:09   |
25200000    |       -13.3184   |              0   |       -13.3184   |   00:32:32   |   00:32:01   |
25300000    |       -23.2177   |              0   |       -23.2177   |   00:32:40   |   00:31:53   |
25400000    |       -8.77015   |              0   |       -8.77015   |   00:32:48   |   00:31:46   |
25500000    |       -21.1253   |              0   |       -21.1253   |   00:32:55   |   00:31:37   |
25600000    |        -14.677   |              0   |        -14.677   |   00:33:03   |   00:31:30   |
25700000    |       -16.3536   |              0   |       -16.3536   |   00:33:11   |   00:31:22   |
25800000    |       -18.4068   |              0   |       -18.4068   |   00:33:19   |   00:31:15   |
25900000    |       -13.5608   |              0   |       -13.5608   |   00:33:26   |   00:31:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.7373   |              0   |       -17.7373   |   00:33:34   |   00:30:59   |
26100000    |       -12.4499   |              0   |       -12.4499   |   00:33:42   |   00:30:51   |
26200000    |       -17.8642   |              0   |       -17.8642   |   00:33:50   |   00:30:44   |
26300000    |       -19.0966   |              0   |       -19.0966   |   00:33:57   |   00:30:35   |
26400000    |       -17.2015   |              0   |       -17.2015   |   00:34:05   |   00:30:28   |
26500000    |       -17.3912   |              0   |       -17.3912   |   00:34:13   |   00:30:20   |
26600000    |       -15.2775   |              0   |       -15.2775   |   00:34:20   |   00:30:12   |
26700000    |       -15.8172   |              0   |       -15.8172   |   00:34:28   |   00:30:04   |
26800000    |       -18.0572   |              0   |       -18.0572   |   00:34:36   |   00:29:57   |
26900000    |       -15.2286   |              0   |       -15.2286   |   00:34:43   |   00:29:48   |
27000000    |       -19.6349   |              0   |       -19.6349   |   00:34:51   |   00:29:41   |
27100000    |       -14.7355   |              0   |       -14.7355   |   00:34:59   |   00:29:33   |
27200000    |        -20.311   |              0   |        -20.311   |   00:35:07   |   00:29:26   |
27300000    |       -17.7542   |              0   |       -17.7542   |   00:35:14   |   00:29:17   |
27400000    |       -18.2044   |              0   |       -18.2044   |   00:35:22   |   00:29:10   |
27500000    |       -17.5249   |              0   |       -17.5249   |   00:35:30   |   00:29:02   |
27600000    |       -19.5514   |              0   |       -19.5514   |   00:35:38   |   00:28:55   |
27700000    |       -16.7036   |              0   |       -16.7036   |   00:35:45   |   00:28:46   |
27800000    |       -17.1772   |              0   |       -17.1772   |   00:35:53   |   00:28:39   |
27900000    |       -21.2233   |              0   |       -21.2233   |   00:36:01   |   00:28:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.2675   |              0   |       -18.2675   |   00:36:09   |   00:28:24   |
28100000    |       -18.1503   |              0   |       -18.1503   |   00:36:16   |   00:28:15   |
28200000    |       -16.6644   |              0   |       -16.6644   |   00:36:24   |   00:28:08   |
28300000    |       -15.7984   |              0   |       -15.7984   |   00:36:32   |   00:28:00   |
28400000    |       -17.4514   |              0   |       -17.4514   |   00:36:39   |   00:27:52   |
28500000    |       -15.0882   |              0   |       -15.0882   |   00:36:47   |   00:27:44   |
28600000    |       -16.0838   |              0   |       -16.0838   |   00:36:55   |   00:27:37   |
28700000    |       -12.5907   |              0   |       -12.5907   |   00:37:03   |   00:27:29   |
28800000    |       -16.5756   |              0   |       -16.5756   |   00:37:10   |   00:27:21   |
28900000    |         -10.16   |              0   |         -10.16   |   00:37:18   |   00:27:13   |
29000000    |       -14.7563   |              0   |       -14.7563   |   00:37:26   |   00:27:06   |
29100000    |       -19.1766   |              0   |       -19.1766   |   00:37:34   |   00:26:58   |
29200000    |       -19.1804   |              0   |       -19.1804   |   00:37:41   |   00:26:50   |
29300000    |       -20.5007   |              0   |       -20.5007   |   00:37:49   |   00:26:43   |
29400000    |       -18.6096   |              0   |       -18.6096   |   00:37:57   |   00:26:35   |
29500000    |       -18.1363   |              0   |       -18.1363   |   00:38:05   |   00:26:27   |
29600000    |       -16.3096   |              0   |       -16.3096   |   00:38:12   |   00:26:19   |
29700000    |       -16.0424   |              0   |       -16.0424   |   00:38:20   |   00:26:12   |
29800000    |       -18.4793   |              0   |       -18.4793   |   00:38:28   |   00:26:04   |
29900000    |       -15.8103   |              0   |       -15.8103   |   00:38:36   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.5748   |              0   |       -15.5748   |   00:38:43   |   00:25:48   |
30100000    |       -16.3078   |              0   |       -16.3078   |   00:38:51   |   00:25:41   |
30200000    |       -18.9923   |              0   |       -18.9923   |   00:38:59   |   00:25:33   |
30300000    |       -24.0408   |              0   |       -24.0408   |   00:39:07   |   00:25:25   |
30400000    |       -23.9382   |              0   |       -23.9382   |   00:39:14   |   00:25:17   |
30500000    |       -19.2688   |              0   |       -19.2688   |   00:39:22   |   00:25:10   |
30600000    |        -19.289   |              0   |        -19.289   |   00:39:30   |   00:25:02   |
30700000    |        -14.323   |              0   |        -14.323   |   00:39:38   |   00:24:54   |
