   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -25.2123   |              0   |       -25.2123   |   00:02:16   |   00:54:24   |
2100000     |       -25.2993   |              0   |       -25.2993   |   00:02:23   |   00:54:21   |
2200000     |       -21.6597   |              0   |       -21.6597   |   00:02:30   |   00:54:19   |
2300000     |        -22.203   |              0   |        -22.203   |   00:02:36   |   00:53:55   |
2400000     |       -21.1322   |              0   |       -21.1322   |   00:02:43   |   00:53:52   |
2500000     |        -28.897   |              0   |        -28.897   |   00:02:50   |   00:53:50   |
2600000     |       -23.2094   |              0   |       -23.2094   |   00:02:56   |   00:53:28   |
2700000     |       -32.6465   |              0   |       -32.6465   |   00:03:03   |   00:53:25   |
2800000     |       -25.1835   |              0   |       -25.1835   |   00:03:10   |   00:53:22   |
2900000     |        -24.117   |              0   |        -24.117   |   00:03:17   |   00:53:19   |
3000000     |       -24.2838   |              0   |       -24.2838   |   00:03:23   |   00:53:00   |
3100000     |       -25.9342   |              0   |       -25.9342   |   00:03:30   |   00:52:57   |
3200000     |       -29.4605   |              0   |       -29.4605   |   00:03:37   |   00:52:53   |
3300000     |       -32.2319   |              0   |       -32.2319   |   00:03:44   |   00:52:49   |
3400000     |       -22.8193   |              0   |       -22.8193   |   00:03:50   |   00:52:32   |
3500000     |       -31.0268   |              0   |       -31.0268   |   00:03:57   |   00:52:28   |
3600000     |        -25.931   |              0   |        -25.931   |   00:04:04   |   00:52:24   |
3700000     |       -24.7298   |              0   |       -24.7298   |   00:04:11   |   00:52:20   |
3800000     |       -31.5566   |              0   |       -31.5566   |   00:04:17   |   00:52:04   |
3900000     |       -27.4951   |              0   |       -27.4951   |   00:04:24   |   00:52:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.3741   |              0   |       -21.3741   |   00:04:31   |   00:51:56   |
4100000     |       -21.4622   |              0   |       -21.4622   |   00:04:38   |   00:51:52   |
4200000     |       -19.0997   |              0   |       -19.0997   |   00:04:45   |   00:51:47   |
4300000     |       -27.6251   |              0   |       -27.6251   |   00:04:51   |   00:51:32   |
4400000     |       -27.2959   |              0   |       -27.2959   |   00:04:58   |   00:51:28   |
4500000     |       -20.6076   |              0   |       -20.6076   |   00:05:05   |   00:51:23   |
4600000     |       -24.3506   |              0   |       -24.3506   |   00:05:12   |   00:51:19   |
4700000     |       -27.6362   |              0   |       -27.6362   |   00:05:19   |   00:51:14   |
4800000     |       -27.2857   |              0   |       -27.2857   |   00:05:25   |   00:51:00   |
4900000     |       -25.7471   |              0   |       -25.7471   |   00:05:32   |   00:50:55   |
5000000     |       -23.0982   |              0   |       -23.0982   |   00:05:39   |   00:50:51   |
5100000     |       -29.2419   |              0   |       -29.2419   |   00:05:46   |   00:50:46   |
5200000     |       -22.0843   |              0   |       -22.0843   |   00:05:53   |   00:50:41   |
5300000     |       -23.2796   |              0   |       -23.2796   |   00:05:59   |   00:50:27   |
5400000     |       -26.1661   |              0   |       -26.1661   |   00:06:06   |   00:50:22   |
5500000     |        -24.657   |              0   |        -24.657   |   00:06:13   |   00:50:17   |
5600000     |       -24.4239   |              0   |       -24.4239   |   00:06:20   |   00:50:12   |
5700000     |       -23.3221   |              0   |       -23.3221   |   00:06:26   |   00:49:59   |
5800000     |       -22.4569   |              0   |       -22.4569   |   00:06:33   |   00:49:54   |
5900000     |       -26.2856   |              0   |       -26.2856   |   00:06:40   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.5384   |              0   |       -28.5384   |   00:06:47   |   00:49:44   |
6100000     |       -28.7953   |              0   |       -28.7953   |   00:06:54   |   00:49:39   |
6200000     |       -23.0011   |              0   |       -23.0011   |   00:07:00   |   00:49:27   |
6300000     |       -24.6899   |              0   |       -24.6899   |   00:07:07   |   00:49:21   |
6400000     |       -27.2367   |              0   |       -27.2367   |   00:07:14   |   00:49:16   |
6500000     |        -23.125   |              0   |        -23.125   |   00:07:21   |   00:49:11   |
6600000     |       -22.5254   |              0   |       -22.5254   |   00:07:27   |   00:48:59   |
6700000     |       -23.9136   |              0   |       -23.9136   |   00:07:34   |   00:48:54   |
6800000     |       -24.3038   |              0   |       -24.3038   |   00:07:41   |   00:48:48   |
6900000     |       -20.5279   |              0   |       -20.5279   |   00:07:48   |   00:48:43   |
7000000     |       -24.2499   |              0   |       -24.2499   |   00:07:55   |   00:48:37   |
7100000     |       -22.7627   |              0   |       -22.7627   |   00:08:01   |   00:48:26   |
7200000     |         -37.18   |              0   |         -37.18   |   00:08:08   |   00:48:20   |
7300000     |       -25.2369   |              0   |       -25.2369   |   00:08:15   |   00:48:15   |
7400000     |       -24.8437   |              0   |       -24.8437   |   00:08:22   |   00:48:09   |
7500000     |       -25.8334   |              0   |       -25.8334   |   00:08:29   |   00:48:04   |
7600000     |       -22.9602   |              0   |       -22.9602   |   00:08:35   |   00:47:53   |
7700000     |       -21.6999   |              0   |       -21.6999   |   00:08:42   |   00:47:47   |
7800000     |       -21.0799   |              0   |       -21.0799   |   00:08:49   |   00:47:42   |
7900000     |       -23.1581   |              0   |       -23.1581   |   00:08:56   |   00:47:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.3746   |              0   |       -24.3746   |   00:09:02   |   00:47:25   |
8100000     |       -25.7531   |              0   |       -25.7531   |   00:09:09   |   00:47:19   |
8200000     |       -17.6858   |              0   |       -17.6858   |   00:09:16   |   00:47:14   |
8300000     |        -23.722   |              0   |        -23.722   |   00:09:23   |   00:47:08   |
8400000     |       -28.1858   |              0   |       -28.1858   |   00:09:29   |   00:46:57   |
8500000     |       -20.9611   |              0   |       -20.9611   |   00:09:36   |   00:46:52   |
8600000     |        -23.438   |              0   |        -23.438   |   00:09:43   |   00:46:46   |
8700000     |       -28.7952   |              0   |       -28.7952   |   00:09:50   |   00:46:40   |
8800000     |        -23.365   |              0   |        -23.365   |   00:09:56   |   00:46:30   |
8900000     |       -22.6802   |              0   |       -22.6802   |   00:10:03   |   00:46:24   |
9000000     |       -28.6584   |              0   |       -28.6584   |   00:10:10   |   00:46:18   |
9100000     |       -21.3624   |              0   |       -21.3624   |   00:10:17   |   00:46:13   |
9200000     |       -27.5662   |              0   |       -27.5662   |   00:10:24   |   00:46:07   |
9300000     |       -21.7248   |              0   |       -21.7248   |   00:10:30   |   00:45:57   |
9400000     |       -19.5694   |              0   |       -19.5694   |   00:10:37   |   00:45:51   |
9500000     |       -26.5755   |              0   |       -26.5755   |   00:10:44   |   00:45:45   |
9600000     |       -22.4724   |              0   |       -22.4724   |   00:10:51   |   00:45:39   |
9700000     |       -21.4565   |              0   |       -21.4565   |   00:10:58   |   00:45:33   |
9800000     |       -21.4541   |              0   |       -21.4541   |   00:11:04   |   00:45:23   |
9900000     |       -24.3926   |              0   |       -24.3926   |   00:11:11   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.5477   |              0   |       -24.5477   |   00:11:18   |   00:45:12   |
10100000    |       -21.3256   |              0   |       -21.3256   |   00:11:25   |   00:45:06   |
10200000    |       -27.9287   |              0   |       -27.9287   |   00:11:31   |   00:44:56   |
10300000    |       -23.0262   |              0   |       -23.0262   |   00:11:38   |   00:44:50   |
10400000    |        -21.624   |              0   |        -21.624   |   00:11:45   |   00:44:44   |
10500000    |       -24.2134   |              0   |       -24.2134   |   00:11:52   |   00:44:38   |
10600000    |       -23.0088   |              0   |       -23.0088   |   00:11:58   |   00:44:28   |
10700000    |       -22.9227   |              0   |       -22.9227   |   00:12:05   |   00:44:22   |
10800000    |       -28.5748   |              0   |       -28.5748   |   00:12:12   |   00:44:16   |
10900000    |       -23.9441   |              0   |       -23.9441   |   00:12:19   |   00:44:10   |
11000000    |       -23.3943   |              0   |       -23.3943   |   00:12:26   |   00:44:04   |
11100000    |       -22.9485   |              0   |       -22.9485   |   00:12:32   |   00:43:55   |
11200000    |        -21.871   |              0   |        -21.871   |   00:12:39   |   00:43:49   |
11300000    |       -25.0374   |              0   |       -25.0374   |   00:12:46   |   00:43:43   |
11400000    |       -22.3344   |              0   |       -22.3344   |   00:12:53   |   00:43:37   |
11500000    |       -26.9401   |              0   |       -26.9401   |   00:12:59   |   00:43:27   |
11600000    |       -31.8496   |              0   |       -31.8496   |   00:13:06   |   00:43:21   |
11700000    |       -20.3228   |              0   |       -20.3228   |   00:13:13   |   00:43:15   |
11800000    |       -24.2219   |              0   |       -24.2219   |   00:13:20   |   00:43:09   |
11900000    |       -26.3583   |              0   |       -26.3583   |   00:13:27   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.8381   |              0   |       -23.8381   |   00:13:33   |   00:42:54   |
12100000    |       -27.1388   |              0   |       -27.1388   |   00:13:40   |   00:42:48   |
12200000    |       -25.9302   |              0   |       -25.9302   |   00:13:47   |   00:42:42   |
12300000    |       -22.7872   |              0   |       -22.7872   |   00:13:54   |   00:42:36   |
12400000    |       -24.2472   |              0   |       -24.2472   |   00:14:01   |   00:42:30   |
12500000    |       -25.8055   |              0   |       -25.8055   |   00:14:08   |   00:42:24   |
12600000    |        -21.464   |              0   |        -21.464   |   00:14:14   |   00:42:14   |
12700000    |       -20.8851   |              0   |       -20.8851   |   00:14:21   |   00:42:08   |
12800000    |       -30.8861   |              0   |       -30.8861   |   00:14:28   |   00:42:02   |
12900000    |       -26.7844   |              0   |       -26.7844   |   00:14:35   |   00:41:56   |
13000000    |       -26.3049   |              0   |       -26.3049   |   00:14:41   |   00:41:47   |
13100000    |       -23.6702   |              0   |       -23.6702   |   00:14:48   |   00:41:41   |
13200000    |       -26.8661   |              0   |       -26.8661   |   00:14:55   |   00:41:35   |
13300000    |       -22.0593   |              0   |       -22.0593   |   00:15:02   |   00:41:28   |
13400000    |        -22.864   |              0   |        -22.864   |   00:15:08   |   00:41:20   |
13500000    |       -24.8236   |              0   |       -24.8236   |   00:15:15   |   00:41:13   |
13600000    |       -32.1594   |              0   |       -32.1594   |   00:15:22   |   00:41:07   |
13700000    |       -29.9195   |              0   |       -29.9195   |   00:15:29   |   00:41:01   |
13800000    |       -25.8153   |              0   |       -25.8153   |   00:15:35   |   00:40:52   |
13900000    |       -26.4278   |              0   |       -26.4278   |   00:15:42   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.2838   |              0   |       -21.2838   |   00:15:49   |   00:40:40   |
14100000    |       -33.5083   |              0   |       -33.5083   |   00:15:56   |   00:40:34   |
14200000    |       -30.9743   |              0   |       -30.9743   |   00:16:03   |   00:40:27   |
14300000    |       -23.9378   |              0   |       -23.9378   |   00:16:09   |   00:40:19   |
14400000    |       -22.4381   |              0   |       -22.4381   |   00:16:16   |   00:40:12   |
14500000    |       -25.0496   |              0   |       -25.0496   |   00:16:23   |   00:40:06   |
14600000    |       -24.1053   |              0   |       -24.1053   |   00:16:30   |   00:40:00   |
14700000    |        -28.443   |              0   |        -28.443   |   00:16:36   |   00:39:51   |
14800000    |       -22.0848   |              0   |       -22.0848   |   00:16:43   |   00:39:45   |
14900000    |       -18.7254   |              0   |       -18.7254   |   00:16:50   |   00:39:39   |
15000000    |       -27.3551   |              0   |       -27.3551   |   00:16:57   |   00:39:33   |
15100000    |       -24.1185   |              0   |       -24.1185   |   00:17:04   |   00:39:26   |
15200000    |       -24.3186   |              0   |       -24.3186   |   00:17:10   |   00:39:18   |
15300000    |       -27.2734   |              0   |       -27.2734   |   00:17:17   |   00:39:11   |
15400000    |       -22.8459   |              0   |       -22.8459   |   00:17:24   |   00:39:05   |
15500000    |        -27.055   |              0   |        -27.055   |   00:17:31   |   00:38:59   |
15600000    |       -20.9679   |              0   |       -20.9679   |   00:17:37   |   00:38:50   |
15700000    |       -28.9233   |              0   |       -28.9233   |   00:17:44   |   00:38:44   |
15800000    |       -31.2882   |              0   |       -31.2882   |   00:17:51   |   00:38:38   |
15900000    |       -24.2822   |              0   |       -24.2822   |   00:17:58   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.1326   |              0   |       -27.1326   |   00:18:05   |   00:38:25   |
16100000    |       -22.0708   |              0   |       -22.0708   |   00:18:11   |   00:38:17   |
16200000    |       -20.2914   |              0   |       -20.2914   |   00:18:18   |   00:38:10   |
16300000    |       -23.5147   |              0   |       -23.5147   |   00:18:25   |   00:38:04   |
16400000    |       -27.7535   |              0   |       -27.7535   |   00:18:32   |   00:37:58   |
16500000    |       -35.6808   |              0   |       -35.6808   |   00:18:38   |   00:37:49   |
16600000    |       -21.6351   |              0   |       -21.6351   |   00:18:45   |   00:37:43   |
16700000    |       -23.4591   |              0   |       -23.4591   |   00:18:52   |   00:37:37   |
16800000    |       -21.9458   |              0   |       -21.9458   |   00:18:59   |   00:37:30   |
16900000    |       -25.1443   |              0   |       -25.1443   |   00:19:05   |   00:37:22   |
17000000    |       -25.9543   |              0   |       -25.9543   |   00:19:12   |   00:37:16   |
17100000    |       -21.2324   |              0   |       -21.2324   |   00:19:19   |   00:37:09   |
17200000    |        -35.851   |              0   |        -35.851   |   00:19:26   |   00:37:03   |
17300000    |       -23.6178   |              0   |       -23.6178   |   00:19:33   |   00:36:57   |
17400000    |       -29.7202   |              0   |       -29.7202   |   00:19:39   |   00:36:48   |
17500000    |        -24.172   |              0   |        -24.172   |   00:19:46   |   00:36:42   |
17600000    |       -23.7162   |              0   |       -23.7162   |   00:19:53   |   00:36:36   |
17700000    |       -26.0513   |              0   |       -26.0513   |   00:20:00   |   00:36:29   |
17800000    |       -21.6996   |              0   |       -21.6996   |   00:20:06   |   00:36:21   |
17900000    |       -20.4644   |              0   |       -20.4644   |   00:20:13   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5731   |              0   |       -20.5731   |   00:20:20   |   00:36:08   |
18100000    |       -22.1679   |              0   |       -22.1679   |   00:20:27   |   00:36:02   |
18200000    |       -22.8675   |              0   |       -22.8675   |   00:20:33   |   00:35:54   |
18300000    |       -26.4976   |              0   |       -26.4976   |   00:20:40   |   00:35:47   |
18400000    |       -21.2535   |              0   |       -21.2535   |   00:20:47   |   00:35:41   |
18500000    |       -20.7449   |              0   |       -20.7449   |   00:20:54   |   00:35:35   |
18600000    |        -22.656   |              0   |        -22.656   |   00:21:01   |   00:35:28   |
18700000    |       -21.8071   |              0   |       -21.8071   |   00:21:07   |   00:35:20   |
18800000    |       -21.4309   |              0   |       -21.4309   |   00:21:14   |   00:35:14   |
18900000    |       -23.1029   |              0   |       -23.1029   |   00:21:21   |   00:35:07   |
19000000    |        -26.779   |              0   |        -26.779   |   00:21:28   |   00:35:01   |
19100000    |       -25.7508   |              0   |       -25.7508   |   00:21:35   |   00:34:55   |
19200000    |       -24.1674   |              0   |       -24.1674   |   00:21:41   |   00:34:47   |
19300000    |       -36.0637   |              0   |       -36.0637   |   00:21:48   |   00:34:40   |
19400000    |       -26.5473   |              0   |       -26.5473   |   00:21:55   |   00:34:34   |
19500000    |       -28.0283   |              0   |       -28.0283   |   00:22:02   |   00:34:27   |
19600000    |       -27.1544   |              0   |       -27.1544   |   00:22:08   |   00:34:19   |
19700000    |       -28.2511   |              0   |       -28.2511   |   00:22:15   |   00:34:13   |
19800000    |       -23.4208   |              0   |       -23.4208   |   00:22:22   |   00:34:06   |
19900000    |       -22.8197   |              0   |       -22.8197   |   00:22:29   |   00:34:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.0172   |              0   |       -22.0172   |   00:22:35   |   00:33:52   |
20100000    |       -23.8853   |              0   |       -23.8853   |   00:22:42   |   00:33:46   |
20200000    |       -21.2994   |              0   |       -21.2994   |   00:22:49   |   00:33:39   |
20300000    |       -23.6309   |              0   |       -23.6309   |   00:22:56   |   00:33:33   |
20400000    |       -19.4747   |              0   |       -19.4747   |   00:23:02   |   00:33:25   |
20500000    |       -24.0384   |              0   |       -24.0384   |   00:23:09   |   00:33:18   |
20600000    |       -21.6776   |              0   |       -21.6776   |   00:23:16   |   00:33:12   |
20700000    |       -30.5381   |              0   |       -30.5381   |   00:23:23   |   00:33:05   |
20800000    |       -27.7414   |              0   |       -27.7414   |   00:23:29   |   00:32:58   |
20900000    |       -20.9564   |              0   |       -20.9564   |   00:23:36   |   00:32:51   |
21000000    |       -20.2474   |              0   |       -20.2474   |   00:23:43   |   00:32:45   |
21100000    |       -21.0125   |              0   |       -21.0125   |   00:23:50   |   00:32:38   |
21200000    |       -28.7513   |              0   |       -28.7513   |   00:23:57   |   00:32:32   |
21300000    |       -26.5921   |              0   |       -26.5921   |   00:24:03   |   00:32:24   |
21400000    |       -25.3708   |              0   |       -25.3708   |   00:24:10   |   00:32:17   |
21500000    |       -21.7758   |              0   |       -21.7758   |   00:24:17   |   00:32:11   |
21600000    |        -22.394   |              0   |        -22.394   |   00:24:24   |   00:32:04   |
21700000    |       -25.9299   |              0   |       -25.9299   |   00:24:30   |   00:31:57   |
21800000    |       -24.7658   |              0   |       -24.7658   |   00:24:37   |   00:31:50   |
21900000    |        -21.566   |              0   |        -21.566   |   00:24:44   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9833   |              0   |       -20.9833   |   00:24:51   |   00:31:37   |
22100000    |       -20.6922   |              0   |       -20.6922   |   00:24:57   |   00:31:29   |
22200000    |       -25.5531   |              0   |       -25.5531   |   00:25:04   |   00:31:23   |
22300000    |       -19.9922   |              0   |       -19.9922   |   00:25:11   |   00:31:16   |
22400000    |       -27.7794   |              0   |       -27.7794   |   00:25:18   |   00:31:10   |
22500000    |       -27.9645   |              0   |       -27.9645   |   00:25:25   |   00:31:03   |
22600000    |       -21.7219   |              0   |       -21.7219   |   00:25:31   |   00:30:56   |
22700000    |       -22.2293   |              0   |       -22.2293   |   00:25:38   |   00:30:49   |
22800000    |       -24.1381   |              0   |       -24.1381   |   00:25:45   |   00:30:43   |
22900000    |       -26.8339   |              0   |       -26.8339   |   00:25:52   |   00:30:36   |
23000000    |        -21.431   |              0   |        -21.431   |   00:25:58   |   00:30:28   |
23100000    |       -24.9064   |              0   |       -24.9064   |   00:26:05   |   00:30:22   |
23200000    |       -20.9967   |              0   |       -20.9967   |   00:26:12   |   00:30:15   |
23300000    |       -22.9604   |              0   |       -22.9604   |   00:26:19   |   00:30:09   |
23400000    |       -32.4456   |              0   |       -32.4456   |   00:26:26   |   00:30:02   |
23500000    |       -24.9134   |              0   |       -24.9134   |   00:26:32   |   00:29:55   |
23600000    |        -27.496   |              0   |        -27.496   |   00:26:39   |   00:29:48   |
23700000    |       -26.3542   |              0   |       -26.3542   |   00:26:46   |   00:29:42   |
23800000    |       -29.0472   |              0   |       -29.0472   |   00:26:53   |   00:29:35   |
23900000    |       -21.4239   |              0   |       -21.4239   |   00:26:59   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.5052   |              0   |       -19.5052   |   00:27:06   |   00:29:21   |
24100000    |       -22.7257   |              0   |       -22.7257   |   00:27:13   |   00:29:14   |
24200000    |       -29.1007   |              0   |       -29.1007   |   00:27:20   |   00:29:08   |
24300000    |       -26.2209   |              0   |       -26.2209   |   00:27:27   |   00:29:01   |
24400000    |       -24.5892   |              0   |       -24.5892   |   00:27:33   |   00:28:54   |
24500000    |       -25.4437   |              0   |       -25.4437   |   00:27:40   |   00:28:47   |
24600000    |       -26.1318   |              0   |       -26.1318   |   00:27:47   |   00:28:41   |
24700000    |       -26.5529   |              0   |       -26.5529   |   00:27:54   |   00:28:34   |
24800000    |       -29.8963   |              0   |       -29.8963   |   00:28:00   |   00:28:27   |
24900000    |       -21.5004   |              0   |       -21.5004   |   00:28:07   |   00:28:20   |
25000000    |       -27.7715   |              0   |       -27.7715   |   00:28:14   |   00:28:14   |
25100000    |       -27.6942   |              0   |       -27.6942   |   00:28:21   |   00:28:07   |
25200000    |       -24.4922   |              0   |       -24.4922   |   00:28:27   |   00:27:59   |
25300000    |       -20.2267   |              0   |       -20.2267   |   00:28:34   |   00:27:53   |
25400000    |       -22.9169   |              0   |       -22.9169   |   00:28:41   |   00:27:46   |
25500000    |       -28.3172   |              0   |       -28.3172   |   00:28:48   |   00:27:40   |
25600000    |       -30.0344   |              0   |       -30.0344   |   00:28:55   |   00:27:33   |
25700000    |       -19.7929   |              0   |       -19.7929   |   00:29:01   |   00:27:26   |
25800000    |       -28.7642   |              0   |       -28.7642   |   00:29:08   |   00:27:19   |
25900000    |       -33.7277   |              0   |       -33.7277   |   00:29:15   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.1758   |              0   |       -24.1758   |   00:29:22   |   00:27:06   |
26100000    |        -25.004   |              0   |        -25.004   |   00:29:28   |   00:26:58   |
26200000    |       -24.3419   |              0   |       -24.3419   |   00:29:35   |   00:26:52   |
26300000    |       -26.6335   |              0   |       -26.6335   |   00:29:42   |   00:26:45   |
26400000    |       -20.1344   |              0   |       -20.1344   |   00:29:49   |   00:26:39   |
26500000    |       -24.0547   |              0   |       -24.0547   |   00:29:56   |   00:26:32   |
26600000    |       -22.9925   |              0   |       -22.9925   |   00:30:02   |   00:26:25   |
26700000    |       -24.6213   |              0   |       -24.6213   |   00:30:09   |   00:26:18   |
26800000    |       -23.4361   |              0   |       -23.4361   |   00:30:16   |   00:26:12   |
26900000    |       -26.8593   |              0   |       -26.8593   |   00:30:23   |   00:26:05   |
27000000    |       -27.8696   |              0   |       -27.8696   |   00:30:29   |   00:25:58   |
27100000    |       -20.2647   |              0   |       -20.2647   |   00:30:36   |   00:25:51   |
27200000    |        -26.844   |              0   |        -26.844   |   00:30:43   |   00:25:44   |
27300000    |       -25.1246   |              0   |       -25.1246   |   00:30:50   |   00:25:38   |
27400000    |       -28.5025   |              0   |       -28.5025   |   00:30:57   |   00:25:31   |
27500000    |       -27.9056   |              0   |       -27.9056   |   00:31:03   |   00:25:24   |
27600000    |       -27.7359   |              0   |       -27.7359   |   00:31:10   |   00:25:17   |
27700000    |       -33.0042   |              0   |       -33.0042   |   00:31:17   |   00:25:11   |
27800000    |       -23.7815   |              0   |       -23.7815   |   00:31:24   |   00:25:04   |
27900000    |       -23.6756   |              0   |       -23.6756   |   00:31:30   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.0871   |              0   |       -29.0871   |   00:31:37   |   00:24:50   |
28100000    |       -22.1288   |              0   |       -22.1288   |   00:31:44   |   00:24:43   |
28200000    |        -31.889   |              0   |        -31.889   |   00:31:51   |   00:24:37   |
28300000    |        -27.014   |              0   |        -27.014   |   00:31:57   |   00:24:29   |
28400000    |       -25.7349   |              0   |       -25.7349   |   00:32:04   |   00:24:23   |
28500000    |       -26.5796   |              0   |       -26.5796   |   00:32:11   |   00:24:16   |
28600000    |       -32.2916   |              0   |       -32.2916   |   00:32:18   |   00:24:10   |
28700000    |       -24.9994   |              0   |       -24.9994   |   00:32:24   |   00:24:02   |
28800000    |       -29.1196   |              0   |       -29.1196   |   00:32:31   |   00:23:56   |
28900000    |       -29.8347   |              0   |       -29.8347   |   00:32:38   |   00:23:49   |
29000000    |       -28.7376   |              0   |       -28.7376   |   00:32:45   |   00:23:42   |
29100000    |       -30.6462   |              0   |       -30.6462   |   00:32:52   |   00:23:36   |
29200000    |       -27.9633   |              0   |       -27.9633   |   00:32:58   |   00:23:28   |
29300000    |       -27.3592   |              0   |       -27.3592   |   00:33:05   |   00:23:22   |
29400000    |       -26.9116   |              0   |       -26.9116   |   00:33:12   |   00:23:15   |
29500000    |       -27.4723   |              0   |       -27.4723   |   00:33:19   |   00:23:09   |
29600000    |        -25.754   |              0   |        -25.754   |   00:33:26   |   00:23:02   |
29700000    |       -23.4155   |              0   |       -23.4155   |   00:33:32   |   00:22:55   |
29800000    |       -25.0213   |              0   |       -25.0213   |   00:33:39   |   00:22:48   |
29900000    |       -27.3329   |              0   |       -27.3329   |   00:33:46   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.1257   |              0   |       -29.1257   |   00:33:53   |   00:22:35   |
30100000    |       -25.2082   |              0   |       -25.2082   |   00:33:59   |   00:22:28   |
30200000    |       -26.3007   |              0   |       -26.3007   |   00:34:06   |   00:22:21   |
30300000    |       -18.6356   |              0   |       -18.6356   |   00:34:13   |   00:22:14   |
30400000    |       -24.5653   |              0   |       -24.5653   |   00:34:20   |   00:22:08   |
30500000    |       -20.8054   |              0   |       -20.8054   |   00:34:27   |   00:22:01   |
30600000    |       -24.9444   |              0   |       -24.9444   |   00:34:33   |   00:21:54   |
30700000    |       -21.0659   |              0   |       -21.0659   |   00:34:40   |   00:21:47   |
