   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -28.6542   |              0   |       -28.6542   |   00:11:13   |   01:12:29   |
6800000     |       -27.0489   |              0   |       -27.0489   |   00:11:23   |   01:12:19   |
6900000     |       -28.8889   |              0   |       -28.8889   |   00:11:33   |   01:12:08   |
7000000     |       -23.6244   |              0   |       -23.6244   |   00:11:43   |   01:11:58   |
7100000     |       -28.2371   |              0   |       -28.2371   |   00:11:53   |   01:11:48   |
7200000     |       -36.6986   |              0   |       -36.6986   |   00:12:03   |   01:11:37   |
7300000     |       -39.1505   |              0   |       -39.1505   |   00:12:13   |   01:11:27   |
7400000     |       -28.6438   |              0   |       -28.6438   |   00:12:23   |   01:11:17   |
7500000     |       -41.0153   |              0   |       -41.0153   |   00:12:33   |   01:11:07   |
7600000     |       -24.5782   |              0   |       -24.5782   |   00:12:43   |   01:10:56   |
7700000     |       -23.3708   |              0   |       -23.3708   |   00:12:53   |   01:10:46   |
7800000     |       -27.2083   |              0   |       -27.2083   |   00:13:03   |   01:10:36   |
7900000     |       -28.7891   |              0   |       -28.7891   |   00:13:13   |   01:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -32.068   |              0   |        -32.068   |   00:13:23   |   01:10:15   |
8100000     |       -24.3731   |              0   |       -24.3731   |   00:13:33   |   01:10:05   |
8200000     |       -28.5737   |              0   |       -28.5737   |   00:13:43   |   01:09:55   |
8300000     |       -27.0156   |              0   |       -27.0156   |   00:13:53   |   01:09:45   |
8400000     |       -25.5299   |              0   |       -25.5299   |   00:14:03   |   01:09:34   |
8500000     |       -33.9972   |              0   |       -33.9972   |   00:14:13   |   01:09:24   |
8600000     |       -22.2751   |              0   |       -22.2751   |   00:14:23   |   01:09:14   |
8700000     |       -28.0212   |              0   |       -28.0212   |   00:14:33   |   01:09:04   |
8800000     |       -25.1344   |              0   |       -25.1344   |   00:14:43   |   01:08:54   |
8900000     |        -29.101   |              0   |        -29.101   |   00:14:53   |   01:08:43   |
9000000     |       -26.1555   |              0   |       -26.1555   |   00:15:03   |   01:08:33   |
9100000     |       -22.4866   |              0   |       -22.4866   |   00:15:13   |   01:08:23   |
9200000     |       -28.4607   |              0   |       -28.4607   |   00:15:23   |   01:08:13   |
9300000     |       -29.1724   |              0   |       -29.1724   |   00:15:33   |   01:08:03   |
9400000     |       -26.4253   |              0   |       -26.4253   |   00:15:43   |   01:07:52   |
9500000     |       -30.8816   |              0   |       -30.8816   |   00:15:53   |   01:07:42   |
9600000     |         -25.65   |              0   |         -25.65   |   00:16:03   |   01:07:32   |
9700000     |       -31.3568   |              0   |       -31.3568   |   00:16:13   |   01:07:22   |
9800000     |       -25.5988   |              0   |       -25.5988   |   00:16:24   |   01:07:16   |
9900000     |       -28.2703   |              0   |       -28.2703   |   00:16:34   |   01:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -28.653   |              0   |        -28.653   |   00:16:44   |   01:06:56   |
10100000    |       -25.8319   |              0   |       -25.8319   |   00:16:54   |   01:06:45   |
10200000    |       -23.3266   |              0   |       -23.3266   |   00:17:04   |   01:06:35   |
10300000    |       -29.0861   |              0   |       -29.0861   |   00:17:14   |   01:06:25   |
10400000    |       -27.8003   |              0   |       -27.8003   |   00:17:24   |   01:06:15   |
10500000    |       -23.2408   |              0   |       -23.2408   |   00:17:34   |   01:06:05   |
10600000    |       -37.2978   |              0   |       -37.2978   |   00:17:44   |   01:05:54   |
10700000    |       -27.6639   |              0   |       -27.6639   |   00:17:54   |   01:05:44   |
10800000    |         -27.79   |              0   |         -27.79   |   00:18:04   |   01:05:34   |
10900000    |       -34.7676   |              0   |       -34.7676   |   00:18:14   |   01:05:24   |
11000000    |       -29.7904   |              0   |       -29.7904   |   00:18:24   |   01:05:14   |
11100000    |       -28.6495   |              0   |       -28.6495   |   00:18:34   |   01:05:04   |
11200000    |         -22.48   |              0   |         -22.48   |   00:18:44   |   01:04:53   |
11300000    |       -30.0843   |              0   |       -30.0843   |   00:18:54   |   01:04:43   |
11400000    |       -25.6308   |              0   |       -25.6308   |   00:19:04   |   01:04:33   |
11500000    |       -24.5094   |              0   |       -24.5094   |   00:19:13   |   01:04:20   |
11600000    |       -27.6396   |              0   |       -27.6396   |   00:19:23   |   01:04:09   |
11700000    |       -25.5708   |              0   |       -25.5708   |   00:19:33   |   01:03:59   |
11800000    |       -33.2295   |              0   |       -33.2295   |   00:19:43   |   01:03:49   |
11900000    |       -23.0585   |              0   |       -23.0585   |   00:19:53   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.6332   |              0   |       -32.6332   |   00:20:03   |   01:03:29   |
12100000    |       -28.0443   |              0   |       -28.0443   |   00:20:14   |   01:03:22   |
12200000    |       -23.6101   |              0   |       -23.6101   |   00:20:24   |   01:03:12   |
12300000    |       -24.9123   |              0   |       -24.9123   |   00:20:34   |   01:03:02   |
12400000    |       -21.4665   |              0   |       -21.4665   |   00:20:44   |   01:02:52   |
12500000    |       -34.7204   |              0   |       -34.7204   |   00:20:54   |   01:02:42   |
12600000    |       -30.2866   |              0   |       -30.2866   |   00:21:04   |   01:02:31   |
12700000    |       -24.3932   |              0   |       -24.3932   |   00:21:14   |   01:02:21   |
12800000    |       -29.4416   |              0   |       -29.4416   |   00:21:24   |   01:02:11   |
12900000    |       -28.3396   |              0   |       -28.3396   |   00:21:34   |   01:02:01   |
13000000    |       -26.3076   |              0   |       -26.3076   |   00:21:44   |   01:01:51   |
13100000    |       -29.5571   |              0   |       -29.5571   |   00:21:54   |   01:01:41   |
13200000    |       -25.5528   |              0   |       -25.5528   |   00:22:04   |   01:01:31   |
13300000    |       -20.2795   |              0   |       -20.2795   |   00:22:14   |   01:01:21   |
13400000    |       -26.6667   |              0   |       -26.6667   |   00:22:24   |   01:01:10   |
13500000    |       -22.7734   |              0   |       -22.7734   |   00:22:34   |   01:01:00   |
13600000    |       -24.4261   |              0   |       -24.4261   |   00:22:44   |   01:00:50   |
13700000    |       -26.7501   |              0   |       -26.7501   |   00:22:54   |   01:00:40   |
13800000    |       -30.8109   |              0   |       -30.8109   |   00:23:04   |   01:00:30   |
13900000    |        -24.035   |              0   |        -24.035   |   00:23:14   |   01:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.3139   |              0   |       -32.3139   |   00:23:24   |   01:00:10   |
14100000    |       -42.2899   |              0   |       -42.2899   |   00:23:34   |   01:00:00   |
14200000    |       -24.7901   |              0   |       -24.7901   |   00:23:44   |   00:59:50   |
14300000    |       -26.2824   |              0   |       -26.2824   |   00:23:54   |   00:59:39   |
14400000    |       -27.9492   |              0   |       -27.9492   |   00:24:04   |   00:59:29   |
14500000    |       -27.1907   |              0   |       -27.1907   |   00:24:14   |   00:59:19   |
14600000    |        -26.472   |              0   |        -26.472   |   00:24:24   |   00:59:09   |
14700000    |       -34.5723   |              0   |       -34.5723   |   00:24:34   |   00:58:59   |
14800000    |       -27.5707   |              0   |       -27.5707   |   00:24:44   |   00:58:49   |
14900000    |       -29.3836   |              0   |       -29.3836   |   00:24:54   |   00:58:39   |
15000000    |       -31.3709   |              0   |       -31.3709   |   00:25:04   |   00:58:29   |
15100000    |       -24.6906   |              0   |       -24.6906   |   00:25:14   |   00:58:19   |
15200000    |       -25.5583   |              0   |       -25.5583   |   00:25:24   |   00:58:09   |
15300000    |       -26.4005   |              0   |       -26.4005   |   00:25:34   |   00:57:59   |
15400000    |       -31.7445   |              0   |       -31.7445   |   00:25:44   |   00:57:48   |
15500000    |       -37.6011   |              0   |       -37.6011   |   00:25:54   |   00:57:38   |
15600000    |       -29.8969   |              0   |       -29.8969   |   00:26:04   |   00:57:28   |
15700000    |       -27.8555   |              0   |       -27.8555   |   00:26:14   |   00:57:18   |
15800000    |       -22.1008   |              0   |       -22.1008   |   00:26:24   |   00:57:08   |
15900000    |       -31.5885   |              0   |       -31.5885   |   00:26:34   |   00:56:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.9897   |              0   |       -29.9897   |   00:26:44   |   00:56:48   |
16100000    |       -36.5998   |              0   |       -36.5998   |   00:26:55   |   00:56:40   |
16200000    |       -29.8548   |              0   |       -29.8548   |   00:27:05   |   00:56:30   |
16300000    |        -31.643   |              0   |        -31.643   |   00:27:15   |   00:56:20   |
16400000    |       -30.2364   |              0   |       -30.2364   |   00:27:25   |   00:56:10   |
16500000    |        -27.952   |              0   |        -27.952   |   00:27:35   |   00:56:00   |
16600000    |       -34.9271   |              0   |       -34.9271   |   00:27:45   |   00:55:50   |
16700000    |       -25.7665   |              0   |       -25.7665   |   00:27:55   |   00:55:39   |
16800000    |       -21.9523   |              0   |       -21.9523   |   00:28:05   |   00:55:29   |
16900000    |       -30.4819   |              0   |       -30.4819   |   00:28:15   |   00:55:19   |
17000000    |       -29.7571   |              0   |       -29.7571   |   00:28:25   |   00:55:09   |
17100000    |       -31.8261   |              0   |       -31.8261   |   00:28:35   |   00:54:59   |
17200000    |       -21.7054   |              0   |       -21.7054   |   00:28:45   |   00:54:49   |
17300000    |       -27.8309   |              0   |       -27.8309   |   00:28:55   |   00:54:39   |
17400000    |        -27.594   |              0   |        -27.594   |   00:29:06   |   00:54:31   |
17500000    |       -21.3919   |              0   |       -21.3919   |   00:29:16   |   00:54:21   |
17600000    |       -27.8169   |              0   |       -27.8169   |   00:29:26   |   00:54:11   |
17700000    |       -28.5866   |              0   |       -28.5866   |   00:29:36   |   00:54:00   |
17800000    |       -30.5651   |              0   |       -30.5651   |   00:29:46   |   00:53:50   |
17900000    |       -34.4509   |              0   |       -34.4509   |   00:29:56   |   00:53:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.2556   |              0   |       -27.2556   |   00:30:06   |   00:53:30   |
18100000    |        -31.159   |              0   |        -31.159   |   00:30:16   |   00:53:20   |
18200000    |       -27.8113   |              0   |       -27.8113   |   00:30:26   |   00:53:10   |
18300000    |       -30.9228   |              0   |       -30.9228   |   00:30:36   |   00:53:00   |
18400000    |       -23.8691   |              0   |       -23.8691   |   00:30:46   |   00:52:50   |
18500000    |       -29.3271   |              0   |       -29.3271   |   00:30:56   |   00:52:40   |
18600000    |       -24.2424   |              0   |       -24.2424   |   00:31:06   |   00:52:30   |
18700000    |       -30.7702   |              0   |       -30.7702   |   00:31:16   |   00:52:20   |
18800000    |       -26.9898   |              0   |       -26.9898   |   00:31:27   |   00:52:11   |
18900000    |       -34.1728   |              0   |       -34.1728   |   00:31:37   |   00:52:01   |
19000000    |       -23.2222   |              0   |       -23.2222   |   00:31:46   |   00:51:49   |
19100000    |       -23.0266   |              0   |       -23.0266   |   00:31:56   |   00:51:39   |
19200000    |       -27.5453   |              0   |       -27.5453   |   00:32:06   |   00:51:29   |
19300000    |       -22.0205   |              0   |       -22.0205   |   00:32:16   |   00:51:19   |
19400000    |       -26.8892   |              0   |       -26.8892   |   00:32:26   |   00:51:09   |
19500000    |       -23.8464   |              0   |       -23.8464   |   00:32:36   |   00:50:59   |
19600000    |       -25.9107   |              0   |       -25.9107   |   00:32:46   |   00:50:49   |
19700000    |       -21.5619   |              0   |       -21.5619   |   00:32:55   |   00:50:37   |
19800000    |       -34.2333   |              0   |       -34.2333   |   00:33:05   |   00:50:27   |
19900000    |       -29.0972   |              0   |       -29.0972   |   00:33:15   |   00:50:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.7071   |              0   |       -31.7071   |   00:33:25   |   00:50:07   |
20100000    |       -31.0395   |              0   |       -31.0395   |   00:33:35   |   00:49:57   |
20200000    |       -27.5426   |              0   |       -27.5426   |   00:33:45   |   00:49:47   |
20300000    |       -22.6192   |              0   |       -22.6192   |   00:33:55   |   00:49:37   |
20400000    |       -33.4681   |              0   |       -33.4681   |   00:34:05   |   00:49:27   |
20500000    |       -28.8339   |              0   |       -28.8339   |   00:34:15   |   00:49:17   |
20600000    |       -30.0035   |              0   |       -30.0035   |   00:34:25   |   00:49:07   |
20700000    |          -25.2   |              0   |          -25.2   |   00:34:35   |   00:48:57   |
20800000    |       -27.0766   |              0   |       -27.0766   |   00:34:45   |   00:48:47   |
20900000    |       -24.2637   |              0   |       -24.2637   |   00:34:55   |   00:48:36   |
21000000    |       -24.9385   |              0   |       -24.9385   |   00:35:05   |   00:48:26   |
21100000    |       -36.1454   |              0   |       -36.1454   |   00:35:15   |   00:48:16   |
21200000    |       -27.6359   |              0   |       -27.6359   |   00:35:25   |   00:48:06   |
21300000    |       -30.2908   |              0   |       -30.2908   |   00:35:35   |   00:47:56   |
21400000    |       -34.6083   |              0   |       -34.6083   |   00:35:45   |   00:47:46   |
21500000    |       -24.7934   |              0   |       -24.7934   |   00:35:55   |   00:47:36   |
21600000    |       -35.2811   |              0   |       -35.2811   |   00:36:05   |   00:47:26   |
21700000    |       -22.2556   |              0   |       -22.2556   |   00:36:15   |   00:47:16   |
21800000    |       -26.7256   |              0   |       -26.7256   |   00:36:25   |   00:47:06   |
21900000    |       -27.5221   |              0   |       -27.5221   |   00:36:35   |   00:46:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.9244   |              0   |       -26.9244   |   00:36:45   |   00:46:46   |
22100000    |       -25.2079   |              0   |       -25.2079   |   00:36:55   |   00:46:36   |
22200000    |        -35.261   |              0   |        -35.261   |   00:37:05   |   00:46:26   |
22300000    |       -28.2341   |              0   |       -28.2341   |   00:37:15   |   00:46:16   |
22400000    |       -25.8688   |              0   |       -25.8688   |   00:37:26   |   00:46:07   |
22500000    |       -23.8204   |              0   |       -23.8204   |   00:37:35   |   00:45:56   |
22600000    |       -28.0731   |              0   |       -28.0731   |   00:37:46   |   00:45:47   |
22700000    |        -30.256   |              0   |        -30.256   |   00:37:56   |   00:45:37   |
22800000    |       -28.5773   |              0   |       -28.5773   |   00:38:06   |   00:45:27   |
22900000    |       -26.6232   |              0   |       -26.6232   |   00:38:16   |   00:45:17   |
23000000    |       -32.8362   |              0   |       -32.8362   |   00:38:26   |   00:45:07   |
23100000    |       -20.9001   |              0   |       -20.9001   |   00:38:36   |   00:44:56   |
23200000    |       -28.8773   |              0   |       -28.8773   |   00:38:46   |   00:44:46   |
23300000    |       -23.1417   |              0   |       -23.1417   |   00:38:56   |   00:44:36   |
23400000    |       -29.2575   |              0   |       -29.2575   |   00:39:06   |   00:44:26   |
23500000    |       -34.5449   |              0   |       -34.5449   |   00:39:16   |   00:44:16   |
23600000    |        -27.907   |              0   |        -27.907   |   00:39:26   |   00:44:06   |
23700000    |       -22.2475   |              0   |       -22.2475   |   00:39:36   |   00:43:56   |
23800000    |       -31.7646   |              0   |       -31.7646   |   00:39:46   |   00:43:46   |
23900000    |       -26.7468   |              0   |       -26.7468   |   00:39:56   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2958   |              0   |       -24.2958   |   00:40:06   |   00:43:26   |
24100000    |       -23.0151   |              0   |       -23.0151   |   00:40:16   |   00:43:16   |
24200000    |       -22.2752   |              0   |       -22.2752   |   00:40:26   |   00:43:06   |
24300000    |       -22.6912   |              0   |       -22.6912   |   00:40:36   |   00:42:56   |
24400000    |       -22.2236   |              0   |       -22.2236   |   00:40:46   |   00:42:46   |
24500000    |       -25.8652   |              0   |       -25.8652   |   00:40:56   |   00:42:36   |
24600000    |       -29.6537   |              0   |       -29.6537   |   00:41:06   |   00:42:26   |
24700000    |       -27.9108   |              0   |       -27.9108   |   00:41:16   |   00:42:16   |
24800000    |       -26.6642   |              0   |       -26.6642   |   00:41:26   |   00:42:06   |
24900000    |       -29.2535   |              0   |       -29.2535   |   00:41:36   |   00:41:56   |
25000000    |       -24.1633   |              0   |       -24.1633   |   00:41:46   |   00:41:46   |
25100000    |       -32.0067   |              0   |       -32.0067   |   00:41:56   |   00:41:35   |
25200000    |       -34.4119   |              0   |       -34.4119   |   00:42:06   |   00:41:25   |
25300000    |       -38.2324   |              0   |       -38.2324   |   00:42:16   |   00:41:15   |
25400000    |       -34.7492   |              0   |       -34.7492   |   00:42:26   |   00:41:05   |
25500000    |       -26.8939   |              0   |       -26.8939   |   00:42:36   |   00:40:55   |
25600000    |       -28.6897   |              0   |       -28.6897   |   00:42:46   |   00:40:45   |
25700000    |       -31.4487   |              0   |       -31.4487   |   00:42:56   |   00:40:35   |
25800000    |       -23.9757   |              0   |       -23.9757   |   00:43:06   |   00:40:25   |
25900000    |       -22.6772   |              0   |       -22.6772   |   00:43:16   |   00:40:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.0635   |              0   |       -34.0635   |   00:43:26   |   00:40:05   |
26100000    |       -29.9801   |              0   |       -29.9801   |   00:43:36   |   00:39:55   |
26200000    |       -21.2271   |              0   |       -21.2271   |   00:43:47   |   00:39:46   |
26300000    |       -27.4664   |              0   |       -27.4664   |   00:43:57   |   00:39:36   |
26400000    |       -24.7515   |              0   |       -24.7515   |   00:44:07   |   00:39:26   |
26500000    |       -28.9366   |              0   |       -28.9366   |   00:44:16   |   00:39:15   |
26600000    |       -26.0654   |              0   |       -26.0654   |   00:44:26   |   00:39:05   |
26700000    |       -26.5792   |              0   |       -26.5792   |   00:44:37   |   00:38:56   |
26800000    |       -25.4997   |              0   |       -25.4997   |   00:44:46   |   00:38:45   |
26900000    |       -22.4835   |              0   |       -22.4835   |   00:44:56   |   00:38:35   |
27000000    |       -31.1119   |              0   |       -31.1119   |   00:45:06   |   00:38:25   |
27100000    |       -24.9999   |              0   |       -24.9999   |   00:45:16   |   00:38:15   |
27200000    |       -34.2115   |              0   |       -34.2115   |   00:45:26   |   00:38:05   |
27300000    |        -25.488   |              0   |        -25.488   |   00:45:36   |   00:37:54   |
27400000    |       -26.4161   |              0   |       -26.4161   |   00:45:46   |   00:37:44   |
27500000    |       -27.3407   |              0   |       -27.3407   |   00:45:56   |   00:37:34   |
27600000    |       -24.6688   |              0   |       -24.6688   |   00:46:06   |   00:37:24   |
27700000    |       -31.3443   |              0   |       -31.3443   |   00:46:17   |   00:37:15   |
27800000    |       -28.7996   |              0   |       -28.7996   |   00:46:27   |   00:37:05   |
27900000    |       -32.2777   |              0   |       -32.2777   |   00:46:37   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.2955   |              0   |       -25.2955   |   00:46:47   |   00:36:45   |
28100000    |       -32.1002   |              0   |       -32.1002   |   00:46:55   |   00:36:33   |
28200000    |       -25.8057   |              0   |       -25.8057   |   00:47:03   |   00:36:22   |
28300000    |       -22.1558   |              0   |       -22.1558   |   00:47:11   |   00:36:10   |
28400000    |       -30.1738   |              0   |       -30.1738   |   00:47:19   |   00:35:59   |
28500000    |       -21.5686   |              0   |       -21.5686   |   00:47:27   |   00:35:47   |
28600000    |       -27.9503   |              0   |       -27.9503   |   00:47:35   |   00:35:36   |
28700000    |       -25.7413   |              0   |       -25.7413   |   00:47:43   |   00:35:24   |
28800000    |       -34.8036   |              0   |       -34.8036   |   00:47:52   |   00:35:14   |
28900000    |       -23.2966   |              0   |       -23.2966   |   00:48:00   |   00:35:02   |
29000000    |       -38.0193   |              0   |       -38.0193   |   00:48:08   |   00:34:51   |
29100000    |       -35.6248   |              0   |       -35.6248   |   00:48:16   |   00:34:39   |
29200000    |       -23.0069   |              0   |       -23.0069   |   00:48:24   |   00:34:28   |
29300000    |       -25.7165   |              0   |       -25.7165   |   00:48:33   |   00:34:17   |
29400000    |       -33.5215   |              0   |       -33.5215   |   00:48:41   |   00:34:06   |
29500000    |       -22.7319   |              0   |       -22.7319   |   00:48:49   |   00:33:55   |
29600000    |       -28.9067   |              0   |       -28.9067   |   00:48:58   |   00:33:44   |
29700000    |       -22.8285   |              0   |       -22.8285   |   00:49:06   |   00:33:33   |
29800000    |       -26.7232   |              0   |       -26.7232   |   00:49:15   |   00:33:23   |
29900000    |       -24.2058   |              0   |       -24.2058   |   00:49:23   |   00:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.5075   |              0   |       -28.5075   |   00:49:31   |   00:33:00   |
30100000    |       -26.9119   |              0   |       -26.9119   |   00:49:40   |   00:32:50   |
30200000    |       -33.7479   |              0   |       -33.7479   |   00:49:48   |   00:32:39   |
30300000    |       -34.4387   |              0   |       -34.4387   |   00:49:56   |   00:32:27   |
30400000    |       -35.1526   |              0   |       -35.1526   |   00:50:05   |   00:32:17   |
30500000    |       -28.4956   |              0   |       -28.4956   |   00:50:13   |   00:32:06   |
30600000    |       -26.2007   |              0   |       -26.2007   |   00:50:22   |   00:31:55   |
