   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.7143   |              0   |       -38.7143   |   01:11:02   |   00:44:16   |
30900000    |       -39.2403   |              0   |       -39.2403   |   01:11:15   |   00:44:02   |
31000000    |       -43.0949   |              0   |       -43.0949   |   01:11:29   |   00:43:48   |
31100000    |       -43.1366   |              0   |       -43.1366   |   01:11:43   |   00:43:35   |
31200000    |       -40.1049   |              0   |       -40.1049   |   01:11:57   |   00:43:21   |
31300000    |       -44.1953   |              0   |       -44.1953   |   01:12:10   |   00:43:06   |
31400000    |       -44.3174   |              0   |       -44.3174   |   01:12:24   |   00:42:53   |
31500000    |       -44.7669   |              0   |       -44.7669   |   01:12:38   |   00:42:39   |
31600000    |       -36.0191   |              0   |       -36.0191   |   01:12:51   |   00:42:25   |
31700000    |       -43.7726   |              0   |       -43.7726   |   01:13:05   |   00:42:11   |
31800000    |       -41.2624   |              0   |       -41.2624   |   01:13:19   |   00:41:57   |
31900000    |       -41.6802   |              0   |       -41.6802   |   01:13:33   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.4692   |              0   |       -38.4692   |   01:13:46   |   00:41:29   |
32100000    |       -52.2216   |              0   |       -52.2216   |   01:14:00   |   00:41:15   |
32200000    |       -47.2357   |              0   |       -47.2357   |   01:14:14   |   00:41:02   |
32300000    |       -41.7086   |              0   |       -41.7086   |   01:14:27   |   00:40:47   |
32400000    |       -38.0728   |              0   |       -38.0728   |   01:14:41   |   00:40:34   |
32500000    |       -47.5119   |              0   |       -47.5119   |   01:14:55   |   00:40:20   |
32600000    |       -62.2268   |              0   |       -62.2268   |   01:15:08   |   00:40:06   |
32700000    |       -42.7468   |              0   |       -42.7468   |   01:15:22   |   00:39:52   |
32800000    |       -39.4978   |              0   |       -39.4978   |   01:15:36   |   00:39:38   |
32900000    |       -45.3705   |              0   |       -45.3705   |   01:15:49   |   00:39:24   |
33000000    |       -44.3088   |              0   |       -44.3088   |   01:16:03   |   00:39:10   |
33100000    |       -50.7766   |              0   |       -50.7766   |   01:16:17   |   00:38:56   |
33200000    |       -37.9145   |              0   |       -37.9145   |   01:16:30   |   00:38:42   |
33300000    |       -44.3171   |              0   |       -44.3171   |   01:16:44   |   00:38:28   |
33400000    |       -45.0541   |              0   |       -45.0541   |   01:16:58   |   00:38:15   |
33500000    |       -48.7503   |              0   |       -48.7503   |   01:17:11   |   00:38:00   |
33600000    |       -43.3382   |              0   |       -43.3382   |   01:17:25   |   00:37:47   |
33700000    |       -38.9536   |              0   |       -38.9536   |   01:17:39   |   00:37:33   |
33800000    |       -55.5667   |              0   |       -55.5667   |   01:17:53   |   00:37:19   |
33900000    |       -42.9982   |              0   |       -42.9982   |   01:18:06   |   00:37:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.8816   |              0   |       -46.8816   |   01:18:20   |   00:36:51   |
34100000    |       -39.6888   |              0   |       -39.6888   |   01:18:34   |   00:36:38   |
34200000    |       -45.1041   |              0   |       -45.1041   |   01:18:48   |   00:36:24   |
34300000    |       -42.6588   |              0   |       -42.6588   |   01:19:02   |   00:36:10   |
34400000    |       -48.7925   |              0   |       -48.7925   |   01:19:16   |   00:35:56   |
34500000    |       -41.7332   |              0   |       -41.7332   |   01:19:30   |   00:35:43   |
34600000    |       -54.6303   |              0   |       -54.6303   |   01:19:44   |   00:35:29   |
34700000    |       -47.4146   |              0   |       -47.4146   |   01:19:58   |   00:35:15   |
34800000    |       -36.4092   |              0   |       -36.4092   |   01:20:12   |   00:35:01   |
34900000    |       -35.2771   |              0   |       -35.2771   |   01:20:26   |   00:34:48   |
35000000    |       -48.8775   |              0   |       -48.8775   |   01:20:40   |   00:34:34   |
35100000    |       -53.5639   |              0   |       -53.5639   |   01:20:54   |   00:34:20   |
35200000    |       -47.1695   |              0   |       -47.1695   |   01:21:08   |   00:34:06   |
35300000    |       -33.1675   |              0   |       -33.1675   |   01:21:22   |   00:33:53   |
35400000    |       -37.9408   |              0   |       -37.9408   |   01:21:36   |   00:33:39   |
35500000    |       -48.6063   |              0   |       -48.6063   |   01:21:50   |   00:33:25   |
35600000    |       -42.8073   |              0   |       -42.8073   |   01:22:04   |   00:33:11   |
35700000    |       -42.3084   |              0   |       -42.3084   |   01:22:18   |   00:32:57   |
35800000    |       -51.5478   |              0   |       -51.5478   |   01:22:32   |   00:32:44   |
35900000    |       -37.6426   |              0   |       -37.6426   |   01:22:46   |   00:32:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -40.4463   |              0   |       -40.4463   |   01:23:00   |   00:32:16   |
36100000    |        -33.571   |              0   |        -33.571   |   01:23:13   |   00:32:02   |
36200000    |       -43.6402   |              0   |       -43.6402   |   01:23:27   |   00:31:48   |
36300000    |       -44.7106   |              0   |       -44.7106   |   01:23:41   |   00:31:34   |
36400000    |       -45.6813   |              0   |       -45.6813   |   01:23:55   |   00:31:21   |
36500000    |       -36.8304   |              0   |       -36.8304   |   01:24:09   |   00:31:07   |
36600000    |       -47.5247   |              0   |       -47.5247   |   01:24:23   |   00:30:53   |
36700000    |        -36.067   |              0   |        -36.067   |   01:24:37   |   00:30:39   |
36800000    |       -38.8858   |              0   |       -38.8858   |   01:24:51   |   00:30:26   |
36900000    |       -37.0556   |              0   |       -37.0556   |   01:25:05   |   00:30:12   |
37000000    |        -49.833   |              0   |        -49.833   |   01:25:19   |   00:29:58   |
37100000    |       -53.0797   |              0   |       -53.0797   |   01:25:33   |   00:29:44   |
37200000    |       -42.8181   |              0   |       -42.8181   |   01:25:47   |   00:29:31   |
37300000    |       -34.5737   |              0   |       -34.5737   |   01:26:01   |   00:29:17   |
37400000    |       -43.1443   |              0   |       -43.1443   |   01:26:15   |   00:29:03   |
37500000    |       -49.7571   |              0   |       -49.7571   |   01:26:29   |   00:28:49   |
37600000    |       -40.0716   |              0   |       -40.0716   |   01:26:43   |   00:28:35   |
37700000    |       -39.6551   |              0   |       -39.6551   |   01:26:57   |   00:28:22   |
37800000    |       -54.0479   |              0   |       -54.0479   |   01:27:11   |   00:28:08   |
37900000    |       -44.9378   |              0   |       -44.9378   |   01:27:25   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -44.797   |              0   |        -44.797   |   01:27:39   |   00:27:40   |
38100000    |        -51.111   |              0   |        -51.111   |   01:27:53   |   00:27:26   |
38200000    |       -50.7418   |              0   |       -50.7418   |   01:28:07   |   00:27:13   |
38300000    |       -45.9525   |              0   |       -45.9525   |   01:28:21   |   00:26:59   |
38400000    |       -50.6034   |              0   |       -50.6034   |   01:28:35   |   00:26:45   |
38500000    |       -47.2239   |              0   |       -47.2239   |   01:28:49   |   00:26:31   |
38600000    |       -47.4431   |              0   |       -47.4431   |   01:29:03   |   00:26:17   |
38700000    |        -39.091   |              0   |        -39.091   |   01:29:17   |   00:26:04   |
38800000    |       -46.0779   |              0   |       -46.0779   |   01:29:31   |   00:25:50   |
38900000    |       -44.6544   |              0   |       -44.6544   |   01:29:45   |   00:25:36   |
39000000    |       -51.6137   |              0   |       -51.6137   |   01:29:59   |   00:25:22   |
39100000    |       -47.4793   |              0   |       -47.4793   |   01:30:13   |   00:25:08   |
39200000    |       -36.4233   |              0   |       -36.4233   |   01:30:27   |   00:24:55   |
39300000    |       -39.9068   |              0   |       -39.9068   |   01:30:41   |   00:24:41   |
39400000    |       -52.3636   |              0   |       -52.3636   |   01:30:55   |   00:24:27   |
39500000    |       -44.1059   |              0   |       -44.1059   |   01:31:09   |   00:24:13   |
39600000    |       -48.0212   |              0   |       -48.0212   |   01:31:23   |   00:23:59   |
39700000    |       -41.3504   |              0   |       -41.3504   |   01:31:37   |   00:23:46   |
39800000    |       -37.2979   |              0   |       -37.2979   |   01:31:51   |   00:23:32   |
39900000    |       -39.3638   |              0   |       -39.3638   |   01:32:05   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.3376   |              0   |       -43.3376   |   01:32:19   |   00:23:04   |
40100000    |       -42.0774   |              0   |       -42.0774   |   01:32:33   |   00:22:50   |
40200000    |       -46.5641   |              0   |       -46.5641   |   01:32:47   |   00:22:37   |
40300000    |       -44.4507   |              0   |       -44.4507   |   01:33:01   |   00:22:23   |
40400000    |       -43.8539   |              0   |       -43.8539   |   01:33:15   |   00:22:09   |
40500000    |       -45.6584   |              0   |       -45.6584   |   01:33:28   |   00:21:55   |
40600000    |       -45.3157   |              0   |       -45.3157   |   01:33:42   |   00:21:41   |
40700000    |       -39.1287   |              0   |       -39.1287   |   01:33:56   |   00:21:27   |
40800000    |       -38.1923   |              0   |       -38.1923   |   01:34:10   |   00:21:14   |
40900000    |       -38.4493   |              0   |       -38.4493   |   01:34:24   |   00:21:00   |
41000000    |       -41.4913   |              0   |       -41.4913   |   01:34:38   |   00:20:46   |
41100000    |       -42.1452   |              0   |       -42.1452   |   01:34:52   |   00:20:32   |
41200000    |       -42.8492   |              0   |       -42.8492   |   01:35:06   |   00:20:18   |
41300000    |        -41.121   |              0   |        -41.121   |   01:35:20   |   00:20:04   |
41400000    |       -47.7336   |              0   |       -47.7336   |   01:35:34   |   00:19:51   |
41500000    |       -45.8009   |              0   |       -45.8009   |   01:35:48   |   00:19:37   |
41600000    |       -35.0785   |              0   |       -35.0785   |   01:36:02   |   00:19:23   |
41700000    |       -39.9558   |              0   |       -39.9558   |   01:36:16   |   00:19:09   |
41800000    |       -37.9978   |              0   |       -37.9978   |   01:36:30   |   00:18:55   |
41900000    |       -45.4149   |              0   |       -45.4149   |   01:36:44   |   00:18:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -47.7069   |              0   |       -47.7069   |   01:36:58   |   00:18:28   |
42100000    |       -48.1539   |              0   |       -48.1539   |   01:37:12   |   00:18:14   |
42200000    |       -39.9394   |              0   |       -39.9394   |   01:37:26   |   00:18:00   |
42300000    |       -38.5777   |              0   |       -38.5777   |   01:37:40   |   00:17:46   |
42400000    |       -47.5238   |              0   |       -47.5238   |   01:37:54   |   00:17:32   |
42500000    |       -41.2728   |              0   |       -41.2728   |   01:38:08   |   00:17:19   |
42600000    |       -43.6056   |              0   |       -43.6056   |   01:38:22   |   00:17:05   |
42700000    |        -33.856   |              0   |        -33.856   |   01:38:36   |   00:16:51   |
42800000    |       -42.0004   |              0   |       -42.0004   |   01:38:50   |   00:16:37   |
42900000    |       -36.1549   |              0   |       -36.1549   |   01:39:04   |   00:16:23   |
43000000    |       -32.7195   |              0   |       -32.7195   |   01:39:18   |   00:16:09   |
43100000    |       -35.3894   |              0   |       -35.3894   |   01:39:32   |   00:15:56   |
43200000    |         -41.08   |              0   |         -41.08   |   01:39:46   |   00:15:42   |
43300000    |       -34.4881   |              0   |       -34.4881   |   01:40:00   |   00:15:28   |
43400000    |       -43.8875   |              0   |       -43.8875   |   01:40:14   |   00:15:14   |
43500000    |       -48.3616   |              0   |       -48.3616   |   01:40:28   |   00:15:00   |
43600000    |       -46.7994   |              0   |       -46.7994   |   01:40:42   |   00:14:46   |
43700000    |        -49.813   |              0   |        -49.813   |   01:40:56   |   00:14:33   |
43800000    |       -41.6664   |              0   |       -41.6664   |   01:41:10   |   00:14:19   |
43900000    |       -47.7438   |              0   |       -47.7438   |   01:41:24   |   00:14:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -44.5261   |              0   |       -44.5261   |   01:41:38   |   00:13:51   |
44100000    |       -50.0836   |              0   |       -50.0836   |   01:41:52   |   00:13:37   |
44200000    |       -46.7916   |              0   |       -46.7916   |   01:42:06   |   00:13:23   |
44300000    |       -43.6482   |              0   |       -43.6482   |   01:42:20   |   00:13:10   |
44400000    |       -45.7811   |              0   |       -45.7811   |   01:42:34   |   00:12:56   |
44500000    |       -42.4691   |              0   |       -42.4691   |   01:42:48   |   00:12:42   |
44600000    |       -36.5416   |              0   |       -36.5416   |   01:43:02   |   00:12:28   |
44700000    |       -37.3359   |              0   |       -37.3359   |   01:43:16   |   00:12:14   |
44800000    |       -41.5556   |              0   |       -41.5556   |   01:43:30   |   00:12:00   |
44900000    |       -51.9098   |              0   |       -51.9098   |   01:43:44   |   00:11:46   |
45000000    |       -49.6671   |              0   |       -49.6671   |   01:43:58   |   00:11:33   |
45100000    |       -40.7306   |              0   |       -40.7306   |   01:44:12   |   00:11:19   |
45200000    |       -48.1921   |              0   |       -48.1921   |   01:44:26   |   00:11:05   |
45300000    |       -37.6134   |              0   |       -37.6134   |   01:44:39   |   00:10:51   |
45400000    |       -39.4348   |              0   |       -39.4348   |   01:44:53   |   00:10:37   |
45500000    |        -49.121   |              0   |        -49.121   |   01:45:07   |   00:10:23   |
45600000    |        -40.763   |              0   |        -40.763   |   01:45:21   |   00:10:09   |
45700000    |       -49.6275   |              0   |       -49.6275   |   01:45:35   |   00:09:56   |
45800000    |       -43.3559   |              0   |       -43.3559   |   01:45:49   |   00:09:42   |
45900000    |       -45.5736   |              0   |       -45.5736   |   01:46:03   |   00:09:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -44.5301   |              0   |       -44.5301   |   01:46:17   |   00:09:14   |
46100000    |        -40.757   |              0   |        -40.757   |   01:46:31   |   00:09:00   |
46200000    |       -44.7689   |              0   |       -44.7689   |   01:46:45   |   00:08:46   |
46300000    |       -32.7912   |              0   |       -32.7912   |   01:46:59   |   00:08:32   |
46400000    |       -36.7071   |              0   |       -36.7071   |   01:47:13   |   00:08:19   |
46500000    |       -48.6952   |              0   |       -48.6952   |   01:47:27   |   00:08:05   |
46600000    |       -38.8376   |              0   |       -38.8376   |   01:47:41   |   00:07:51   |
46700000    |       -46.3451   |              0   |       -46.3451   |   01:47:55   |   00:07:37   |
46800000    |       -37.2631   |              0   |       -37.2631   |   01:48:09   |   00:07:23   |
46900000    |       -36.4519   |              0   |       -36.4519   |   01:48:23   |   00:07:09   |
47000000    |       -39.6953   |              0   |       -39.6953   |   01:48:37   |   00:06:55   |
47100000    |       -52.6364   |              0   |       -52.6364   |   01:48:51   |   00:06:42   |
47200000    |        -47.656   |              0   |        -47.656   |   01:49:05   |   00:06:28   |
47300000    |       -46.6823   |              0   |       -46.6823   |   01:49:19   |   00:06:14   |
47400000    |        -44.045   |              0   |        -44.045   |   01:49:33   |   00:06:00   |
47500000    |       -37.7639   |              0   |       -37.7639   |   01:49:47   |   00:05:46   |
47600000    |       -50.5626   |              0   |       -50.5626   |   01:50:01   |   00:05:32   |
47700000    |       -45.2373   |              0   |       -45.2373   |   01:50:15   |   00:05:18   |
47800000    |       -39.9808   |              0   |       -39.9808   |   01:50:29   |   00:05:05   |
47900000    |       -41.5477   |              0   |       -41.5477   |   01:50:43   |   00:04:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -47.4122   |              0   |       -47.4122   |   01:50:57   |   00:04:37   |
48100000    |       -44.1697   |              0   |       -44.1697   |   01:51:11   |   00:04:23   |
48200000    |       -51.2659   |              0   |       -51.2659   |   01:51:25   |   00:04:09   |
48300000    |       -38.3962   |              0   |       -38.3962   |   01:51:39   |   00:03:55   |
48400000    |       -45.1578   |              0   |       -45.1578   |   01:51:53   |   00:03:41   |
48500000    |       -47.4639   |              0   |       -47.4639   |   01:52:07   |   00:03:28   |
48600000    |       -42.9245   |              0   |       -42.9245   |   01:52:21   |   00:03:14   |
48700000    |        -37.589   |              0   |        -37.589   |   01:52:35   |   00:03:00   |
48800000    |       -43.4929   |              0   |       -43.4929   |   01:52:49   |   00:02:46   |
48900000    |       -47.0237   |              0   |       -47.0237   |   01:53:03   |   00:02:32   |
49000000    |       -45.1928   |              0   |       -45.1928   |   01:53:17   |   00:02:18   |
49100000    |       -46.8978   |              0   |       -46.8978   |   01:53:31   |   00:02:04   |
49200000    |       -40.5253   |              0   |       -40.5253   |   01:53:44   |   00:01:50   |
49300000    |       -53.7528   |              0   |       -53.7528   |   01:53:58   |   00:01:37   |
49400000    |       -37.9727   |              0   |       -37.9727   |   01:54:12   |   00:01:23   |
49500000    |       -47.6988   |              0   |       -47.6988   |   01:54:26   |   00:01:09   |
49600000    |       -47.0516   |              0   |       -47.0516   |   01:54:40   |   00:00:55   |
49700000    |       -46.7971   |              0   |       -46.7971   |   01:54:54   |   00:00:41   |
49800000    |       -46.5824   |              0   |       -46.5824   |   01:55:08   |   00:00:27   |
49900000    |       -37.8819   |              0   |       -37.8819   |   01:55:22   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.1401   |              0   |       -42.1401   |   01:55:36   |   00:00:00   |
