   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -37.7944   |              0   |       -37.7944   |   00:10:34   |   01:02:48   |
7300000     |       -35.2246   |              0   |       -35.2246   |   00:10:43   |   01:02:41   |
7400000     |        -30.078   |              0   |        -30.078   |   00:10:52   |   01:02:33   |
7500000     |       -30.8524   |              0   |       -30.8524   |   00:11:01   |   01:02:25   |
7600000     |       -36.0252   |              0   |       -36.0252   |   00:11:10   |   01:02:17   |
7700000     |       -36.4053   |              0   |       -36.4053   |   00:11:18   |   01:02:04   |
7800000     |       -30.0878   |              0   |       -30.0878   |   00:11:27   |   01:01:56   |
7900000     |       -38.3934   |              0   |       -38.3934   |   00:11:36   |   01:01:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.7041   |              0   |       -23.7041   |   00:11:45   |   01:01:41   |
8100000     |        -36.335   |              0   |        -36.335   |   00:11:54   |   01:01:33   |
8200000     |        -29.456   |              0   |        -29.456   |   00:12:02   |   01:01:20   |
8300000     |       -35.6214   |              0   |       -35.6214   |   00:12:11   |   01:01:12   |
8400000     |       -26.0761   |              0   |       -26.0761   |   00:12:20   |   01:01:04   |
8500000     |       -41.9184   |              0   |       -41.9184   |   00:12:29   |   01:00:56   |
8600000     |       -46.8397   |              0   |       -46.8397   |   00:12:37   |   01:00:44   |
8700000     |        -25.149   |              0   |        -25.149   |   00:12:46   |   01:00:36   |
8800000     |       -27.8056   |              0   |       -27.8056   |   00:12:55   |   01:00:28   |
8900000     |       -25.3289   |              0   |       -25.3289   |   00:13:04   |   01:00:20   |
9000000     |       -31.6367   |              0   |       -31.6367   |   00:13:13   |   01:00:12   |
9100000     |       -27.8787   |              0   |       -27.8787   |   00:13:21   |   01:00:00   |
9200000     |       -27.3282   |              0   |       -27.3282   |   00:13:30   |   00:59:52   |
9300000     |        -29.821   |              0   |        -29.821   |   00:13:39   |   00:59:44   |
9400000     |       -31.9834   |              0   |       -31.9834   |   00:13:48   |   00:59:36   |
9500000     |       -29.3208   |              0   |       -29.3208   |   00:13:57   |   00:59:28   |
9600000     |       -35.3758   |              0   |       -35.3758   |   00:14:05   |   00:59:16   |
9700000     |       -36.2969   |              0   |       -36.2969   |   00:14:14   |   00:59:08   |
9800000     |       -47.9169   |              0   |       -47.9169   |   00:14:23   |   00:59:00   |
9900000     |       -29.2365   |              0   |       -29.2365   |   00:14:32   |   00:58:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.3616   |              0   |       -35.3616   |   00:14:40   |   00:58:40   |
10100000    |       -37.0788   |              0   |       -37.0788   |   00:14:49   |   00:58:31   |
10200000    |       -27.3663   |              0   |       -27.3663   |   00:14:58   |   00:58:23   |
10300000    |       -39.6574   |              0   |       -39.6574   |   00:15:06   |   00:58:12   |
10400000    |       -24.3731   |              0   |       -24.3731   |   00:15:15   |   00:58:04   |
10500000    |       -36.3852   |              0   |       -36.3852   |   00:15:24   |   00:57:56   |
10600000    |       -34.3046   |              0   |       -34.3046   |   00:15:33   |   00:57:47   |
10700000    |       -30.2405   |              0   |       -30.2405   |   00:15:41   |   00:57:36   |
10800000    |       -29.8404   |              0   |       -29.8404   |   00:15:50   |   00:57:28   |
10900000    |       -25.9859   |              0   |       -25.9859   |   00:15:59   |   00:57:20   |
11000000    |       -29.8449   |              0   |       -29.8449   |   00:16:07   |   00:57:08   |
11100000    |       -25.3073   |              0   |       -25.3073   |   00:16:16   |   00:57:00   |
11200000    |       -33.4458   |              0   |       -33.4458   |   00:16:25   |   00:56:52   |
11300000    |       -34.4849   |              0   |       -34.4849   |   00:16:34   |   00:56:44   |
11400000    |       -40.8158   |              0   |       -40.8158   |   00:16:43   |   00:56:36   |
11500000    |       -34.4753   |              0   |       -34.4753   |   00:16:52   |   00:56:28   |
11600000    |       -27.5945   |              0   |       -27.5945   |   00:17:00   |   00:56:16   |
11700000    |       -29.1145   |              0   |       -29.1145   |   00:17:09   |   00:56:08   |
11800000    |       -32.7146   |              0   |       -32.7146   |   00:17:18   |   00:56:00   |
11900000    |       -32.5195   |              0   |       -32.5195   |   00:17:27   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -36.8015   |              0   |       -36.8015   |   00:17:36   |   00:55:44   |
12100000    |       -28.5135   |              0   |       -28.5135   |   00:17:44   |   00:55:32   |
12200000    |       -30.1313   |              0   |       -30.1313   |   00:17:53   |   00:55:24   |
12300000    |       -31.4788   |              0   |       -31.4788   |   00:18:02   |   00:55:16   |
12400000    |       -24.8992   |              0   |       -24.8992   |   00:18:11   |   00:55:08   |
12500000    |       -34.2696   |              0   |       -34.2696   |   00:18:20   |   00:55:00   |
12600000    |       -28.9388   |              0   |       -28.9388   |   00:18:29   |   00:54:51   |
12700000    |       -31.7665   |              0   |       -31.7665   |   00:18:38   |   00:54:43   |
12800000    |        -30.847   |              0   |        -30.847   |   00:18:46   |   00:54:32   |
12900000    |       -29.0588   |              0   |       -29.0588   |   00:18:55   |   00:54:24   |
13000000    |       -24.8963   |              0   |       -24.8963   |   00:19:04   |   00:54:16   |
13100000    |       -26.2809   |              0   |       -26.2809   |   00:19:13   |   00:54:07   |
13200000    |       -25.0023   |              0   |       -25.0023   |   00:19:22   |   00:53:59   |
13300000    |       -30.9378   |              0   |       -30.9378   |   00:19:31   |   00:53:51   |
13400000    |       -36.3397   |              0   |       -36.3397   |   00:19:40   |   00:53:42   |
13500000    |       -25.6351   |              0   |       -25.6351   |   00:19:49   |   00:53:34   |
13600000    |       -25.4195   |              0   |       -25.4195   |   00:19:58   |   00:53:26   |
13700000    |       -25.6092   |              0   |       -25.6092   |   00:20:07   |   00:53:18   |
13800000    |       -28.4002   |              0   |       -28.4002   |   00:20:16   |   00:53:09   |
13900000    |       -31.1318   |              0   |       -31.1318   |   00:20:25   |   00:53:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.1018   |              0   |       -33.1018   |   00:20:33   |   00:52:50   |
14100000    |       -28.4477   |              0   |       -28.4477   |   00:20:42   |   00:52:42   |
14200000    |       -27.4588   |              0   |       -27.4588   |   00:20:51   |   00:52:33   |
14300000    |       -25.9356   |              0   |       -25.9356   |   00:21:00   |   00:52:25   |
14400000    |       -41.2065   |              0   |       -41.2065   |   00:21:09   |   00:52:17   |
14500000    |         -32.16   |              0   |         -32.16   |   00:21:18   |   00:52:08   |
14600000    |       -32.8327   |              0   |       -32.8327   |   00:21:27   |   00:52:00   |
14700000    |       -34.8912   |              0   |       -34.8912   |   00:21:36   |   00:51:52   |
14800000    |       -33.7561   |              0   |       -33.7561   |   00:21:45   |   00:51:43   |
14900000    |       -35.5472   |              0   |       -35.5472   |   00:21:54   |   00:51:35   |
15000000    |       -29.5634   |              0   |       -29.5634   |   00:22:03   |   00:51:27   |
15100000    |       -36.6821   |              0   |       -36.6821   |   00:22:12   |   00:51:18   |
15200000    |       -25.6674   |              0   |       -25.6674   |   00:22:21   |   00:51:10   |
15300000    |        -31.713   |              0   |        -31.713   |   00:22:30   |   00:51:01   |
15400000    |       -30.7002   |              0   |       -30.7002   |   00:22:39   |   00:50:53   |
15500000    |        -23.894   |              0   |        -23.894   |   00:22:47   |   00:50:42   |
15600000    |       -25.6841   |              0   |       -25.6841   |   00:22:56   |   00:50:34   |
15700000    |       -31.9461   |              0   |       -31.9461   |   00:23:05   |   00:50:25   |
15800000    |       -24.1939   |              0   |       -24.1939   |   00:23:14   |   00:50:17   |
15900000    |       -32.1694   |              0   |       -32.1694   |   00:23:23   |   00:50:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.5262   |              0   |       -38.5262   |   00:23:32   |   00:50:00   |
16100000    |       -29.0423   |              0   |       -29.0423   |   00:23:41   |   00:49:52   |
16200000    |       -30.1814   |              0   |       -30.1814   |   00:23:50   |   00:49:43   |
16300000    |       -24.7601   |              0   |       -24.7601   |   00:23:59   |   00:49:35   |
16400000    |       -26.8052   |              0   |       -26.8052   |   00:24:08   |   00:49:26   |
16500000    |       -33.0733   |              0   |       -33.0733   |   00:24:17   |   00:49:18   |
16600000    |       -37.9445   |              0   |       -37.9445   |   00:24:26   |   00:49:09   |
16700000    |       -31.1782   |              0   |       -31.1782   |   00:24:35   |   00:49:01   |
16800000    |       -28.1363   |              0   |       -28.1363   |   00:24:44   |   00:48:52   |
16900000    |       -29.0695   |              0   |       -29.0695   |   00:24:53   |   00:48:44   |
17000000    |        -32.495   |              0   |        -32.495   |   00:25:01   |   00:48:33   |
17100000    |       -32.9191   |              0   |       -32.9191   |   00:25:10   |   00:48:25   |
17200000    |       -37.9914   |              0   |       -37.9914   |   00:25:19   |   00:48:16   |
17300000    |       -32.2991   |              0   |       -32.2991   |   00:25:28   |   00:48:08   |
17400000    |       -28.9501   |              0   |       -28.9501   |   00:25:37   |   00:47:59   |
17500000    |       -37.3044   |              0   |       -37.3044   |   00:25:46   |   00:47:51   |
17600000    |       -30.8403   |              0   |       -30.8403   |   00:25:54   |   00:47:40   |
17700000    |       -38.5904   |              0   |       -38.5904   |   00:26:03   |   00:47:32   |
17800000    |       -29.3487   |              0   |       -29.3487   |   00:26:12   |   00:47:23   |
17900000    |       -27.1339   |              0   |       -27.1339   |   00:26:21   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -27.099   |              0   |        -27.099   |   00:26:30   |   00:47:06   |
18100000    |       -32.7974   |              0   |       -32.7974   |   00:26:39   |   00:46:58   |
18200000    |       -36.9728   |              0   |       -36.9728   |   00:26:48   |   00:46:49   |
18300000    |       -29.3928   |              0   |       -29.3928   |   00:26:57   |   00:46:41   |
18400000    |       -32.9805   |              0   |       -32.9805   |   00:27:06   |   00:46:32   |
18500000    |        -44.068   |              0   |        -44.068   |   00:27:15   |   00:46:23   |
18600000    |       -40.9066   |              0   |       -40.9066   |   00:27:24   |   00:46:15   |
18700000    |       -31.4841   |              0   |       -31.4841   |   00:27:33   |   00:46:06   |
18800000    |        -27.503   |              0   |        -27.503   |   00:27:42   |   00:45:58   |
18900000    |       -32.3685   |              0   |       -32.3685   |   00:27:51   |   00:45:49   |
19000000    |        -26.384   |              0   |        -26.384   |   00:28:00   |   00:45:41   |
19100000    |       -43.8215   |              0   |       -43.8215   |   00:28:09   |   00:45:32   |
19200000    |       -29.3969   |              0   |       -29.3969   |   00:28:17   |   00:45:22   |
19300000    |       -38.1413   |              0   |       -38.1413   |   00:28:26   |   00:45:13   |
19400000    |       -28.8993   |              0   |       -28.8993   |   00:28:35   |   00:45:05   |
19500000    |       -35.8113   |              0   |       -35.8113   |   00:28:44   |   00:44:56   |
19600000    |       -30.4906   |              0   |       -30.4906   |   00:28:53   |   00:44:47   |
19700000    |       -26.0151   |              0   |       -26.0151   |   00:29:02   |   00:44:39   |
19800000    |       -26.2669   |              0   |       -26.2669   |   00:29:11   |   00:44:30   |
19900000    |       -26.2869   |              0   |       -26.2869   |   00:29:20   |   00:44:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8351   |              0   |       -23.8351   |   00:29:29   |   00:44:13   |
20100000    |       -36.1038   |              0   |       -36.1038   |   00:29:38   |   00:44:04   |
20200000    |        -37.612   |              0   |        -37.612   |   00:29:47   |   00:43:56   |
20300000    |       -38.7486   |              0   |       -38.7486   |   00:29:56   |   00:43:47   |
20400000    |       -26.8571   |              0   |       -26.8571   |   00:30:05   |   00:43:39   |
20500000    |       -31.9817   |              0   |       -31.9817   |   00:30:14   |   00:43:30   |
20600000    |       -39.3972   |              0   |       -39.3972   |   00:30:23   |   00:43:21   |
20700000    |       -36.9823   |              0   |       -36.9823   |   00:30:32   |   00:43:13   |
20800000    |       -35.5757   |              0   |       -35.5757   |   00:30:41   |   00:43:04   |
20900000    |       -31.2665   |              0   |       -31.2665   |   00:30:50   |   00:42:55   |
21000000    |       -23.2816   |              0   |       -23.2816   |   00:30:59   |   00:42:47   |
21100000    |       -33.6918   |              0   |       -33.6918   |   00:31:08   |   00:42:38   |
21200000    |       -26.6832   |              0   |       -26.6832   |   00:31:16   |   00:42:28   |
21300000    |       -29.5489   |              0   |       -29.5489   |   00:31:25   |   00:42:19   |
21400000    |       -30.2643   |              0   |       -30.2643   |   00:31:34   |   00:42:11   |
21500000    |       -35.2254   |              0   |       -35.2254   |   00:31:43   |   00:42:02   |
21600000    |       -37.5801   |              0   |       -37.5801   |   00:31:52   |   00:41:53   |
21700000    |       -34.4743   |              0   |       -34.4743   |   00:32:01   |   00:41:45   |
21800000    |       -39.7708   |              0   |       -39.7708   |   00:32:10   |   00:41:36   |
21900000    |       -30.4703   |              0   |       -30.4703   |   00:32:19   |   00:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.4518   |              0   |       -23.4518   |   00:32:28   |   00:41:19   |
22100000    |       -28.3428   |              0   |       -28.3428   |   00:32:37   |   00:41:10   |
22200000    |       -37.4369   |              0   |       -37.4369   |   00:32:46   |   00:41:01   |
22300000    |       -32.6962   |              0   |       -32.6962   |   00:32:55   |   00:40:53   |
22400000    |       -32.0247   |              0   |       -32.0247   |   00:33:04   |   00:40:44   |
22500000    |        -33.177   |              0   |        -33.177   |   00:33:13   |   00:40:35   |
22600000    |       -30.8764   |              0   |       -30.8764   |   00:33:22   |   00:40:27   |
22700000    |       -34.2837   |              0   |       -34.2837   |   00:33:31   |   00:40:18   |
22800000    |        -32.504   |              0   |        -32.504   |   00:33:39   |   00:40:08   |
22900000    |       -31.3345   |              0   |       -31.3345   |   00:33:48   |   00:39:59   |
23000000    |        -28.737   |              0   |        -28.737   |   00:33:57   |   00:39:51   |
23100000    |       -35.2853   |              0   |       -35.2853   |   00:34:06   |   00:39:42   |
23200000    |       -47.5206   |              0   |       -47.5206   |   00:34:15   |   00:39:33   |
23300000    |       -35.1121   |              0   |       -35.1121   |   00:34:24   |   00:39:25   |
23400000    |       -28.0719   |              0   |       -28.0719   |   00:34:33   |   00:39:16   |
23500000    |       -26.7023   |              0   |       -26.7023   |   00:34:42   |   00:39:07   |
23600000    |       -50.2278   |              0   |       -50.2278   |   00:34:51   |   00:38:59   |
23700000    |       -29.9399   |              0   |       -29.9399   |   00:35:00   |   00:38:50   |
23800000    |       -28.9081   |              0   |       -28.9081   |   00:35:09   |   00:38:41   |
23900000    |       -35.4561   |              0   |       -35.4561   |   00:35:18   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.5995   |              0   |       -35.5995   |   00:35:27   |   00:38:24   |
24100000    |       -34.1109   |              0   |       -34.1109   |   00:35:36   |   00:38:15   |
24200000    |       -31.9325   |              0   |       -31.9325   |   00:35:44   |   00:38:05   |
24300000    |       -32.5379   |              0   |       -32.5379   |   00:35:53   |   00:37:57   |
24400000    |        -36.798   |              0   |        -36.798   |   00:36:02   |   00:37:48   |
24500000    |       -32.0082   |              0   |       -32.0082   |   00:36:11   |   00:37:39   |
24600000    |       -27.0703   |              0   |       -27.0703   |   00:36:20   |   00:37:30   |
24700000    |       -36.2171   |              0   |       -36.2171   |   00:36:29   |   00:37:22   |
24800000    |       -30.1817   |              0   |       -30.1817   |   00:36:38   |   00:37:13   |
24900000    |       -36.8511   |              0   |       -36.8511   |   00:36:47   |   00:37:04   |
25000000    |       -36.2033   |              0   |       -36.2033   |   00:36:56   |   00:36:56   |
25100000    |       -30.6397   |              0   |       -30.6397   |   00:37:05   |   00:36:47   |
25200000    |       -33.4085   |              0   |       -33.4085   |   00:37:14   |   00:36:38   |
25300000    |        -38.445   |              0   |        -38.445   |   00:37:23   |   00:36:29   |
25400000    |       -33.3295   |              0   |       -33.3295   |   00:37:32   |   00:36:21   |
25500000    |       -43.9272   |              0   |       -43.9272   |   00:37:41   |   00:36:12   |
25600000    |       -32.2149   |              0   |       -32.2149   |   00:37:50   |   00:36:03   |
25700000    |       -33.9799   |              0   |       -33.9799   |   00:37:58   |   00:35:53   |
25800000    |       -32.3762   |              0   |       -32.3762   |   00:38:07   |   00:35:45   |
25900000    |        -34.564   |              0   |        -34.564   |   00:38:16   |   00:35:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.1648   |              0   |       -29.1648   |   00:38:25   |   00:35:27   |
26100000    |       -40.4812   |              0   |       -40.4812   |   00:38:34   |   00:35:18   |
26200000    |       -29.6056   |              0   |       -29.6056   |   00:38:43   |   00:35:10   |
26300000    |       -34.3455   |              0   |       -34.3455   |   00:38:52   |   00:35:01   |
26400000    |       -33.6665   |              0   |       -33.6665   |   00:39:01   |   00:34:52   |
26500000    |       -30.9097   |              0   |       -30.9097   |   00:39:10   |   00:34:43   |
26600000    |       -28.8319   |              0   |       -28.8319   |   00:39:19   |   00:34:35   |
26700000    |       -30.8998   |              0   |       -30.8998   |   00:39:28   |   00:34:26   |
26800000    |       -33.7012   |              0   |       -33.7012   |   00:39:37   |   00:34:17   |
26900000    |       -31.9686   |              0   |       -31.9686   |   00:39:46   |   00:34:08   |
27000000    |       -38.3256   |              0   |       -38.3256   |   00:39:55   |   00:34:00   |
27100000    |       -33.2684   |              0   |       -33.2684   |   00:40:03   |   00:33:50   |
27200000    |       -38.3125   |              0   |       -38.3125   |   00:40:12   |   00:33:41   |
27300000    |       -31.7872   |              0   |       -31.7872   |   00:40:21   |   00:33:33   |
27400000    |       -26.4234   |              0   |       -26.4234   |   00:40:30   |   00:33:24   |
27500000    |       -32.2098   |              0   |       -32.2098   |   00:40:39   |   00:33:15   |
27600000    |       -31.4267   |              0   |       -31.4267   |   00:40:48   |   00:33:06   |
27700000    |       -35.6236   |              0   |       -35.6236   |   00:40:57   |   00:32:58   |
27800000    |       -31.9589   |              0   |       -31.9589   |   00:41:06   |   00:32:49   |
27900000    |       -35.4172   |              0   |       -35.4172   |   00:41:15   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.3234   |              0   |       -39.3234   |   00:41:24   |   00:32:31   |
28100000    |       -29.8395   |              0   |       -29.8395   |   00:41:33   |   00:32:22   |
28200000    |       -32.3849   |              0   |       -32.3849   |   00:41:41   |   00:32:13   |
28300000    |       -26.9426   |              0   |       -26.9426   |   00:41:50   |   00:32:04   |
28400000    |       -31.3895   |              0   |       -31.3895   |   00:41:59   |   00:31:55   |
28500000    |       -25.6538   |              0   |       -25.6538   |   00:42:08   |   00:31:47   |
28600000    |       -42.4378   |              0   |       -42.4378   |   00:42:17   |   00:31:38   |
28700000    |        -24.464   |              0   |        -24.464   |   00:42:26   |   00:31:29   |
28800000    |       -31.2476   |              0   |       -31.2476   |   00:42:35   |   00:31:20   |
28900000    |         -33.56   |              0   |         -33.56   |   00:42:44   |   00:31:11   |
29000000    |       -28.1797   |              0   |       -28.1797   |   00:42:53   |   00:31:03   |
29100000    |       -36.2478   |              0   |       -36.2478   |   00:43:02   |   00:30:54   |
29200000    |       -31.3859   |              0   |       -31.3859   |   00:43:11   |   00:30:45   |
29300000    |       -26.8135   |              0   |       -26.8135   |   00:43:20   |   00:30:36   |
29400000    |       -31.2517   |              0   |       -31.2517   |   00:43:29   |   00:30:28   |
29500000    |        -36.357   |              0   |        -36.357   |   00:43:38   |   00:30:19   |
29600000    |       -30.3256   |              0   |       -30.3256   |   00:43:46   |   00:30:09   |
29700000    |       -25.9853   |              0   |       -25.9853   |   00:43:55   |   00:30:01   |
29800000    |       -31.3991   |              0   |       -31.3991   |   00:44:04   |   00:29:52   |
29900000    |       -30.9508   |              0   |       -30.9508   |   00:44:13   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.2103   |              0   |       -43.2103   |   00:44:22   |   00:29:34   |
30100000    |       -29.9693   |              0   |       -29.9693   |   00:44:31   |   00:29:25   |
30200000    |       -24.8475   |              0   |       -24.8475   |   00:44:40   |   00:29:17   |
30300000    |       -34.3578   |              0   |       -34.3578   |   00:44:49   |   00:29:08   |
30400000    |       -30.1204   |              0   |       -30.1204   |   00:44:58   |   00:28:59   |
30500000    |       -30.0737   |              0   |       -30.0737   |   00:45:07   |   00:28:50   |
30600000    |        -38.555   |              0   |        -38.555   |   00:45:16   |   00:28:41   |
30700000    |       -34.1396   |              0   |       -34.1396   |   00:45:25   |   00:28:33   |
