   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -32.0343   |              0   |       -32.0343   |   00:05:43   |   01:18:21   |
3500000     |       -22.2389   |              0   |       -22.2389   |   00:05:53   |   01:18:09   |
3600000     |       -18.7447   |              0   |       -18.7447   |   00:06:03   |   01:17:58   |
3700000     |       -21.6922   |              0   |       -21.6922   |   00:06:13   |   01:17:47   |
3800000     |       -22.4635   |              0   |       -22.4635   |   00:06:23   |   01:17:36   |
3900000     |       -22.9639   |              0   |       -22.9639   |   00:06:33   |   01:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.2367   |              0   |       -24.2367   |   00:06:43   |   01:17:14   |
4100000     |       -19.1409   |              0   |       -19.1409   |   00:06:53   |   01:17:03   |
4200000     |       -22.8205   |              0   |       -22.8205   |   00:07:03   |   01:16:52   |
4300000     |       -19.9726   |              0   |       -19.9726   |   00:07:13   |   01:16:41   |
4400000     |       -27.6398   |              0   |       -27.6398   |   00:07:23   |   01:16:31   |
4500000     |       -23.4257   |              0   |       -23.4257   |   00:07:33   |   01:16:20   |
4600000     |       -28.6257   |              0   |       -28.6257   |   00:07:43   |   01:16:09   |
4700000     |       -29.9824   |              0   |       -29.9824   |   00:07:53   |   01:15:58   |
4800000     |       -25.5725   |              0   |       -25.5725   |   00:08:03   |   01:15:48   |
4900000     |       -32.7239   |              0   |       -32.7239   |   00:08:13   |   01:15:37   |
5000000     |       -22.1851   |              0   |       -22.1851   |   00:08:23   |   01:15:27   |
5100000     |       -27.1547   |              0   |       -27.1547   |   00:08:33   |   01:15:16   |
5200000     |       -37.2632   |              0   |       -37.2632   |   00:08:43   |   01:15:05   |
5300000     |        -31.821   |              0   |        -31.821   |   00:08:53   |   01:14:55   |
5400000     |       -25.7985   |              0   |       -25.7985   |   00:09:03   |   01:14:44   |
5500000     |       -23.1337   |              0   |       -23.1337   |   00:09:13   |   01:14:34   |
5600000     |       -26.3582   |              0   |       -26.3582   |   00:09:23   |   01:14:23   |
5700000     |       -17.2015   |              0   |       -17.2015   |   00:09:33   |   01:14:13   |
5800000     |       -20.8341   |              0   |       -20.8341   |   00:09:43   |   01:14:02   |
5900000     |       -20.0653   |              0   |       -20.0653   |   00:09:53   |   01:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -35.534   |              0   |        -35.534   |   00:10:03   |   01:13:42   |
6100000     |       -23.5255   |              0   |       -23.5255   |   00:10:13   |   01:13:31   |
6200000     |       -26.4026   |              0   |       -26.4026   |   00:10:23   |   01:13:21   |
6300000     |       -18.9724   |              0   |       -18.9724   |   00:10:33   |   01:13:10   |
6400000     |       -24.1495   |              0   |       -24.1495   |   00:10:43   |   01:13:00   |
6500000     |       -21.2458   |              0   |       -21.2458   |   00:10:53   |   01:12:50   |
6600000     |       -26.0147   |              0   |       -26.0147   |   00:11:04   |   01:12:46   |
6700000     |       -26.1114   |              0   |       -26.1114   |   00:11:14   |   01:12:35   |
6800000     |       -24.7395   |              0   |       -24.7395   |   00:11:24   |   01:12:25   |
6900000     |        -26.817   |              0   |        -26.817   |   00:11:34   |   01:12:14   |
7000000     |       -22.2003   |              0   |       -22.2003   |   00:11:44   |   01:12:04   |
7100000     |       -16.8352   |              0   |       -16.8352   |   00:11:54   |   01:11:54   |
7200000     |       -23.3219   |              0   |       -23.3219   |   00:12:04   |   01:11:43   |
7300000     |        -24.916   |              0   |        -24.916   |   00:12:14   |   01:11:33   |
7400000     |       -21.8228   |              0   |       -21.8228   |   00:12:24   |   01:11:23   |
7500000     |        -24.944   |              0   |        -24.944   |   00:12:34   |   01:11:12   |
7600000     |       -22.5427   |              0   |       -22.5427   |   00:12:44   |   01:11:02   |
7700000     |       -25.0141   |              0   |       -25.0141   |   00:12:54   |   01:10:51   |
7800000     |       -20.6021   |              0   |       -20.6021   |   00:13:04   |   01:10:41   |
7900000     |       -24.5726   |              0   |       -24.5726   |   00:13:14   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -21.632   |              0   |        -21.632   |   00:13:24   |   01:10:21   |
8100000     |       -29.1985   |              0   |       -29.1985   |   00:13:34   |   01:10:10   |
8200000     |       -21.8429   |              0   |       -21.8429   |   00:13:44   |   01:10:00   |
8300000     |       -26.8841   |              0   |       -26.8841   |   00:13:54   |   01:09:50   |
8400000     |        -22.346   |              0   |        -22.346   |   00:14:04   |   01:09:39   |
8500000     |       -26.7064   |              0   |       -26.7064   |   00:14:14   |   01:09:29   |
8600000     |       -23.3396   |              0   |       -23.3396   |   00:14:24   |   01:09:19   |
8700000     |       -19.0636   |              0   |       -19.0636   |   00:14:34   |   01:09:08   |
8800000     |       -28.0485   |              0   |       -28.0485   |   00:14:44   |   01:08:58   |
8900000     |       -22.5975   |              0   |       -22.5975   |   00:14:54   |   01:08:48   |
9000000     |       -30.2513   |              0   |       -30.2513   |   00:15:04   |   01:08:38   |
9100000     |       -23.1239   |              0   |       -23.1239   |   00:15:14   |   01:08:27   |
9200000     |       -26.5848   |              0   |       -26.5848   |   00:15:24   |   01:08:17   |
9300000     |       -24.3373   |              0   |       -24.3373   |   00:15:34   |   01:08:07   |
9400000     |       -21.6634   |              0   |       -21.6634   |   00:15:44   |   01:07:57   |
9500000     |       -22.1798   |              0   |       -22.1798   |   00:15:54   |   01:07:47   |
9600000     |       -22.4201   |              0   |       -22.4201   |   00:16:04   |   01:07:36   |
9700000     |       -24.6837   |              0   |       -24.6837   |   00:16:14   |   01:07:26   |
9800000     |       -24.3949   |              0   |       -24.3949   |   00:16:24   |   01:07:16   |
9900000     |        -31.036   |              0   |        -31.036   |   00:16:34   |   01:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.2696   |              0   |       -28.2696   |   00:16:45   |   01:07:00   |
10100000    |       -19.8812   |              0   |       -19.8812   |   00:16:55   |   01:06:49   |
10200000    |       -23.1259   |              0   |       -23.1259   |   00:17:05   |   01:06:39   |
10300000    |       -24.8948   |              0   |       -24.8948   |   00:17:15   |   01:06:29   |
10400000    |       -21.7612   |              0   |       -21.7612   |   00:17:25   |   01:06:19   |
10500000    |       -21.8419   |              0   |       -21.8419   |   00:17:35   |   01:06:08   |
10600000    |       -35.2772   |              0   |       -35.2772   |   00:17:45   |   01:05:58   |
10700000    |       -19.5606   |              0   |       -19.5606   |   00:17:55   |   01:05:48   |
10800000    |       -25.5952   |              0   |       -25.5952   |   00:18:05   |   01:05:38   |
10900000    |       -21.7589   |              0   |       -21.7589   |   00:18:16   |   01:05:31   |
11000000    |       -35.1858   |              0   |       -35.1858   |   00:18:26   |   01:05:21   |
11100000    |       -31.5809   |              0   |       -31.5809   |   00:18:36   |   01:05:11   |
11200000    |       -29.6663   |              0   |       -29.6663   |   00:18:46   |   01:05:00   |
11300000    |       -21.8898   |              0   |       -21.8898   |   00:18:56   |   01:04:50   |
11400000    |       -20.9227   |              0   |       -20.9227   |   00:19:06   |   01:04:40   |
11500000    |        -26.743   |              0   |        -26.743   |   00:19:16   |   01:04:30   |
11600000    |        -22.305   |              0   |        -22.305   |   00:19:26   |   01:04:19   |
11700000    |         -21.16   |              0   |         -21.16   |   00:19:36   |   01:04:09   |
11800000    |       -31.9335   |              0   |       -31.9335   |   00:19:47   |   01:04:02   |
11900000    |       -24.3624   |              0   |       -24.3624   |   00:19:57   |   01:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.8622   |              0   |       -26.8622   |   00:20:07   |   01:03:42   |
12100000    |        -36.462   |              0   |        -36.462   |   00:20:17   |   01:03:31   |
12200000    |       -30.1092   |              0   |       -30.1092   |   00:20:27   |   01:03:21   |
12300000    |       -25.8886   |              0   |       -25.8886   |   00:20:37   |   01:03:11   |
12400000    |       -23.2281   |              0   |       -23.2281   |   00:20:47   |   01:03:01   |
12500000    |       -33.1527   |              0   |       -33.1527   |   00:20:57   |   01:02:51   |
12600000    |       -16.6202   |              0   |       -16.6202   |   00:21:07   |   01:02:40   |
12700000    |       -19.6441   |              0   |       -19.6441   |   00:21:17   |   01:02:30   |
12800000    |       -25.2029   |              0   |       -25.2029   |   00:21:28   |   01:02:23   |
12900000    |       -30.3858   |              0   |       -30.3858   |   00:21:38   |   01:02:13   |
13000000    |       -26.5787   |              0   |       -26.5787   |   00:21:48   |   01:02:02   |
13100000    |         -25.22   |              0   |         -25.22   |   00:21:58   |   01:01:52   |
13200000    |       -24.3503   |              0   |       -24.3503   |   00:22:08   |   01:01:42   |
13300000    |       -25.9938   |              0   |       -25.9938   |   00:22:18   |   01:01:32   |
13400000    |       -28.6633   |              0   |       -28.6633   |   00:22:28   |   01:01:21   |
13500000    |       -18.8396   |              0   |       -18.8396   |   00:22:38   |   01:01:11   |
13600000    |       -28.5512   |              0   |       -28.5512   |   00:22:48   |   01:01:01   |
13700000    |       -25.3114   |              0   |       -25.3114   |   00:22:58   |   01:00:51   |
13800000    |       -28.1991   |              0   |       -28.1991   |   00:23:09   |   01:00:43   |
13900000    |        -27.983   |              0   |        -27.983   |   00:23:19   |   01:00:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.2179   |              0   |       -26.2179   |   00:23:29   |   01:00:23   |
14100000    |       -21.5062   |              0   |       -21.5062   |   00:23:39   |   01:00:12   |
14200000    |       -27.3425   |              0   |       -27.3425   |   00:23:49   |   01:00:02   |
14300000    |        -28.156   |              0   |        -28.156   |   00:23:59   |   00:59:52   |
14400000    |       -30.5751   |              0   |       -30.5751   |   00:24:09   |   00:59:42   |
14500000    |       -19.9846   |              0   |       -19.9846   |   00:24:19   |   00:59:32   |
14600000    |       -19.1603   |              0   |       -19.1603   |   00:24:30   |   00:59:24   |
14700000    |       -36.5744   |              0   |       -36.5744   |   00:24:40   |   00:59:14   |
14800000    |       -23.1912   |              0   |       -23.1912   |   00:24:50   |   00:59:03   |
14900000    |       -31.9977   |              0   |       -31.9977   |   00:25:00   |   00:58:53   |
15000000    |       -27.7693   |              0   |       -27.7693   |   00:25:10   |   00:58:43   |
15100000    |       -25.0113   |              0   |       -25.0113   |   00:25:20   |   00:58:33   |
15200000    |       -28.5603   |              0   |       -28.5603   |   00:25:30   |   00:58:22   |
15300000    |       -31.3497   |              0   |       -31.3497   |   00:25:40   |   00:58:12   |
15400000    |       -24.0509   |              0   |       -24.0509   |   00:25:50   |   00:58:02   |
15500000    |       -22.9678   |              0   |       -22.9678   |   00:26:00   |   00:57:52   |
15600000    |       -24.6332   |              0   |       -24.6332   |   00:26:11   |   00:57:44   |
15700000    |       -30.6338   |              0   |       -30.6338   |   00:26:21   |   00:57:34   |
15800000    |       -21.4449   |              0   |       -21.4449   |   00:26:31   |   00:57:23   |
15900000    |       -28.1259   |              0   |       -28.1259   |   00:26:41   |   00:57:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.7891   |              0   |       -23.7891   |   00:26:51   |   00:57:03   |
16100000    |       -17.1225   |              0   |       -17.1225   |   00:27:01   |   00:56:53   |
16200000    |       -25.0578   |              0   |       -25.0578   |   00:27:11   |   00:56:42   |
16300000    |       -32.4305   |              0   |       -32.4305   |   00:27:21   |   00:56:32   |
16400000    |       -31.1845   |              0   |       -31.1845   |   00:27:31   |   00:56:22   |
16500000    |       -34.7067   |              0   |       -34.7067   |   00:27:41   |   00:56:12   |
16600000    |        -23.649   |              0   |        -23.649   |   00:27:52   |   00:56:04   |
16700000    |       -25.2186   |              0   |       -25.2186   |   00:28:02   |   00:55:53   |
16800000    |       -22.0172   |              0   |       -22.0172   |   00:28:12   |   00:55:43   |
16900000    |       -30.4041   |              0   |       -30.4041   |   00:28:22   |   00:55:33   |
17000000    |        -20.837   |              0   |        -20.837   |   00:28:32   |   00:55:23   |
17100000    |       -16.5934   |              0   |       -16.5934   |   00:28:42   |   00:55:13   |
17200000    |       -27.7358   |              0   |       -27.7358   |   00:28:52   |   00:55:02   |
17300000    |       -25.7505   |              0   |       -25.7505   |   00:29:02   |   00:54:52   |
17400000    |         -31.06   |              0   |         -31.06   |   00:29:12   |   00:54:42   |
17500000    |       -18.6977   |              0   |       -18.6977   |   00:29:23   |   00:54:34   |
17600000    |       -30.7521   |              0   |       -30.7521   |   00:29:33   |   00:54:23   |
17700000    |        -26.811   |              0   |        -26.811   |   00:29:43   |   00:54:13   |
17800000    |       -32.4394   |              0   |       -32.4394   |   00:29:53   |   00:54:03   |
17900000    |       -32.3148   |              0   |       -32.3148   |   00:30:03   |   00:53:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -25.795   |              0   |        -25.795   |   00:30:13   |   00:53:43   |
18100000    |       -25.2773   |              0   |       -25.2773   |   00:30:23   |   00:53:32   |
18200000    |       -26.9503   |              0   |       -26.9503   |   00:30:33   |   00:53:22   |
18300000    |       -30.0116   |              0   |       -30.0116   |   00:30:44   |   00:53:14   |
18400000    |       -17.2126   |              0   |       -17.2126   |   00:30:54   |   00:53:04   |
18500000    |       -27.9571   |              0   |       -27.9571   |   00:31:04   |   00:52:53   |
18600000    |       -31.3539   |              0   |       -31.3539   |   00:31:14   |   00:52:43   |
18700000    |       -19.0389   |              0   |       -19.0389   |   00:31:24   |   00:52:33   |
18800000    |       -24.1583   |              0   |       -24.1583   |   00:31:34   |   00:52:23   |
18900000    |       -25.2433   |              0   |       -25.2433   |   00:31:44   |   00:52:13   |
19000000    |       -24.2647   |              0   |       -24.2647   |   00:31:55   |   00:52:04   |
19100000    |        -28.388   |              0   |        -28.388   |   00:32:05   |   00:51:54   |
19200000    |       -23.6502   |              0   |       -23.6502   |   00:32:15   |   00:51:44   |
19300000    |       -18.7457   |              0   |       -18.7457   |   00:32:25   |   00:51:33   |
19400000    |       -23.8993   |              0   |       -23.8993   |   00:32:35   |   00:51:23   |
19500000    |       -22.6717   |              0   |       -22.6717   |   00:32:45   |   00:51:13   |
19600000    |       -20.5738   |              0   |       -20.5738   |   00:32:55   |   00:51:03   |
19700000    |        -21.199   |              0   |        -21.199   |   00:33:05   |   00:50:53   |
19800000    |       -30.4197   |              0   |       -30.4197   |   00:33:16   |   00:50:44   |
19900000    |       -21.7312   |              0   |       -21.7312   |   00:33:26   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.0558   |              0   |       -28.0558   |   00:33:36   |   00:50:24   |
20100000    |       -19.8003   |              0   |       -19.8003   |   00:33:46   |   00:50:13   |
20200000    |       -26.6853   |              0   |       -26.6853   |   00:33:56   |   00:50:03   |
20300000    |       -20.9526   |              0   |       -20.9526   |   00:34:06   |   00:49:53   |
20400000    |       -31.5477   |              0   |       -31.5477   |   00:34:16   |   00:49:43   |
20500000    |        -24.273   |              0   |        -24.273   |   00:34:26   |   00:49:33   |
20600000    |       -24.7118   |              0   |       -24.7118   |   00:34:36   |   00:49:22   |
20700000    |       -21.5368   |              0   |       -21.5368   |   00:34:47   |   00:49:14   |
20800000    |       -27.2472   |              0   |       -27.2472   |   00:34:57   |   00:49:03   |
20900000    |       -26.0277   |              0   |       -26.0277   |   00:35:07   |   00:48:53   |
21000000    |       -21.6213   |              0   |       -21.6213   |   00:35:18   |   00:48:44   |
21100000    |       -21.5153   |              0   |       -21.5153   |   00:35:28   |   00:48:34   |
21200000    |       -25.2489   |              0   |       -25.2489   |   00:35:39   |   00:48:25   |
21300000    |       -25.6583   |              0   |       -25.6583   |   00:35:49   |   00:48:15   |
21400000    |       -29.6606   |              0   |       -29.6606   |   00:36:00   |   00:48:06   |
21500000    |       -22.7016   |              0   |       -22.7016   |   00:36:10   |   00:47:56   |
21600000    |       -20.4507   |              0   |       -20.4507   |   00:36:20   |   00:47:46   |
21700000    |        -29.785   |              0   |        -29.785   |   00:36:31   |   00:47:37   |
21800000    |       -23.6253   |              0   |       -23.6253   |   00:36:41   |   00:47:27   |
21900000    |       -20.7665   |              0   |       -20.7665   |   00:36:51   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.4717   |              0   |       -25.4717   |   00:37:01   |   00:47:06   |
22100000    |       -20.8917   |              0   |       -20.8917   |   00:37:11   |   00:46:56   |
22200000    |       -19.8307   |              0   |       -19.8307   |   00:37:21   |   00:46:46   |
22300000    |       -21.3613   |              0   |       -21.3613   |   00:37:31   |   00:46:36   |
22400000    |         -29.04   |              0   |         -29.04   |   00:37:41   |   00:46:25   |
22500000    |       -24.6435   |              0   |       -24.6435   |   00:37:51   |   00:46:15   |
22600000    |       -25.7174   |              0   |       -25.7174   |   00:38:02   |   00:46:06   |
22700000    |       -28.9404   |              0   |       -28.9404   |   00:38:12   |   00:45:56   |
22800000    |       -26.8068   |              0   |       -26.8068   |   00:38:22   |   00:45:46   |
22900000    |       -27.7171   |              0   |       -27.7171   |   00:38:32   |   00:45:36   |
23000000    |       -23.1026   |              0   |       -23.1026   |   00:38:42   |   00:45:25   |
23100000    |       -20.0986   |              0   |       -20.0986   |   00:38:52   |   00:45:15   |
23200000    |       -24.4281   |              0   |       -24.4281   |   00:39:02   |   00:45:05   |
23300000    |       -27.2953   |              0   |       -27.2953   |   00:39:12   |   00:44:55   |
23400000    |       -25.7238   |              0   |       -25.7238   |   00:39:22   |   00:44:45   |
23500000    |       -22.2054   |              0   |       -22.2054   |   00:39:32   |   00:44:34   |
23600000    |       -25.7389   |              0   |       -25.7389   |   00:39:42   |   00:44:24   |
23700000    |       -26.9053   |              0   |       -26.9053   |   00:39:53   |   00:44:15   |
23800000    |       -23.1316   |              0   |       -23.1316   |   00:40:03   |   00:44:05   |
23900000    |       -28.5922   |              0   |       -28.5922   |   00:40:13   |   00:43:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.8216   |              0   |       -15.8216   |   00:40:23   |   00:43:44   |
24100000    |        -33.741   |              0   |        -33.741   |   00:40:33   |   00:43:34   |
24200000    |       -30.3957   |              0   |       -30.3957   |   00:40:43   |   00:43:24   |
24300000    |       -25.4733   |              0   |       -25.4733   |   00:40:53   |   00:43:14   |
24400000    |       -25.9308   |              0   |       -25.9308   |   00:41:03   |   00:43:04   |
24500000    |       -28.6575   |              0   |       -28.6575   |   00:41:13   |   00:42:53   |
24600000    |       -23.3077   |              0   |       -23.3077   |   00:41:24   |   00:42:44   |
24700000    |       -30.8379   |              0   |       -30.8379   |   00:41:34   |   00:42:34   |
24800000    |       -21.3367   |              0   |       -21.3367   |   00:41:44   |   00:42:24   |
24900000    |       -28.9844   |              0   |       -28.9844   |   00:41:54   |   00:42:14   |
25000000    |       -28.5053   |              0   |       -28.5053   |   00:42:04   |   00:42:04   |
25100000    |        -27.124   |              0   |        -27.124   |   00:42:14   |   00:41:53   |
25200000    |       -24.2055   |              0   |       -24.2055   |   00:42:24   |   00:41:43   |
25300000    |       -26.6633   |              0   |       -26.6633   |   00:42:34   |   00:41:33   |
25400000    |       -23.5557   |              0   |       -23.5557   |   00:42:45   |   00:41:24   |
25500000    |       -32.4828   |              0   |       -32.4828   |   00:42:55   |   00:41:14   |
25600000    |       -23.3215   |              0   |       -23.3215   |   00:43:05   |   00:41:03   |
25700000    |       -21.8824   |              0   |       -21.8824   |   00:43:15   |   00:40:53   |
25800000    |       -20.8172   |              0   |       -20.8172   |   00:43:25   |   00:40:43   |
25900000    |       -25.1319   |              0   |       -25.1319   |   00:43:35   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.3909   |              0   |       -18.3909   |   00:43:45   |   00:40:23   |
26100000    |       -29.8549   |              0   |       -29.8549   |   00:43:55   |   00:40:12   |
26200000    |       -35.5112   |              0   |       -35.5112   |   00:44:05   |   00:40:02   |
26300000    |       -21.0058   |              0   |       -21.0058   |   00:44:16   |   00:39:53   |
26400000    |       -25.2785   |              0   |       -25.2785   |   00:44:26   |   00:39:43   |
26500000    |       -18.5436   |              0   |       -18.5436   |   00:44:36   |   00:39:33   |
26600000    |       -19.3719   |              0   |       -19.3719   |   00:44:46   |   00:39:22   |
26700000    |       -26.2667   |              0   |       -26.2667   |   00:44:56   |   00:39:12   |
26800000    |       -24.1567   |              0   |       -24.1567   |   00:45:06   |   00:39:02   |
26900000    |       -24.9562   |              0   |       -24.9562   |   00:45:17   |   00:38:53   |
27000000    |       -22.8462   |              0   |       -22.8462   |   00:45:27   |   00:38:43   |
27100000    |        -22.988   |              0   |        -22.988   |   00:45:37   |   00:38:32   |
27200000    |       -32.5558   |              0   |       -32.5558   |   00:45:47   |   00:38:22   |
27300000    |       -26.7299   |              0   |       -26.7299   |   00:45:57   |   00:38:12   |
27400000    |       -24.7795   |              0   |       -24.7795   |   00:46:07   |   00:38:02   |
27500000    |         -27.55   |              0   |         -27.55   |   00:46:17   |   00:37:52   |
27600000    |         -30.63   |              0   |         -30.63   |   00:46:27   |   00:37:41   |
27700000    |       -30.6314   |              0   |       -30.6314   |   00:46:38   |   00:37:32   |
27800000    |       -21.6163   |              0   |       -21.6163   |   00:46:48   |   00:37:22   |
27900000    |       -23.9444   |              0   |       -23.9444   |   00:46:58   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.0906   |              0   |       -20.0906   |   00:47:08   |   00:37:01   |
28100000    |        -22.697   |              0   |        -22.697   |   00:47:18   |   00:36:51   |
28200000    |       -19.9285   |              0   |       -19.9285   |   00:47:28   |   00:36:41   |
28300000    |       -26.5314   |              0   |       -26.5314   |   00:47:38   |   00:36:31   |
28400000    |       -25.9356   |              0   |       -25.9356   |   00:47:48   |   00:36:21   |
28500000    |       -21.6293   |              0   |       -21.6293   |   00:47:58   |   00:36:11   |
28600000    |        -26.713   |              0   |        -26.713   |   00:48:09   |   00:36:01   |
28700000    |       -24.3718   |              0   |       -24.3718   |   00:48:19   |   00:35:51   |
28800000    |       -25.5756   |              0   |       -25.5756   |   00:48:29   |   00:35:41   |
28900000    |       -26.9662   |              0   |       -26.9662   |   00:48:39   |   00:35:31   |
29000000    |       -27.5288   |              0   |       -27.5288   |   00:48:49   |   00:35:21   |
29100000    |       -25.4223   |              0   |       -25.4223   |   00:48:59   |   00:35:10   |
29200000    |       -28.8753   |              0   |       -28.8753   |   00:49:09   |   00:35:00   |
29300000    |       -32.6489   |              0   |       -32.6489   |   00:49:20   |   00:34:51   |
29400000    |       -27.2319   |              0   |       -27.2319   |   00:49:30   |   00:34:41   |
29500000    |       -23.1156   |              0   |       -23.1156   |   00:49:40   |   00:34:30   |
29600000    |       -22.2717   |              0   |       -22.2717   |   00:49:50   |   00:34:20   |
29700000    |       -23.7971   |              0   |       -23.7971   |   00:50:00   |   00:34:10   |
29800000    |        -28.019   |              0   |        -28.019   |   00:50:10   |   00:34:00   |
29900000    |       -23.6935   |              0   |       -23.6935   |   00:50:20   |   00:33:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.6005   |              0   |       -34.6005   |   00:50:30   |   00:33:40   |
30100000    |       -23.3432   |              0   |       -23.3432   |   00:50:40   |   00:33:29   |
30200000    |       -34.1423   |              0   |       -34.1423   |   00:50:50   |   00:33:19   |
30300000    |       -28.7786   |              0   |       -28.7786   |   00:51:00   |   00:33:09   |
30400000    |       -14.2523   |              0   |       -14.2523   |   00:51:11   |   00:32:59   |
30500000    |       -27.9054   |              0   |       -27.9054   |   00:51:21   |   00:32:49   |
30600000    |       -18.1059   |              0   |       -18.1059   |   00:51:31   |   00:32:39   |
30700000    |       -28.8787   |              0   |       -28.8787   |   00:51:41   |   00:32:29   |
