   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -20.3128   |              0   |       -20.3128   |   00:06:20   |   01:14:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -10.8786   |              0   |       -10.8786   |   00:06:30   |   01:14:45   |
4100000     |       -19.7314   |              0   |       -19.7314   |   00:06:40   |   01:14:38   |
4200000     |       -16.9967   |              0   |       -16.9967   |   00:06:50   |   01:14:30   |
4300000     |       -14.8448   |              0   |       -14.8448   |   00:06:59   |   01:14:13   |
4400000     |       -24.9297   |              0   |       -24.9297   |   00:07:09   |   01:14:06   |
4500000     |       -17.6618   |              0   |       -17.6618   |   00:07:19   |   01:13:58   |
4600000     |       -18.3654   |              0   |       -18.3654   |   00:07:29   |   01:13:51   |
4700000     |       -15.8326   |              0   |       -15.8326   |   00:07:39   |   01:13:43   |
4800000     |       -28.4184   |              0   |       -28.4184   |   00:07:48   |   01:13:27   |
4900000     |       -24.0053   |              0   |       -24.0053   |   00:07:58   |   01:13:19   |
5000000     |       -16.1264   |              0   |       -16.1264   |   00:08:08   |   01:13:12   |
5100000     |       -18.2709   |              0   |       -18.2709   |   00:08:18   |   01:13:04   |
5200000     |       -25.5616   |              0   |       -25.5616   |   00:08:27   |   01:12:48   |
5300000     |       -22.0611   |              0   |       -22.0611   |   00:08:37   |   01:12:40   |
5400000     |        -19.341   |              0   |        -19.341   |   00:08:47   |   01:12:32   |
5500000     |       -19.6219   |              0   |       -19.6219   |   00:08:57   |   01:12:24   |
5600000     |       -18.1463   |              0   |       -18.1463   |   00:09:06   |   01:12:09   |
5700000     |       -26.1749   |              0   |       -26.1749   |   00:09:16   |   01:12:01   |
5800000     |       -16.7745   |              0   |       -16.7745   |   00:09:26   |   01:11:53   |
5900000     |       -15.1513   |              0   |       -15.1513   |   00:09:36   |   01:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.955   |              0   |        -15.955   |   00:09:46   |   01:11:37   |
6100000     |       -28.2431   |              0   |       -28.2431   |   00:09:55   |   01:11:22   |
6200000     |       -19.5048   |              0   |       -19.5048   |   00:10:05   |   01:11:14   |
6300000     |       -14.2628   |              0   |       -14.2628   |   00:10:15   |   01:11:05   |
6400000     |       -16.2079   |              0   |       -16.2079   |   00:10:25   |   01:10:57   |
6500000     |       -14.1703   |              0   |       -14.1703   |   00:10:34   |   01:10:42   |
6600000     |       -16.9573   |              0   |       -16.9573   |   00:10:44   |   01:10:34   |
6700000     |       -14.0096   |              0   |       -14.0096   |   00:10:54   |   01:10:26   |
6800000     |       -15.8797   |              0   |       -15.8797   |   00:11:04   |   01:10:18   |
6900000     |       -16.4849   |              0   |       -16.4849   |   00:11:13   |   01:10:03   |
7000000     |       -24.6534   |              0   |       -24.6534   |   00:11:23   |   01:09:55   |
7100000     |       -15.2397   |              0   |       -15.2397   |   00:11:33   |   01:09:47   |
7200000     |       -16.9642   |              0   |       -16.9642   |   00:11:43   |   01:09:38   |
7300000     |       -18.0598   |              0   |       -18.0598   |   00:11:52   |   01:09:24   |
7400000     |       -15.6676   |              0   |       -15.6676   |   00:12:02   |   01:09:16   |
7500000     |       -18.3204   |              0   |       -18.3204   |   00:12:12   |   01:09:08   |
7600000     |       -25.2412   |              0   |       -25.2412   |   00:12:22   |   01:08:59   |
7700000     |       -19.0191   |              0   |       -19.0191   |   00:12:31   |   01:08:45   |
7800000     |       -29.7702   |              0   |       -29.7702   |   00:12:41   |   01:08:37   |
7900000     |       -15.8675   |              0   |       -15.8675   |   00:12:51   |   01:08:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.4766   |              0   |       -13.4766   |   00:13:01   |   01:08:20   |
8100000     |       -17.8217   |              0   |       -17.8217   |   00:13:10   |   01:08:06   |
8200000     |       -14.5183   |              0   |       -14.5183   |   00:13:20   |   01:07:58   |
8300000     |       -15.8083   |              0   |       -15.8083   |   00:13:30   |   01:07:49   |
8400000     |       -22.2153   |              0   |       -22.2153   |   00:13:40   |   01:07:40   |
8500000     |       -28.0572   |              0   |       -28.0572   |   00:13:50   |   01:07:32   |
8600000     |       -13.1868   |              0   |       -13.1868   |   00:13:59   |   01:07:18   |
8700000     |       -16.9336   |              0   |       -16.9336   |   00:14:09   |   01:07:10   |
8800000     |       -22.0554   |              0   |       -22.0554   |   00:14:19   |   01:07:01   |
8900000     |       -20.4783   |              0   |       -20.4783   |   00:14:29   |   01:06:53   |
9000000     |       -14.3695   |              0   |       -14.3695   |   00:14:38   |   01:06:39   |
9100000     |       -17.4912   |              0   |       -17.4912   |   00:14:48   |   01:06:31   |
9200000     |       -13.2544   |              0   |       -13.2544   |   00:14:58   |   01:06:22   |
9300000     |       -13.9822   |              0   |       -13.9822   |   00:15:08   |   01:06:13   |
9400000     |       -14.4564   |              0   |       -14.4564   |   00:15:17   |   01:06:00   |
9500000     |       -14.4287   |              0   |       -14.4287   |   00:15:27   |   01:05:51   |
9600000     |       -14.6514   |              0   |       -14.6514   |   00:15:37   |   01:05:43   |
9700000     |       -18.6474   |              0   |       -18.6474   |   00:15:47   |   01:05:34   |
9800000     |       -17.0152   |              0   |       -17.0152   |   00:15:56   |   01:05:21   |
9900000     |        -22.523   |              0   |        -22.523   |   00:16:06   |   01:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9929   |              0   |       -15.9929   |   00:16:16   |   01:05:04   |
10100000    |       -19.2946   |              0   |       -19.2946   |   00:16:26   |   01:04:55   |
10200000    |       -13.9708   |              0   |       -13.9708   |   00:16:36   |   01:04:46   |
10300000    |       -21.3342   |              0   |       -21.3342   |   00:16:45   |   01:04:33   |
10400000    |       -19.7006   |              0   |       -19.7006   |   00:16:55   |   01:04:24   |
10500000    |       -16.6468   |              0   |       -16.6468   |   00:17:05   |   01:04:15   |
10600000    |       -20.2918   |              0   |       -20.2918   |   00:17:15   |   01:04:07   |
10700000    |       -15.5953   |              0   |       -15.5953   |   00:17:24   |   01:03:54   |
10800000    |       -24.9378   |              0   |       -24.9378   |   00:17:34   |   01:03:45   |
10900000    |       -16.0391   |              0   |       -16.0391   |   00:17:44   |   01:03:36   |
11000000    |       -21.9112   |              0   |       -21.9112   |   00:17:53   |   01:03:24   |
11100000    |       -25.6801   |              0   |       -25.6801   |   00:18:03   |   01:03:15   |
11200000    |       -22.8498   |              0   |       -22.8498   |   00:18:13   |   01:03:06   |
11300000    |       -21.8451   |              0   |       -21.8451   |   00:18:23   |   01:02:57   |
11400000    |       -18.9235   |              0   |       -18.9235   |   00:18:32   |   01:02:45   |
11500000    |       -19.2748   |              0   |       -19.2748   |   00:18:42   |   01:02:36   |
11600000    |        -20.333   |              0   |        -20.333   |   00:18:52   |   01:02:27   |
11700000    |       -21.2938   |              0   |       -21.2938   |   00:19:02   |   01:02:18   |
11800000    |       -26.3134   |              0   |       -26.3134   |   00:19:11   |   01:02:06   |
11900000    |       -22.1069   |              0   |       -22.1069   |   00:19:21   |   01:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.0796   |              0   |       -25.0796   |   00:19:31   |   01:01:48   |
12100000    |       -21.9421   |              0   |       -21.9421   |   00:19:41   |   01:01:39   |
12200000    |       -21.1151   |              0   |       -21.1151   |   00:19:50   |   01:01:27   |
12300000    |       -15.1126   |              0   |       -15.1126   |   00:20:00   |   01:01:18   |
12400000    |       -18.4304   |              0   |       -18.4304   |   00:20:10   |   01:01:09   |
12500000    |       -19.3162   |              0   |       -19.3162   |   00:20:20   |   01:01:00   |
12600000    |       -26.7905   |              0   |       -26.7905   |   00:20:29   |   01:00:47   |
12700000    |       -17.4026   |              0   |       -17.4026   |   00:20:39   |   01:00:38   |
12800000    |        -19.883   |              0   |        -19.883   |   00:20:49   |   01:00:29   |
12900000    |       -18.7293   |              0   |       -18.7293   |   00:20:59   |   01:00:20   |
13000000    |       -18.0199   |              0   |       -18.0199   |   00:21:08   |   01:00:08   |
13100000    |       -21.8364   |              0   |       -21.8364   |   00:21:18   |   00:59:59   |
13200000    |       -16.0224   |              0   |       -16.0224   |   00:21:28   |   00:59:50   |
13300000    |       -12.9188   |              0   |       -12.9188   |   00:21:38   |   00:59:41   |
13400000    |       -16.4675   |              0   |       -16.4675   |   00:21:47   |   00:59:29   |
13500000    |       -14.8136   |              0   |       -14.8136   |   00:21:57   |   00:59:20   |
13600000    |       -19.8597   |              0   |       -19.8597   |   00:22:07   |   00:59:11   |
13700000    |       -19.5028   |              0   |       -19.5028   |   00:22:17   |   00:59:02   |
13800000    |       -25.9719   |              0   |       -25.9719   |   00:22:26   |   00:58:50   |
13900000    |       -17.1159   |              0   |       -17.1159   |   00:22:36   |   00:58:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.4685   |              0   |       -25.4685   |   00:22:46   |   00:58:32   |
14100000    |       -30.5563   |              0   |       -30.5563   |   00:22:56   |   00:58:23   |
14200000    |       -20.9894   |              0   |       -20.9894   |   00:23:05   |   00:58:11   |
14300000    |       -23.4771   |              0   |       -23.4771   |   00:23:15   |   00:58:02   |
14400000    |       -19.6191   |              0   |       -19.6191   |   00:23:25   |   00:57:53   |
14500000    |       -21.0083   |              0   |       -21.0083   |   00:23:35   |   00:57:44   |
14600000    |       -16.0634   |              0   |       -16.0634   |   00:23:44   |   00:57:32   |
14700000    |       -18.2362   |              0   |       -18.2362   |   00:23:54   |   00:57:23   |
14800000    |       -15.6455   |              0   |       -15.6455   |   00:24:04   |   00:57:14   |
14900000    |        -13.879   |              0   |        -13.879   |   00:24:14   |   00:57:05   |
15000000    |       -15.0037   |              0   |       -15.0037   |   00:24:23   |   00:56:53   |
15100000    |       -19.3146   |              0   |       -19.3146   |   00:24:33   |   00:56:44   |
15200000    |        -26.839   |              0   |        -26.839   |   00:24:43   |   00:56:35   |
15300000    |       -13.6818   |              0   |       -13.6818   |   00:24:53   |   00:56:26   |
15400000    |       -22.2717   |              0   |       -22.2717   |   00:25:02   |   00:56:14   |
15500000    |       -16.5753   |              0   |       -16.5753   |   00:25:12   |   00:56:05   |
15600000    |       -14.9858   |              0   |       -14.9858   |   00:25:22   |   00:55:56   |
15700000    |       -20.4012   |              0   |       -20.4012   |   00:25:32   |   00:55:46   |
15800000    |       -22.6855   |              0   |       -22.6855   |   00:25:41   |   00:55:35   |
15900000    |       -13.3774   |              0   |       -13.3774   |   00:25:51   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8976   |              0   |       -18.8976   |   00:26:01   |   00:55:17   |
16100000    |       -22.4339   |              0   |       -22.4339   |   00:26:11   |   00:55:07   |
16200000    |       -29.1744   |              0   |       -29.1744   |   00:26:20   |   00:54:56   |
16300000    |       -17.3167   |              0   |       -17.3167   |   00:26:30   |   00:54:47   |
16400000    |       -17.2753   |              0   |       -17.2753   |   00:26:40   |   00:54:38   |
16500000    |       -21.8051   |              0   |       -21.8051   |   00:26:50   |   00:54:28   |
16600000    |        -22.694   |              0   |        -22.694   |   00:26:59   |   00:54:17   |
16700000    |       -11.6916   |              0   |       -11.6916   |   00:27:09   |   00:54:08   |
16800000    |       -19.3487   |              0   |       -19.3487   |   00:27:19   |   00:53:58   |
16900000    |       -21.5252   |              0   |       -21.5252   |   00:27:29   |   00:53:49   |
17000000    |       -19.2114   |              0   |       -19.2114   |   00:27:39   |   00:53:40   |
17100000    |       -20.9013   |              0   |       -20.9013   |   00:27:48   |   00:53:29   |
17200000    |       -22.9813   |              0   |       -22.9813   |   00:27:58   |   00:53:19   |
17300000    |       -20.6951   |              0   |       -20.6951   |   00:28:08   |   00:53:10   |
17400000    |         -17.38   |              0   |         -17.38   |   00:28:18   |   00:53:01   |
17500000    |       -22.1186   |              0   |       -22.1186   |   00:28:27   |   00:52:50   |
17600000    |       -25.9862   |              0   |       -25.9862   |   00:28:37   |   00:52:40   |
17700000    |       -16.0435   |              0   |       -16.0435   |   00:28:47   |   00:52:31   |
17800000    |       -27.9638   |              0   |       -27.9638   |   00:28:57   |   00:52:22   |
17900000    |        -23.726   |              0   |        -23.726   |   00:29:06   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.7842   |              0   |       -21.7842   |   00:29:16   |   00:52:01   |
18100000    |       -20.7495   |              0   |       -20.7495   |   00:29:26   |   00:51:52   |
18200000    |       -18.0274   |              0   |       -18.0274   |   00:29:36   |   00:51:43   |
18300000    |       -22.7996   |              0   |       -22.7996   |   00:29:46   |   00:51:33   |
18400000    |       -22.6468   |              0   |       -22.6468   |   00:29:55   |   00:51:22   |
18500000    |       -19.8152   |              0   |       -19.8152   |   00:30:05   |   00:51:13   |
18600000    |       -19.0851   |              0   |       -19.0851   |   00:30:15   |   00:51:04   |
18700000    |       -21.4593   |              0   |       -21.4593   |   00:30:25   |   00:50:54   |
18800000    |       -14.8848   |              0   |       -14.8848   |   00:30:34   |   00:50:43   |
18900000    |       -19.6543   |              0   |       -19.6543   |   00:30:44   |   00:50:34   |
19000000    |       -16.1947   |              0   |       -16.1947   |   00:30:54   |   00:50:24   |
19100000    |       -19.0489   |              0   |       -19.0489   |   00:31:04   |   00:50:15   |
19200000    |       -16.1244   |              0   |       -16.1244   |   00:31:13   |   00:50:04   |
19300000    |       -16.6131   |              0   |       -16.6131   |   00:31:23   |   00:49:55   |
19400000    |         -12.97   |              0   |         -12.97   |   00:31:33   |   00:49:45   |
19500000    |       -22.5136   |              0   |       -22.5136   |   00:31:43   |   00:49:36   |
19600000    |       -17.8279   |              0   |       -17.8279   |   00:31:53   |   00:49:27   |
19700000    |       -15.7792   |              0   |       -15.7792   |   00:32:02   |   00:49:16   |
19800000    |       -23.9289   |              0   |       -23.9289   |   00:32:12   |   00:49:06   |
19900000    |       -19.9209   |              0   |       -19.9209   |   00:32:22   |   00:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.1852   |              0   |       -23.1852   |   00:32:32   |   00:48:48   |
20100000    |        -22.998   |              0   |        -22.998   |   00:32:41   |   00:48:37   |
20200000    |       -18.6582   |              0   |       -18.6582   |   00:32:51   |   00:48:27   |
20300000    |       -16.1164   |              0   |       -16.1164   |   00:33:01   |   00:48:18   |
20400000    |       -17.9318   |              0   |       -17.9318   |   00:33:11   |   00:48:08   |
20500000    |       -20.5295   |              0   |       -20.5295   |   00:33:20   |   00:47:58   |
20600000    |       -14.7652   |              0   |       -14.7652   |   00:33:30   |   00:47:48   |
20700000    |       -13.7992   |              0   |       -13.7992   |   00:33:40   |   00:47:39   |
20800000    |       -22.1004   |              0   |       -22.1004   |   00:33:50   |   00:47:29   |
20900000    |       -16.0246   |              0   |       -16.0246   |   00:33:59   |   00:47:18   |
21000000    |       -21.2081   |              0   |       -21.2081   |   00:34:09   |   00:47:09   |
21100000    |       -28.4431   |              0   |       -28.4431   |   00:34:19   |   00:47:00   |
21200000    |       -17.1952   |              0   |       -17.1952   |   00:34:29   |   00:46:50   |
21300000    |        -20.917   |              0   |        -20.917   |   00:34:39   |   00:46:41   |
21400000    |       -17.8083   |              0   |       -17.8083   |   00:34:48   |   00:46:30   |
21500000    |       -23.8203   |              0   |       -23.8203   |   00:34:58   |   00:46:21   |
21600000    |       -19.9404   |              0   |       -19.9404   |   00:35:08   |   00:46:11   |
21700000    |       -24.7599   |              0   |       -24.7599   |   00:35:18   |   00:46:02   |
21800000    |       -18.1146   |              0   |       -18.1146   |   00:35:27   |   00:45:51   |
21900000    |       -9.86338   |              0   |       -9.86338   |   00:35:37   |   00:45:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.4244   |              0   |       -18.4244   |   00:35:47   |   00:45:32   |
22100000    |       -16.2279   |              0   |       -16.2279   |   00:35:57   |   00:45:23   |
22200000    |       -20.9349   |              0   |       -20.9349   |   00:36:07   |   00:45:13   |
22300000    |        -16.596   |              0   |        -16.596   |   00:36:16   |   00:45:02   |
22400000    |       -21.8577   |              0   |       -21.8577   |   00:36:26   |   00:44:53   |
22500000    |       -22.5329   |              0   |       -22.5329   |   00:36:36   |   00:44:44   |
22600000    |       -13.5131   |              0   |       -13.5131   |   00:36:46   |   00:44:34   |
22700000    |        -16.576   |              0   |        -16.576   |   00:36:55   |   00:44:23   |
22800000    |       -26.0025   |              0   |       -26.0025   |   00:37:05   |   00:44:14   |
22900000    |       -24.6913   |              0   |       -24.6913   |   00:37:15   |   00:44:04   |
23000000    |       -20.2959   |              0   |       -20.2959   |   00:37:25   |   00:43:55   |
23100000    |       -20.6746   |              0   |       -20.6746   |   00:37:34   |   00:43:44   |
23200000    |        -14.217   |              0   |        -14.217   |   00:37:44   |   00:43:35   |
23300000    |       -15.2559   |              0   |       -15.2559   |   00:37:54   |   00:43:25   |
23400000    |       -16.2513   |              0   |       -16.2513   |   00:38:04   |   00:43:16   |
23500000    |       -17.8464   |              0   |       -17.8464   |   00:38:13   |   00:43:05   |
23600000    |       -16.8255   |              0   |       -16.8255   |   00:38:23   |   00:42:56   |
23700000    |        -14.281   |              0   |        -14.281   |   00:38:33   |   00:42:46   |
23800000    |       -20.3762   |              0   |       -20.3762   |   00:38:43   |   00:42:37   |
23900000    |       -10.9051   |              0   |       -10.9051   |   00:38:53   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0841   |              0   |       -18.0841   |   00:39:02   |   00:42:17   |
24100000    |       -19.4117   |              0   |       -19.4117   |   00:39:12   |   00:42:07   |
24200000    |       -24.9102   |              0   |       -24.9102   |   00:39:22   |   00:41:58   |
24300000    |       -22.3625   |              0   |       -22.3625   |   00:39:32   |   00:41:48   |
24400000    |       -18.9815   |              0   |       -18.9815   |   00:39:41   |   00:41:38   |
24500000    |       -16.0613   |              0   |       -16.0613   |   00:39:51   |   00:41:28   |
24600000    |       -23.6531   |              0   |       -23.6531   |   00:40:01   |   00:41:19   |
24700000    |       -18.6573   |              0   |       -18.6573   |   00:40:11   |   00:41:09   |
24800000    |       -23.0181   |              0   |       -23.0181   |   00:40:20   |   00:40:59   |
24900000    |       -15.4201   |              0   |       -15.4201   |   00:40:30   |   00:40:49   |
25000000    |       -28.4657   |              0   |       -28.4657   |   00:40:40   |   00:40:40   |
25100000    |       -19.4315   |              0   |       -19.4315   |   00:40:50   |   00:40:30   |
25200000    |       -23.5171   |              0   |       -23.5171   |   00:40:59   |   00:40:19   |
25300000    |       -20.2318   |              0   |       -20.2318   |   00:41:09   |   00:40:10   |
25400000    |       -14.2037   |              0   |       -14.2037   |   00:41:19   |   00:40:00   |
25500000    |       -12.9383   |              0   |       -12.9383   |   00:41:29   |   00:39:51   |
25600000    |       -17.2251   |              0   |       -17.2251   |   00:41:38   |   00:39:40   |
25700000    |       -22.2588   |              0   |       -22.2588   |   00:41:48   |   00:39:31   |
25800000    |       -21.8168   |              0   |       -21.8168   |   00:41:58   |   00:39:21   |
25900000    |       -22.1126   |              0   |       -22.1126   |   00:42:08   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.5524   |              0   |       -22.5524   |   00:42:18   |   00:39:02   |
26100000    |       -17.7802   |              0   |       -17.7802   |   00:42:27   |   00:38:52   |
26200000    |       -14.0803   |              0   |       -14.0803   |   00:42:37   |   00:38:42   |
26300000    |       -19.5665   |              0   |       -19.5665   |   00:42:47   |   00:38:33   |
26400000    |       -22.6119   |              0   |       -22.6119   |   00:42:57   |   00:38:23   |
26500000    |       -23.5334   |              0   |       -23.5334   |   00:43:06   |   00:38:13   |
26600000    |       -11.8829   |              0   |       -11.8829   |   00:43:16   |   00:38:03   |
26700000    |       -22.6182   |              0   |       -22.6182   |   00:43:26   |   00:37:54   |
26800000    |       -18.9664   |              0   |       -18.9664   |   00:43:36   |   00:37:44   |
26900000    |        -16.686   |              0   |        -16.686   |   00:43:45   |   00:37:34   |
27000000    |       -17.3575   |              0   |       -17.3575   |   00:43:55   |   00:37:24   |
27100000    |       -18.8264   |              0   |       -18.8264   |   00:44:05   |   00:37:15   |
27200000    |       -23.5601   |              0   |       -23.5601   |   00:44:15   |   00:37:05   |
27300000    |       -13.7807   |              0   |       -13.7807   |   00:44:24   |   00:36:55   |
27400000    |       -28.2429   |              0   |       -28.2429   |   00:44:34   |   00:36:45   |
27500000    |       -11.6476   |              0   |       -11.6476   |   00:44:44   |   00:36:36   |
27600000    |       -15.5994   |              0   |       -15.5994   |   00:44:54   |   00:36:26   |
27700000    |       -19.4044   |              0   |       -19.4044   |   00:45:03   |   00:36:16   |
27800000    |       -19.1145   |              0   |       -19.1145   |   00:45:13   |   00:36:06   |
27900000    |        -17.392   |              0   |        -17.392   |   00:45:23   |   00:35:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -13.688   |              0   |        -13.688   |   00:45:33   |   00:35:47   |
28100000    |       -18.0907   |              0   |       -18.0907   |   00:45:42   |   00:35:37   |
28200000    |         -21.08   |              0   |         -21.08   |   00:45:52   |   00:35:27   |
28300000    |        -17.782   |              0   |        -17.782   |   00:46:02   |   00:35:17   |
28400000    |       -14.5003   |              0   |       -14.5003   |   00:46:12   |   00:35:08   |
28500000    |       -17.0665   |              0   |       -17.0665   |   00:46:21   |   00:34:57   |
28600000    |       -14.5571   |              0   |       -14.5571   |   00:46:31   |   00:34:48   |
28700000    |       -21.3579   |              0   |       -21.3579   |   00:46:41   |   00:34:38   |
28800000    |       -22.1448   |              0   |       -22.1448   |   00:46:51   |   00:34:29   |
28900000    |       -21.8012   |              0   |       -21.8012   |   00:47:01   |   00:34:19   |
29000000    |       -25.5883   |              0   |       -25.5883   |   00:47:10   |   00:34:09   |
29100000    |       -16.7073   |              0   |       -16.7073   |   00:47:20   |   00:33:59   |
29200000    |       -19.3067   |              0   |       -19.3067   |   00:47:30   |   00:33:50   |
29300000    |       -20.4879   |              0   |       -20.4879   |   00:47:40   |   00:33:40   |
29400000    |       -15.4296   |              0   |       -15.4296   |   00:47:50   |   00:33:30   |
29500000    |       -12.9357   |              0   |       -12.9357   |   00:47:59   |   00:33:20   |
29600000    |       -17.1527   |              0   |       -17.1527   |   00:48:09   |   00:33:11   |
29700000    |       -13.1242   |              0   |       -13.1242   |   00:48:19   |   00:33:01   |
29800000    |       -17.7016   |              0   |       -17.7016   |   00:48:29   |   00:32:51   |
29900000    |       -15.1299   |              0   |       -15.1299   |   00:48:38   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.8668   |              0   |       -15.8668   |   00:48:48   |   00:32:32   |
30100000    |       -14.6863   |              0   |       -14.6863   |   00:48:58   |   00:32:22   |
30200000    |       -20.8527   |              0   |       -20.8527   |   00:49:08   |   00:32:12   |
30300000    |       -20.0225   |              0   |       -20.0225   |   00:49:17   |   00:32:02   |
30400000    |       -20.2191   |              0   |       -20.2191   |   00:49:27   |   00:31:52   |
30500000    |       -15.0887   |              0   |       -15.0887   |   00:49:37   |   00:31:43   |
30600000    |        -12.837   |              0   |        -12.837   |   00:49:47   |   00:31:33   |
30700000    |       -17.5424   |              0   |       -17.5424   |   00:49:57   |   00:31:24   |
