   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -20.8085   |              0   |       -20.8085   |   00:02:33   |   00:48:27   |
2600000     |       -24.1962   |              0   |       -24.1962   |   00:02:39   |   00:48:18   |
2700000     |       -21.7468   |              0   |       -21.7468   |   00:02:45   |   00:48:10   |
2800000     |       -26.9025   |              0   |       -26.9025   |   00:02:51   |   00:48:02   |
2900000     |       -17.1023   |              0   |       -17.1023   |   00:02:57   |   00:47:54   |
3000000     |       -20.1266   |              0   |       -20.1266   |   00:03:03   |   00:47:47   |
3100000     |       -21.2186   |              0   |       -21.2186   |   00:03:10   |   00:47:54   |
3200000     |       -18.2464   |              0   |       -18.2464   |   00:03:16   |   00:47:46   |
3300000     |       -25.0745   |              0   |       -25.0745   |   00:03:22   |   00:47:38   |
3400000     |       -20.1326   |              0   |       -20.1326   |   00:03:28   |   00:47:30   |
3500000     |         -25.86   |              0   |         -25.86   |   00:03:34   |   00:47:23   |
3600000     |        -20.964   |              0   |        -20.964   |   00:03:40   |   00:47:15   |
3700000     |       -18.0666   |              0   |       -18.0666   |   00:03:47   |   00:47:20   |
3800000     |       -18.0105   |              0   |       -18.0105   |   00:03:53   |   00:47:12   |
3900000     |       -23.1499   |              0   |       -23.1499   |   00:03:59   |   00:47:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.6078   |              0   |       -15.6078   |   00:04:05   |   00:46:57   |
4100000     |       -20.2592   |              0   |       -20.2592   |   00:04:11   |   00:46:49   |
4200000     |       -18.8533   |              0   |       -18.8533   |   00:04:17   |   00:46:42   |
4300000     |       -24.8744   |              0   |       -24.8744   |   00:04:24   |   00:46:45   |
4400000     |       -32.4883   |              0   |       -32.4883   |   00:04:30   |   00:46:38   |
4500000     |       -23.7541   |              0   |       -23.7541   |   00:04:36   |   00:46:30   |
4600000     |       -18.8195   |              0   |       -18.8195   |   00:04:42   |   00:46:23   |
4700000     |       -14.4981   |              0   |       -14.4981   |   00:04:48   |   00:46:15   |
4800000     |       -19.6942   |              0   |       -19.6942   |   00:04:54   |   00:46:08   |
4900000     |       -14.4156   |              0   |       -14.4156   |   00:05:01   |   00:46:10   |
5000000     |       -29.9654   |              0   |       -29.9654   |   00:05:07   |   00:46:03   |
5100000     |       -25.7834   |              0   |       -25.7834   |   00:05:13   |   00:45:55   |
5200000     |       -22.1745   |              0   |       -22.1745   |   00:05:19   |   00:45:48   |
5300000     |       -21.2023   |              0   |       -21.2023   |   00:05:25   |   00:45:41   |
5400000     |       -20.3965   |              0   |       -20.3965   |   00:05:31   |   00:45:33   |
5500000     |       -26.9498   |              0   |       -26.9498   |   00:05:38   |   00:45:34   |
5600000     |       -24.7976   |              0   |       -24.7976   |   00:05:44   |   00:45:27   |
5700000     |       -23.3129   |              0   |       -23.3129   |   00:05:50   |   00:45:20   |
5800000     |       -14.3287   |              0   |       -14.3287   |   00:05:56   |   00:45:12   |
5900000     |       -18.2279   |              0   |       -18.2279   |   00:06:02   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.7179   |              0   |       -16.7179   |   00:06:08   |   00:44:58   |
6100000     |       -18.9819   |              0   |       -18.9819   |   00:06:15   |   00:44:58   |
6200000     |       -26.1922   |              0   |       -26.1922   |   00:06:21   |   00:44:51   |
6300000     |       -21.4076   |              0   |       -21.4076   |   00:06:27   |   00:44:44   |
6400000     |       -18.3145   |              0   |       -18.3145   |   00:06:33   |   00:44:37   |
6500000     |       -12.2925   |              0   |       -12.2925   |   00:06:39   |   00:44:30   |
6600000     |       -15.1738   |              0   |       -15.1738   |   00:06:45   |   00:44:23   |
6700000     |       -23.0764   |              0   |       -23.0764   |   00:06:52   |   00:44:22   |
6800000     |       -15.6159   |              0   |       -15.6159   |   00:06:58   |   00:44:15   |
6900000     |       -27.3272   |              0   |       -27.3272   |   00:07:04   |   00:44:08   |
7000000     |       -21.0903   |              0   |       -21.0903   |   00:07:10   |   00:44:01   |
7100000     |       -21.2912   |              0   |       -21.2912   |   00:07:16   |   00:43:54   |
7200000     |       -18.7587   |              0   |       -18.7587   |   00:07:23   |   00:43:53   |
7300000     |         -20.57   |              0   |         -20.57   |   00:07:29   |   00:43:46   |
7400000     |        -14.983   |              0   |        -14.983   |   00:07:35   |   00:43:39   |
7500000     |       -16.1963   |              0   |       -16.1963   |   00:07:41   |   00:43:32   |
7600000     |       -32.4791   |              0   |       -32.4791   |   00:07:47   |   00:43:25   |
7700000     |        -18.773   |              0   |        -18.773   |   00:07:53   |   00:43:18   |
7800000     |       -20.4333   |              0   |       -20.4333   |   00:08:00   |   00:43:16   |
7900000     |       -23.4231   |              0   |       -23.4231   |   00:08:06   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.1638   |              0   |       -21.1638   |   00:08:12   |   00:43:03   |
8100000     |       -26.1212   |              0   |       -26.1212   |   00:08:18   |   00:42:56   |
8200000     |       -16.3245   |              0   |       -16.3245   |   00:08:24   |   00:42:49   |
8300000     |       -16.2911   |              0   |       -16.2911   |   00:08:30   |   00:42:42   |
8400000     |       -15.0364   |              0   |       -15.0364   |   00:08:37   |   00:42:40   |
8500000     |       -23.3266   |              0   |       -23.3266   |   00:08:43   |   00:42:33   |
8600000     |        -26.339   |              0   |        -26.339   |   00:08:49   |   00:42:26   |
8700000     |       -22.5009   |              0   |       -22.5009   |   00:08:55   |   00:42:19   |
8800000     |       -14.5216   |              0   |       -14.5216   |   00:09:01   |   00:42:12   |
8900000     |       -22.1534   |              0   |       -22.1534   |   00:09:08   |   00:42:10   |
9000000     |       -21.8178   |              0   |       -21.8178   |   00:09:14   |   00:42:03   |
9100000     |       -15.6684   |              0   |       -15.6684   |   00:09:20   |   00:41:56   |
9200000     |       -19.3082   |              0   |       -19.3082   |   00:09:26   |   00:41:50   |
9300000     |       -16.4776   |              0   |       -16.4776   |   00:09:32   |   00:41:43   |
9400000     |       -22.4184   |              0   |       -22.4184   |   00:09:38   |   00:41:36   |
9500000     |        -19.759   |              0   |        -19.759   |   00:09:45   |   00:41:33   |
9600000     |       -24.8352   |              0   |       -24.8352   |   00:09:51   |   00:41:27   |
9700000     |       -26.2259   |              0   |       -26.2259   |   00:09:57   |   00:41:20   |
9800000     |       -19.0601   |              0   |       -19.0601   |   00:10:03   |   00:41:13   |
9900000     |       -16.7604   |              0   |       -16.7604   |   00:10:09   |   00:41:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.0192   |              0   |       -27.0192   |   00:10:15   |   00:41:00   |
10100000    |       -21.0991   |              0   |       -21.0991   |   00:10:22   |   00:40:57   |
10200000    |       -14.7169   |              0   |       -14.7169   |   00:10:28   |   00:40:50   |
10300000    |       -21.5426   |              0   |       -21.5426   |   00:10:34   |   00:40:43   |
10400000    |       -20.1114   |              0   |       -20.1114   |   00:10:40   |   00:40:36   |
10500000    |       -18.8687   |              0   |       -18.8687   |   00:10:46   |   00:40:30   |
10600000    |       -23.8086   |              0   |       -23.8086   |   00:10:52   |   00:40:23   |
10700000    |       -17.9815   |              0   |       -17.9815   |   00:10:59   |   00:40:20   |
10800000    |       -18.7047   |              0   |       -18.7047   |   00:11:05   |   00:40:13   |
10900000    |        -19.839   |              0   |        -19.839   |   00:11:11   |   00:40:06   |
11000000    |       -16.5351   |              0   |       -16.5351   |   00:11:17   |   00:40:00   |
11100000    |       -18.7728   |              0   |       -18.7728   |   00:11:23   |   00:39:53   |
11200000    |       -18.7496   |              0   |       -18.7496   |   00:11:29   |   00:39:46   |
11300000    |       -20.9903   |              0   |       -20.9903   |   00:11:36   |   00:39:43   |
11400000    |       -20.7936   |              0   |       -20.7936   |   00:11:42   |   00:39:36   |
11500000    |       -15.6994   |              0   |       -15.6994   |   00:11:48   |   00:39:30   |
11600000    |       -19.5307   |              0   |       -19.5307   |   00:11:54   |   00:39:23   |
11700000    |       -22.0384   |              0   |       -22.0384   |   00:12:00   |   00:39:16   |
11800000    |       -24.6908   |              0   |       -24.6908   |   00:12:06   |   00:39:10   |
11900000    |       -22.4792   |              0   |       -22.4792   |   00:12:13   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.864   |              0   |        -19.864   |   00:12:19   |   00:39:00   |
12100000    |       -20.2133   |              0   |       -20.2133   |   00:12:25   |   00:38:53   |
12200000    |       -21.0063   |              0   |       -21.0063   |   00:12:31   |   00:38:46   |
12300000    |       -13.6728   |              0   |       -13.6728   |   00:12:37   |   00:38:40   |
12400000    |       -21.1426   |              0   |       -21.1426   |   00:12:43   |   00:38:33   |
12500000    |       -23.2269   |              0   |       -23.2269   |   00:12:50   |   00:38:30   |
12600000    |       -13.8772   |              0   |       -13.8772   |   00:12:56   |   00:38:23   |
12700000    |       -19.4312   |              0   |       -19.4312   |   00:13:02   |   00:38:16   |
12800000    |       -23.1458   |              0   |       -23.1458   |   00:13:08   |   00:38:10   |
12900000    |       -22.3127   |              0   |       -22.3127   |   00:13:14   |   00:38:03   |
13000000    |       -20.6274   |              0   |       -20.6274   |   00:13:20   |   00:37:56   |
13100000    |       -19.7007   |              0   |       -19.7007   |   00:13:27   |   00:37:53   |
13200000    |        -19.285   |              0   |        -19.285   |   00:13:33   |   00:37:46   |
13300000    |       -19.3864   |              0   |       -19.3864   |   00:13:39   |   00:37:39   |
13400000    |       -22.9803   |              0   |       -22.9803   |   00:13:45   |   00:37:33   |
13500000    |       -24.3526   |              0   |       -24.3526   |   00:13:51   |   00:37:26   |
13600000    |       -22.1202   |              0   |       -22.1202   |   00:13:57   |   00:37:20   |
13700000    |       -15.7191   |              0   |       -15.7191   |   00:14:04   |   00:37:16   |
13800000    |       -19.0683   |              0   |       -19.0683   |   00:14:10   |   00:37:09   |
13900000    |       -13.4519   |              0   |       -13.4519   |   00:14:16   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.5854   |              0   |       -25.5854   |   00:14:22   |   00:36:56   |
14100000    |        -19.171   |              0   |        -19.171   |   00:14:28   |   00:36:50   |
14200000    |       -23.9033   |              0   |       -23.9033   |   00:14:34   |   00:36:43   |
14300000    |        -19.679   |              0   |        -19.679   |   00:14:41   |   00:36:39   |
14400000    |       -18.4408   |              0   |       -18.4408   |   00:14:47   |   00:36:32   |
14500000    |       -23.3729   |              0   |       -23.3729   |   00:14:53   |   00:36:26   |
14600000    |       -20.2883   |              0   |       -20.2883   |   00:14:59   |   00:36:19   |
14700000    |       -18.7766   |              0   |       -18.7766   |   00:15:05   |   00:36:13   |
14800000    |       -16.9025   |              0   |       -16.9025   |   00:15:11   |   00:36:06   |
14900000    |       -24.7979   |              0   |       -24.7979   |   00:15:18   |   00:36:02   |
15000000    |       -19.1231   |              0   |       -19.1231   |   00:15:24   |   00:35:56   |
15100000    |       -12.0568   |              0   |       -12.0568   |   00:15:30   |   00:35:49   |
15200000    |       -17.9985   |              0   |       -17.9985   |   00:15:36   |   00:35:42   |
15300000    |       -21.8269   |              0   |       -21.8269   |   00:15:42   |   00:35:36   |
15400000    |       -26.8776   |              0   |       -26.8776   |   00:15:48   |   00:35:29   |
15500000    |       -18.3856   |              0   |       -18.3856   |   00:15:55   |   00:35:25   |
15600000    |       -23.4536   |              0   |       -23.4536   |   00:16:01   |   00:35:19   |
15700000    |       -17.5709   |              0   |       -17.5709   |   00:16:07   |   00:35:12   |
15800000    |       -19.8215   |              0   |       -19.8215   |   00:16:13   |   00:35:06   |
15900000    |       -12.9457   |              0   |       -12.9457   |   00:16:19   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.7502   |              0   |       -17.7502   |   00:16:25   |   00:34:53   |
16100000    |       -23.2248   |              0   |       -23.2248   |   00:16:32   |   00:34:48   |
16200000    |       -23.3157   |              0   |       -23.3157   |   00:16:38   |   00:34:42   |
16300000    |       -18.9054   |              0   |       -18.9054   |   00:16:44   |   00:34:35   |
16400000    |       -20.0696   |              0   |       -20.0696   |   00:16:50   |   00:34:29   |
16500000    |       -20.5076   |              0   |       -20.5076   |   00:16:56   |   00:34:22   |
16600000    |       -21.8993   |              0   |       -21.8993   |   00:17:02   |   00:34:16   |
16700000    |       -17.7577   |              0   |       -17.7577   |   00:17:09   |   00:34:11   |
16800000    |       -17.0403   |              0   |       -17.0403   |   00:17:15   |   00:34:05   |
16900000    |       -20.4999   |              0   |       -20.4999   |   00:17:21   |   00:33:58   |
17000000    |       -16.4891   |              0   |       -16.4891   |   00:17:27   |   00:33:52   |
17100000    |       -21.8431   |              0   |       -21.8431   |   00:17:33   |   00:33:45   |
17200000    |       -16.8809   |              0   |       -16.8809   |   00:17:39   |   00:33:39   |
17300000    |       -14.0348   |              0   |       -14.0348   |   00:17:46   |   00:33:34   |
17400000    |       -20.6171   |              0   |       -20.6171   |   00:17:52   |   00:33:28   |
17500000    |       -20.9244   |              0   |       -20.9244   |   00:17:58   |   00:33:22   |
17600000    |       -15.4526   |              0   |       -15.4526   |   00:18:04   |   00:33:15   |
17700000    |       -19.7952   |              0   |       -19.7952   |   00:18:10   |   00:33:09   |
17800000    |       -19.3664   |              0   |       -19.3664   |   00:18:16   |   00:33:02   |
17900000    |        -21.896   |              0   |        -21.896   |   00:18:23   |   00:32:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.2725   |              0   |       -23.2725   |   00:18:29   |   00:32:51   |
18100000    |        -22.189   |              0   |        -22.189   |   00:18:35   |   00:32:45   |
18200000    |       -20.6814   |              0   |       -20.6814   |   00:18:41   |   00:32:38   |
18300000    |       -23.2271   |              0   |       -23.2271   |   00:18:47   |   00:32:32   |
18400000    |       -13.4088   |              0   |       -13.4088   |   00:18:53   |   00:32:25   |
18500000    |       -16.3027   |              0   |       -16.3027   |   00:19:00   |   00:32:21   |
18600000    |       -24.2047   |              0   |       -24.2047   |   00:19:06   |   00:32:14   |
18700000    |       -17.3931   |              0   |       -17.3931   |   00:19:12   |   00:32:08   |
18800000    |       -23.4643   |              0   |       -23.4643   |   00:19:18   |   00:32:01   |
18900000    |       -23.3363   |              0   |       -23.3363   |   00:19:24   |   00:31:55   |
19000000    |       -27.8123   |              0   |       -27.8123   |   00:19:30   |   00:31:48   |
19100000    |       -19.0313   |              0   |       -19.0313   |   00:19:37   |   00:31:44   |
19200000    |       -13.4376   |              0   |       -13.4376   |   00:19:43   |   00:31:37   |
19300000    |       -18.9541   |              0   |       -18.9541   |   00:19:49   |   00:31:31   |
19400000    |       -20.3127   |              0   |       -20.3127   |   00:19:55   |   00:31:24   |
19500000    |       -25.5586   |              0   |       -25.5586   |   00:20:01   |   00:31:18   |
19600000    |       -15.7759   |              0   |       -15.7759   |   00:20:07   |   00:31:12   |
19700000    |       -12.2882   |              0   |       -12.2882   |   00:20:14   |   00:31:07   |
19800000    |       -24.4903   |              0   |       -24.4903   |   00:20:20   |   00:31:00   |
19900000    |       -20.6726   |              0   |       -20.6726   |   00:20:26   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.8713   |              0   |       -20.8713   |   00:20:32   |   00:30:48   |
20100000    |       -28.1616   |              0   |       -28.1616   |   00:20:38   |   00:30:41   |
20200000    |       -18.1828   |              0   |       -18.1828   |   00:20:44   |   00:30:35   |
20300000    |       -14.4858   |              0   |       -14.4858   |   00:20:51   |   00:30:30   |
20400000    |       -21.8521   |              0   |       -21.8521   |   00:20:57   |   00:30:23   |
20500000    |         -18.64   |              0   |         -18.64   |   00:21:03   |   00:30:17   |
20600000    |        -15.766   |              0   |        -15.766   |   00:21:09   |   00:30:11   |
20700000    |       -21.3292   |              0   |       -21.3292   |   00:21:15   |   00:30:04   |
20800000    |       -29.3658   |              0   |       -29.3658   |   00:21:22   |   00:29:59   |
20900000    |       -21.3893   |              0   |       -21.3893   |   00:21:28   |   00:29:53   |
21000000    |       -20.7608   |              0   |       -20.7608   |   00:21:34   |   00:29:46   |
21100000    |       -17.9478   |              0   |       -17.9478   |   00:21:40   |   00:29:40   |
21200000    |        -23.932   |              0   |        -23.932   |   00:21:46   |   00:29:34   |
21300000    |       -24.1859   |              0   |       -24.1859   |   00:21:52   |   00:29:27   |
21400000    |       -17.0293   |              0   |       -17.0293   |   00:21:59   |   00:29:22   |
21500000    |       -17.9443   |              0   |       -17.9443   |   00:22:05   |   00:29:16   |
21600000    |       -16.6863   |              0   |       -16.6863   |   00:22:11   |   00:29:10   |
21700000    |       -13.5308   |              0   |       -13.5308   |   00:22:17   |   00:29:03   |
21800000    |       -21.5335   |              0   |       -21.5335   |   00:22:23   |   00:28:57   |
21900000    |       -27.3114   |              0   |       -27.3114   |   00:22:30   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.0376   |              0   |       -17.0376   |   00:22:36   |   00:28:45   |
22100000    |       -16.0784   |              0   |       -16.0784   |   00:22:42   |   00:28:39   |
22200000    |       -22.6982   |              0   |       -22.6982   |   00:22:48   |   00:28:33   |
22300000    |       -26.8311   |              0   |       -26.8311   |   00:22:54   |   00:28:26   |
22400000    |       -27.1427   |              0   |       -27.1427   |   00:23:00   |   00:28:20   |
22500000    |       -16.7591   |              0   |       -16.7591   |   00:23:07   |   00:28:15   |
22600000    |       -29.5099   |              0   |       -29.5099   |   00:23:13   |   00:28:08   |
22700000    |       -16.1524   |              0   |       -16.1524   |   00:23:19   |   00:28:02   |
22800000    |       -27.0245   |              0   |       -27.0245   |   00:23:25   |   00:27:56   |
22900000    |         -21.54   |              0   |         -21.54   |   00:23:31   |   00:27:49   |
23000000    |       -26.0916   |              0   |       -26.0916   |   00:23:37   |   00:27:43   |
23100000    |       -19.4453   |              0   |       -19.4453   |   00:23:44   |   00:27:38   |
23200000    |       -20.2553   |              0   |       -20.2553   |   00:23:50   |   00:27:31   |
23300000    |       -18.7648   |              0   |       -18.7648   |   00:23:56   |   00:27:25   |
23400000    |       -26.2608   |              0   |       -26.2608   |   00:24:02   |   00:27:19   |
23500000    |       -20.3199   |              0   |       -20.3199   |   00:24:08   |   00:27:12   |
23600000    |        -18.485   |              0   |        -18.485   |   00:24:14   |   00:27:06   |
23700000    |       -14.6824   |              0   |       -14.6824   |   00:24:21   |   00:27:01   |
23800000    |       -20.7165   |              0   |       -20.7165   |   00:24:27   |   00:26:54   |
23900000    |       -18.4459   |              0   |       -18.4459   |   00:24:33   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.782   |              0   |        -20.782   |   00:24:39   |   00:26:42   |
24100000    |       -13.7874   |              0   |       -13.7874   |   00:24:45   |   00:26:35   |
24200000    |       -17.2478   |              0   |       -17.2478   |   00:24:51   |   00:26:29   |
24300000    |       -16.7864   |              0   |       -16.7864   |   00:24:58   |   00:26:24   |
24400000    |       -17.2929   |              0   |       -17.2929   |   00:25:04   |   00:26:17   |
24500000    |       -15.4725   |              0   |       -15.4725   |   00:25:10   |   00:26:11   |
24600000    |       -18.0651   |              0   |       -18.0651   |   00:25:16   |   00:26:05   |
24700000    |       -18.0941   |              0   |       -18.0941   |   00:25:22   |   00:25:58   |
24800000    |       -19.4792   |              0   |       -19.4792   |   00:25:28   |   00:25:52   |
24900000    |       -17.7537   |              0   |       -17.7537   |   00:25:35   |   00:25:47   |
25000000    |       -25.8501   |              0   |       -25.8501   |   00:25:41   |   00:25:41   |
25100000    |       -16.3004   |              0   |       -16.3004   |   00:25:47   |   00:25:34   |
25200000    |        -20.041   |              0   |        -20.041   |   00:25:53   |   00:25:28   |
25300000    |       -17.8119   |              0   |       -17.8119   |   00:25:59   |   00:25:22   |
25400000    |       -22.6354   |              0   |       -22.6354   |   00:26:05   |   00:25:15   |
25500000    |       -19.9967   |              0   |       -19.9967   |   00:26:12   |   00:25:10   |
25600000    |       -25.2221   |              0   |       -25.2221   |   00:26:18   |   00:25:04   |
25700000    |        -13.387   |              0   |        -13.387   |   00:26:24   |   00:24:57   |
25800000    |       -14.2065   |              0   |       -14.2065   |   00:26:30   |   00:24:51   |
25900000    |       -18.4281   |              0   |       -18.4281   |   00:26:36   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.6819   |              0   |       -28.6819   |   00:26:43   |   00:24:39   |
26100000    |       -21.7656   |              0   |       -21.7656   |   00:26:49   |   00:24:33   |
26200000    |       -14.8857   |              0   |       -14.8857   |   00:26:55   |   00:24:27   |
26300000    |       -20.2947   |              0   |       -20.2947   |   00:27:01   |   00:24:20   |
26400000    |       -32.2824   |              0   |       -32.2824   |   00:27:07   |   00:24:14   |
26500000    |       -19.1686   |              0   |       -19.1686   |   00:27:13   |   00:24:08   |
26600000    |       -18.9042   |              0   |       -18.9042   |   00:27:20   |   00:24:02   |
26700000    |       -22.0651   |              0   |       -22.0651   |   00:27:26   |   00:23:56   |
26800000    |       -15.7914   |              0   |       -15.7914   |   00:27:32   |   00:23:50   |
26900000    |       -19.7098   |              0   |       -19.7098   |   00:27:38   |   00:23:43   |
27000000    |       -21.8871   |              0   |       -21.8871   |   00:27:44   |   00:23:37   |
27100000    |       -19.6956   |              0   |       -19.6956   |   00:27:50   |   00:23:31   |
27200000    |       -16.7168   |              0   |       -16.7168   |   00:27:57   |   00:23:25   |
27300000    |       -13.6105   |              0   |       -13.6105   |   00:28:03   |   00:23:19   |
27400000    |       -19.5046   |              0   |       -19.5046   |   00:28:09   |   00:23:13   |
27500000    |       -11.7228   |              0   |       -11.7228   |   00:28:15   |   00:23:06   |
27600000    |       -26.1782   |              0   |       -26.1782   |   00:28:21   |   00:23:00   |
27700000    |       -19.5206   |              0   |       -19.5206   |   00:28:27   |   00:22:54   |
27800000    |       -22.9024   |              0   |       -22.9024   |   00:28:34   |   00:22:48   |
27900000    |       -18.6821   |              0   |       -18.6821   |   00:28:40   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.078   |              0   |        -23.078   |   00:28:46   |   00:22:36   |
28100000    |       -21.1456   |              0   |       -21.1456   |   00:28:52   |   00:22:29   |
28200000    |       -14.8927   |              0   |       -14.8927   |   00:28:58   |   00:22:23   |
28300000    |       -19.6347   |              0   |       -19.6347   |   00:29:04   |   00:22:17   |
28400000    |       -22.4316   |              0   |       -22.4316   |   00:29:11   |   00:22:11   |
28500000    |       -23.2079   |              0   |       -23.2079   |   00:29:17   |   00:22:05   |
28600000    |       -18.5653   |              0   |       -18.5653   |   00:29:23   |   00:21:59   |
28700000    |       -23.9422   |              0   |       -23.9422   |   00:29:29   |   00:21:52   |
28800000    |       -27.7353   |              0   |       -27.7353   |   00:29:35   |   00:21:46   |
28900000    |       -22.2921   |              0   |       -22.2921   |   00:29:41   |   00:21:40   |
29000000    |       -23.4874   |              0   |       -23.4874   |   00:29:48   |   00:21:34   |
29100000    |       -26.5771   |              0   |       -26.5771   |   00:29:54   |   00:21:28   |
29200000    |       -17.1874   |              0   |       -17.1874   |   00:30:00   |   00:21:22   |
29300000    |        -16.336   |              0   |        -16.336   |   00:30:06   |   00:21:15   |
29400000    |       -22.4718   |              0   |       -22.4718   |   00:30:12   |   00:21:09   |
29500000    |       -21.3214   |              0   |       -21.3214   |   00:30:19   |   00:21:04   |
29600000    |        -17.997   |              0   |        -17.997   |   00:30:25   |   00:20:57   |
29700000    |       -22.4873   |              0   |       -22.4873   |   00:30:31   |   00:20:51   |
29800000    |       -16.6877   |              0   |       -16.6877   |   00:30:37   |   00:20:45   |
29900000    |       -19.6548   |              0   |       -19.6548   |   00:30:43   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.2407   |              0   |       -28.2407   |   00:30:49   |   00:20:32   |
30100000    |       -20.5929   |              0   |       -20.5929   |   00:30:56   |   00:20:27   |
30200000    |        -18.967   |              0   |        -18.967   |   00:31:02   |   00:20:20   |
30300000    |       -22.9146   |              0   |       -22.9146   |   00:31:08   |   00:20:14   |
30400000    |        -29.009   |              0   |        -29.009   |   00:31:14   |   00:20:08   |
30500000    |       -17.9874   |              0   |       -17.9874   |   00:31:20   |   00:20:01   |
30600000    |       -23.1037   |              0   |       -23.1037   |   00:31:26   |   00:19:55   |
30700000    |       -24.0363   |              0   |       -24.0363   |   00:31:33   |   00:19:50   |
