   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |       -35.2246   |              0   |       -35.2246   |   00:11:03   |   01:39:27   |
5100000     |       -38.2426   |              0   |       -38.2426   |   00:11:17   |   01:39:20   |
5200000     |       -58.0257   |              0   |       -58.0257   |   00:11:31   |   01:39:13   |
5300000     |        -39.911   |              0   |        -39.911   |   00:11:45   |   01:39:05   |
5400000     |       -47.0369   |              0   |       -47.0369   |   00:11:59   |   01:38:58   |
5500000     |       -37.4645   |              0   |       -37.4645   |   00:12:13   |   01:38:50   |
5600000     |       -39.2063   |              0   |       -39.2063   |   00:12:27   |   01:38:42   |
5700000     |       -33.9719   |              0   |       -33.9719   |   00:12:40   |   01:38:26   |
5800000     |       -45.4226   |              0   |       -45.4226   |   00:12:54   |   01:38:18   |
5900000     |       -43.4803   |              0   |       -43.4803   |   00:13:08   |   01:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.1636   |              0   |       -33.1636   |   00:13:22   |   01:38:01   |
6100000     |       -41.4379   |              0   |       -41.4379   |   00:13:36   |   01:37:52   |
6200000     |       -41.3645   |              0   |       -41.3645   |   00:13:50   |   01:37:43   |
6300000     |       -44.2028   |              0   |       -44.2028   |   00:14:04   |   01:37:34   |
6400000     |       -41.1762   |              0   |       -41.1762   |   00:14:18   |   01:37:25   |
6500000     |       -39.7157   |              0   |       -39.7157   |   00:14:32   |   01:37:15   |
6600000     |       -40.8298   |              0   |       -40.8298   |   00:14:46   |   01:37:06   |
6700000     |       -41.5917   |              0   |       -41.5917   |   00:15:00   |   01:36:56   |
6800000     |       -52.7902   |              0   |       -52.7902   |   00:15:13   |   01:36:40   |
6900000     |       -30.1344   |              0   |       -30.1344   |   00:15:27   |   01:36:30   |
7000000     |       -39.4773   |              0   |       -39.4773   |   00:15:41   |   01:36:20   |
7100000     |       -45.4469   |              0   |       -45.4469   |   00:15:55   |   01:36:10   |
7200000     |       -43.9949   |              0   |       -43.9949   |   00:16:09   |   01:36:00   |
7300000     |       -39.8865   |              0   |       -39.8865   |   00:16:23   |   01:35:49   |
7400000     |       -44.1294   |              0   |       -44.1294   |   00:16:37   |   01:35:39   |
7500000     |       -35.5894   |              0   |       -35.5894   |   00:16:51   |   01:35:29   |
7600000     |       -35.4357   |              0   |       -35.4357   |   00:17:05   |   01:35:18   |
7700000     |       -34.8763   |              0   |       -34.8763   |   00:17:19   |   01:35:07   |
7800000     |       -45.7002   |              0   |       -45.7002   |   00:17:33   |   01:34:57   |
7900000     |       -40.9514   |              0   |       -40.9514   |   00:17:46   |   01:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -44.4668   |              0   |       -44.4668   |   00:18:00   |   01:34:30   |
8100000     |       -37.8736   |              0   |       -37.8736   |   00:18:14   |   01:34:19   |
8200000     |       -38.0097   |              0   |       -38.0097   |   00:18:28   |   01:34:08   |
8300000     |       -28.9407   |              0   |       -28.9407   |   00:18:42   |   01:33:57   |
8400000     |       -33.7337   |              0   |       -33.7337   |   00:18:56   |   01:33:45   |
8500000     |       -32.9596   |              0   |       -32.9596   |   00:19:10   |   01:33:34   |
8600000     |       -39.2559   |              0   |       -39.2559   |   00:19:24   |   01:33:23   |
8700000     |       -34.1435   |              0   |       -34.1435   |   00:19:38   |   01:33:12   |
8800000     |       -43.8245   |              0   |       -43.8245   |   00:19:52   |   01:33:00   |
8900000     |       -36.2839   |              0   |       -36.2839   |   00:20:06   |   01:32:49   |
9000000     |       -50.0637   |              0   |       -50.0637   |   00:20:20   |   01:32:37   |
9100000     |       -35.3976   |              0   |       -35.3976   |   00:20:34   |   01:32:26   |
9200000     |       -45.9187   |              0   |       -45.9187   |   00:20:47   |   01:32:10   |
9300000     |       -34.9388   |              0   |       -34.9388   |   00:21:01   |   01:31:58   |
9400000     |       -31.5708   |              0   |       -31.5708   |   00:21:15   |   01:31:46   |
9500000     |       -39.5493   |              0   |       -39.5493   |   00:21:29   |   01:31:35   |
9600000     |       -36.1991   |              0   |       -36.1991   |   00:21:43   |   01:31:23   |
9700000     |       -32.0651   |              0   |       -32.0651   |   00:21:57   |   01:31:11   |
9800000     |       -36.3016   |              0   |       -36.3016   |   00:22:11   |   01:30:59   |
9900000     |       -37.6786   |              0   |       -37.6786   |   00:22:25   |   01:30:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -41.0868   |              0   |       -41.0868   |   00:22:39   |   01:30:36   |
10100000    |        -43.311   |              0   |        -43.311   |   00:22:53   |   01:30:24   |
10200000    |       -34.9794   |              0   |       -34.9794   |   00:23:06   |   01:30:08   |
10300000    |       -37.6462   |              0   |       -37.6462   |   00:23:20   |   01:29:56   |
10400000    |       -41.5547   |              0   |       -41.5547   |   00:23:34   |   01:29:44   |
10500000    |       -36.0835   |              0   |       -36.0835   |   00:23:48   |   01:29:32   |
10600000    |       -28.8902   |              0   |       -28.8902   |   00:24:02   |   01:29:19   |
10700000    |       -45.4253   |              0   |       -45.4253   |   00:24:16   |   01:29:07   |
10800000    |        -29.833   |              0   |        -29.833   |   00:24:30   |   01:28:55   |
10900000    |       -34.4571   |              0   |       -34.4571   |   00:24:44   |   01:28:43   |
11000000    |       -42.2525   |              0   |       -42.2525   |   00:24:58   |   01:28:31   |
11100000    |       -33.2111   |              0   |       -33.2111   |   00:25:12   |   01:28:18   |
11200000    |        -39.015   |              0   |        -39.015   |   00:25:26   |   01:28:06   |
11300000    |       -34.2847   |              0   |       -34.2847   |   00:25:39   |   01:27:50   |
11400000    |       -36.4592   |              0   |       -36.4592   |   00:25:53   |   01:27:38   |
11500000    |       -32.7758   |              0   |       -32.7758   |   00:26:07   |   01:27:26   |
11600000    |       -39.1884   |              0   |       -39.1884   |   00:26:21   |   01:27:13   |
11700000    |       -36.0385   |              0   |       -36.0385   |   00:26:35   |   01:27:01   |
11800000    |       -38.2253   |              0   |       -38.2253   |   00:26:49   |   01:26:48   |
11900000    |       -50.1353   |              0   |       -50.1353   |   00:27:03   |   01:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -32.3495   |              0   |       -32.3495   |   00:27:17   |   01:26:23   |
12100000    |       -47.6182   |              0   |       -47.6182   |   00:27:31   |   01:26:11   |
12200000    |       -41.7348   |              0   |       -41.7348   |   00:27:45   |   01:25:58   |
12300000    |       -34.2025   |              0   |       -34.2025   |   00:27:59   |   01:25:46   |
12400000    |       -43.8743   |              0   |       -43.8743   |   00:28:12   |   01:25:30   |
12500000    |       -40.0781   |              0   |       -40.0781   |   00:28:26   |   01:25:18   |
12600000    |        -35.544   |              0   |        -35.544   |   00:28:40   |   01:25:05   |
12700000    |       -31.4009   |              0   |       -31.4009   |   00:28:54   |   01:24:52   |
12800000    |       -41.7468   |              0   |       -41.7468   |   00:29:08   |   01:24:40   |
12900000    |       -44.7057   |              0   |       -44.7057   |   00:29:22   |   01:24:27   |
13000000    |       -28.8565   |              0   |       -28.8565   |   00:29:36   |   01:24:14   |
13100000    |       -34.7635   |              0   |       -34.7635   |   00:29:50   |   01:24:02   |
13200000    |       -38.4779   |              0   |       -38.4779   |   00:30:04   |   01:23:49   |
13300000    |       -46.9263   |              0   |       -46.9263   |   00:30:18   |   01:23:36   |
13400000    |       -35.1571   |              0   |       -35.1571   |   00:30:32   |   01:23:23   |
13500000    |       -34.1182   |              0   |       -34.1182   |   00:30:46   |   01:23:11   |
13600000    |       -29.3787   |              0   |       -29.3787   |   00:31:00   |   01:22:58   |
13700000    |       -35.2737   |              0   |       -35.2737   |   00:31:13   |   01:22:42   |
13800000    |       -43.0488   |              0   |       -43.0488   |   00:31:27   |   01:22:29   |
13900000    |       -36.6146   |              0   |       -36.6146   |   00:31:41   |   01:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.0794   |              0   |       -39.0794   |   00:31:55   |   01:22:04   |
14100000    |       -42.1126   |              0   |       -42.1126   |   00:32:09   |   01:21:51   |
14200000    |       -28.5832   |              0   |       -28.5832   |   00:32:23   |   01:21:38   |
14300000    |       -29.9163   |              0   |       -29.9163   |   00:32:37   |   01:21:25   |
14400000    |       -37.0087   |              0   |       -37.0087   |   00:32:51   |   01:21:12   |
14500000    |       -34.2249   |              0   |       -34.2249   |   00:33:05   |   01:20:59   |
14600000    |       -33.6007   |              0   |       -33.6007   |   00:33:19   |   01:20:46   |
14700000    |       -49.3746   |              0   |       -49.3746   |   00:33:33   |   01:20:33   |
14800000    |       -39.3936   |              0   |       -39.3936   |   00:33:46   |   01:20:18   |
14900000    |       -42.4337   |              0   |       -42.4337   |   00:34:00   |   01:20:05   |
15000000    |       -50.5237   |              0   |       -50.5237   |   00:34:14   |   01:19:52   |
15100000    |       -33.8572   |              0   |       -33.8572   |   00:34:28   |   01:19:39   |
15200000    |       -38.3848   |              0   |       -38.3848   |   00:34:42   |   01:19:26   |
15300000    |       -38.2399   |              0   |       -38.2399   |   00:34:56   |   01:19:13   |
15400000    |       -37.6178   |              0   |       -37.6178   |   00:35:10   |   01:19:00   |
15500000    |       -43.2108   |              0   |       -43.2108   |   00:35:24   |   01:18:47   |
15600000    |       -43.0928   |              0   |       -43.0928   |   00:35:38   |   01:18:34   |
15700000    |       -32.4063   |              0   |       -32.4063   |   00:35:51   |   01:18:19   |
15800000    |       -31.5377   |              0   |       -31.5377   |   00:36:05   |   01:18:06   |
15900000    |       -36.7066   |              0   |       -36.7066   |   00:36:19   |   01:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.4695   |              0   |       -40.4695   |   00:36:33   |   01:17:40   |
16100000    |       -38.5268   |              0   |       -38.5268   |   00:36:47   |   01:17:27   |
16200000    |       -36.6824   |              0   |       -36.6824   |   00:37:01   |   01:17:13   |
16300000    |       -35.2273   |              0   |       -35.2273   |   00:37:15   |   01:17:00   |
16400000    |       -28.3433   |              0   |       -28.3433   |   00:37:29   |   01:16:47   |
16500000    |       -34.8771   |              0   |       -34.8771   |   00:37:43   |   01:16:34   |
16600000    |       -36.6184   |              0   |       -36.6184   |   00:37:56   |   01:16:19   |
16700000    |        -36.349   |              0   |        -36.349   |   00:38:10   |   01:16:06   |
16800000    |       -37.2761   |              0   |       -37.2761   |   00:38:24   |   01:15:53   |
16900000    |        -49.304   |              0   |        -49.304   |   00:38:38   |   01:15:39   |
17000000    |       -38.0145   |              0   |       -38.0145   |   00:38:52   |   01:15:26   |
17100000    |       -36.7025   |              0   |       -36.7025   |   00:39:06   |   01:15:13   |
17200000    |       -42.1098   |              0   |       -42.1098   |   00:39:19   |   01:14:58   |
17300000    |       -43.2491   |              0   |       -43.2491   |   00:39:33   |   01:14:45   |
17400000    |        -29.773   |              0   |        -29.773   |   00:39:47   |   01:14:32   |
17500000    |       -42.0875   |              0   |       -42.0875   |   00:40:01   |   01:14:19   |
17600000    |       -47.5174   |              0   |       -47.5174   |   00:40:15   |   01:14:05   |
17700000    |       -36.4849   |              0   |       -36.4849   |   00:40:29   |   01:13:52   |
17800000    |       -35.8397   |              0   |       -35.8397   |   00:40:43   |   01:13:39   |
17900000    |       -45.1789   |              0   |       -45.1789   |   00:40:57   |   01:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.9832   |              0   |       -39.9832   |   00:41:11   |   01:13:12   |
18100000    |        -38.779   |              0   |        -38.779   |   00:41:25   |   01:12:59   |
18200000    |       -35.6612   |              0   |       -35.6612   |   00:41:39   |   01:12:46   |
18300000    |       -39.9414   |              0   |       -39.9414   |   00:41:52   |   01:12:31   |
18400000    |        -40.337   |              0   |        -40.337   |   00:42:06   |   01:12:18   |
18500000    |        -30.337   |              0   |        -30.337   |   00:42:20   |   01:12:04   |
18600000    |       -44.4801   |              0   |       -44.4801   |   00:42:34   |   01:11:51   |
18700000    |       -35.9788   |              0   |       -35.9788   |   00:42:48   |   01:11:38   |
18800000    |       -38.7011   |              0   |       -38.7011   |   00:43:02   |   01:11:25   |
18900000    |       -44.0176   |              0   |       -44.0176   |   00:43:16   |   01:11:11   |
19000000    |        -42.664   |              0   |        -42.664   |   00:43:30   |   01:10:58   |
19100000    |       -40.9251   |              0   |       -40.9251   |   00:43:44   |   01:10:45   |
19200000    |       -41.2715   |              0   |       -41.2715   |   00:43:57   |   01:10:30   |
19300000    |       -43.6986   |              0   |       -43.6986   |   00:44:11   |   01:10:16   |
19400000    |       -45.7231   |              0   |       -45.7231   |   00:44:25   |   01:10:03   |
19500000    |       -32.2589   |              0   |       -32.2589   |   00:44:39   |   01:09:50   |
19600000    |       -38.3927   |              0   |       -38.3927   |   00:44:53   |   01:09:36   |
19700000    |        -42.496   |              0   |        -42.496   |   00:45:07   |   01:09:23   |
19800000    |        -45.399   |              0   |        -45.399   |   00:45:21   |   01:09:10   |
19900000    |       -35.5349   |              0   |       -35.5349   |   00:45:35   |   01:08:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.5621   |              0   |       -43.5621   |   00:45:49   |   01:08:43   |
20100000    |       -49.0448   |              0   |       -49.0448   |   00:46:03   |   01:08:30   |
20200000    |       -35.4739   |              0   |       -35.4739   |   00:46:16   |   01:08:15   |
20300000    |       -32.0699   |              0   |       -32.0699   |   00:46:30   |   01:08:01   |
20400000    |       -37.6795   |              0   |       -37.6795   |   00:46:44   |   01:07:48   |
20500000    |        -35.971   |              0   |        -35.971   |   00:46:58   |   01:07:35   |
20600000    |       -44.1339   |              0   |       -44.1339   |   00:47:12   |   01:07:21   |
20700000    |       -32.3298   |              0   |       -32.3298   |   00:47:26   |   01:07:08   |
20800000    |       -29.8988   |              0   |       -29.8988   |   00:47:40   |   01:06:55   |
20900000    |       -33.9962   |              0   |       -33.9962   |   00:47:54   |   01:06:41   |
21000000    |       -44.9667   |              0   |       -44.9667   |   00:48:08   |   01:06:28   |
21100000    |       -36.3331   |              0   |       -36.3331   |   00:48:22   |   01:06:14   |
21200000    |       -32.4591   |              0   |       -32.4591   |   00:48:35   |   01:06:00   |
21300000    |       -32.0988   |              0   |       -32.0988   |   00:48:49   |   01:05:46   |
21400000    |       -44.2362   |              0   |       -44.2362   |   00:49:03   |   01:05:33   |
21500000    |       -39.6493   |              0   |       -39.6493   |   00:49:17   |   01:05:19   |
21600000    |       -36.4743   |              0   |       -36.4743   |   00:49:31   |   01:05:06   |
21700000    |       -41.4817   |              0   |       -41.4817   |   00:49:45   |   01:04:52   |
21800000    |       -37.4905   |              0   |       -37.4905   |   00:49:59   |   01:04:39   |
21900000    |       -43.4471   |              0   |       -43.4471   |   00:50:13   |   01:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.2662   |              0   |       -40.2662   |   00:50:27   |   01:04:12   |
22100000    |       -34.0903   |              0   |       -34.0903   |   00:50:41   |   01:03:59   |
22200000    |       -51.4253   |              0   |       -51.4253   |   00:50:55   |   01:03:45   |
22300000    |       -44.2025   |              0   |       -44.2025   |   00:51:08   |   01:03:30   |
22400000    |       -31.2006   |              0   |       -31.2006   |   00:51:22   |   01:03:17   |
22500000    |       -32.4232   |              0   |       -32.4232   |   00:51:36   |   01:03:04   |
22600000    |       -39.7915   |              0   |       -39.7915   |   00:51:50   |   01:02:50   |
22700000    |       -40.8861   |              0   |       -40.8861   |   00:52:04   |   01:02:37   |
22800000    |       -34.9487   |              0   |       -34.9487   |   00:52:18   |   01:02:23   |
22900000    |       -35.8798   |              0   |       -35.8798   |   00:52:32   |   01:02:10   |
23000000    |       -41.3979   |              0   |       -41.3979   |   00:52:46   |   01:01:56   |
23100000    |        -44.706   |              0   |        -44.706   |   00:53:00   |   01:01:43   |
23200000    |        -36.079   |              0   |        -36.079   |   00:53:14   |   01:01:29   |
23300000    |       -34.3188   |              0   |       -34.3188   |   00:53:27   |   01:01:14   |
23400000    |       -34.5455   |              0   |       -34.5455   |   00:53:41   |   01:01:01   |
23500000    |       -30.9411   |              0   |       -30.9411   |   00:53:55   |   01:00:47   |
23600000    |       -42.7874   |              0   |       -42.7874   |   00:54:09   |   01:00:34   |
23700000    |       -43.4819   |              0   |       -43.4819   |   00:54:23   |   01:00:20   |
23800000    |       -40.2285   |              0   |       -40.2285   |   00:54:37   |   01:00:07   |
23900000    |       -35.5677   |              0   |       -35.5677   |   00:54:51   |   00:59:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -38.082   |              0   |        -38.082   |   00:55:05   |   00:59:40   |
24100000    |       -37.5237   |              0   |       -37.5237   |   00:55:19   |   00:59:26   |
24200000    |       -38.6634   |              0   |       -38.6634   |   00:55:32   |   00:59:12   |
24300000    |       -36.7219   |              0   |       -36.7219   |   00:55:46   |   00:58:58   |
24400000    |       -36.7154   |              0   |       -36.7154   |   00:56:00   |   00:58:45   |
24500000    |       -43.1393   |              0   |       -43.1393   |   00:56:14   |   00:58:31   |
24600000    |       -33.6555   |              0   |       -33.6555   |   00:56:28   |   00:58:18   |
24700000    |       -46.2077   |              0   |       -46.2077   |   00:56:42   |   00:58:04   |
24800000    |       -39.4854   |              0   |       -39.4854   |   00:56:56   |   00:57:51   |
24900000    |       -33.2792   |              0   |       -33.2792   |   00:57:10   |   00:57:37   |
25000000    |       -37.0293   |              0   |       -37.0293   |   00:57:24   |   00:57:24   |
25100000    |       -42.7035   |              0   |       -42.7035   |   00:57:38   |   00:57:10   |
25200000    |       -39.4223   |              0   |       -39.4223   |   00:57:52   |   00:56:56   |
25300000    |       -34.9968   |              0   |       -34.9968   |   00:58:05   |   00:56:42   |
25400000    |       -32.4223   |              0   |       -32.4223   |   00:58:19   |   00:56:28   |
25500000    |       -38.9295   |              0   |       -38.9295   |   00:58:33   |   00:56:15   |
25600000    |       -45.5748   |              0   |       -45.5748   |   00:58:47   |   00:56:01   |
25700000    |       -43.2679   |              0   |       -43.2679   |   00:59:01   |   00:55:48   |
25800000    |       -36.4374   |              0   |       -36.4374   |   00:59:15   |   00:55:34   |
25900000    |       -39.6896   |              0   |       -39.6896   |   00:59:29   |   00:55:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -44.5591   |              0   |       -44.5591   |   00:59:43   |   00:55:07   |
26100000    |       -29.7474   |              0   |       -29.7474   |   00:59:57   |   00:54:53   |
26200000    |       -30.2552   |              0   |       -30.2552   |   01:00:10   |   00:54:39   |
26300000    |       -44.9199   |              0   |       -44.9199   |   01:00:24   |   00:54:25   |
26400000    |       -32.2213   |              0   |       -32.2213   |   01:00:38   |   00:54:12   |
26500000    |       -32.7571   |              0   |       -32.7571   |   01:00:52   |   00:53:58   |
26600000    |        -43.546   |              0   |        -43.546   |   01:01:06   |   00:53:44   |
26700000    |       -31.2786   |              0   |       -31.2786   |   01:01:20   |   00:53:31   |
26800000    |        -29.818   |              0   |        -29.818   |   01:01:34   |   00:53:17   |
26900000    |       -38.6519   |              0   |       -38.6519   |   01:01:48   |   00:53:04   |
27000000    |       -38.6151   |              0   |       -38.6151   |   01:02:02   |   00:52:50   |
27100000    |       -39.9008   |              0   |       -39.9008   |   01:02:16   |   00:52:36   |
27200000    |        -35.022   |              0   |        -35.022   |   01:02:30   |   00:52:23   |
27300000    |       -42.9275   |              0   |       -42.9275   |   01:02:43   |   00:52:08   |
27400000    |       -50.0319   |              0   |       -50.0319   |   01:02:57   |   00:51:55   |
27500000    |       -47.4471   |              0   |       -47.4471   |   01:03:11   |   00:51:41   |
27600000    |       -27.3541   |              0   |       -27.3541   |   01:03:25   |   00:51:28   |
27700000    |       -34.0227   |              0   |       -34.0227   |   01:03:39   |   00:51:14   |
27800000    |       -35.2932   |              0   |       -35.2932   |   01:03:53   |   00:51:00   |
27900000    |       -40.4499   |              0   |       -40.4499   |   01:04:07   |   00:50:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -43.0565   |              0   |       -43.0565   |   01:04:21   |   00:50:33   |
28100000    |       -33.3011   |              0   |       -33.3011   |   01:04:35   |   00:50:20   |
28200000    |       -40.5436   |              0   |       -40.5436   |   01:04:48   |   00:50:05   |
28300000    |       -35.2893   |              0   |       -35.2893   |   01:05:02   |   00:49:51   |
28400000    |       -33.3603   |              0   |       -33.3603   |   01:05:16   |   00:49:38   |
28500000    |         -28.98   |              0   |         -28.98   |   01:05:30   |   00:49:24   |
28600000    |       -47.2425   |              0   |       -47.2425   |   01:05:44   |   00:49:11   |
28700000    |       -35.3948   |              0   |       -35.3948   |   01:05:58   |   00:48:57   |
28800000    |       -36.7123   |              0   |       -36.7123   |   01:06:12   |   00:48:43   |
28900000    |       -30.4611   |              0   |       -30.4611   |   01:06:26   |   00:48:30   |
29000000    |       -36.0856   |              0   |       -36.0856   |   01:06:40   |   00:48:16   |
29100000    |       -31.3571   |              0   |       -31.3571   |   01:06:54   |   00:48:02   |
29200000    |       -37.6527   |              0   |       -37.6527   |   01:07:07   |   00:47:48   |
29300000    |       -46.5145   |              0   |       -46.5145   |   01:07:21   |   00:47:34   |
29400000    |       -29.1606   |              0   |       -29.1606   |   01:07:35   |   00:47:21   |
29500000    |       -34.2413   |              0   |       -34.2413   |   01:07:49   |   00:47:07   |
29600000    |       -35.4672   |              0   |       -35.4672   |   01:08:03   |   00:46:53   |
29700000    |       -35.2477   |              0   |       -35.2477   |   01:08:17   |   00:46:40   |
29800000    |       -41.2606   |              0   |       -41.2606   |   01:08:31   |   00:46:26   |
29900000    |       -31.8716   |              0   |       -31.8716   |   01:08:45   |   00:46:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.0523   |              0   |       -34.0523   |   01:08:58   |   00:45:58   |
30100000    |       -43.4085   |              0   |       -43.4085   |   01:09:12   |   00:45:45   |
30200000    |       -32.7223   |              0   |       -32.7223   |   01:09:26   |   00:45:31   |
30300000    |       -37.0586   |              0   |       -37.0586   |   01:09:40   |   00:45:17   |
30400000    |       -34.0914   |              0   |       -34.0914   |   01:09:54   |   00:45:04   |
30500000    |       -39.7417   |              0   |       -39.7417   |   01:10:08   |   00:44:50   |
30600000    |       -46.2723   |              0   |       -46.2723   |   01:10:22   |   00:44:36   |
30700000    |       -40.9119   |              0   |       -40.9119   |   01:10:36   |   00:44:23   |
