   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -13.8496   |              0   |       -13.8496   |   00:06:02   |   00:51:58   |
5300000     |       -15.5437   |              0   |       -15.5437   |   00:06:09   |   00:51:52   |
5400000     |       -17.2723   |              0   |       -17.2723   |   00:06:16   |   00:51:45   |
5500000     |       -15.4277   |              0   |       -15.4277   |   00:06:23   |   00:51:38   |
5600000     |       -13.1862   |              0   |       -13.1862   |   00:06:30   |   00:51:32   |
5700000     |       -12.1202   |              0   |       -12.1202   |   00:06:37   |   00:51:25   |
5800000     |       -21.7283   |              0   |       -21.7283   |   00:06:44   |   00:51:18   |
5900000     |       -20.0261   |              0   |       -20.0261   |   00:06:51   |   00:51:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.9038   |              0   |       -16.9038   |   00:06:58   |   00:51:05   |
6100000     |       -11.5068   |              0   |       -11.5068   |   00:07:05   |   00:50:58   |
6200000     |       -19.0932   |              0   |       -19.0932   |   00:07:12   |   00:50:51   |
6300000     |       -14.5941   |              0   |       -14.5941   |   00:07:19   |   00:50:45   |
6400000     |       -12.0317   |              0   |       -12.0317   |   00:07:26   |   00:50:38   |
6500000     |       -12.2375   |              0   |       -12.2375   |   00:07:33   |   00:50:31   |
6600000     |       -13.2487   |              0   |       -13.2487   |   00:07:40   |   00:50:24   |
6700000     |       -26.7284   |              0   |       -26.7284   |   00:07:47   |   00:50:18   |
6800000     |       -17.5759   |              0   |       -17.5759   |   00:07:54   |   00:50:11   |
6900000     |       -20.0626   |              0   |       -20.0626   |   00:08:01   |   00:50:04   |
7000000     |       -14.7881   |              0   |       -14.7881   |   00:08:07   |   00:49:51   |
7100000     |       -19.6457   |              0   |       -19.6457   |   00:08:14   |   00:49:44   |
7200000     |       -22.0936   |              0   |       -22.0936   |   00:08:21   |   00:49:38   |
7300000     |       -21.3423   |              0   |       -21.3423   |   00:08:28   |   00:49:31   |
7400000     |       -12.5324   |              0   |       -12.5324   |   00:08:35   |   00:49:24   |
7500000     |       -23.5491   |              0   |       -23.5491   |   00:08:42   |   00:49:18   |
7600000     |       -22.4652   |              0   |       -22.4652   |   00:08:49   |   00:49:11   |
7700000     |       -9.67484   |              0   |       -9.67484   |   00:08:56   |   00:49:04   |
7800000     |       -13.7992   |              0   |       -13.7992   |   00:09:03   |   00:48:57   |
7900000     |       -14.8493   |              0   |       -14.8493   |   00:09:10   |   00:48:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.7046   |              0   |       -22.7046   |   00:09:17   |   00:48:44   |
8100000     |       -17.2358   |              0   |       -17.2358   |   00:09:24   |   00:48:37   |
8200000     |       -23.0837   |              0   |       -23.0837   |   00:09:31   |   00:48:30   |
8300000     |       -13.5279   |              0   |       -13.5279   |   00:09:38   |   00:48:23   |
8400000     |       -21.3561   |              0   |       -21.3561   |   00:09:45   |   00:48:17   |
8500000     |       -16.9268   |              0   |       -16.9268   |   00:09:52   |   00:48:10   |
8600000     |        -15.347   |              0   |        -15.347   |   00:09:59   |   00:48:03   |
8700000     |       -18.7611   |              0   |       -18.7611   |   00:10:06   |   00:47:56   |
8800000     |        -10.114   |              0   |        -10.114   |   00:10:13   |   00:47:49   |
8900000     |       -10.9008   |              0   |       -10.9008   |   00:10:20   |   00:47:43   |
9000000     |       -12.3021   |              0   |       -12.3021   |   00:10:27   |   00:47:36   |
9100000     |       -18.4821   |              0   |       -18.4821   |   00:10:34   |   00:47:29   |
9200000     |        -12.888   |              0   |        -12.888   |   00:10:40   |   00:47:18   |
9300000     |       -15.1308   |              0   |       -15.1308   |   00:10:47   |   00:47:11   |
9400000     |       -17.3833   |              0   |       -17.3833   |   00:10:54   |   00:47:04   |
9500000     |       -18.3827   |              0   |       -18.3827   |   00:11:01   |   00:46:57   |
9600000     |       -10.8428   |              0   |       -10.8428   |   00:11:08   |   00:46:51   |
9700000     |       -14.9994   |              0   |       -14.9994   |   00:11:15   |   00:46:44   |
9800000     |       -17.2998   |              0   |       -17.2998   |   00:11:22   |   00:46:37   |
9900000     |       -20.3691   |              0   |       -20.3691   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.2542   |              0   |       -17.2542   |   00:11:36   |   00:46:24   |
10100000    |       -11.5899   |              0   |       -11.5899   |   00:11:43   |   00:46:17   |
10200000    |       -15.7814   |              0   |       -15.7814   |   00:11:50   |   00:46:10   |
10300000    |       -21.7468   |              0   |       -21.7468   |   00:11:57   |   00:46:03   |
10400000    |       -23.3935   |              0   |       -23.3935   |   00:12:04   |   00:45:56   |
10500000    |       -26.3066   |              0   |       -26.3066   |   00:12:11   |   00:45:49   |
10600000    |       -18.7149   |              0   |       -18.7149   |   00:12:18   |   00:45:43   |
10700000    |       -17.1006   |              0   |       -17.1006   |   00:12:25   |   00:45:36   |
10800000    |       -16.1598   |              0   |       -16.1598   |   00:12:32   |   00:45:29   |
10900000    |        -16.883   |              0   |        -16.883   |   00:12:38   |   00:45:19   |
11000000    |       -21.5995   |              0   |       -21.5995   |   00:12:45   |   00:45:12   |
11100000    |       -19.2085   |              0   |       -19.2085   |   00:12:52   |   00:45:05   |
11200000    |       -16.1521   |              0   |       -16.1521   |   00:12:59   |   00:44:58   |
11300000    |       -15.0933   |              0   |       -15.0933   |   00:13:06   |   00:44:51   |
11400000    |        -15.641   |              0   |        -15.641   |   00:13:13   |   00:44:45   |
11500000    |       -16.9195   |              0   |       -16.9195   |   00:13:20   |   00:44:38   |
11600000    |        -15.337   |              0   |        -15.337   |   00:13:27   |   00:44:31   |
11700000    |        -13.658   |              0   |        -13.658   |   00:13:34   |   00:44:24   |
11800000    |       -8.26527   |              0   |       -8.26527   |   00:13:41   |   00:44:17   |
11900000    |        -13.156   |              0   |        -13.156   |   00:13:48   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0917   |              0   |       -21.0917   |   00:13:55   |   00:44:04   |
12100000    |       -19.6592   |              0   |       -19.6592   |   00:14:02   |   00:43:57   |
12200000    |       -17.8178   |              0   |       -17.8178   |   00:14:09   |   00:43:50   |
12300000    |       -17.6237   |              0   |       -17.6237   |   00:14:16   |   00:43:43   |
12400000    |       -14.8385   |              0   |       -14.8385   |   00:14:23   |   00:43:36   |
12500000    |       -14.4231   |              0   |       -14.4231   |   00:14:30   |   00:43:30   |
12600000    |       -12.7571   |              0   |       -12.7571   |   00:14:37   |   00:43:23   |
12700000    |       -26.9293   |              0   |       -26.9293   |   00:14:43   |   00:43:13   |
12800000    |       -12.0029   |              0   |       -12.0029   |   00:14:50   |   00:43:06   |
12900000    |        -17.931   |              0   |        -17.931   |   00:14:57   |   00:42:59   |
13000000    |       -12.0269   |              0   |       -12.0269   |   00:15:04   |   00:42:52   |
13100000    |       -17.6677   |              0   |       -17.6677   |   00:15:11   |   00:42:46   |
13200000    |       -13.6315   |              0   |       -13.6315   |   00:15:18   |   00:42:39   |
13300000    |       -10.8551   |              0   |       -10.8551   |   00:15:25   |   00:42:32   |
13400000    |       -14.7621   |              0   |       -14.7621   |   00:15:32   |   00:42:25   |
13500000    |       -17.6924   |              0   |       -17.6924   |   00:15:39   |   00:42:18   |
13600000    |       -13.9858   |              0   |       -13.9858   |   00:15:46   |   00:42:11   |
13700000    |       -15.6761   |              0   |       -15.6761   |   00:15:53   |   00:42:05   |
13800000    |       -16.7312   |              0   |       -16.7312   |   00:16:00   |   00:41:58   |
13900000    |       -10.0139   |              0   |       -10.0139   |   00:16:07   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.1638   |              0   |       -12.1638   |   00:16:14   |   00:41:44   |
14100000    |       -12.8142   |              0   |       -12.8142   |   00:16:21   |   00:41:37   |
14200000    |        -18.082   |              0   |        -18.082   |   00:16:28   |   00:41:30   |
14300000    |       -13.1853   |              0   |       -13.1853   |   00:16:34   |   00:41:21   |
14400000    |       -13.8603   |              0   |       -13.8603   |   00:16:41   |   00:41:14   |
14500000    |       -14.9859   |              0   |       -14.9859   |   00:16:48   |   00:41:07   |
14600000    |       -16.6562   |              0   |       -16.6562   |   00:16:55   |   00:41:01   |
14700000    |       -15.6169   |              0   |       -15.6169   |   00:17:02   |   00:40:54   |
14800000    |        -18.349   |              0   |        -18.349   |   00:17:09   |   00:40:47   |
14900000    |       -12.7647   |              0   |       -12.7647   |   00:17:16   |   00:40:40   |
15000000    |       -18.0054   |              0   |       -18.0054   |   00:17:23   |   00:40:33   |
15100000    |       -14.0448   |              0   |       -14.0448   |   00:17:30   |   00:40:26   |
15200000    |       -14.6078   |              0   |       -14.6078   |   00:17:37   |   00:40:19   |
15300000    |       -19.4611   |              0   |       -19.4611   |   00:17:44   |   00:40:13   |
15400000    |       -14.7308   |              0   |       -14.7308   |   00:17:51   |   00:40:06   |
15500000    |       -14.0388   |              0   |       -14.0388   |   00:17:58   |   00:39:59   |
15600000    |       -21.6794   |              0   |       -21.6794   |   00:18:05   |   00:39:52   |
15700000    |       -24.9694   |              0   |       -24.9694   |   00:18:12   |   00:39:45   |
15800000    |       -22.0103   |              0   |       -22.0103   |   00:18:19   |   00:39:38   |
15900000    |       -25.6942   |              0   |       -25.6942   |   00:18:26   |   00:39:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.00077   |              0   |       -7.00077   |   00:18:32   |   00:39:23   |
16100000    |       -14.6501   |              0   |       -14.6501   |   00:18:39   |   00:39:16   |
16200000    |       -12.7491   |              0   |       -12.7491   |   00:18:46   |   00:39:09   |
16300000    |       -13.7563   |              0   |       -13.7563   |   00:18:53   |   00:39:02   |
16400000    |       -11.8297   |              0   |       -11.8297   |   00:19:00   |   00:38:55   |
16500000    |       -13.6105   |              0   |       -13.6105   |   00:19:07   |   00:38:48   |
16600000    |       -18.7423   |              0   |       -18.7423   |   00:19:14   |   00:38:41   |
16700000    |       -9.80759   |              0   |       -9.80759   |   00:19:21   |   00:38:35   |
16800000    |       -13.1226   |              0   |       -13.1226   |   00:19:28   |   00:38:28   |
16900000    |       -23.2491   |              0   |       -23.2491   |   00:19:35   |   00:38:21   |
17000000    |       -13.1767   |              0   |       -13.1767   |   00:19:42   |   00:38:14   |
17100000    |       -13.9307   |              0   |       -13.9307   |   00:19:49   |   00:38:07   |
17200000    |       -14.5968   |              0   |       -14.5968   |   00:19:56   |   00:38:00   |
17300000    |       -10.5662   |              0   |       -10.5662   |   00:20:03   |   00:37:53   |
17400000    |       -19.7942   |              0   |       -19.7942   |   00:20:10   |   00:37:47   |
17500000    |       -12.2377   |              0   |       -12.2377   |   00:20:17   |   00:37:40   |
17600000    |       -12.9802   |              0   |       -12.9802   |   00:20:23   |   00:37:31   |
17700000    |       -22.4508   |              0   |       -22.4508   |   00:20:30   |   00:37:24   |
17800000    |       -12.1713   |              0   |       -12.1713   |   00:20:37   |   00:37:17   |
17900000    |        -13.886   |              0   |        -13.886   |   00:20:44   |   00:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.6168   |              0   |       -11.6168   |   00:20:51   |   00:37:04   |
18100000    |       -17.1415   |              0   |       -17.1415   |   00:20:58   |   00:36:57   |
18200000    |       -19.7245   |              0   |       -19.7245   |   00:21:05   |   00:36:50   |
18300000    |       -18.1353   |              0   |       -18.1353   |   00:21:12   |   00:36:43   |
18400000    |       -11.0672   |              0   |       -11.0672   |   00:21:19   |   00:36:36   |
18500000    |        -14.345   |              0   |        -14.345   |   00:21:26   |   00:36:29   |
18600000    |       -21.6064   |              0   |       -21.6064   |   00:21:33   |   00:36:22   |
18700000    |       -14.8923   |              0   |       -14.8923   |   00:21:40   |   00:36:15   |
18800000    |       -16.4831   |              0   |       -16.4831   |   00:21:47   |   00:36:09   |
18900000    |       -19.6928   |              0   |       -19.6928   |   00:21:54   |   00:36:02   |
19000000    |       -16.1747   |              0   |       -16.1747   |   00:22:01   |   00:35:55   |
19100000    |       -11.9202   |              0   |       -11.9202   |   00:22:08   |   00:35:48   |
19200000    |       -14.7516   |              0   |       -14.7516   |   00:22:15   |   00:35:41   |
19300000    |       -18.4126   |              0   |       -18.4126   |   00:22:22   |   00:35:34   |
19400000    |       -20.4706   |              0   |       -20.4706   |   00:22:29   |   00:35:27   |
19500000    |       -17.6675   |              0   |       -17.6675   |   00:22:35   |   00:35:19   |
19600000    |        -16.238   |              0   |        -16.238   |   00:22:42   |   00:35:12   |
19700000    |       -18.6415   |              0   |       -18.6415   |   00:22:49   |   00:35:05   |
19800000    |       -18.3714   |              0   |       -18.3714   |   00:22:56   |   00:34:58   |
19900000    |       -14.3726   |              0   |       -14.3726   |   00:23:03   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0449   |              0   |       -21.0449   |   00:23:10   |   00:34:45   |
20100000    |       -13.7781   |              0   |       -13.7781   |   00:23:17   |   00:34:38   |
20200000    |       -16.0765   |              0   |       -16.0765   |   00:23:24   |   00:34:31   |
20300000    |       -13.2266   |              0   |       -13.2266   |   00:23:31   |   00:34:24   |
20400000    |       -19.7195   |              0   |       -19.7195   |   00:23:38   |   00:34:17   |
20500000    |        -13.746   |              0   |        -13.746   |   00:23:45   |   00:34:10   |
20600000    |       -17.9489   |              0   |       -17.9489   |   00:23:52   |   00:34:03   |
20700000    |       -15.1846   |              0   |       -15.1846   |   00:23:59   |   00:33:56   |
20800000    |       -17.4267   |              0   |       -17.4267   |   00:24:06   |   00:33:49   |
20900000    |       -13.8371   |              0   |       -13.8371   |   00:24:13   |   00:33:43   |
21000000    |       -9.99069   |              0   |       -9.99069   |   00:24:20   |   00:33:36   |
21100000    |       -15.6439   |              0   |       -15.6439   |   00:24:27   |   00:33:29   |
21200000    |       -20.4414   |              0   |       -20.4414   |   00:24:34   |   00:33:22   |
21300000    |       -15.4961   |              0   |       -15.4961   |   00:24:41   |   00:33:15   |
21400000    |       -14.8178   |              0   |       -14.8178   |   00:24:47   |   00:33:07   |
21500000    |       -20.2289   |              0   |       -20.2289   |   00:24:54   |   00:33:00   |
21600000    |       -15.0863   |              0   |       -15.0863   |   00:25:01   |   00:32:53   |
21700000    |       -25.1844   |              0   |       -25.1844   |   00:25:08   |   00:32:46   |
21800000    |       -15.8816   |              0   |       -15.8816   |   00:25:15   |   00:32:39   |
21900000    |       -19.4453   |              0   |       -19.4453   |   00:25:22   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -11.715   |              0   |        -11.715   |   00:25:29   |   00:32:26   |
22100000    |       -13.5196   |              0   |       -13.5196   |   00:25:36   |   00:32:19   |
22200000    |       -16.8585   |              0   |       -16.8585   |   00:25:43   |   00:32:12   |
22300000    |       -11.9716   |              0   |       -11.9716   |   00:25:50   |   00:32:05   |
22400000    |       -17.9472   |              0   |       -17.9472   |   00:25:57   |   00:31:58   |
22500000    |       -14.3868   |              0   |       -14.3868   |   00:26:04   |   00:31:51   |
22600000    |       -20.9845   |              0   |       -20.9845   |   00:26:11   |   00:31:44   |
22700000    |       -22.2165   |              0   |       -22.2165   |   00:26:18   |   00:31:37   |
22800000    |       -23.5682   |              0   |       -23.5682   |   00:26:25   |   00:31:30   |
22900000    |       -20.9082   |              0   |       -20.9082   |   00:26:32   |   00:31:23   |
23000000    |       -21.1062   |              0   |       -21.1062   |   00:26:38   |   00:31:15   |
23100000    |       -14.1358   |              0   |       -14.1358   |   00:26:45   |   00:31:09   |
23200000    |       -20.8185   |              0   |       -20.8185   |   00:26:52   |   00:31:02   |
23300000    |       -18.8743   |              0   |       -18.8743   |   00:26:59   |   00:30:55   |
23400000    |       -16.3872   |              0   |       -16.3872   |   00:27:06   |   00:30:48   |
23500000    |       -12.5073   |              0   |       -12.5073   |   00:27:13   |   00:30:41   |
23600000    |       -11.3647   |              0   |       -11.3647   |   00:27:20   |   00:30:34   |
23700000    |       -23.0837   |              0   |       -23.0837   |   00:27:27   |   00:30:27   |
23800000    |       -17.2881   |              0   |       -17.2881   |   00:27:34   |   00:30:20   |
23900000    |       -15.3048   |              0   |       -15.3048   |   00:27:41   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7672   |              0   |       -15.7672   |   00:27:48   |   00:30:07   |
24100000    |       -17.5904   |              0   |       -17.5904   |   00:27:55   |   00:30:00   |
24200000    |       -18.9772   |              0   |       -18.9772   |   00:28:02   |   00:29:53   |
24300000    |       -16.2826   |              0   |       -16.2826   |   00:28:09   |   00:29:46   |
24400000    |       -13.5406   |              0   |       -13.5406   |   00:28:16   |   00:29:39   |
24500000    |       -17.1555   |              0   |       -17.1555   |   00:28:23   |   00:29:32   |
24600000    |        -18.785   |              0   |        -18.785   |   00:28:30   |   00:29:25   |
24700000    |       -18.8376   |              0   |       -18.8376   |   00:28:36   |   00:29:17   |
24800000    |       -14.6057   |              0   |       -14.6057   |   00:28:43   |   00:29:10   |
24900000    |       -12.3996   |              0   |       -12.3996   |   00:28:50   |   00:29:03   |
25000000    |       -22.4024   |              0   |       -22.4024   |   00:28:57   |   00:28:57   |
25100000    |       -17.9363   |              0   |       -17.9363   |   00:29:04   |   00:28:50   |
25200000    |       -17.5217   |              0   |       -17.5217   |   00:29:11   |   00:28:43   |
25300000    |       -14.1729   |              0   |       -14.1729   |   00:29:18   |   00:28:36   |
25400000    |       -16.1298   |              0   |       -16.1298   |   00:29:25   |   00:28:29   |
25500000    |        -11.056   |              0   |        -11.056   |   00:29:32   |   00:28:22   |
25600000    |       -9.16654   |              0   |       -9.16654   |   00:29:39   |   00:28:15   |
25700000    |        -11.139   |              0   |        -11.139   |   00:29:46   |   00:28:08   |
25800000    |       -14.7873   |              0   |       -14.7873   |   00:29:53   |   00:28:01   |
25900000    |       -18.1316   |              0   |       -18.1316   |   00:30:00   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -19.23   |              0   |         -19.23   |   00:30:07   |   00:27:48   |
26100000    |       -19.9451   |              0   |       -19.9451   |   00:30:14   |   00:27:41   |
26200000    |       -17.8509   |              0   |       -17.8509   |   00:30:21   |   00:27:34   |
26300000    |       -17.7423   |              0   |       -17.7423   |   00:30:28   |   00:27:27   |
26400000    |       -20.7023   |              0   |       -20.7023   |   00:30:35   |   00:27:20   |
26500000    |        -23.133   |              0   |        -23.133   |   00:30:42   |   00:27:13   |
26600000    |       -12.4716   |              0   |       -12.4716   |   00:30:49   |   00:27:06   |
26700000    |        -15.415   |              0   |        -15.415   |   00:30:56   |   00:26:59   |
26800000    |       -18.9874   |              0   |       -18.9874   |   00:31:03   |   00:26:52   |
26900000    |       -17.4933   |              0   |       -17.4933   |   00:31:09   |   00:26:44   |
27000000    |       -16.9057   |              0   |       -16.9057   |   00:31:16   |   00:26:38   |
27100000    |       -11.3699   |              0   |       -11.3699   |   00:31:23   |   00:26:31   |
27200000    |       -22.6422   |              0   |       -22.6422   |   00:31:30   |   00:26:24   |
27300000    |        -12.616   |              0   |        -12.616   |   00:31:37   |   00:26:17   |
27400000    |       -16.7275   |              0   |       -16.7275   |   00:31:44   |   00:26:10   |
27500000    |       -18.3619   |              0   |       -18.3619   |   00:31:51   |   00:26:03   |
27600000    |       -14.2371   |              0   |       -14.2371   |   00:31:58   |   00:25:56   |
27700000    |       -23.1854   |              0   |       -23.1854   |   00:32:05   |   00:25:49   |
27800000    |       -13.4372   |              0   |       -13.4372   |   00:32:12   |   00:25:42   |
27900000    |       -17.8718   |              0   |       -17.8718   |   00:32:19   |   00:25:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.0269   |              0   |       -15.0269   |   00:32:26   |   00:25:28   |
28100000    |       -12.8147   |              0   |       -12.8147   |   00:32:33   |   00:25:22   |
28200000    |       -18.1756   |              0   |       -18.1756   |   00:32:40   |   00:25:15   |
28300000    |       -19.0495   |              0   |       -19.0495   |   00:32:47   |   00:25:08   |
28400000    |       -14.4976   |              0   |       -14.4976   |   00:32:54   |   00:25:01   |
28500000    |       -16.3779   |              0   |       -16.3779   |   00:33:01   |   00:24:54   |
28600000    |       -14.0233   |              0   |       -14.0233   |   00:33:08   |   00:24:47   |
28700000    |       -18.0494   |              0   |       -18.0494   |   00:33:15   |   00:24:40   |
28800000    |       -17.3211   |              0   |       -17.3211   |   00:33:22   |   00:24:33   |
28900000    |       -15.2803   |              0   |       -15.2803   |   00:33:29   |   00:24:26   |
29000000    |       -14.3915   |              0   |       -14.3915   |   00:33:36   |   00:24:19   |
29100000    |       -13.4075   |              0   |       -13.4075   |   00:33:43   |   00:24:12   |
29200000    |       -21.4128   |              0   |       -21.4128   |   00:33:50   |   00:24:06   |
29300000    |       -27.5356   |              0   |       -27.5356   |   00:33:56   |   00:23:58   |
29400000    |       -19.6674   |              0   |       -19.6674   |   00:34:03   |   00:23:51   |
29500000    |        -17.929   |              0   |        -17.929   |   00:34:10   |   00:23:44   |
29600000    |       -22.3059   |              0   |       -22.3059   |   00:34:17   |   00:23:37   |
29700000    |       -14.0816   |              0   |       -14.0816   |   00:34:24   |   00:23:30   |
29800000    |       -12.6407   |              0   |       -12.6407   |   00:34:31   |   00:23:23   |
29900000    |       -9.27942   |              0   |       -9.27942   |   00:34:38   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.6231   |              0   |       -23.6231   |   00:34:45   |   00:23:10   |
30100000    |        -14.544   |              0   |        -14.544   |   00:34:52   |   00:23:03   |
30200000    |       -13.4239   |              0   |       -13.4239   |   00:34:59   |   00:22:56   |
30300000    |       -14.4909   |              0   |       -14.4909   |   00:35:06   |   00:22:49   |
30400000    |       -12.6013   |              0   |       -12.6013   |   00:35:13   |   00:22:42   |
30500000    |        -16.518   |              0   |        -16.518   |   00:35:20   |   00:22:35   |
30600000    |       -11.2806   |              0   |       -11.2806   |   00:35:27   |   00:22:28   |
30700000    |        -17.581   |              0   |        -17.581   |   00:35:34   |   00:22:21   |
