   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9800000     |       -18.4016   |              0   |       -18.4016   |   00:10:33   |   00:43:16   |
9900000     |       -11.2602   |              0   |       -11.2602   |   00:10:40   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.4067   |              0   |       -12.4067   |   00:10:47   |   00:43:08   |
10100000    |       -9.60307   |              0   |       -9.60307   |   00:10:54   |   00:43:03   |
10200000    |       -11.7518   |              0   |       -11.7518   |   00:11:01   |   00:42:59   |
10300000    |       -19.2454   |              0   |       -19.2454   |   00:11:08   |   00:42:54   |
10400000    |       -10.8471   |              0   |       -10.8471   |   00:11:16   |   00:42:54   |
10500000    |       -12.1503   |              0   |       -12.1503   |   00:11:23   |   00:42:49   |
10600000    |       -12.2951   |              0   |       -12.2951   |   00:11:30   |   00:42:44   |
10700000    |       -9.49053   |              0   |       -9.49053   |   00:11:37   |   00:42:40   |
10800000    |       -8.54903   |              0   |       -8.54903   |   00:11:44   |   00:42:35   |
10900000    |       -13.5481   |              0   |       -13.5481   |   00:11:51   |   00:42:30   |
11000000    |       -12.7821   |              0   |       -12.7821   |   00:11:59   |   00:42:29   |
11100000    |       -6.97059   |              0   |       -6.97059   |   00:12:06   |   00:42:24   |
11200000    |       -6.69677   |              0   |       -6.69677   |   00:12:13   |   00:42:19   |
11300000    |       -12.3274   |              0   |       -12.3274   |   00:12:20   |   00:42:14   |
11400000    |       -9.29446   |              0   |       -9.29446   |   00:12:27   |   00:42:09   |
11500000    |       -14.6383   |              0   |       -14.6383   |   00:12:34   |   00:42:04   |
11600000    |       -9.87939   |              0   |       -9.87939   |   00:12:42   |   00:42:02   |
11700000    |       -14.5396   |              0   |       -14.5396   |   00:12:49   |   00:41:57   |
11800000    |       -11.3969   |              0   |       -11.3969   |   00:12:56   |   00:41:52   |
11900000    |       -9.99714   |              0   |       -9.99714   |   00:13:03   |   00:41:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.72295   |              0   |       -7.72295   |   00:13:10   |   00:41:41   |
12100000    |       -15.7633   |              0   |       -15.7633   |   00:13:17   |   00:41:36   |
12200000    |       -9.98259   |              0   |       -9.98259   |   00:13:24   |   00:41:31   |
12300000    |       -13.1807   |              0   |       -13.1807   |   00:13:32   |   00:41:28   |
12400000    |       -13.1479   |              0   |       -13.1479   |   00:13:39   |   00:41:23   |
12500000    |       -8.30056   |              0   |       -8.30056   |   00:13:46   |   00:41:18   |
12600000    |       -8.69346   |              0   |       -8.69346   |   00:13:53   |   00:41:12   |
12700000    |       -9.74306   |              0   |       -9.74306   |   00:14:00   |   00:41:07   |
12800000    |       -10.6483   |              0   |       -10.6483   |   00:14:07   |   00:41:01   |
12900000    |       -11.0621   |              0   |       -11.0621   |   00:14:15   |   00:40:58   |
13000000    |       -13.2471   |              0   |       -13.2471   |   00:14:22   |   00:40:53   |
13100000    |       -14.5626   |              0   |       -14.5626   |   00:14:29   |   00:40:47   |
13200000    |       -13.1983   |              0   |       -13.1983   |   00:14:36   |   00:40:42   |
13300000    |       -14.2656   |              0   |       -14.2656   |   00:14:43   |   00:40:36   |
13400000    |       -11.1294   |              0   |       -11.1294   |   00:14:50   |   00:40:30   |
13500000    |       -12.6194   |              0   |       -12.6194   |   00:14:57   |   00:40:25   |
13600000    |       -10.9164   |              0   |       -10.9164   |   00:15:05   |   00:40:22   |
13700000    |       -16.0615   |              0   |       -16.0615   |   00:15:12   |   00:40:16   |
13800000    |       -10.9777   |              0   |       -10.9777   |   00:15:19   |   00:40:10   |
13900000    |       -13.0937   |              0   |       -13.0937   |   00:15:26   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3704   |              0   |       -16.3704   |   00:15:33   |   00:39:59   |
14100000    |       -13.8285   |              0   |       -13.8285   |   00:15:40   |   00:39:53   |
14200000    |       -8.84326   |              0   |       -8.84326   |   00:15:48   |   00:39:50   |
14300000    |       -13.2579   |              0   |       -13.2579   |   00:15:55   |   00:39:44   |
14400000    |       -10.3765   |              0   |       -10.3765   |   00:16:02   |   00:39:38   |
14500000    |       -9.91563   |              0   |       -9.91563   |   00:16:09   |   00:39:32   |
14600000    |       -12.6704   |              0   |       -12.6704   |   00:16:16   |   00:39:26   |
14700000    |       -10.1092   |              0   |       -10.1092   |   00:16:23   |   00:39:20   |
14800000    |       -15.3159   |              0   |       -15.3159   |   00:16:31   |   00:39:16   |
14900000    |       -15.2511   |              0   |       -15.2511   |   00:16:38   |   00:39:10   |
15000000    |       -10.0233   |              0   |       -10.0233   |   00:16:45   |   00:39:05   |
15100000    |       -8.23704   |              0   |       -8.23704   |   00:16:52   |   00:38:58   |
15200000    |       -9.34961   |              0   |       -9.34961   |   00:16:59   |   00:38:52   |
15300000    |       -12.6903   |              0   |       -12.6903   |   00:17:06   |   00:38:46   |
15400000    |       -12.7572   |              0   |       -12.7572   |   00:17:14   |   00:38:43   |
15500000    |       -8.74415   |              0   |       -8.74415   |   00:17:21   |   00:38:37   |
15600000    |       -8.08218   |              0   |       -8.08218   |   00:17:28   |   00:38:30   |
15700000    |       -11.6078   |              0   |       -11.6078   |   00:17:35   |   00:38:24   |
15800000    |       -12.7083   |              0   |       -12.7083   |   00:17:42   |   00:38:18   |
15900000    |       -13.2275   |              0   |       -13.2275   |   00:17:49   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.5762   |              0   |       -14.5762   |   00:17:57   |   00:38:08   |
16100000    |       -17.0447   |              0   |       -17.0447   |   00:18:04   |   00:38:02   |
16200000    |       -10.5951   |              0   |       -10.5951   |   00:18:11   |   00:37:56   |
16300000    |       -10.9959   |              0   |       -10.9959   |   00:18:18   |   00:37:50   |
16400000    |       -11.5827   |              0   |       -11.5827   |   00:18:25   |   00:37:43   |
16500000    |       -13.2058   |              0   |       -13.2058   |   00:18:32   |   00:37:37   |
16600000    |       -16.9065   |              0   |       -16.9065   |   00:18:39   |   00:37:31   |
16700000    |       -12.1403   |              0   |       -12.1403   |   00:18:47   |   00:37:27   |
16800000    |        -6.0538   |              0   |        -6.0538   |   00:18:54   |   00:37:21   |
16900000    |       -16.0518   |              0   |       -16.0518   |   00:19:01   |   00:37:14   |
17000000    |        -9.5409   |              0   |        -9.5409   |   00:19:08   |   00:37:08   |
17100000    |       -15.0112   |              0   |       -15.0112   |   00:19:15   |   00:37:02   |
17200000    |        -11.928   |              0   |        -11.928   |   00:19:22   |   00:36:55   |
17300000    |       -10.4453   |              0   |       -10.4453   |   00:19:30   |   00:36:51   |
17400000    |       -16.1037   |              0   |       -16.1037   |   00:19:37   |   00:36:45   |
17500000    |       -12.6836   |              0   |       -12.6836   |   00:19:44   |   00:36:38   |
17600000    |       -13.6917   |              0   |       -13.6917   |   00:19:51   |   00:36:32   |
17700000    |       -12.4517   |              0   |       -12.4517   |   00:19:58   |   00:36:26   |
17800000    |       -11.6207   |              0   |       -11.6207   |   00:20:05   |   00:36:19   |
17900000    |       -14.6808   |              0   |       -14.6808   |   00:20:13   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.86591   |              0   |       -9.86591   |   00:20:20   |   00:36:08   |
18100000    |       -11.5885   |              0   |       -11.5885   |   00:20:27   |   00:36:02   |
18200000    |       -11.7691   |              0   |       -11.7691   |   00:20:34   |   00:35:56   |
18300000    |       -13.8343   |              0   |       -13.8343   |   00:20:41   |   00:35:49   |
18400000    |       -13.9795   |              0   |       -13.9795   |   00:20:48   |   00:35:43   |
18500000    |        -10.699   |              0   |        -10.699   |   00:20:55   |   00:35:36   |
18600000    |       -12.4591   |              0   |       -12.4591   |   00:21:03   |   00:35:32   |
18700000    |       -12.5218   |              0   |       -12.5218   |   00:21:10   |   00:35:25   |
18800000    |       -10.0913   |              0   |       -10.0913   |   00:21:17   |   00:35:19   |
18900000    |       -21.0517   |              0   |       -21.0517   |   00:21:24   |   00:35:12   |
19000000    |       -18.0876   |              0   |       -18.0876   |   00:21:31   |   00:35:06   |
19100000    |       -11.4931   |              0   |       -11.4931   |   00:21:38   |   00:34:59   |
19200000    |       -9.85297   |              0   |       -9.85297   |   00:21:46   |   00:34:55   |
19300000    |        -9.4135   |              0   |        -9.4135   |   00:21:53   |   00:34:48   |
19400000    |       -16.6529   |              0   |       -16.6529   |   00:22:00   |   00:34:42   |
19500000    |       -12.7982   |              0   |       -12.7982   |   00:22:07   |   00:34:35   |
19600000    |       -16.9384   |              0   |       -16.9384   |   00:22:14   |   00:34:29   |
19700000    |        -6.8597   |              0   |        -6.8597   |   00:22:21   |   00:34:22   |
19800000    |       -8.22346   |              0   |       -8.22346   |   00:22:29   |   00:34:17   |
19900000    |       -16.7778   |              0   |       -16.7778   |   00:22:36   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.2672   |              0   |       -10.2672   |   00:22:43   |   00:34:04   |
20100000    |       -11.6119   |              0   |       -11.6119   |   00:22:50   |   00:33:57   |
20200000    |       -15.5991   |              0   |       -15.5991   |   00:22:57   |   00:33:51   |
20300000    |       -5.92974   |              0   |       -5.92974   |   00:23:04   |   00:33:44   |
20400000    |       -17.1786   |              0   |       -17.1786   |   00:23:12   |   00:33:39   |
20500000    |       -9.69123   |              0   |       -9.69123   |   00:23:19   |   00:33:33   |
20600000    |       -17.1248   |              0   |       -17.1248   |   00:23:26   |   00:33:26   |
20700000    |       -11.0582   |              0   |       -11.0582   |   00:23:33   |   00:33:20   |
20800000    |       -11.3727   |              0   |       -11.3727   |   00:23:40   |   00:33:13   |
20900000    |       -11.0975   |              0   |       -11.0975   |   00:23:47   |   00:33:06   |
21000000    |       -8.71388   |              0   |       -8.71388   |   00:23:55   |   00:33:01   |
21100000    |       -11.1753   |              0   |       -11.1753   |   00:24:02   |   00:32:55   |
21200000    |       -21.0201   |              0   |       -21.0201   |   00:24:09   |   00:32:48   |
21300000    |       -20.7204   |              0   |       -20.7204   |   00:24:16   |   00:32:41   |
21400000    |       -16.5162   |              0   |       -16.5162   |   00:24:23   |   00:32:35   |
21500000    |         -11.11   |              0   |         -11.11   |   00:24:30   |   00:32:28   |
21600000    |       -15.2533   |              0   |       -15.2533   |   00:24:37   |   00:32:21   |
21700000    |       -11.9263   |              0   |       -11.9263   |   00:24:45   |   00:32:16   |
21800000    |       -5.98299   |              0   |       -5.98299   |   00:24:52   |   00:32:10   |
21900000    |       -15.0141   |              0   |       -15.0141   |   00:24:59   |   00:32:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.23977   |              0   |       -9.23977   |   00:25:06   |   00:31:56   |
22100000    |       -9.04572   |              0   |       -9.04572   |   00:25:13   |   00:31:50   |
22200000    |        -12.047   |              0   |        -12.047   |   00:25:20   |   00:31:43   |
22300000    |       -9.39205   |              0   |       -9.39205   |   00:25:28   |   00:31:38   |
22400000    |       -7.67178   |              0   |       -7.67178   |   00:25:35   |   00:31:31   |
22500000    |       -11.3498   |              0   |       -11.3498   |   00:25:42   |   00:31:24   |
22600000    |       -15.4485   |              0   |       -15.4485   |   00:25:49   |   00:31:17   |
22700000    |       -9.92588   |              0   |       -9.92588   |   00:25:56   |   00:31:11   |
22800000    |       -11.0651   |              0   |       -11.0651   |   00:26:03   |   00:31:04   |
22900000    |       -15.5148   |              0   |       -15.5148   |   00:26:10   |   00:30:57   |
23000000    |       -16.4285   |              0   |       -16.4285   |   00:26:18   |   00:30:52   |
23100000    |       -12.1706   |              0   |       -12.1706   |   00:26:25   |   00:30:45   |
23200000    |       -16.5812   |              0   |       -16.5812   |   00:26:32   |   00:30:39   |
23300000    |       -16.5756   |              0   |       -16.5756   |   00:26:39   |   00:30:32   |
23400000    |       -14.3057   |              0   |       -14.3057   |   00:26:46   |   00:30:25   |
23500000    |       -9.11939   |              0   |       -9.11939   |   00:26:53   |   00:30:18   |
23600000    |       -12.8337   |              0   |       -12.8337   |   00:27:01   |   00:30:13   |
23700000    |       -12.1239   |              0   |       -12.1239   |   00:27:08   |   00:30:06   |
23800000    |       -15.0433   |              0   |       -15.0433   |   00:27:15   |   00:29:59   |
23900000    |       -11.5501   |              0   |       -11.5501   |   00:27:22   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.35869   |              0   |       -8.35869   |   00:27:29   |   00:29:46   |
24100000    |        -17.265   |              0   |        -17.265   |   00:27:36   |   00:29:39   |
24200000    |       -14.0631   |              0   |       -14.0631   |   00:27:44   |   00:29:34   |
24300000    |       -14.2181   |              0   |       -14.2181   |   00:27:51   |   00:29:27   |
24400000    |       -13.5435   |              0   |       -13.5435   |   00:27:58   |   00:29:20   |
24500000    |       -14.6117   |              0   |       -14.6117   |   00:28:05   |   00:29:13   |
24600000    |       -14.7491   |              0   |       -14.7491   |   00:28:12   |   00:29:07   |
24700000    |       -11.6379   |              0   |       -11.6379   |   00:28:19   |   00:29:00   |
24800000    |       -12.8956   |              0   |       -12.8956   |   00:28:26   |   00:28:53   |
24900000    |       -15.2776   |              0   |       -15.2776   |   00:28:34   |   00:28:47   |
25000000    |       -13.6182   |              0   |       -13.6182   |   00:28:41   |   00:28:41   |
25100000    |       -9.55487   |              0   |       -9.55487   |   00:28:48   |   00:28:34   |
25200000    |       -11.8814   |              0   |       -11.8814   |   00:28:55   |   00:28:27   |
25300000    |       -18.2309   |              0   |       -18.2309   |   00:29:02   |   00:28:20   |
25400000    |       -11.6713   |              0   |       -11.6713   |   00:29:09   |   00:28:13   |
25500000    |       -10.6367   |              0   |       -10.6367   |   00:29:17   |   00:28:08   |
25600000    |       -14.7042   |              0   |       -14.7042   |   00:29:24   |   00:28:01   |
25700000    |       -13.3544   |              0   |       -13.3544   |   00:29:31   |   00:27:54   |
25800000    |       -9.87012   |              0   |       -9.87012   |   00:29:38   |   00:27:47   |
25900000    |       -14.2059   |              0   |       -14.2059   |   00:29:45   |   00:27:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -8.5016   |              0   |        -8.5016   |   00:29:52   |   00:27:34   |
26100000    |       -8.78899   |              0   |       -8.78899   |   00:30:00   |   00:27:28   |
26200000    |       -9.99089   |              0   |       -9.99089   |   00:30:07   |   00:27:21   |
26300000    |       -12.3385   |              0   |       -12.3385   |   00:30:14   |   00:27:14   |
26400000    |       -10.6408   |              0   |       -10.6408   |   00:30:21   |   00:27:07   |
26500000    |       -14.6949   |              0   |       -14.6949   |   00:30:28   |   00:27:01   |
26600000    |       -17.2015   |              0   |       -17.2015   |   00:30:35   |   00:26:54   |
26700000    |       -18.4838   |              0   |       -18.4838   |   00:30:43   |   00:26:48   |
26800000    |       -8.81569   |              0   |       -8.81569   |   00:30:50   |   00:26:41   |
26900000    |       -12.9551   |              0   |       -12.9551   |   00:30:57   |   00:26:34   |
27000000    |       -10.9459   |              0   |       -10.9459   |   00:31:04   |   00:26:27   |
27100000    |       -17.7967   |              0   |       -17.7967   |   00:31:11   |   00:26:21   |
27200000    |       -16.3121   |              0   |       -16.3121   |   00:31:18   |   00:26:14   |
27300000    |        -11.428   |              0   |        -11.428   |   00:31:25   |   00:26:07   |
27400000    |       -11.1884   |              0   |       -11.1884   |   00:31:33   |   00:26:01   |
27500000    |       -13.6737   |              0   |       -13.6737   |   00:31:40   |   00:25:54   |
27600000    |       -10.2384   |              0   |       -10.2384   |   00:31:47   |   00:25:47   |
27700000    |       -21.4509   |              0   |       -21.4509   |   00:31:54   |   00:25:40   |
27800000    |       -9.23185   |              0   |       -9.23185   |   00:32:01   |   00:25:34   |
27900000    |       -8.15139   |              0   |       -8.15139   |   00:32:08   |   00:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.8806   |              0   |       -10.8806   |   00:32:16   |   00:25:21   |
28100000    |       -7.56978   |              0   |       -7.56978   |   00:32:23   |   00:25:14   |
28200000    |       -9.94672   |              0   |       -9.94672   |   00:32:30   |   00:25:07   |
28300000    |       -12.3719   |              0   |       -12.3719   |   00:32:37   |   00:25:00   |
28400000    |       -13.1122   |              0   |       -13.1122   |   00:32:44   |   00:24:53   |
28500000    |        -9.5839   |              0   |        -9.5839   |   00:32:51   |   00:24:46   |
28600000    |       -13.4353   |              0   |       -13.4353   |   00:32:59   |   00:24:40   |
28700000    |       -11.1171   |              0   |       -11.1171   |   00:33:06   |   00:24:33   |
28800000    |       -15.1198   |              0   |       -15.1198   |   00:33:13   |   00:24:27   |
28900000    |       -10.1258   |              0   |       -10.1258   |   00:33:20   |   00:24:20   |
29000000    |       -11.4474   |              0   |       -11.4474   |   00:33:27   |   00:24:13   |
29100000    |       -9.78234   |              0   |       -9.78234   |   00:33:34   |   00:24:06   |
29200000    |        -14.882   |              0   |        -14.882   |   00:33:42   |   00:24:00   |
29300000    |       -14.7173   |              0   |       -14.7173   |   00:33:49   |   00:23:53   |
29400000    |       -9.47001   |              0   |       -9.47001   |   00:33:56   |   00:23:46   |
29500000    |       -16.5251   |              0   |       -16.5251   |   00:34:03   |   00:23:39   |
29600000    |       -12.0627   |              0   |       -12.0627   |   00:34:10   |   00:23:32   |
29700000    |       -10.1811   |              0   |       -10.1811   |   00:34:17   |   00:23:25   |
29800000    |       -11.1668   |              0   |       -11.1668   |   00:34:25   |   00:23:19   |
29900000    |       -14.2875   |              0   |       -14.2875   |   00:34:32   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.3363   |              0   |       -12.3363   |   00:34:39   |   00:23:06   |
30100000    |       -10.3201   |              0   |       -10.3201   |   00:34:46   |   00:22:59   |
30200000    |       -11.0658   |              0   |       -11.0658   |   00:34:53   |   00:22:52   |
30300000    |       -14.7566   |              0   |       -14.7566   |   00:35:00   |   00:22:45   |
30400000    |       -12.0009   |              0   |       -12.0009   |   00:35:07   |   00:22:38   |
30500000    |       -9.03985   |              0   |       -9.03985   |   00:35:15   |   00:22:32   |
30600000    |       -21.8007   |              0   |       -21.8007   |   00:35:22   |   00:22:25   |
