   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -21.1819   |              0   |       -21.1819   |   00:03:10   |   00:44:48   |
3400000     |       -19.2638   |              0   |       -19.2638   |   00:03:16   |   00:44:46   |
3500000     |       -15.9666   |              0   |       -15.9666   |   00:03:21   |   00:44:30   |
3600000     |       -12.5943   |              0   |       -12.5943   |   00:03:27   |   00:44:28   |
3700000     |       -20.1523   |              0   |       -20.1523   |   00:03:33   |   00:44:25   |
3800000     |       -14.6269   |              0   |       -14.6269   |   00:03:38   |   00:44:10   |
3900000     |       -19.2149   |              0   |       -19.2149   |   00:03:44   |   00:44:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.8988   |              0   |       -11.8988   |   00:03:50   |   00:44:05   |
4100000     |       -22.1343   |              0   |       -22.1343   |   00:03:56   |   00:44:02   |
4200000     |       -15.1723   |              0   |       -15.1723   |   00:04:02   |   00:43:58   |
4300000     |        -10.655   |              0   |        -10.655   |   00:04:07   |   00:43:45   |
4400000     |       -13.3027   |              0   |       -13.3027   |   00:04:13   |   00:43:42   |
4500000     |       -20.1378   |              0   |       -20.1378   |   00:04:19   |   00:43:38   |
4600000     |       -26.9487   |              0   |       -26.9487   |   00:04:25   |   00:43:35   |
4700000     |       -18.8209   |              0   |       -18.8209   |   00:04:30   |   00:43:22   |
4800000     |       -19.1806   |              0   |       -19.1806   |   00:04:36   |   00:43:19   |
4900000     |       -18.3662   |              0   |       -18.3662   |   00:04:42   |   00:43:15   |
5000000     |       -12.8244   |              0   |       -12.8244   |   00:04:48   |   00:43:12   |
5100000     |       -16.8389   |              0   |       -16.8389   |   00:04:53   |   00:42:59   |
5200000     |       -15.4133   |              0   |       -15.4133   |   00:04:59   |   00:42:56   |
5300000     |       -16.7428   |              0   |       -16.7428   |   00:05:05   |   00:42:52   |
5400000     |       -12.9831   |              0   |       -12.9831   |   00:05:11   |   00:42:48   |
5500000     |       -16.5017   |              0   |       -16.5017   |   00:05:16   |   00:42:36   |
5600000     |        -11.835   |              0   |        -11.835   |   00:05:22   |   00:42:33   |
5700000     |       -18.0471   |              0   |       -18.0471   |   00:05:28   |   00:42:29   |
5800000     |       -15.3722   |              0   |       -15.3722   |   00:05:34   |   00:42:25   |
5900000     |       -12.7451   |              0   |       -12.7451   |   00:05:39   |   00:42:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.4029   |              0   |       -17.4029   |   00:05:45   |   00:42:10   |
6100000     |       -20.1554   |              0   |       -20.1554   |   00:05:51   |   00:42:06   |
6200000     |       -14.5853   |              0   |       -14.5853   |   00:05:56   |   00:41:54   |
6300000     |       -14.4044   |              0   |       -14.4044   |   00:06:02   |   00:41:51   |
6400000     |       -18.0723   |              0   |       -18.0723   |   00:06:08   |   00:41:47   |
6500000     |        -22.814   |              0   |        -22.814   |   00:06:14   |   00:41:42   |
6600000     |       -11.0509   |              0   |       -11.0509   |   00:06:19   |   00:41:32   |
6700000     |       -22.7351   |              0   |       -22.7351   |   00:06:25   |   00:41:28   |
6800000     |       -19.2665   |              0   |       -19.2665   |   00:06:31   |   00:41:24   |
6900000     |       -24.1125   |              0   |       -24.1125   |   00:06:37   |   00:41:19   |
7000000     |       -21.3497   |              0   |       -21.3497   |   00:06:42   |   00:41:09   |
7100000     |       -16.4327   |              0   |       -16.4327   |   00:06:48   |   00:41:05   |
7200000     |       -12.3725   |              0   |       -12.3725   |   00:06:54   |   00:41:01   |
7300000     |       -17.7568   |              0   |       -17.7568   |   00:07:00   |   00:40:56   |
7400000     |       -12.1264   |              0   |       -12.1264   |   00:07:05   |   00:40:46   |
7500000     |       -15.2373   |              0   |       -15.2373   |   00:07:11   |   00:40:42   |
7600000     |       -19.8221   |              0   |       -19.8221   |   00:07:17   |   00:40:38   |
7700000     |       -17.4041   |              0   |       -17.4041   |   00:07:23   |   00:40:33   |
7800000     |       -19.6369   |              0   |       -19.6369   |   00:07:28   |   00:40:23   |
7900000     |       -23.3981   |              0   |       -23.3981   |   00:07:34   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.7592   |              0   |       -13.7592   |   00:07:40   |   00:40:15   |
8100000     |        -18.382   |              0   |        -18.382   |   00:07:46   |   00:40:10   |
8200000     |       -19.5736   |              0   |       -19.5736   |   00:07:51   |   00:40:00   |
8300000     |       -15.5764   |              0   |       -15.5764   |   00:07:57   |   00:39:56   |
8400000     |       -6.46022   |              0   |       -6.46022   |   00:08:03   |   00:39:52   |
8500000     |       -19.6693   |              0   |       -19.6693   |   00:08:09   |   00:39:47   |
8600000     |       -25.3315   |              0   |       -25.3315   |   00:08:14   |   00:39:38   |
8700000     |       -13.8616   |              0   |       -13.8616   |   00:08:20   |   00:39:33   |
8800000     |       -8.16438   |              0   |       -8.16438   |   00:08:26   |   00:39:29   |
8900000     |       -19.1462   |              0   |       -19.1462   |   00:08:32   |   00:39:24   |
9000000     |       -21.0221   |              0   |       -21.0221   |   00:08:38   |   00:39:19   |
9100000     |       -18.7534   |              0   |       -18.7534   |   00:08:43   |   00:39:10   |
9200000     |       -19.6514   |              0   |       -19.6514   |   00:08:49   |   00:39:06   |
9300000     |       -11.8788   |              0   |       -11.8788   |   00:08:55   |   00:39:01   |
9400000     |       -24.7386   |              0   |       -24.7386   |   00:09:01   |   00:38:56   |
9500000     |       -18.2387   |              0   |       -18.2387   |   00:09:06   |   00:38:47   |
9600000     |        -20.455   |              0   |        -20.455   |   00:09:12   |   00:38:43   |
9700000     |       -12.0005   |              0   |       -12.0005   |   00:09:18   |   00:38:38   |
9800000     |       -22.7952   |              0   |       -22.7952   |   00:09:24   |   00:38:33   |
9900000     |       -13.5759   |              0   |       -13.5759   |   00:09:29   |   00:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.5941   |              0   |       -15.5941   |   00:09:35   |   00:38:20   |
10100000    |       -15.9458   |              0   |       -15.9458   |   00:09:41   |   00:38:15   |
10200000    |       -18.5904   |              0   |       -18.5904   |   00:09:47   |   00:38:10   |
10300000    |       -11.3915   |              0   |       -11.3915   |   00:09:53   |   00:38:05   |
10400000    |       -16.9926   |              0   |       -16.9926   |   00:09:58   |   00:37:57   |
10500000    |       -16.8296   |              0   |       -16.8296   |   00:10:04   |   00:37:52   |
10600000    |       -22.0676   |              0   |       -22.0676   |   00:10:10   |   00:37:47   |
10700000    |       -10.1609   |              0   |       -10.1609   |   00:10:16   |   00:37:42   |
10800000    |       -16.1719   |              0   |       -16.1719   |   00:10:21   |   00:37:34   |
10900000    |       -11.1928   |              0   |       -11.1928   |   00:10:27   |   00:37:29   |
11000000    |       -16.9044   |              0   |       -16.9044   |   00:10:33   |   00:37:24   |
11100000    |        -27.663   |              0   |        -27.663   |   00:10:39   |   00:37:19   |
11200000    |       -18.6255   |              0   |       -18.6255   |   00:10:44   |   00:37:11   |
11300000    |        -23.536   |              0   |        -23.536   |   00:10:50   |   00:37:06   |
11400000    |       -12.7382   |              0   |       -12.7382   |   00:10:56   |   00:37:01   |
11500000    |       -12.5119   |              0   |       -12.5119   |   00:11:02   |   00:36:56   |
11600000    |       -15.9358   |              0   |       -15.9358   |   00:11:07   |   00:36:48   |
11700000    |       -23.8793   |              0   |       -23.8793   |   00:11:13   |   00:36:43   |
11800000    |       -14.3395   |              0   |       -14.3395   |   00:11:19   |   00:36:38   |
11900000    |       -18.2345   |              0   |       -18.2345   |   00:11:25   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.5513   |              0   |       -18.5513   |   00:11:31   |   00:36:28   |
12100000    |       -22.6272   |              0   |       -22.6272   |   00:11:36   |   00:36:20   |
12200000    |       -12.4614   |              0   |       -12.4614   |   00:11:42   |   00:36:15   |
12300000    |       -13.6394   |              0   |       -13.6394   |   00:11:48   |   00:36:10   |
12400000    |       -20.6268   |              0   |       -20.6268   |   00:11:54   |   00:36:05   |
12500000    |       -16.6128   |              0   |       -16.6128   |   00:11:59   |   00:35:57   |
12600000    |       -16.0988   |              0   |       -16.0988   |   00:12:05   |   00:35:51   |
12700000    |       -19.0559   |              0   |       -19.0559   |   00:12:11   |   00:35:46   |
12800000    |       -20.8251   |              0   |       -20.8251   |   00:12:17   |   00:35:41   |
12900000    |       -18.2522   |              0   |       -18.2522   |   00:12:22   |   00:35:33   |
13000000    |       -14.6286   |              0   |       -14.6286   |   00:12:28   |   00:35:28   |
13100000    |       -19.3881   |              0   |       -19.3881   |   00:12:34   |   00:35:23   |
13200000    |       -26.0207   |              0   |       -26.0207   |   00:12:40   |   00:35:18   |
13300000    |        -14.213   |              0   |        -14.213   |   00:12:45   |   00:35:10   |
13400000    |       -14.8936   |              0   |       -14.8936   |   00:12:51   |   00:35:05   |
13500000    |       -17.9941   |              0   |       -17.9941   |   00:12:57   |   00:35:00   |
13600000    |       -20.3548   |              0   |       -20.3548   |   00:13:03   |   00:34:55   |
13700000    |       -17.4632   |              0   |       -17.4632   |   00:13:08   |   00:34:47   |
13800000    |       -17.0015   |              0   |       -17.0015   |   00:13:14   |   00:34:42   |
13900000    |       -25.1108   |              0   |       -25.1108   |   00:13:20   |   00:34:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4156   |              0   |       -16.4156   |   00:13:26   |   00:34:32   |
14100000    |       -11.9975   |              0   |       -11.9975   |   00:13:31   |   00:34:24   |
14200000    |       -17.1581   |              0   |       -17.1581   |   00:13:37   |   00:34:19   |
14300000    |       -18.8682   |              0   |       -18.8682   |   00:13:43   |   00:34:14   |
14400000    |       -14.1304   |              0   |       -14.1304   |   00:13:49   |   00:34:09   |
14500000    |       -14.0091   |              0   |       -14.0091   |   00:13:54   |   00:34:01   |
14600000    |       -10.2718   |              0   |       -10.2718   |   00:14:00   |   00:33:56   |
14700000    |        -19.476   |              0   |        -19.476   |   00:14:06   |   00:33:51   |
14800000    |       -18.1708   |              0   |       -18.1708   |   00:14:12   |   00:33:46   |
14900000    |       -18.0798   |              0   |       -18.0798   |   00:14:17   |   00:33:38   |
15000000    |       -18.4383   |              0   |       -18.4383   |   00:14:23   |   00:33:33   |
15100000    |       -16.3543   |              0   |       -16.3543   |   00:14:29   |   00:33:28   |
15200000    |        -12.751   |              0   |        -12.751   |   00:14:35   |   00:33:23   |
15300000    |       -15.0499   |              0   |       -15.0499   |   00:14:40   |   00:33:15   |
15400000    |       -27.0814   |              0   |       -27.0814   |   00:14:46   |   00:33:10   |
15500000    |       -14.1009   |              0   |       -14.1009   |   00:14:52   |   00:33:05   |
15600000    |       -15.1208   |              0   |       -15.1208   |   00:14:58   |   00:33:00   |
15700000    |       -16.7004   |              0   |       -16.7004   |   00:15:03   |   00:32:52   |
15800000    |       -22.2531   |              0   |       -22.2531   |   00:15:09   |   00:32:47   |
15900000    |       -20.7762   |              0   |       -20.7762   |   00:15:15   |   00:32:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.7672   |              0   |       -16.7672   |   00:15:21   |   00:32:37   |
16100000    |       -18.2521   |              0   |       -18.2521   |   00:15:26   |   00:32:29   |
16200000    |       -8.00743   |              0   |       -8.00743   |   00:15:32   |   00:32:24   |
16300000    |        -17.085   |              0   |        -17.085   |   00:15:38   |   00:32:19   |
16400000    |       -17.9105   |              0   |       -17.9105   |   00:15:44   |   00:32:14   |
16500000    |       -17.0684   |              0   |       -17.0684   |   00:15:49   |   00:32:06   |
16600000    |        -15.833   |              0   |        -15.833   |   00:15:55   |   00:32:01   |
16700000    |        -22.942   |              0   |        -22.942   |   00:16:01   |   00:31:56   |
16800000    |       -21.2579   |              0   |       -21.2579   |   00:16:07   |   00:31:50   |
16900000    |       -17.7731   |              0   |       -17.7731   |   00:16:12   |   00:31:43   |
17000000    |       -16.6281   |              0   |       -16.6281   |   00:16:18   |   00:31:38   |
17100000    |       -21.1431   |              0   |       -21.1431   |   00:16:24   |   00:31:33   |
17200000    |       -16.0297   |              0   |       -16.0297   |   00:16:30   |   00:31:27   |
17300000    |       -22.1461   |              0   |       -22.1461   |   00:16:35   |   00:31:20   |
17400000    |       -17.9225   |              0   |       -17.9225   |   00:16:41   |   00:31:15   |
17500000    |         -14.73   |              0   |         -14.73   |   00:16:47   |   00:31:10   |
17600000    |       -14.6853   |              0   |       -14.6853   |   00:16:53   |   00:31:04   |
17700000    |       -19.0728   |              0   |       -19.0728   |   00:16:58   |   00:30:57   |
17800000    |       -11.7847   |              0   |       -11.7847   |   00:17:04   |   00:30:52   |
17900000    |       -15.8211   |              0   |       -15.8211   |   00:17:10   |   00:30:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.2144   |              0   |       -16.2144   |   00:17:15   |   00:30:40   |
18100000    |       -12.1731   |              0   |       -12.1731   |   00:17:20   |   00:30:32   |
18200000    |       -12.4245   |              0   |       -12.4245   |   00:17:26   |   00:30:27   |
18300000    |       -21.1998   |              0   |       -21.1998   |   00:17:31   |   00:30:20   |
18400000    |       -16.8175   |              0   |       -16.8175   |   00:17:36   |   00:30:13   |
18500000    |       -14.4057   |              0   |       -14.4057   |   00:17:42   |   00:30:08   |
18600000    |       -25.9821   |              0   |       -25.9821   |   00:17:47   |   00:30:01   |
18700000    |        -13.251   |              0   |        -13.251   |   00:17:53   |   00:29:55   |
18800000    |       -19.6108   |              0   |       -19.6108   |   00:17:58   |   00:29:49   |
18900000    |       -15.6548   |              0   |       -15.6548   |   00:18:03   |   00:29:42   |
19000000    |       -9.04925   |              0   |       -9.04925   |   00:18:09   |   00:29:36   |
19100000    |       -15.6538   |              0   |       -15.6538   |   00:18:14   |   00:29:29   |
19200000    |        -9.7085   |              0   |        -9.7085   |   00:18:20   |   00:29:24   |
19300000    |       -18.9747   |              0   |       -18.9747   |   00:18:25   |   00:29:17   |
19400000    |       -23.5331   |              0   |       -23.5331   |   00:18:30   |   00:29:10   |
19500000    |       -20.6647   |              0   |       -20.6647   |   00:18:36   |   00:29:05   |
19600000    |       -21.2544   |              0   |       -21.2544   |   00:18:41   |   00:28:58   |
19700000    |       -20.1464   |              0   |       -20.1464   |   00:18:46   |   00:28:51   |
19800000    |        -12.035   |              0   |        -12.035   |   00:18:52   |   00:28:46   |
19900000    |       -12.9299   |              0   |       -12.9299   |   00:18:57   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.6922   |              0   |       -21.6922   |   00:19:03   |   00:28:34   |
20100000    |       -25.2544   |              0   |       -25.2544   |   00:19:08   |   00:28:27   |
20200000    |        -21.272   |              0   |        -21.272   |   00:19:13   |   00:28:20   |
20300000    |       -13.9198   |              0   |       -13.9198   |   00:19:19   |   00:28:15   |
20400000    |       -15.0572   |              0   |       -15.0572   |   00:19:24   |   00:28:08   |
20500000    |       -19.3313   |              0   |       -19.3313   |   00:19:29   |   00:28:02   |
20600000    |       -13.9741   |              0   |       -13.9741   |   00:19:35   |   00:27:56   |
20700000    |       -13.7409   |              0   |       -13.7409   |   00:19:40   |   00:27:50   |
20800000    |         -17.75   |              0   |         -17.75   |   00:19:46   |   00:27:44   |
20900000    |       -17.5101   |              0   |       -17.5101   |   00:19:51   |   00:27:38   |
21000000    |         -17.04   |              0   |         -17.04   |   00:19:56   |   00:27:31   |
21100000    |       -21.0075   |              0   |       -21.0075   |   00:20:02   |   00:27:26   |
21200000    |       -17.6276   |              0   |       -17.6276   |   00:20:07   |   00:27:19   |
21300000    |       -24.3326   |              0   |       -24.3326   |   00:20:12   |   00:27:13   |
21400000    |       -12.0138   |              0   |       -12.0138   |   00:20:18   |   00:27:07   |
21500000    |       -18.6374   |              0   |       -18.6374   |   00:20:23   |   00:27:01   |
21600000    |       -19.3477   |              0   |       -19.3477   |   00:20:29   |   00:26:55   |
21700000    |       -19.8479   |              0   |       -19.8479   |   00:20:34   |   00:26:49   |
21800000    |        -17.388   |              0   |        -17.388   |   00:20:39   |   00:26:42   |
21900000    |       -18.3894   |              0   |       -18.3894   |   00:20:45   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -17.163   |              0   |        -17.163   |   00:20:50   |   00:26:30   |
22100000    |       -16.5218   |              0   |       -16.5218   |   00:20:55   |   00:26:24   |
22200000    |       -16.7735   |              0   |       -16.7735   |   00:21:01   |   00:26:19   |
22300000    |       -17.4819   |              0   |       -17.4819   |   00:21:06   |   00:26:12   |
22400000    |       -26.3729   |              0   |       -26.3729   |   00:21:12   |   00:26:07   |
22500000    |       -13.3614   |              0   |       -13.3614   |   00:21:17   |   00:26:00   |
22600000    |        -17.008   |              0   |        -17.008   |   00:21:22   |   00:25:54   |
22700000    |       -17.8506   |              0   |       -17.8506   |   00:21:28   |   00:25:49   |
22800000    |       -9.17142   |              0   |       -9.17142   |   00:21:33   |   00:25:42   |
22900000    |       -12.3609   |              0   |       -12.3609   |   00:21:38   |   00:25:36   |
23000000    |       -17.2892   |              0   |       -17.2892   |   00:21:44   |   00:25:30   |
23100000    |       -18.8291   |              0   |       -18.8291   |   00:21:49   |   00:25:24   |
23200000    |        -15.339   |              0   |        -15.339   |   00:21:55   |   00:25:19   |
23300000    |        -24.197   |              0   |        -24.197   |   00:22:00   |   00:25:12   |
23400000    |       -16.2089   |              0   |       -16.2089   |   00:22:05   |   00:25:06   |
23500000    |       -14.9839   |              0   |       -14.9839   |   00:22:11   |   00:25:00   |
23600000    |       -17.6806   |              0   |       -17.6806   |   00:22:16   |   00:24:54   |
23700000    |       -17.8795   |              0   |       -17.8795   |   00:22:21   |   00:24:48   |
23800000    |       -18.1899   |              0   |       -18.1899   |   00:22:27   |   00:24:42   |
23900000    |       -16.0041   |              0   |       -16.0041   |   00:22:32   |   00:24:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.1102   |              0   |       -15.1102   |   00:22:38   |   00:24:31   |
24100000    |       -11.8955   |              0   |       -11.8955   |   00:22:43   |   00:24:24   |
24200000    |       -16.7525   |              0   |       -16.7525   |   00:22:48   |   00:24:18   |
24300000    |       -15.9614   |              0   |       -15.9614   |   00:22:54   |   00:24:13   |
24400000    |       -22.9611   |              0   |       -22.9611   |   00:22:59   |   00:24:06   |
24500000    |         -12.96   |              0   |         -12.96   |   00:23:04   |   00:24:00   |
24600000    |       -17.6661   |              0   |       -17.6661   |   00:23:10   |   00:23:55   |
24700000    |       -17.5454   |              0   |       -17.5454   |   00:23:15   |   00:23:48   |
24800000    |       -15.8164   |              0   |       -15.8164   |   00:23:20   |   00:23:42   |
24900000    |       -21.1377   |              0   |       -21.1377   |   00:23:26   |   00:23:37   |
25000000    |       -19.8304   |              0   |       -19.8304   |   00:23:31   |   00:23:31   |
25100000    |       -19.8935   |              0   |       -19.8935   |   00:23:36   |   00:23:24   |
25200000    |       -12.0122   |              0   |       -12.0122   |   00:23:42   |   00:23:19   |
25300000    |       -17.6166   |              0   |       -17.6166   |   00:23:47   |   00:23:13   |
25400000    |        -14.585   |              0   |        -14.585   |   00:23:53   |   00:23:07   |
25500000    |        -14.859   |              0   |        -14.859   |   00:23:58   |   00:23:01   |
25600000    |        -15.571   |              0   |        -15.571   |   00:24:03   |   00:22:55   |
25700000    |       -12.7804   |              0   |       -12.7804   |   00:24:09   |   00:22:50   |
25800000    |       -13.5353   |              0   |       -13.5353   |   00:24:14   |   00:22:43   |
25900000    |       -13.3513   |              0   |       -13.3513   |   00:24:19   |   00:22:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.7494   |              0   |       -17.7494   |   00:24:25   |   00:22:32   |
26100000    |       -14.6937   |              0   |       -14.6937   |   00:24:30   |   00:22:26   |
26200000    |        -16.448   |              0   |        -16.448   |   00:24:35   |   00:22:19   |
26300000    |       -21.9132   |              0   |       -21.9132   |   00:24:41   |   00:22:14   |
26400000    |       -14.4114   |              0   |       -14.4114   |   00:24:46   |   00:22:08   |
26500000    |       -27.2824   |              0   |       -27.2824   |   00:24:52   |   00:22:03   |
26600000    |       -15.0502   |              0   |       -15.0502   |   00:24:57   |   00:21:56   |
26700000    |       -21.9223   |              0   |       -21.9223   |   00:25:02   |   00:21:50   |
26800000    |       -24.8391   |              0   |       -24.8391   |   00:25:08   |   00:21:45   |
26900000    |       -17.7978   |              0   |       -17.7978   |   00:25:13   |   00:21:39   |
27000000    |       -12.5879   |              0   |       -12.5879   |   00:25:18   |   00:21:33   |
27100000    |        -14.718   |              0   |        -14.718   |   00:25:24   |   00:21:27   |
27200000    |       -14.5705   |              0   |       -14.5705   |   00:25:29   |   00:21:21   |
27300000    |       -10.6547   |              0   |       -10.6547   |   00:25:35   |   00:21:16   |
27400000    |        -19.222   |              0   |        -19.222   |   00:25:40   |   00:21:10   |
27500000    |       -11.4969   |              0   |       -11.4969   |   00:25:45   |   00:21:04   |
27600000    |       -18.0458   |              0   |       -18.0458   |   00:25:51   |   00:20:58   |
27700000    |        -17.069   |              0   |        -17.069   |   00:25:56   |   00:20:52   |
27800000    |       -22.4992   |              0   |       -22.4992   |   00:26:01   |   00:20:46   |
27900000    |       -21.1859   |              0   |       -21.1859   |   00:26:07   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.7824   |              0   |       -14.7824   |   00:26:12   |   00:20:35   |
28100000    |       -17.0193   |              0   |       -17.0193   |   00:26:18   |   00:20:29   |
28200000    |       -25.9355   |              0   |       -25.9355   |   00:26:23   |   00:20:23   |
28300000    |       -11.8365   |              0   |       -11.8365   |   00:26:28   |   00:20:17   |
28400000    |       -14.7934   |              0   |       -14.7934   |   00:26:34   |   00:20:12   |
28500000    |       -16.9234   |              0   |       -16.9234   |   00:26:39   |   00:20:06   |
28600000    |       -16.9075   |              0   |       -16.9075   |   00:26:44   |   00:20:00   |
28700000    |       -24.2859   |              0   |       -24.2859   |   00:26:50   |   00:19:54   |
28800000    |       -13.6411   |              0   |       -13.6411   |   00:26:55   |   00:19:48   |
28900000    |       -24.3659   |              0   |       -24.3659   |   00:27:00   |   00:19:42   |
29000000    |       -23.2458   |              0   |       -23.2458   |   00:27:06   |   00:19:37   |
29100000    |       -17.0614   |              0   |       -17.0614   |   00:27:11   |   00:19:31   |
29200000    |       -17.2876   |              0   |       -17.2876   |   00:27:17   |   00:19:26   |
29300000    |       -19.9659   |              0   |       -19.9659   |   00:27:22   |   00:19:20   |
29400000    |         -16.29   |              0   |         -16.29   |   00:27:27   |   00:19:14   |
29500000    |       -20.9699   |              0   |       -20.9699   |   00:27:33   |   00:19:08   |
29600000    |       -14.4781   |              0   |       -14.4781   |   00:27:38   |   00:19:02   |
29700000    |        -9.1781   |              0   |        -9.1781   |   00:27:43   |   00:18:56   |
29800000    |       -16.5719   |              0   |       -16.5719   |   00:27:49   |   00:18:51   |
29900000    |       -16.7557   |              0   |       -16.7557   |   00:27:54   |   00:18:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.6139   |              0   |       -13.6139   |   00:28:00   |   00:18:40   |
30100000    |       -21.8814   |              0   |       -21.8814   |   00:28:05   |   00:18:34   |
30200000    |       -18.9245   |              0   |       -18.9245   |   00:28:10   |   00:18:28   |
30300000    |       -12.4379   |              0   |       -12.4379   |   00:28:16   |   00:18:22   |
30400000    |       -11.8799   |              0   |       -11.8799   |   00:28:21   |   00:18:16   |
30500000    |       -14.4334   |              0   |       -14.4334   |   00:28:26   |   00:18:10   |
30600000    |       -6.51969   |              0   |       -6.51969   |   00:28:32   |   00:18:05   |
30700000    |       -16.1193   |              0   |       -16.1193   |   00:28:37   |   00:17:59   |
