   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -26.7451   |              0   |       -26.7451   |   00:01:42   |   00:40:48   |
2100000     |       -29.0068   |              0   |       -29.0068   |   00:01:47   |   00:40:40   |
2200000     |       -24.2314   |              0   |       -24.2314   |   00:01:52   |   00:40:33   |
2300000     |       -24.7405   |              0   |       -24.7405   |   00:01:57   |   00:40:26   |
2400000     |       -17.6519   |              0   |       -17.6519   |   00:02:03   |   00:40:39   |
2500000     |       -29.7303   |              0   |       -29.7303   |   00:02:08   |   00:40:32   |
2600000     |        -28.305   |              0   |        -28.305   |   00:02:13   |   00:40:24   |
2700000     |       -26.6501   |              0   |       -26.6501   |   00:02:18   |   00:40:17   |
2800000     |        -23.326   |              0   |        -23.326   |   00:02:23   |   00:40:10   |
2900000     |       -18.4969   |              0   |       -18.4969   |   00:02:28   |   00:40:03   |
3000000     |       -16.9434   |              0   |       -16.9434   |   00:02:33   |   00:39:57   |
3100000     |       -17.8113   |              0   |       -17.8113   |   00:02:38   |   00:39:50   |
3200000     |       -25.9763   |              0   |       -25.9763   |   00:02:43   |   00:39:43   |
3300000     |       -22.8275   |              0   |       -22.8275   |   00:02:48   |   00:39:37   |
3400000     |       -16.2224   |              0   |       -16.2224   |   00:02:53   |   00:39:31   |
3500000     |       -21.4953   |              0   |       -21.4953   |   00:02:59   |   00:39:38   |
3600000     |       -21.2341   |              0   |       -21.2341   |   00:03:04   |   00:39:31   |
3700000     |       -22.6731   |              0   |       -22.6731   |   00:03:09   |   00:39:25   |
3800000     |       -21.8448   |              0   |       -21.8448   |   00:03:14   |   00:39:18   |
3900000     |       -25.1024   |              0   |       -25.1024   |   00:03:19   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.6882   |              0   |       -24.6882   |   00:03:24   |   00:39:06   |
4100000     |       -21.4124   |              0   |       -21.4124   |   00:03:29   |   00:38:59   |
4200000     |        -27.325   |              0   |        -27.325   |   00:03:34   |   00:38:53   |
4300000     |       -17.0747   |              0   |       -17.0747   |   00:03:39   |   00:38:47   |
4400000     |       -22.7045   |              0   |       -22.7045   |   00:03:44   |   00:38:41   |
4500000     |       -19.5198   |              0   |       -19.5198   |   00:03:49   |   00:38:35   |
4600000     |       -22.7869   |              0   |       -22.7869   |   00:03:55   |   00:38:39   |
4700000     |        -25.034   |              0   |        -25.034   |   00:04:00   |   00:38:33   |
4800000     |       -26.1808   |              0   |       -26.1808   |   00:04:05   |   00:38:27   |
4900000     |       -22.1271   |              0   |       -22.1271   |   00:04:10   |   00:38:21   |
5000000     |       -23.5414   |              0   |       -23.5414   |   00:04:15   |   00:38:15   |
5100000     |       -23.2504   |              0   |       -23.2504   |   00:04:20   |   00:38:09   |
5200000     |       -24.3272   |              0   |       -24.3272   |   00:04:25   |   00:38:03   |
5300000     |       -28.7091   |              0   |       -28.7091   |   00:04:30   |   00:37:57   |
5400000     |       -21.2642   |              0   |       -21.2642   |   00:04:35   |   00:37:51   |
5500000     |       -21.4177   |              0   |       -21.4177   |   00:04:40   |   00:37:45   |
5600000     |       -20.8485   |              0   |       -20.8485   |   00:04:46   |   00:37:47   |
5700000     |       -30.6563   |              0   |       -30.6563   |   00:04:51   |   00:37:41   |
5800000     |       -25.5301   |              0   |       -25.5301   |   00:04:56   |   00:37:35   |
5900000     |       -17.2653   |              0   |       -17.2653   |   00:05:01   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.3259   |              0   |       -17.3259   |   00:05:06   |   00:37:24   |
6100000     |       -32.3357   |              0   |       -32.3357   |   00:05:11   |   00:37:18   |
6200000     |       -21.8029   |              0   |       -21.8029   |   00:05:16   |   00:37:12   |
6300000     |        -21.916   |              0   |        -21.916   |   00:05:21   |   00:37:06   |
6400000     |       -21.4293   |              0   |       -21.4293   |   00:05:26   |   00:37:00   |
6500000     |       -17.2579   |              0   |       -17.2579   |   00:05:32   |   00:37:01   |
6600000     |       -18.6383   |              0   |       -18.6383   |   00:05:37   |   00:36:56   |
6700000     |       -22.6675   |              0   |       -22.6675   |   00:05:42   |   00:36:50   |
6800000     |       -26.5247   |              0   |       -26.5247   |   00:05:47   |   00:36:44   |
6900000     |       -16.5624   |              0   |       -16.5624   |   00:05:52   |   00:36:38   |
7000000     |       -20.5042   |              0   |       -20.5042   |   00:05:57   |   00:36:32   |
7100000     |       -29.2256   |              0   |       -29.2256   |   00:06:02   |   00:36:27   |
7200000     |       -23.2143   |              0   |       -23.2143   |   00:06:07   |   00:36:21   |
7300000     |       -20.7351   |              0   |       -20.7351   |   00:06:13   |   00:36:21   |
7400000     |       -18.5735   |              0   |       -18.5735   |   00:06:18   |   00:36:16   |
7500000     |       -19.6301   |              0   |       -19.6301   |   00:06:23   |   00:36:10   |
7600000     |       -21.0028   |              0   |       -21.0028   |   00:06:28   |   00:36:04   |
7700000     |       -24.0462   |              0   |       -24.0462   |   00:06:33   |   00:35:58   |
7800000     |       -19.4467   |              0   |       -19.4467   |   00:06:38   |   00:35:53   |
7900000     |       -25.5469   |              0   |       -25.5469   |   00:06:43   |   00:35:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -20.538   |              0   |        -20.538   |   00:06:48   |   00:35:42   |
8100000     |       -22.5165   |              0   |       -22.5165   |   00:06:54   |   00:35:41   |
8200000     |       -29.5892   |              0   |       -29.5892   |   00:06:59   |   00:35:35   |
8300000     |       -21.6215   |              0   |       -21.6215   |   00:07:04   |   00:35:30   |
8400000     |       -17.4892   |              0   |       -17.4892   |   00:07:09   |   00:35:24   |
8500000     |       -23.8799   |              0   |       -23.8799   |   00:07:14   |   00:35:18   |
8600000     |       -28.6771   |              0   |       -28.6771   |   00:07:19   |   00:35:13   |
8700000     |       -23.2949   |              0   |       -23.2949   |   00:07:24   |   00:35:07   |
8800000     |       -27.7185   |              0   |       -27.7185   |   00:07:29   |   00:35:02   |
8900000     |       -20.9202   |              0   |       -20.9202   |   00:07:35   |   00:35:01   |
9000000     |       -25.5871   |              0   |       -25.5871   |   00:07:40   |   00:34:55   |
9100000     |       -21.0263   |              0   |       -21.0263   |   00:07:45   |   00:34:49   |
9200000     |       -21.8251   |              0   |       -21.8251   |   00:07:50   |   00:34:44   |
9300000     |       -29.1189   |              0   |       -29.1189   |   00:07:55   |   00:34:38   |
9400000     |        -17.145   |              0   |        -17.145   |   00:08:00   |   00:34:33   |
9500000     |       -25.1839   |              0   |       -25.1839   |   00:08:05   |   00:34:27   |
9600000     |       -18.4675   |              0   |       -18.4675   |   00:08:10   |   00:34:22   |
9700000     |        -29.163   |              0   |        -29.163   |   00:08:16   |   00:34:20   |
9800000     |       -18.2729   |              0   |       -18.2729   |   00:08:21   |   00:34:15   |
9900000     |       -29.9727   |              0   |       -29.9727   |   00:08:26   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.9599   |              0   |       -21.9599   |   00:08:31   |   00:34:04   |
10100000    |       -17.3771   |              0   |       -17.3771   |   00:08:36   |   00:33:58   |
10200000    |       -34.3868   |              0   |       -34.3868   |   00:08:41   |   00:33:52   |
10300000    |       -21.6006   |              0   |       -21.6006   |   00:08:46   |   00:33:47   |
10400000    |       -19.4335   |              0   |       -19.4335   |   00:08:51   |   00:33:41   |
10500000    |       -25.9594   |              0   |       -25.9594   |   00:08:56   |   00:33:36   |
10600000    |       -20.7432   |              0   |       -20.7432   |   00:09:02   |   00:33:34   |
10700000    |       -17.9798   |              0   |       -17.9798   |   00:09:07   |   00:33:29   |
10800000    |       -23.6907   |              0   |       -23.6907   |   00:09:12   |   00:33:23   |
10900000    |        -22.928   |              0   |        -22.928   |   00:09:17   |   00:33:18   |
11000000    |       -23.3116   |              0   |       -23.3116   |   00:09:22   |   00:33:12   |
11100000    |       -26.6716   |              0   |       -26.6716   |   00:09:27   |   00:33:07   |
11200000    |       -21.6311   |              0   |       -21.6311   |   00:09:32   |   00:33:01   |
11300000    |       -31.0141   |              0   |       -31.0141   |   00:09:37   |   00:32:56   |
11400000    |       -26.3935   |              0   |       -26.3935   |   00:09:43   |   00:32:54   |
11500000    |       -21.3313   |              0   |       -21.3313   |   00:09:48   |   00:32:48   |
11600000    |       -24.8902   |              0   |       -24.8902   |   00:09:53   |   00:32:43   |
11700000    |       -19.9571   |              0   |       -19.9571   |   00:09:58   |   00:32:37   |
11800000    |       -23.7987   |              0   |       -23.7987   |   00:10:03   |   00:32:32   |
11900000    |       -25.3585   |              0   |       -25.3585   |   00:10:08   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.7847   |              0   |       -34.7847   |   00:10:13   |   00:32:21   |
12100000    |       -34.6728   |              0   |       -34.6728   |   00:10:18   |   00:32:15   |
12200000    |       -22.4979   |              0   |       -22.4979   |   00:10:24   |   00:32:13   |
12300000    |       -24.0514   |              0   |       -24.0514   |   00:10:29   |   00:32:07   |
12400000    |       -23.0684   |              0   |       -23.0684   |   00:10:34   |   00:32:02   |
12500000    |       -20.8691   |              0   |       -20.8691   |   00:10:39   |   00:31:57   |
12600000    |       -19.2435   |              0   |       -19.2435   |   00:10:44   |   00:31:51   |
12700000    |        -22.481   |              0   |        -22.481   |   00:10:49   |   00:31:46   |
12800000    |       -23.4635   |              0   |       -23.4635   |   00:10:54   |   00:31:40   |
12900000    |       -21.7116   |              0   |       -21.7116   |   00:10:59   |   00:31:35   |
13000000    |        -26.208   |              0   |        -26.208   |   00:11:05   |   00:31:32   |
13100000    |       -18.3324   |              0   |       -18.3324   |   00:11:10   |   00:31:27   |
13200000    |       -24.0779   |              0   |       -24.0779   |   00:11:15   |   00:31:21   |
13300000    |       -20.8901   |              0   |       -20.8901   |   00:11:20   |   00:31:16   |
13400000    |       -22.3304   |              0   |       -22.3304   |   00:11:25   |   00:31:10   |
13500000    |       -27.8876   |              0   |       -27.8876   |   00:11:30   |   00:31:05   |
13600000    |       -22.6966   |              0   |       -22.6966   |   00:11:35   |   00:31:00   |
13700000    |       -18.3863   |              0   |       -18.3863   |   00:11:40   |   00:30:54   |
13800000    |       -21.9202   |              0   |       -21.9202   |   00:11:46   |   00:30:51   |
13900000    |       -21.8459   |              0   |       -21.8459   |   00:11:51   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.9748   |              0   |       -25.9748   |   00:11:56   |   00:30:41   |
14100000    |       -20.7471   |              0   |       -20.7471   |   00:12:01   |   00:30:35   |
14200000    |       -25.0175   |              0   |       -25.0175   |   00:12:06   |   00:30:30   |
14300000    |       -17.3525   |              0   |       -17.3525   |   00:12:11   |   00:30:24   |
14400000    |       -20.3754   |              0   |       -20.3754   |   00:12:16   |   00:30:19   |
14500000    |       -23.7326   |              0   |       -23.7326   |   00:12:21   |   00:30:14   |
14600000    |       -18.5013   |              0   |       -18.5013   |   00:12:27   |   00:30:11   |
14700000    |       -25.0672   |              0   |       -25.0672   |   00:12:32   |   00:30:05   |
14800000    |       -21.0833   |              0   |       -21.0833   |   00:12:37   |   00:30:00   |
14900000    |       -23.0612   |              0   |       -23.0612   |   00:12:42   |   00:29:55   |
15000000    |       -18.9839   |              0   |       -18.9839   |   00:12:47   |   00:29:49   |
15100000    |       -18.9306   |              0   |       -18.9306   |   00:12:52   |   00:29:44   |
15200000    |       -21.4948   |              0   |       -21.4948   |   00:12:57   |   00:29:38   |
15300000    |       -16.2937   |              0   |       -16.2937   |   00:13:02   |   00:29:33   |
15400000    |       -20.8727   |              0   |       -20.8727   |   00:13:08   |   00:29:30   |
15500000    |       -20.4462   |              0   |       -20.4462   |   00:13:13   |   00:29:25   |
15600000    |       -17.9762   |              0   |       -17.9762   |   00:13:18   |   00:29:19   |
15700000    |       -27.0469   |              0   |       -27.0469   |   00:13:23   |   00:29:14   |
15800000    |       -17.0153   |              0   |       -17.0153   |   00:13:28   |   00:29:08   |
15900000    |       -22.6521   |              0   |       -22.6521   |   00:13:33   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.2347   |              0   |       -31.2347   |   00:13:38   |   00:28:58   |
16100000    |       -21.3908   |              0   |       -21.3908   |   00:13:43   |   00:28:52   |
16200000    |       -27.1408   |              0   |       -27.1408   |   00:13:49   |   00:28:49   |
16300000    |       -23.4173   |              0   |       -23.4173   |   00:13:54   |   00:28:44   |
16400000    |       -20.7694   |              0   |       -20.7694   |   00:13:59   |   00:28:38   |
16500000    |       -21.6023   |              0   |       -21.6023   |   00:14:04   |   00:28:33   |
16600000    |       -24.8617   |              0   |       -24.8617   |   00:14:09   |   00:28:28   |
16700000    |       -19.6774   |              0   |       -19.6774   |   00:14:14   |   00:28:22   |
16800000    |        -21.795   |              0   |        -21.795   |   00:14:19   |   00:28:17   |
16900000    |       -27.5894   |              0   |       -27.5894   |   00:14:25   |   00:28:14   |
17000000    |       -20.6921   |              0   |       -20.6921   |   00:14:30   |   00:28:08   |
17100000    |       -16.5665   |              0   |       -16.5665   |   00:14:35   |   00:28:03   |
17200000    |       -24.5115   |              0   |       -24.5115   |   00:14:40   |   00:27:58   |
17300000    |         -21.43   |              0   |         -21.43   |   00:14:45   |   00:27:52   |
17400000    |       -21.4123   |              0   |       -21.4123   |   00:14:50   |   00:27:47   |
17500000    |       -30.8896   |              0   |       -30.8896   |   00:14:55   |   00:27:42   |
17600000    |       -21.2626   |              0   |       -21.2626   |   00:15:00   |   00:27:36   |
17700000    |        -22.576   |              0   |        -22.576   |   00:15:06   |   00:27:33   |
17800000    |       -24.3936   |              0   |       -24.3936   |   00:15:11   |   00:27:27   |
17900000    |       -21.1659   |              0   |       -21.1659   |   00:15:16   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.3111   |              0   |       -28.3111   |   00:15:21   |   00:27:17   |
18100000    |       -24.3753   |              0   |       -24.3753   |   00:15:26   |   00:27:12   |
18200000    |       -23.4125   |              0   |       -23.4125   |   00:15:31   |   00:27:06   |
18300000    |       -19.6644   |              0   |       -19.6644   |   00:15:36   |   00:27:01   |
18400000    |       -22.0605   |              0   |       -22.0605   |   00:15:41   |   00:26:56   |
18500000    |       -19.6765   |              0   |       -19.6765   |   00:15:47   |   00:26:52   |
18600000    |       -22.9027   |              0   |       -22.9027   |   00:15:52   |   00:26:47   |
18700000    |       -25.8944   |              0   |       -25.8944   |   00:15:57   |   00:26:41   |
18800000    |       -20.5077   |              0   |       -20.5077   |   00:16:02   |   00:26:36   |
18900000    |       -19.6203   |              0   |       -19.6203   |   00:16:07   |   00:26:31   |
19000000    |        -25.006   |              0   |        -25.006   |   00:16:12   |   00:26:25   |
19100000    |       -24.3658   |              0   |       -24.3658   |   00:16:17   |   00:26:20   |
19200000    |       -25.6826   |              0   |       -25.6826   |   00:16:23   |   00:26:16   |
19300000    |       -15.6685   |              0   |       -15.6685   |   00:16:28   |   00:26:11   |
19400000    |       -19.7978   |              0   |       -19.7978   |   00:16:33   |   00:26:06   |
19500000    |       -21.3701   |              0   |       -21.3701   |   00:16:38   |   00:26:00   |
19600000    |       -20.7505   |              0   |       -20.7505   |   00:16:43   |   00:25:55   |
19700000    |        -24.987   |              0   |        -24.987   |   00:16:48   |   00:25:50   |
19800000    |       -31.6989   |              0   |       -31.6989   |   00:16:53   |   00:25:45   |
19900000    |       -20.9756   |              0   |       -20.9756   |   00:16:58   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8613   |              0   |       -23.8613   |   00:17:04   |   00:25:36   |
20100000    |       -21.6117   |              0   |       -21.6117   |   00:17:09   |   00:25:30   |
20200000    |        -21.861   |              0   |        -21.861   |   00:17:14   |   00:25:25   |
20300000    |       -16.1666   |              0   |       -16.1666   |   00:17:19   |   00:25:20   |
20400000    |       -25.4872   |              0   |       -25.4872   |   00:17:24   |   00:25:14   |
20500000    |       -22.4836   |              0   |       -22.4836   |   00:17:29   |   00:25:09   |
20600000    |       -26.0168   |              0   |       -26.0168   |   00:17:34   |   00:25:04   |
20700000    |         -25.76   |              0   |         -25.76   |   00:17:40   |   00:25:00   |
20800000    |        -23.981   |              0   |        -23.981   |   00:17:45   |   00:24:55   |
20900000    |       -22.2579   |              0   |       -22.2579   |   00:17:50   |   00:24:49   |
21000000    |       -26.6879   |              0   |       -26.6879   |   00:17:55   |   00:24:44   |
21100000    |       -24.2518   |              0   |       -24.2518   |   00:18:00   |   00:24:39   |
21200000    |       -18.7277   |              0   |       -18.7277   |   00:18:05   |   00:24:33   |
21300000    |       -18.0072   |              0   |       -18.0072   |   00:18:10   |   00:24:28   |
21400000    |       -23.0831   |              0   |       -23.0831   |   00:18:15   |   00:24:23   |
21500000    |       -25.3829   |              0   |       -25.3829   |   00:18:21   |   00:24:19   |
21600000    |       -21.3368   |              0   |       -21.3368   |   00:18:26   |   00:24:14   |
21700000    |       -26.9466   |              0   |       -26.9466   |   00:18:31   |   00:24:08   |
21800000    |       -23.2327   |              0   |       -23.2327   |   00:18:36   |   00:24:03   |
21900000    |       -24.7127   |              0   |       -24.7127   |   00:18:41   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.7804   |              0   |       -24.7804   |   00:18:46   |   00:23:53   |
22100000    |       -23.7682   |              0   |       -23.7682   |   00:18:51   |   00:23:47   |
22200000    |       -18.0881   |              0   |       -18.0881   |   00:18:56   |   00:23:42   |
22300000    |       -19.7566   |              0   |       -19.7566   |   00:19:02   |   00:23:38   |
22400000    |        -23.812   |              0   |        -23.812   |   00:19:07   |   00:23:33   |
22500000    |       -24.6985   |              0   |       -24.6985   |   00:19:12   |   00:23:28   |
22600000    |       -22.4501   |              0   |       -22.4501   |   00:19:17   |   00:23:22   |
22700000    |       -16.6611   |              0   |       -16.6611   |   00:19:22   |   00:23:17   |
22800000    |       -26.9815   |              0   |       -26.9815   |   00:19:27   |   00:23:12   |
22900000    |       -21.3344   |              0   |       -21.3344   |   00:19:32   |   00:23:06   |
23000000    |        -20.232   |              0   |        -20.232   |   00:19:38   |   00:23:02   |
23100000    |        -16.209   |              0   |        -16.209   |   00:19:43   |   00:22:57   |
23200000    |       -27.1377   |              0   |       -27.1377   |   00:19:48   |   00:22:52   |
23300000    |       -24.5961   |              0   |       -24.5961   |   00:19:53   |   00:22:47   |
23400000    |       -23.5526   |              0   |       -23.5526   |   00:19:58   |   00:22:41   |
23500000    |       -19.2563   |              0   |       -19.2563   |   00:20:03   |   00:22:36   |
23600000    |       -27.4871   |              0   |       -27.4871   |   00:20:08   |   00:22:31   |
23700000    |       -18.9383   |              0   |       -18.9383   |   00:20:14   |   00:22:27   |
23800000    |       -27.2474   |              0   |       -27.2474   |   00:20:19   |   00:22:21   |
23900000    |        -30.889   |              0   |        -30.889   |   00:20:24   |   00:22:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.3825   |              0   |       -23.3825   |   00:20:29   |   00:22:11   |
24100000    |       -20.4419   |              0   |       -20.4419   |   00:20:34   |   00:22:06   |
24200000    |       -21.2681   |              0   |       -21.2681   |   00:20:39   |   00:22:00   |
24300000    |        -22.225   |              0   |        -22.225   |   00:20:44   |   00:21:55   |
24400000    |       -25.5882   |              0   |       -25.5882   |   00:20:49   |   00:21:50   |
24500000    |       -22.1313   |              0   |       -22.1313   |   00:20:55   |   00:21:46   |
24600000    |       -24.3948   |              0   |       -24.3948   |   00:21:00   |   00:21:40   |
24700000    |        -25.373   |              0   |        -25.373   |   00:21:05   |   00:21:35   |
24800000    |       -21.6375   |              0   |       -21.6375   |   00:21:10   |   00:21:30   |
24900000    |       -28.5714   |              0   |       -28.5714   |   00:21:15   |   00:21:25   |
25000000    |       -20.7928   |              0   |       -20.7928   |   00:21:20   |   00:21:20   |
25100000    |       -23.0442   |              0   |       -23.0442   |   00:21:25   |   00:21:14   |
25200000    |       -17.6878   |              0   |       -17.6878   |   00:21:31   |   00:21:10   |
25300000    |       -25.0115   |              0   |       -25.0115   |   00:21:36   |   00:21:05   |
25400000    |       -16.2431   |              0   |       -16.2431   |   00:21:41   |   00:21:00   |
25500000    |       -17.1958   |              0   |       -17.1958   |   00:21:46   |   00:20:54   |
25600000    |       -21.7577   |              0   |       -21.7577   |   00:21:51   |   00:20:49   |
25700000    |       -21.2783   |              0   |       -21.2783   |   00:21:56   |   00:20:44   |
25800000    |       -31.1297   |              0   |       -31.1297   |   00:22:01   |   00:20:39   |
25900000    |       -24.0895   |              0   |       -24.0895   |   00:22:06   |   00:20:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.8834   |              0   |       -23.8834   |   00:22:12   |   00:20:29   |
26100000    |       -16.8633   |              0   |       -16.8633   |   00:22:17   |   00:20:24   |
26200000    |       -26.5012   |              0   |       -26.5012   |   00:22:22   |   00:20:19   |
26300000    |       -21.8731   |              0   |       -21.8731   |   00:22:27   |   00:20:13   |
26400000    |       -18.1066   |              0   |       -18.1066   |   00:22:32   |   00:20:08   |
26500000    |       -23.1044   |              0   |       -23.1044   |   00:22:37   |   00:20:03   |
26600000    |       -24.2351   |              0   |       -24.2351   |   00:22:42   |   00:19:58   |
26700000    |       -23.9805   |              0   |       -23.9805   |   00:22:47   |   00:19:52   |
26800000    |        -27.384   |              0   |        -27.384   |   00:22:53   |   00:19:48   |
26900000    |       -20.9568   |              0   |       -20.9568   |   00:22:58   |   00:19:43   |
27000000    |       -23.4983   |              0   |       -23.4983   |   00:23:03   |   00:19:38   |
27100000    |       -21.8576   |              0   |       -21.8576   |   00:23:08   |   00:19:32   |
27200000    |       -20.9662   |              0   |       -20.9662   |   00:23:13   |   00:19:27   |
27300000    |       -22.3266   |              0   |       -22.3266   |   00:23:18   |   00:19:22   |
27400000    |       -22.3662   |              0   |       -22.3662   |   00:23:24   |   00:19:18   |
27500000    |       -23.1501   |              0   |       -23.1501   |   00:23:29   |   00:19:12   |
27600000    |       -27.6153   |              0   |       -27.6153   |   00:23:34   |   00:19:07   |
27700000    |       -27.0266   |              0   |       -27.0266   |   00:23:39   |   00:19:02   |
27800000    |       -34.1296   |              0   |       -34.1296   |   00:23:44   |   00:18:57   |
27900000    |       -21.8499   |              0   |       -21.8499   |   00:23:49   |   00:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.6471   |              0   |       -24.6471   |   00:23:55   |   00:18:47   |
28100000    |       -17.5097   |              0   |       -17.5097   |   00:24:00   |   00:18:42   |
28200000    |       -24.7115   |              0   |       -24.7115   |   00:24:05   |   00:18:37   |
28300000    |       -21.6211   |              0   |       -21.6211   |   00:24:10   |   00:18:31   |
28400000    |       -23.9696   |              0   |       -23.9696   |   00:24:15   |   00:18:26   |
28500000    |       -28.5926   |              0   |       -28.5926   |   00:24:20   |   00:18:21   |
28600000    |        -20.713   |              0   |        -20.713   |   00:24:26   |   00:18:16   |
28700000    |       -28.0842   |              0   |       -28.0842   |   00:24:31   |   00:18:11   |
28800000    |       -24.6024   |              0   |       -24.6024   |   00:24:36   |   00:18:06   |
28900000    |       -24.9629   |              0   |       -24.9629   |   00:24:41   |   00:18:01   |
29000000    |       -21.4585   |              0   |       -21.4585   |   00:24:46   |   00:17:56   |
29100000    |        -30.822   |              0   |        -30.822   |   00:24:52   |   00:17:51   |
29200000    |       -22.1265   |              0   |       -22.1265   |   00:24:57   |   00:17:46   |
29300000    |       -25.0505   |              0   |       -25.0505   |   00:25:02   |   00:17:41   |
29400000    |       -16.1778   |              0   |       -16.1778   |   00:25:07   |   00:17:35   |
29500000    |       -27.0083   |              0   |       -27.0083   |   00:25:12   |   00:17:30   |
29600000    |       -24.9551   |              0   |       -24.9551   |   00:25:18   |   00:17:26   |
29700000    |       -20.2924   |              0   |       -20.2924   |   00:25:23   |   00:17:20   |
29800000    |       -18.4433   |              0   |       -18.4433   |   00:25:28   |   00:17:15   |
29900000    |       -20.0585   |              0   |       -20.0585   |   00:25:33   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.1075   |              0   |       -19.1075   |   00:25:38   |   00:17:05   |
30100000    |       -22.6925   |              0   |       -22.6925   |   00:25:44   |   00:17:00   |
30200000    |       -25.3277   |              0   |       -25.3277   |   00:25:49   |   00:16:55   |
30300000    |       -21.3976   |              0   |       -21.3976   |   00:25:54   |   00:16:50   |
30400000    |       -16.2782   |              0   |       -16.2782   |   00:25:59   |   00:16:45   |
30500000    |       -23.3206   |              0   |       -23.3206   |   00:26:04   |   00:16:39   |
30600000    |       -20.6386   |              0   |       -20.6386   |   00:26:10   |   00:16:35   |
30700000    |       -20.1429   |              0   |       -20.1429   |   00:26:15   |   00:16:30   |
