   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9500000     |       -10.5081   |              0   |       -10.5081   |   00:11:35   |   00:49:22   |
9600000     |       -16.5028   |              0   |       -16.5028   |   00:11:43   |   00:49:18   |
9700000     |       -8.05834   |              0   |       -8.05834   |   00:11:50   |   00:49:09   |
9800000     |       -11.1222   |              0   |       -11.1222   |   00:11:57   |   00:49:01   |
9900000     |       -13.8915   |              0   |       -13.8915   |   00:12:05   |   00:48:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.5945   |              0   |       -20.5945   |   00:12:12   |   00:48:48   |
10100000    |       -9.98308   |              0   |       -9.98308   |   00:12:19   |   00:48:39   |
10200000    |       -14.8282   |              0   |       -14.8282   |   00:12:26   |   00:48:30   |
10300000    |       -7.13809   |              0   |       -7.13809   |   00:12:34   |   00:48:26   |
10400000    |       -9.48142   |              0   |       -9.48142   |   00:12:41   |   00:48:17   |
10500000    |       -7.38899   |              0   |       -7.38899   |   00:12:48   |   00:48:09   |
10600000    |       -8.54731   |              0   |       -8.54731   |   00:12:56   |   00:48:04   |
10700000    |       -15.7796   |              0   |       -15.7796   |   00:13:03   |   00:47:55   |
10800000    |       -13.1888   |              0   |       -13.1888   |   00:13:10   |   00:47:47   |
10900000    |       -14.4679   |              0   |       -14.4679   |   00:13:18   |   00:47:42   |
11000000    |       -17.1066   |              0   |       -17.1066   |   00:13:25   |   00:47:34   |
11100000    |       -13.9555   |              0   |       -13.9555   |   00:13:32   |   00:47:25   |
11200000    |       -13.0813   |              0   |       -13.0813   |   00:13:40   |   00:47:20   |
11300000    |       -15.2187   |              0   |       -15.2187   |   00:13:47   |   00:47:12   |
11400000    |       -19.3095   |              0   |       -19.3095   |   00:13:54   |   00:47:03   |
11500000    |       -12.1634   |              0   |       -12.1634   |   00:14:02   |   00:46:58   |
11600000    |       -19.6282   |              0   |       -19.6282   |   00:14:09   |   00:46:50   |
11700000    |       -11.6761   |              0   |       -11.6761   |   00:14:16   |   00:46:42   |
11800000    |       -14.8258   |              0   |       -14.8258   |   00:14:23   |   00:46:33   |
11900000    |       -6.31378   |              0   |       -6.31378   |   00:14:31   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.5893   |              0   |       -14.5893   |   00:14:38   |   00:46:20   |
12100000    |        -11.092   |              0   |        -11.092   |   00:14:45   |   00:46:12   |
12200000    |       -20.2408   |              0   |       -20.2408   |   00:14:53   |   00:46:06   |
12300000    |       -18.8186   |              0   |       -18.8186   |   00:15:00   |   00:45:58   |
12400000    |       -9.05463   |              0   |       -9.05463   |   00:15:07   |   00:45:50   |
12500000    |       -8.38678   |              0   |       -8.38678   |   00:15:15   |   00:45:45   |
12600000    |       -6.60889   |              0   |       -6.60889   |   00:15:22   |   00:45:36   |
12700000    |       -17.6895   |              0   |       -17.6895   |   00:15:29   |   00:45:28   |
12800000    |       -11.7368   |              0   |       -11.7368   |   00:15:37   |   00:45:23   |
12900000    |       -13.7627   |              0   |       -13.7627   |   00:15:44   |   00:45:14   |
13000000    |       -8.44012   |              0   |       -8.44012   |   00:15:51   |   00:45:06   |
13100000    |       -13.0773   |              0   |       -13.0773   |   00:15:59   |   00:45:01   |
13200000    |       -15.0384   |              0   |       -15.0384   |   00:16:06   |   00:44:53   |
13300000    |       -13.4457   |              0   |       -13.4457   |   00:16:13   |   00:44:44   |
13400000    |        -16.365   |              0   |        -16.365   |   00:16:20   |   00:44:36   |
13500000    |       -15.3155   |              0   |       -15.3155   |   00:16:28   |   00:44:31   |
13600000    |       -9.76939   |              0   |       -9.76939   |   00:16:35   |   00:44:23   |
13700000    |        -5.2722   |              0   |        -5.2722   |   00:16:43   |   00:44:17   |
13800000    |       -12.6889   |              0   |       -12.6889   |   00:16:50   |   00:44:09   |
13900000    |       -15.1479   |              0   |       -15.1479   |   00:16:57   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.1136   |              0   |       -11.1136   |   00:17:05   |   00:43:55   |
14100000    |       -9.70398   |              0   |       -9.70398   |   00:17:12   |   00:43:47   |
14200000    |       -9.61471   |              0   |       -9.61471   |   00:17:19   |   00:43:39   |
14300000    |       -11.2537   |              0   |       -11.2537   |   00:17:27   |   00:43:33   |
14400000    |       -15.8777   |              0   |       -15.8777   |   00:17:34   |   00:43:25   |
14500000    |       -6.18901   |              0   |       -6.18901   |   00:17:41   |   00:43:17   |
14600000    |       -9.31715   |              0   |       -9.31715   |   00:17:49   |   00:43:11   |
14700000    |       -10.9374   |              0   |       -10.9374   |   00:17:56   |   00:43:03   |
14800000    |       -9.79598   |              0   |       -9.79598   |   00:18:04   |   00:42:58   |
14900000    |       -8.05377   |              0   |       -8.05377   |   00:18:11   |   00:42:50   |
15000000    |       -9.89819   |              0   |       -9.89819   |   00:18:18   |   00:42:42   |
15100000    |       -11.1889   |              0   |       -11.1889   |   00:18:26   |   00:42:36   |
15200000    |       -14.5984   |              0   |       -14.5984   |   00:18:33   |   00:42:28   |
15300000    |       -11.4806   |              0   |       -11.4806   |   00:18:40   |   00:42:20   |
15400000    |       -9.28005   |              0   |       -9.28005   |   00:18:48   |   00:42:14   |
15500000    |       -17.7966   |              0   |       -17.7966   |   00:18:55   |   00:42:06   |
15600000    |       -16.0476   |              0   |       -16.0476   |   00:19:02   |   00:41:58   |
15700000    |       -15.8703   |              0   |       -15.8703   |   00:19:10   |   00:41:52   |
15800000    |       -16.0565   |              0   |       -16.0565   |   00:19:17   |   00:41:44   |
15900000    |       -17.1551   |              0   |       -17.1551   |   00:19:25   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.8977   |              0   |       -11.8977   |   00:19:32   |   00:41:30   |
16100000    |       -11.5786   |              0   |       -11.5786   |   00:19:39   |   00:41:22   |
16200000    |       -8.61287   |              0   |       -8.61287   |   00:19:47   |   00:41:16   |
16300000    |       -9.01029   |              0   |       -9.01029   |   00:19:54   |   00:41:08   |
16400000    |       -14.4403   |              0   |       -14.4403   |   00:20:01   |   00:41:00   |
16500000    |       -19.0118   |              0   |       -19.0118   |   00:20:09   |   00:40:54   |
16600000    |        -13.127   |              0   |        -13.127   |   00:20:16   |   00:40:46   |
16700000    |       -13.3994   |              0   |       -13.3994   |   00:20:23   |   00:40:38   |
16800000    |       -15.9816   |              0   |       -15.9816   |   00:20:31   |   00:40:32   |
16900000    |       -8.50922   |              0   |       -8.50922   |   00:20:38   |   00:40:24   |
17000000    |       -9.08605   |              0   |       -9.08605   |   00:20:45   |   00:40:16   |
17100000    |       -13.1536   |              0   |       -13.1536   |   00:20:53   |   00:40:10   |
17200000    |       -14.7309   |              0   |       -14.7309   |   00:21:00   |   00:40:02   |
17300000    |       -13.0777   |              0   |       -13.0777   |   00:21:07   |   00:39:54   |
17400000    |       -19.8238   |              0   |       -19.8238   |   00:21:15   |   00:39:48   |
17500000    |       -11.8765   |              0   |       -11.8765   |   00:21:22   |   00:39:40   |
17600000    |       -12.6517   |              0   |       -12.6517   |   00:21:30   |   00:39:34   |
17700000    |       -14.2118   |              0   |       -14.2118   |   00:21:37   |   00:39:26   |
17800000    |       -13.0266   |              0   |       -13.0266   |   00:21:44   |   00:39:18   |
17900000    |       -12.7428   |              0   |       -12.7428   |   00:21:52   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.1762   |              0   |       -13.1762   |   00:21:59   |   00:39:04   |
18100000    |        -20.786   |              0   |        -20.786   |   00:22:06   |   00:38:56   |
18200000    |       -12.1986   |              0   |       -12.1986   |   00:22:14   |   00:38:50   |
18300000    |       -11.4722   |              0   |       -11.4722   |   00:22:21   |   00:38:42   |
18400000    |       -14.6154   |              0   |       -14.6154   |   00:22:28   |   00:38:35   |
18500000    |        -14.422   |              0   |        -14.422   |   00:22:36   |   00:38:28   |
18600000    |       -12.5646   |              0   |       -12.5646   |   00:22:43   |   00:38:20   |
18700000    |       -9.99467   |              0   |       -9.99467   |   00:22:50   |   00:38:13   |
18800000    |       -9.48804   |              0   |       -9.48804   |   00:22:58   |   00:38:06   |
18900000    |         -15.49   |              0   |         -15.49   |   00:23:05   |   00:37:59   |
19000000    |       -16.7743   |              0   |       -16.7743   |   00:23:12   |   00:37:51   |
19100000    |       -10.6666   |              0   |       -10.6666   |   00:23:20   |   00:37:44   |
19200000    |       -12.5691   |              0   |       -12.5691   |   00:23:27   |   00:37:37   |
19300000    |       -12.1089   |              0   |       -12.1089   |   00:23:34   |   00:37:29   |
19400000    |       -15.1146   |              0   |       -15.1146   |   00:23:42   |   00:37:22   |
19500000    |       -12.7763   |              0   |       -12.7763   |   00:23:49   |   00:37:15   |
19600000    |       -13.2621   |              0   |       -13.2621   |   00:23:56   |   00:37:07   |
19700000    |       -14.1248   |              0   |       -14.1248   |   00:24:03   |   00:36:59   |
19800000    |       -12.2245   |              0   |       -12.2245   |   00:24:11   |   00:36:53   |
19900000    |       -12.6895   |              0   |       -12.6895   |   00:24:18   |   00:36:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.92713   |              0   |       -9.92713   |   00:24:25   |   00:36:37   |
20100000    |       -9.70599   |              0   |       -9.70599   |   00:24:33   |   00:36:31   |
20200000    |       -6.99393   |              0   |       -6.99393   |   00:24:40   |   00:36:23   |
20300000    |        -7.7026   |              0   |        -7.7026   |   00:24:47   |   00:36:15   |
20400000    |       -9.84165   |              0   |       -9.84165   |   00:24:55   |   00:36:09   |
20500000    |       -9.00107   |              0   |       -9.00107   |   00:25:02   |   00:36:01   |
20600000    |       -7.71863   |              0   |       -7.71863   |   00:25:09   |   00:35:53   |
20700000    |       -7.06988   |              0   |       -7.06988   |   00:25:17   |   00:35:47   |
20800000    |       -7.78204   |              0   |       -7.78204   |   00:25:24   |   00:35:39   |
20900000    |       -10.8828   |              0   |       -10.8828   |   00:25:31   |   00:35:31   |
21000000    |       -11.8828   |              0   |       -11.8828   |   00:25:39   |   00:35:25   |
21100000    |       -16.2233   |              0   |       -16.2233   |   00:25:46   |   00:35:17   |
21200000    |       -15.3888   |              0   |       -15.3888   |   00:25:53   |   00:35:09   |
21300000    |       -13.3831   |              0   |       -13.3831   |   00:26:01   |   00:35:03   |
21400000    |       -12.5547   |              0   |       -12.5547   |   00:26:08   |   00:34:55   |
21500000    |       -10.2949   |              0   |       -10.2949   |   00:26:15   |   00:34:47   |
21600000    |        -18.803   |              0   |        -18.803   |   00:26:23   |   00:34:41   |
21700000    |       -15.9822   |              0   |       -15.9822   |   00:26:30   |   00:34:33   |
21800000    |       -11.9377   |              0   |       -11.9377   |   00:26:37   |   00:34:25   |
21900000    |       -11.9394   |              0   |       -11.9394   |   00:26:45   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.8548   |              0   |       -11.8548   |   00:26:52   |   00:34:11   |
22100000    |       -18.9909   |              0   |       -18.9909   |   00:26:59   |   00:34:03   |
22200000    |        -13.273   |              0   |        -13.273   |   00:27:07   |   00:33:57   |
22300000    |       -8.73338   |              0   |       -8.73338   |   00:27:14   |   00:33:49   |
22400000    |       -10.0498   |              0   |       -10.0498   |   00:27:21   |   00:33:41   |
22500000    |        -20.164   |              0   |        -20.164   |   00:27:29   |   00:33:35   |
22600000    |       -9.22753   |              0   |       -9.22753   |   00:27:36   |   00:33:27   |
22700000    |       -10.0897   |              0   |       -10.0897   |   00:27:43   |   00:33:19   |
22800000    |       -11.1968   |              0   |       -11.1968   |   00:27:51   |   00:33:13   |
22900000    |       -14.0927   |              0   |       -14.0927   |   00:27:58   |   00:33:05   |
23000000    |       -10.0421   |              0   |       -10.0421   |   00:28:06   |   00:32:59   |
23100000    |       -13.1634   |              0   |       -13.1634   |   00:28:13   |   00:32:51   |
23200000    |       -7.11321   |              0   |       -7.11321   |   00:28:20   |   00:32:43   |
23300000    |       -11.1559   |              0   |       -11.1559   |   00:28:28   |   00:32:37   |
23400000    |       -12.7471   |              0   |       -12.7471   |   00:28:35   |   00:32:29   |
23500000    |       -9.53669   |              0   |       -9.53669   |   00:28:42   |   00:32:21   |
23600000    |       -9.48579   |              0   |       -9.48579   |   00:28:50   |   00:32:15   |
23700000    |       -10.6682   |              0   |       -10.6682   |   00:28:57   |   00:32:07   |
23800000    |       -14.7678   |              0   |       -14.7678   |   00:29:04   |   00:31:59   |
23900000    |       -17.9902   |              0   |       -17.9902   |   00:29:12   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -8.876   |              0   |         -8.876   |   00:29:19   |   00:31:45   |
24100000    |       -19.5664   |              0   |       -19.5664   |   00:29:26   |   00:31:37   |
24200000    |       -9.12307   |              0   |       -9.12307   |   00:29:34   |   00:31:31   |
24300000    |       -6.58256   |              0   |       -6.58256   |   00:29:41   |   00:31:23   |
24400000    |       -11.8956   |              0   |       -11.8956   |   00:29:48   |   00:31:15   |
24500000    |       -8.74598   |              0   |       -8.74598   |   00:29:56   |   00:31:09   |
24600000    |       -12.9297   |              0   |       -12.9297   |   00:30:03   |   00:31:01   |
24700000    |       -11.9241   |              0   |       -11.9241   |   00:30:10   |   00:30:53   |
24800000    |       -18.3685   |              0   |       -18.3685   |   00:30:18   |   00:30:47   |
24900000    |        -9.1102   |              0   |        -9.1102   |   00:30:25   |   00:30:39   |
25000000    |       -10.3818   |              0   |       -10.3818   |   00:30:32   |   00:30:32   |
25100000    |       -11.0686   |              0   |       -11.0686   |   00:30:40   |   00:30:25   |
25200000    |       -18.9074   |              0   |       -18.9074   |   00:30:47   |   00:30:17   |
25300000    |       -12.7829   |              0   |       -12.7829   |   00:30:54   |   00:30:10   |
25400000    |       -12.4105   |              0   |       -12.4105   |   00:31:02   |   00:30:03   |
25500000    |       -10.9131   |              0   |       -10.9131   |   00:31:09   |   00:29:55   |
25600000    |       -13.2616   |              0   |       -13.2616   |   00:31:16   |   00:29:48   |
25700000    |        -11.687   |              0   |        -11.687   |   00:31:24   |   00:29:41   |
25800000    |       -9.83072   |              0   |       -9.83072   |   00:31:31   |   00:29:33   |
25900000    |       -9.91479   |              0   |       -9.91479   |   00:31:38   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.91099   |              0   |       -8.91099   |   00:31:46   |   00:29:19   |
26100000    |       -17.5271   |              0   |       -17.5271   |   00:31:53   |   00:29:11   |
26200000    |       -12.8611   |              0   |       -12.8611   |   00:32:00   |   00:29:04   |
26300000    |       -9.55939   |              0   |       -9.55939   |   00:32:07   |   00:28:56   |
26400000    |       -7.07659   |              0   |       -7.07659   |   00:32:15   |   00:28:49   |
26500000    |        -14.608   |              0   |        -14.608   |   00:32:22   |   00:28:42   |
26600000    |       -9.83036   |              0   |       -9.83036   |   00:32:29   |   00:28:34   |
26700000    |       -6.50369   |              0   |       -6.50369   |   00:32:37   |   00:28:27   |
26800000    |       -13.6762   |              0   |       -13.6762   |   00:32:44   |   00:28:20   |
26900000    |       -19.2774   |              0   |       -19.2774   |   00:32:51   |   00:28:12   |
27000000    |       -11.2187   |              0   |       -11.2187   |   00:32:59   |   00:28:05   |
27100000    |       -6.81102   |              0   |       -6.81102   |   00:33:06   |   00:27:58   |
27200000    |       -10.0174   |              0   |       -10.0174   |   00:33:13   |   00:27:50   |
27300000    |       -12.1474   |              0   |       -12.1474   |   00:33:21   |   00:27:43   |
27400000    |       -12.4696   |              0   |       -12.4696   |   00:33:28   |   00:27:36   |
27500000    |       -14.4912   |              0   |       -14.4912   |   00:33:36   |   00:27:29   |
27600000    |         -15.08   |              0   |         -15.08   |   00:33:43   |   00:27:21   |
27700000    |       -8.62278   |              0   |       -8.62278   |   00:33:50   |   00:27:14   |
27800000    |       -16.5318   |              0   |       -16.5318   |   00:33:58   |   00:27:07   |
27900000    |       -14.0636   |              0   |       -14.0636   |   00:34:05   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.76168   |              0   |       -8.76168   |   00:34:12   |   00:26:52   |
28100000    |       -20.9191   |              0   |       -20.9191   |   00:34:20   |   00:26:45   |
28200000    |       -12.0335   |              0   |       -12.0335   |   00:34:27   |   00:26:37   |
28300000    |       -10.0341   |              0   |       -10.0341   |   00:34:35   |   00:26:31   |
28400000    |       -9.62383   |              0   |       -9.62383   |   00:34:42   |   00:26:23   |
28500000    |       -16.1627   |              0   |       -16.1627   |   00:34:49   |   00:26:15   |
28600000    |       -16.4245   |              0   |       -16.4245   |   00:34:57   |   00:26:09   |
28700000    |       -9.34859   |              0   |       -9.34859   |   00:35:04   |   00:26:01   |
28800000    |       -7.93726   |              0   |       -7.93726   |   00:35:11   |   00:25:53   |
28900000    |        -13.959   |              0   |        -13.959   |   00:35:19   |   00:25:47   |
29000000    |       -7.93093   |              0   |       -7.93093   |   00:35:26   |   00:25:39   |
29100000    |       -4.54404   |              0   |       -4.54404   |   00:35:33   |   00:25:31   |
29200000    |       -17.5668   |              0   |       -17.5668   |   00:35:41   |   00:25:25   |
29300000    |       -9.83283   |              0   |       -9.83283   |   00:35:48   |   00:25:17   |
29400000    |       -12.2485   |              0   |       -12.2485   |   00:35:56   |   00:25:10   |
29500000    |       -9.88549   |              0   |       -9.88549   |   00:36:03   |   00:25:03   |
29600000    |       -11.6303   |              0   |       -11.6303   |   00:36:10   |   00:24:55   |
29700000    |       -16.6139   |              0   |       -16.6139   |   00:36:18   |   00:24:48   |
29800000    |       -9.19587   |              0   |       -9.19587   |   00:36:25   |   00:24:41   |
29900000    |       -12.5674   |              0   |       -12.5674   |   00:36:32   |   00:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4152   |              0   |       -12.4152   |   00:36:40   |   00:24:26   |
30100000    |        -9.3174   |              0   |        -9.3174   |   00:36:47   |   00:24:19   |
30200000    |       -18.5894   |              0   |       -18.5894   |   00:36:55   |   00:24:12   |
30300000    |        -9.4565   |              0   |        -9.4565   |   00:37:02   |   00:24:04   |
30400000    |       -10.4139   |              0   |       -10.4139   |   00:37:09   |   00:23:57   |
30500000    |       -21.5754   |              0   |       -21.5754   |   00:37:17   |   00:23:50   |
30600000    |       -15.8661   |              0   |       -15.8661   |   00:37:24   |   00:23:42   |
