   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -13.3556   |              0   |       -13.3556   |   00:11:11   |   01:00:30   |
7900000     |       -22.0431   |              0   |       -22.0431   |   00:11:19   |   01:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.5685   |              0   |       -13.5685   |   00:11:28   |   01:00:12   |
8100000     |       -14.2198   |              0   |       -14.2198   |   00:11:36   |   01:00:00   |
8200000     |       -14.1285   |              0   |       -14.1285   |   00:11:45   |   00:59:53   |
8300000     |       -14.2016   |              0   |       -14.2016   |   00:11:54   |   00:59:47   |
8400000     |       -12.5485   |              0   |       -12.5485   |   00:12:02   |   00:59:35   |
8500000     |       -18.9531   |              0   |       -18.9531   |   00:12:11   |   00:59:29   |
8600000     |       -14.3468   |              0   |       -14.3468   |   00:12:20   |   00:59:22   |
8700000     |       -17.2987   |              0   |       -17.2987   |   00:12:28   |   00:59:10   |
8800000     |       -16.5723   |              0   |       -16.5723   |   00:12:37   |   00:59:04   |
8900000     |        -14.199   |              0   |        -14.199   |   00:12:46   |   00:58:57   |
9000000     |       -21.0017   |              0   |       -21.0017   |   00:12:54   |   00:58:46   |
9100000     |       -17.8806   |              0   |       -17.8806   |   00:13:03   |   00:58:39   |
9200000     |       -14.0759   |              0   |       -14.0759   |   00:13:12   |   00:58:32   |
9300000     |       -12.0881   |              0   |       -12.0881   |   00:13:20   |   00:58:21   |
9400000     |       -10.7503   |              0   |       -10.7503   |   00:13:29   |   00:58:14   |
9500000     |        -11.628   |              0   |        -11.628   |   00:13:37   |   00:58:03   |
9600000     |       -20.4672   |              0   |       -20.4672   |   00:13:46   |   00:57:56   |
9700000     |       -14.4406   |              0   |       -14.4406   |   00:13:55   |   00:57:49   |
9800000     |        -15.632   |              0   |        -15.632   |   00:14:03   |   00:57:38   |
9900000     |       -15.1398   |              0   |       -15.1398   |   00:14:12   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.7091   |              0   |       -22.7091   |   00:14:21   |   00:57:24   |
10100000    |        -15.512   |              0   |        -15.512   |   00:14:29   |   00:57:12   |
10200000    |        -18.687   |              0   |        -18.687   |   00:14:38   |   00:57:05   |
10300000    |        -20.575   |              0   |        -20.575   |   00:14:46   |   00:56:54   |
10400000    |        -17.532   |              0   |        -17.532   |   00:14:55   |   00:56:47   |
10500000    |       -15.5806   |              0   |       -15.5806   |   00:15:04   |   00:56:40   |
10600000    |       -22.8592   |              0   |       -22.8592   |   00:15:12   |   00:56:29   |
10700000    |       -10.3721   |              0   |       -10.3721   |   00:15:21   |   00:56:22   |
10800000    |       -10.7147   |              0   |       -10.7147   |   00:15:29   |   00:56:11   |
10900000    |       -12.8383   |              0   |       -12.8383   |   00:15:38   |   00:56:04   |
11000000    |       -19.0522   |              0   |       -19.0522   |   00:15:47   |   00:55:57   |
11100000    |       -21.4884   |              0   |       -21.4884   |   00:15:55   |   00:55:46   |
11200000    |        -17.375   |              0   |        -17.375   |   00:16:04   |   00:55:39   |
11300000    |       -17.9121   |              0   |       -17.9121   |   00:16:13   |   00:55:32   |
11400000    |       -20.1345   |              0   |       -20.1345   |   00:16:21   |   00:55:21   |
11500000    |       -15.0391   |              0   |       -15.0391   |   00:16:30   |   00:55:14   |
11600000    |       -21.3296   |              0   |       -21.3296   |   00:16:39   |   00:55:07   |
11700000    |       -10.4767   |              0   |       -10.4767   |   00:16:47   |   00:54:56   |
11800000    |       -24.1348   |              0   |       -24.1348   |   00:16:56   |   00:54:49   |
11900000    |       -21.2028   |              0   |       -21.2028   |   00:17:04   |   00:54:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.53789   |              0   |       -9.53789   |   00:17:13   |   00:54:31   |
12100000    |       -20.6878   |              0   |       -20.6878   |   00:17:22   |   00:54:23   |
12200000    |        -22.341   |              0   |        -22.341   |   00:17:30   |   00:54:13   |
12300000    |       -10.5121   |              0   |       -10.5121   |   00:17:39   |   00:54:05   |
12400000    |       -20.5624   |              0   |       -20.5624   |   00:17:47   |   00:53:55   |
12500000    |       -12.3501   |              0   |       -12.3501   |   00:17:56   |   00:53:48   |
12600000    |       -18.9112   |              0   |       -18.9112   |   00:18:05   |   00:53:40   |
12700000    |       -14.6398   |              0   |       -14.6398   |   00:18:13   |   00:53:30   |
12800000    |       -14.4685   |              0   |       -14.4685   |   00:18:22   |   00:53:22   |
12900000    |       -8.45498   |              0   |       -8.45498   |   00:18:30   |   00:53:12   |
13000000    |       -19.3584   |              0   |       -19.3584   |   00:18:39   |   00:53:04   |
13100000    |       -11.7829   |              0   |       -11.7829   |   00:18:47   |   00:52:54   |
13200000    |       -10.6858   |              0   |       -10.6858   |   00:18:56   |   00:52:47   |
13300000    |       -16.6195   |              0   |       -16.6195   |   00:19:05   |   00:52:39   |
13400000    |       -21.6085   |              0   |       -21.6085   |   00:19:13   |   00:52:29   |
13500000    |       -13.4595   |              0   |       -13.4595   |   00:19:22   |   00:52:21   |
13600000    |       -14.6644   |              0   |       -14.6644   |   00:19:31   |   00:52:14   |
13700000    |       -12.3395   |              0   |       -12.3395   |   00:19:39   |   00:52:03   |
13800000    |       -22.0995   |              0   |       -22.0995   |   00:19:48   |   00:51:56   |
13900000    |       -16.0069   |              0   |       -16.0069   |   00:19:56   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.96642   |              0   |       -9.96642   |   00:20:05   |   00:51:38   |
14100000    |       -8.91568   |              0   |       -8.91568   |   00:20:13   |   00:51:28   |
14200000    |       -26.9709   |              0   |       -26.9709   |   00:20:22   |   00:51:20   |
14300000    |       -12.9916   |              0   |       -12.9916   |   00:20:31   |   00:51:13   |
14400000    |       -17.2455   |              0   |       -17.2455   |   00:20:39   |   00:51:03   |
14500000    |       -13.0526   |              0   |       -13.0526   |   00:20:48   |   00:50:55   |
14600000    |       -22.0011   |              0   |       -22.0011   |   00:20:56   |   00:50:45   |
14700000    |        -15.013   |              0   |        -15.013   |   00:21:05   |   00:50:37   |
14800000    |       -16.1069   |              0   |       -16.1069   |   00:21:14   |   00:50:30   |
14900000    |       -12.8022   |              0   |       -12.8022   |   00:21:23   |   00:50:22   |
15000000    |       -21.2399   |              0   |       -21.2399   |   00:21:32   |   00:50:14   |
15100000    |       -28.0053   |              0   |       -28.0053   |   00:21:41   |   00:50:06   |
15200000    |       -14.4382   |              0   |       -14.4382   |   00:21:50   |   00:49:59   |
15300000    |       -20.3878   |              0   |       -20.3878   |   00:21:59   |   00:49:51   |
15400000    |       -10.5973   |              0   |       -10.5973   |   00:22:07   |   00:49:41   |
15500000    |        -15.456   |              0   |        -15.456   |   00:22:17   |   00:49:35   |
15600000    |       -18.2072   |              0   |       -18.2072   |   00:22:26   |   00:49:28   |
15700000    |        -16.801   |              0   |        -16.801   |   00:22:35   |   00:49:20   |
15800000    |       -15.4162   |              0   |       -15.4162   |   00:22:44   |   00:49:12   |
15900000    |       -9.88857   |              0   |       -9.88857   |   00:22:56   |   00:49:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.9545   |              0   |       -15.9545   |   00:23:06   |   00:49:05   |
16100000    |       -11.3092   |              0   |       -11.3092   |   00:23:15   |   00:48:57   |
16200000    |       -9.56498   |              0   |       -9.56498   |   00:23:24   |   00:48:49   |
16300000    |       -11.4729   |              0   |       -11.4729   |   00:23:35   |   00:48:45   |
16400000    |       -16.3198   |              0   |       -16.3198   |   00:23:43   |   00:48:35   |
16500000    |       -14.0085   |              0   |       -14.0085   |   00:23:53   |   00:48:29   |
16600000    |       -14.7891   |              0   |       -14.7891   |   00:24:03   |   00:48:23   |
16700000    |       -12.5237   |              0   |       -12.5237   |   00:24:12   |   00:48:15   |
16800000    |       -15.6375   |              0   |       -15.6375   |   00:24:19   |   00:48:03   |
16900000    |       -17.9808   |              0   |       -17.9808   |   00:24:29   |   00:47:57   |
17000000    |       -13.6201   |              0   |       -13.6201   |   00:24:36   |   00:47:45   |
17100000    |        -12.193   |              0   |        -12.193   |   00:24:45   |   00:47:37   |
17200000    |        -19.165   |              0   |        -19.165   |   00:24:53   |   00:47:27   |
17300000    |       -18.4254   |              0   |       -18.4254   |   00:25:01   |   00:47:17   |
17400000    |       -16.1949   |              0   |       -16.1949   |   00:25:09   |   00:47:07   |
17500000    |       -8.19444   |              0   |       -8.19444   |   00:25:18   |   00:46:59   |
17600000    |       -22.1154   |              0   |       -22.1154   |   00:25:26   |   00:46:49   |
17700000    |       -19.1082   |              0   |       -19.1082   |   00:25:34   |   00:46:39   |
17800000    |       -10.1235   |              0   |       -10.1235   |   00:25:42   |   00:46:29   |
17900000    |       -10.3018   |              0   |       -10.3018   |   00:25:51   |   00:46:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.8762   |              0   |       -23.8762   |   00:25:59   |   00:46:11   |
18100000    |       -6.78543   |              0   |       -6.78543   |   00:26:07   |   00:46:01   |
18200000    |       -10.1372   |              0   |       -10.1372   |   00:26:15   |   00:45:51   |
18300000    |       -12.1254   |              0   |       -12.1254   |   00:26:23   |   00:45:42   |
18400000    |       -16.2253   |              0   |       -16.2253   |   00:26:31   |   00:45:32   |
18500000    |       -24.8261   |              0   |       -24.8261   |   00:26:39   |   00:45:22   |
18600000    |        -14.034   |              0   |        -14.034   |   00:26:46   |   00:45:11   |
18700000    |       -17.0412   |              0   |       -17.0412   |   00:26:56   |   00:45:04   |
18800000    |       -12.5999   |              0   |       -12.5999   |   00:27:04   |   00:44:55   |
18900000    |       -14.1976   |              0   |       -14.1976   |   00:27:12   |   00:44:45   |
19000000    |       -12.7189   |              0   |       -12.7189   |   00:27:20   |   00:44:35   |
19100000    |       -16.4935   |              0   |       -16.4935   |   00:27:28   |   00:44:26   |
19200000    |       -13.1523   |              0   |       -13.1523   |   00:27:36   |   00:44:16   |
19300000    |       -23.8879   |              0   |       -23.8879   |   00:27:44   |   00:44:06   |
19400000    |       -10.1209   |              0   |       -10.1209   |   00:27:52   |   00:43:57   |
19500000    |       -11.3902   |              0   |       -11.3902   |   00:28:00   |   00:43:47   |
19600000    |       -16.9902   |              0   |       -16.9902   |   00:28:08   |   00:43:38   |
19700000    |         -14.03   |              0   |         -14.03   |   00:28:16   |   00:43:28   |
19800000    |       -14.1387   |              0   |       -14.1387   |   00:28:24   |   00:43:19   |
19900000    |       -21.4778   |              0   |       -21.4778   |   00:28:33   |   00:43:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0285   |              0   |       -15.0285   |   00:28:40   |   00:43:00   |
20100000    |       -21.2211   |              0   |       -21.2211   |   00:28:48   |   00:42:50   |
20200000    |       -16.0784   |              0   |       -16.0784   |   00:28:56   |   00:42:41   |
20300000    |       -22.2453   |              0   |       -22.2453   |   00:29:06   |   00:42:34   |
20400000    |       -11.2293   |              0   |       -11.2293   |   00:29:14   |   00:42:25   |
20500000    |       -14.0296   |              0   |       -14.0296   |   00:29:22   |   00:42:15   |
20600000    |       -13.1679   |              0   |       -13.1679   |   00:29:30   |   00:42:06   |
20700000    |       -22.2947   |              0   |       -22.2947   |   00:29:38   |   00:41:56   |
20800000    |       -16.3745   |              0   |       -16.3745   |   00:29:46   |   00:41:47   |
20900000    |       -13.2203   |              0   |       -13.2203   |   00:29:54   |   00:41:37   |
21000000    |        -18.891   |              0   |        -18.891   |   00:30:03   |   00:41:29   |
21100000    |       -15.8288   |              0   |       -15.8288   |   00:30:11   |   00:41:20   |
21200000    |       -12.5773   |              0   |       -12.5773   |   00:30:19   |   00:41:11   |
21300000    |       -9.00388   |              0   |       -9.00388   |   00:30:27   |   00:41:01   |
21400000    |       -9.64318   |              0   |       -9.64318   |   00:30:35   |   00:40:52   |
21500000    |       -19.2701   |              0   |       -19.2701   |   00:30:43   |   00:40:43   |
21600000    |       -14.0109   |              0   |       -14.0109   |   00:30:51   |   00:40:33   |
21700000    |       -25.3162   |              0   |       -25.3162   |   00:30:59   |   00:40:24   |
21800000    |       -14.0473   |              0   |       -14.0473   |   00:31:07   |   00:40:15   |
21900000    |        -12.748   |              0   |        -12.748   |   00:31:15   |   00:40:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6744   |              0   |       -15.6744   |   00:31:23   |   00:39:56   |
22100000    |       -12.6069   |              0   |       -12.6069   |   00:31:32   |   00:39:48   |
22200000    |       -11.5057   |              0   |       -11.5057   |   00:31:40   |   00:39:39   |
22300000    |       -21.8679   |              0   |       -21.8679   |   00:31:48   |   00:39:30   |
22400000    |       -18.5989   |              0   |       -18.5989   |   00:31:56   |   00:39:20   |
22500000    |       -15.6094   |              0   |       -15.6094   |   00:32:04   |   00:39:11   |
22600000    |       -7.98955   |              0   |       -7.98955   |   00:32:12   |   00:39:02   |
22700000    |       -14.4145   |              0   |       -14.4145   |   00:32:21   |   00:38:54   |
22800000    |       -15.0321   |              0   |       -15.0321   |   00:32:30   |   00:38:46   |
22900000    |       -22.4109   |              0   |       -22.4109   |   00:32:38   |   00:38:37   |
23000000    |       -16.7589   |              0   |       -16.7589   |   00:32:46   |   00:38:27   |
23100000    |       -17.9853   |              0   |       -17.9853   |   00:32:54   |   00:38:18   |
23200000    |       -18.8642   |              0   |       -18.8642   |   00:33:02   |   00:38:09   |
23300000    |       -14.3891   |              0   |       -14.3891   |   00:33:11   |   00:38:01   |
23400000    |       -6.82067   |              0   |       -6.82067   |   00:33:19   |   00:37:52   |
23500000    |       -14.8078   |              0   |       -14.8078   |   00:33:27   |   00:37:43   |
23600000    |       -11.4411   |              0   |       -11.4411   |   00:33:35   |   00:37:34   |
23700000    |       -23.0194   |              0   |       -23.0194   |   00:33:43   |   00:37:24   |
23800000    |       -15.7064   |              0   |       -15.7064   |   00:33:51   |   00:37:15   |
23900000    |       -6.73835   |              0   |       -6.73835   |   00:33:59   |   00:37:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.4406   |              0   |       -16.4406   |   00:34:07   |   00:36:57   |
24100000    |       -14.8648   |              0   |       -14.8648   |   00:34:16   |   00:36:49   |
24200000    |       -10.7126   |              0   |       -10.7126   |   00:34:24   |   00:36:40   |
24300000    |       -11.6714   |              0   |       -11.6714   |   00:34:32   |   00:36:31   |
24400000    |       -16.1972   |              0   |       -16.1972   |   00:34:40   |   00:36:22   |
24500000    |       -9.84801   |              0   |       -9.84801   |   00:34:49   |   00:36:14   |
24600000    |            -13   |              0   |            -13   |   00:34:57   |   00:36:05   |
24700000    |       -17.6351   |              0   |       -17.6351   |   00:35:05   |   00:35:56   |
24800000    |       -22.2391   |              0   |       -22.2391   |   00:35:13   |   00:35:47   |
24900000    |       -8.97188   |              0   |       -8.97188   |   00:35:21   |   00:35:38   |
25000000    |       -20.2544   |              0   |       -20.2544   |   00:35:29   |   00:35:29   |
25100000    |       -18.7565   |              0   |       -18.7565   |   00:35:37   |   00:35:19   |
25200000    |       -12.6567   |              0   |       -12.6567   |   00:35:46   |   00:35:11   |
25300000    |        -13.617   |              0   |        -13.617   |   00:35:54   |   00:35:02   |
25400000    |       -18.1672   |              0   |       -18.1672   |   00:36:02   |   00:34:53   |
25500000    |       -7.92177   |              0   |       -7.92177   |   00:36:10   |   00:34:44   |
25600000    |       -23.8576   |              0   |       -23.8576   |   00:36:18   |   00:34:35   |
25700000    |       -12.0766   |              0   |       -12.0766   |   00:36:27   |   00:34:27   |
25800000    |        -14.671   |              0   |        -14.671   |   00:36:35   |   00:34:18   |
25900000    |       -15.3741   |              0   |       -15.3741   |   00:36:43   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.2762   |              0   |       -13.2762   |   00:36:52   |   00:34:01   |
26100000    |       -13.3909   |              0   |       -13.3909   |   00:37:00   |   00:33:52   |
26200000    |       -15.8461   |              0   |       -15.8461   |   00:37:08   |   00:33:43   |
26300000    |       -14.6218   |              0   |       -14.6218   |   00:37:16   |   00:33:34   |
26400000    |       -21.6918   |              0   |       -21.6918   |   00:37:24   |   00:33:26   |
26500000    |       -15.5279   |              0   |       -15.5279   |   00:37:32   |   00:33:17   |
26600000    |       -17.5883   |              0   |       -17.5883   |   00:37:40   |   00:33:08   |
26700000    |       -12.8494   |              0   |       -12.8494   |   00:37:48   |   00:32:59   |
26800000    |       -14.7635   |              0   |       -14.7635   |   00:37:56   |   00:32:50   |
26900000    |       -9.82428   |              0   |       -9.82428   |   00:38:05   |   00:32:42   |
27000000    |       -25.9053   |              0   |       -25.9053   |   00:38:13   |   00:32:33   |
27100000    |       -16.7768   |              0   |       -16.7768   |   00:38:21   |   00:32:24   |
27200000    |       -8.00227   |              0   |       -8.00227   |   00:38:29   |   00:32:15   |
27300000    |       -25.7467   |              0   |       -25.7467   |   00:38:37   |   00:32:06   |
27400000    |        -19.989   |              0   |        -19.989   |   00:38:45   |   00:31:57   |
27500000    |       -16.7139   |              0   |       -16.7139   |   00:38:53   |   00:31:48   |
27600000    |       -23.0497   |              0   |       -23.0497   |   00:39:01   |   00:31:39   |
27700000    |       -7.33661   |              0   |       -7.33661   |   00:39:09   |   00:31:31   |
27800000    |       -11.9994   |              0   |       -11.9994   |   00:39:17   |   00:31:22   |
27900000    |        -10.203   |              0   |        -10.203   |   00:39:25   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.9118   |              0   |       -14.9118   |   00:39:33   |   00:31:04   |
28100000    |       -24.1702   |              0   |       -24.1702   |   00:39:41   |   00:30:55   |
28200000    |       -12.9186   |              0   |       -12.9186   |   00:39:50   |   00:30:47   |
28300000    |       -10.4566   |              0   |       -10.4566   |   00:39:58   |   00:30:38   |
28400000    |       -9.60517   |              0   |       -9.60517   |   00:40:06   |   00:30:29   |
28500000    |       -14.6945   |              0   |       -14.6945   |   00:40:14   |   00:30:21   |
28600000    |       -14.2458   |              0   |       -14.2458   |   00:40:22   |   00:30:12   |
28700000    |       -11.5823   |              0   |       -11.5823   |   00:40:30   |   00:30:03   |
28800000    |       -18.7392   |              0   |       -18.7392   |   00:40:38   |   00:29:54   |
28900000    |        -19.548   |              0   |        -19.548   |   00:40:46   |   00:29:45   |
29000000    |       -15.0289   |              0   |       -15.0289   |   00:40:54   |   00:29:37   |
29100000    |       -24.0718   |              0   |       -24.0718   |   00:41:02   |   00:29:28   |
29200000    |       -16.0397   |              0   |       -16.0397   |   00:41:10   |   00:29:19   |
29300000    |       -13.7177   |              0   |       -13.7177   |   00:41:18   |   00:29:10   |
29400000    |       -12.0699   |              0   |       -12.0699   |   00:41:27   |   00:29:02   |
29500000    |        -21.648   |              0   |        -21.648   |   00:41:35   |   00:28:53   |
29600000    |        -5.8285   |              0   |        -5.8285   |   00:41:43   |   00:28:45   |
29700000    |       -9.76315   |              0   |       -9.76315   |   00:41:52   |   00:28:36   |
29800000    |       -8.38013   |              0   |       -8.38013   |   00:42:00   |   00:28:28   |
29900000    |       -15.8269   |              0   |       -15.8269   |   00:42:08   |   00:28:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.5979   |              0   |       -10.5979   |   00:42:16   |   00:28:10   |
30100000    |       -12.7777   |              0   |       -12.7777   |   00:42:24   |   00:28:01   |
30200000    |       -15.6227   |              0   |       -15.6227   |   00:42:32   |   00:27:53   |
30300000    |       -15.1536   |              0   |       -15.1536   |   00:42:40   |   00:27:44   |
30400000    |       -7.85626   |              0   |       -7.85626   |   00:42:50   |   00:27:36   |
30500000    |       -12.9938   |              0   |       -12.9938   |   00:42:59   |   00:27:28   |
30600000    |       -9.96588   |              0   |       -9.96588   |   00:43:07   |   00:27:20   |
30700000    |       -15.3135   |              0   |       -15.3135   |   00:43:19   |   00:27:13   |
