   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -34.7112   |              0   |       -34.7112   |   00:13:25   |   01:23:48   |
7000000     |       -33.7589   |              0   |       -33.7589   |   00:13:36   |   01:23:32   |
7100000     |       -30.3247   |              0   |       -30.3247   |   00:13:48   |   01:23:22   |
7200000     |       -29.2691   |              0   |       -29.2691   |   00:14:00   |   01:23:13   |
7300000     |       -35.0192   |              0   |       -35.0192   |   00:14:12   |   01:23:03   |
7400000     |         -34.89   |              0   |         -34.89   |   00:14:23   |   01:22:48   |
7500000     |       -33.1509   |              0   |       -33.1509   |   00:14:35   |   01:22:38   |
7600000     |       -29.6089   |              0   |       -29.6089   |   00:14:46   |   01:22:22   |
7700000     |       -34.9854   |              0   |       -34.9854   |   00:14:58   |   01:22:13   |
7800000     |       -31.6349   |              0   |       -31.6349   |   00:15:10   |   01:22:03   |
7900000     |       -25.8216   |              0   |       -25.8216   |   00:15:21   |   01:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.0257   |              0   |       -30.0257   |   00:15:33   |   01:21:38   |
8100000     |       -37.4832   |              0   |       -37.4832   |   00:15:45   |   01:21:28   |
8200000     |       -28.2462   |              0   |       -28.2462   |   00:15:56   |   01:21:13   |
8300000     |       -34.2882   |              0   |       -34.2882   |   00:16:08   |   01:21:03   |
8400000     |       -39.5426   |              0   |       -39.5426   |   00:16:19   |   01:20:48   |
8500000     |       -42.9888   |              0   |       -42.9888   |   00:16:31   |   01:20:38   |
8600000     |       -35.2817   |              0   |       -35.2817   |   00:16:42   |   01:20:23   |
8700000     |        -30.267   |              0   |        -30.267   |   00:16:54   |   01:20:13   |
8800000     |       -37.0026   |              0   |       -37.0026   |   00:17:06   |   01:20:03   |
8900000     |       -27.7935   |              0   |       -27.7935   |   00:17:17   |   01:19:48   |
9000000     |       -30.5202   |              0   |       -30.5202   |   00:17:29   |   01:19:38   |
9100000     |       -36.5724   |              0   |       -36.5724   |   00:17:40   |   01:19:24   |
9200000     |       -34.1805   |              0   |       -34.1805   |   00:17:52   |   01:19:14   |
9300000     |       -30.6431   |              0   |       -30.6431   |   00:18:04   |   01:19:03   |
9400000     |        -30.064   |              0   |        -30.064   |   00:18:15   |   01:18:49   |
9500000     |       -29.3957   |              0   |       -29.3957   |   00:18:27   |   01:18:39   |
9600000     |       -35.4867   |              0   |       -35.4867   |   00:18:38   |   01:18:24   |
9700000     |       -27.6868   |              0   |       -27.6868   |   00:18:50   |   01:18:14   |
9800000     |       -29.8881   |              0   |       -29.8881   |   00:19:02   |   01:18:04   |
9900000     |       -33.4437   |              0   |       -33.4437   |   00:19:13   |   01:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.5965   |              0   |       -26.5965   |   00:19:25   |   01:17:40   |
10100000    |       -46.3096   |              0   |       -46.3096   |   00:19:37   |   01:17:29   |
10200000    |        -32.972   |              0   |        -32.972   |   00:19:48   |   01:17:15   |
10300000    |       -33.9589   |              0   |       -33.9589   |   00:20:00   |   01:17:05   |
10400000    |       -32.8697   |              0   |       -32.8697   |   00:20:12   |   01:16:54   |
10500000    |       -36.0236   |              0   |       -36.0236   |   00:20:23   |   01:16:40   |
10600000    |       -34.4037   |              0   |       -34.4037   |   00:20:35   |   01:16:30   |
10700000    |       -35.9073   |              0   |       -35.9073   |   00:20:47   |   01:16:20   |
10800000    |       -35.5658   |              0   |       -35.5658   |   00:20:58   |   01:16:06   |
10900000    |       -34.5905   |              0   |       -34.5905   |   00:21:10   |   01:15:55   |
11000000    |       -30.4533   |              0   |       -30.4533   |   00:21:22   |   01:15:45   |
11100000    |       -34.2074   |              0   |       -34.2074   |   00:21:33   |   01:15:31   |
11200000    |       -28.7935   |              0   |       -28.7935   |   00:21:45   |   01:15:20   |
11300000    |        -30.625   |              0   |        -30.625   |   00:21:56   |   01:15:07   |
11400000    |       -38.5428   |              0   |       -38.5428   |   00:22:08   |   01:14:56   |
11500000    |       -39.6529   |              0   |       -39.6529   |   00:22:20   |   01:14:46   |
11600000    |       -30.8367   |              0   |       -30.8367   |   00:22:31   |   01:14:32   |
11700000    |       -30.0404   |              0   |       -30.0404   |   00:22:43   |   01:14:21   |
11800000    |       -34.5342   |              0   |       -34.5342   |   00:22:55   |   01:14:11   |
11900000    |       -36.5195   |              0   |       -36.5195   |   00:23:06   |   01:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.2453   |              0   |       -28.2453   |   00:23:18   |   01:13:47   |
12100000    |        -29.693   |              0   |        -29.693   |   00:23:30   |   01:13:36   |
12200000    |       -31.2738   |              0   |       -31.2738   |   00:23:41   |   01:13:22   |
12300000    |       -40.6088   |              0   |       -40.6088   |   00:23:53   |   01:13:12   |
12400000    |       -30.3238   |              0   |       -30.3238   |   00:24:04   |   01:12:58   |
12500000    |       -31.5036   |              0   |       -31.5036   |   00:24:16   |   01:12:48   |
12600000    |       -37.6137   |              0   |       -37.6137   |   00:24:28   |   01:12:37   |
12700000    |       -30.7256   |              0   |       -30.7256   |   00:24:39   |   01:12:23   |
12800000    |        -35.667   |              0   |        -35.667   |   00:24:51   |   01:12:13   |
12900000    |       -35.0783   |              0   |       -35.0783   |   00:25:03   |   01:12:02   |
13000000    |       -28.8779   |              0   |       -28.8779   |   00:25:14   |   01:11:49   |
13100000    |       -26.0636   |              0   |       -26.0636   |   00:25:26   |   01:11:38   |
13200000    |       -33.9726   |              0   |       -33.9726   |   00:25:38   |   01:11:27   |
13300000    |       -27.0913   |              0   |       -27.0913   |   00:25:49   |   01:11:14   |
13400000    |       -31.0566   |              0   |       -31.0566   |   00:26:01   |   01:11:03   |
13500000    |       -40.4368   |              0   |       -40.4368   |   00:26:12   |   01:10:50   |
13600000    |       -35.2201   |              0   |       -35.2201   |   00:26:24   |   01:10:39   |
13700000    |       -32.7321   |              0   |       -32.7321   |   00:26:36   |   01:10:28   |
13800000    |       -40.3221   |              0   |       -40.3221   |   00:26:47   |   01:10:15   |
13900000    |        -27.272   |              0   |        -27.272   |   00:26:59   |   01:10:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.5989   |              0   |       -34.5989   |   00:27:11   |   01:09:53   |
14100000    |       -36.7963   |              0   |       -36.7963   |   00:27:22   |   01:09:40   |
14200000    |       -28.2047   |              0   |       -28.2047   |   00:27:34   |   01:09:29   |
14300000    |       -34.4537   |              0   |       -34.4537   |   00:27:45   |   01:09:16   |
14400000    |       -33.4271   |              0   |       -33.4271   |   00:27:57   |   01:09:05   |
14500000    |       -31.2197   |              0   |       -31.2197   |   00:28:08   |   01:08:52   |
14600000    |       -35.2824   |              0   |       -35.2824   |   00:28:20   |   01:08:41   |
14700000    |        -30.132   |              0   |        -30.132   |   00:28:32   |   01:08:31   |
14800000    |       -42.2207   |              0   |       -42.2207   |   00:28:43   |   01:08:17   |
14900000    |        -32.032   |              0   |        -32.032   |   00:28:55   |   01:08:07   |
15000000    |       -40.7399   |              0   |       -40.7399   |   00:29:06   |   01:07:54   |
15100000    |       -27.1055   |              0   |       -27.1055   |   00:29:18   |   01:07:43   |
15200000    |       -35.0318   |              0   |       -35.0318   |   00:29:30   |   01:07:32   |
15300000    |       -41.0395   |              0   |       -41.0395   |   00:29:41   |   01:07:19   |
15400000    |       -33.0196   |              0   |       -33.0196   |   00:29:53   |   01:07:08   |
15500000    |       -30.2415   |              0   |       -30.2415   |   00:30:05   |   01:06:57   |
15600000    |       -49.7678   |              0   |       -49.7678   |   00:30:16   |   01:06:44   |
15700000    |       -29.9164   |              0   |       -29.9164   |   00:30:28   |   01:06:33   |
15800000    |       -39.8886   |              0   |       -39.8886   |   00:30:40   |   01:06:22   |
15900000    |       -38.4245   |              0   |       -38.4245   |   00:30:51   |   01:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.8001   |              0   |       -31.8001   |   00:31:03   |   01:05:58   |
16100000    |       -30.8883   |              0   |       -30.8883   |   00:31:14   |   01:05:45   |
16200000    |       -39.1162   |              0   |       -39.1162   |   00:31:26   |   01:05:34   |
16300000    |       -33.0151   |              0   |       -33.0151   |   00:31:38   |   01:05:24   |
16400000    |       -30.0144   |              0   |       -30.0144   |   00:31:49   |   01:05:11   |
16500000    |       -27.9841   |              0   |       -27.9841   |   00:32:01   |   01:05:00   |
16600000    |       -37.9937   |              0   |       -37.9937   |   00:32:13   |   01:04:49   |
16700000    |       -31.3109   |              0   |       -31.3109   |   00:32:24   |   01:04:36   |
16800000    |       -32.9831   |              0   |       -32.9831   |   00:32:36   |   01:04:25   |
16900000    |       -36.1931   |              0   |       -36.1931   |   00:32:47   |   01:04:12   |
17000000    |       -27.1953   |              0   |       -27.1953   |   00:32:59   |   01:04:01   |
17100000    |       -29.0924   |              0   |       -29.0924   |   00:33:11   |   01:03:50   |
17200000    |       -34.7558   |              0   |       -34.7558   |   00:33:22   |   01:03:37   |
17300000    |       -27.8839   |              0   |       -27.8839   |   00:33:34   |   01:03:26   |
17400000    |        -37.889   |              0   |        -37.889   |   00:33:45   |   01:03:13   |
17500000    |       -34.9473   |              0   |       -34.9473   |   00:33:57   |   01:03:03   |
17600000    |       -46.1646   |              0   |       -46.1646   |   00:34:09   |   01:02:52   |
17700000    |       -32.5003   |              0   |       -32.5003   |   00:34:20   |   01:02:39   |
17800000    |       -31.1977   |              0   |       -31.1977   |   00:34:32   |   01:02:28   |
17900000    |       -35.5582   |              0   |       -35.5582   |   00:34:44   |   01:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.0554   |              0   |       -30.0554   |   00:34:55   |   01:02:04   |
18100000    |       -34.6819   |              0   |       -34.6819   |   00:35:07   |   01:01:53   |
18200000    |       -30.8922   |              0   |       -30.8922   |   00:35:19   |   01:01:42   |
18300000    |        -33.667   |              0   |        -33.667   |   00:35:30   |   01:01:29   |
18400000    |       -31.0688   |              0   |       -31.0688   |   00:35:42   |   01:01:18   |
18500000    |       -34.4578   |              0   |       -34.4578   |   00:35:53   |   01:01:05   |
18600000    |       -27.4944   |              0   |       -27.4944   |   00:36:05   |   01:00:54   |
18700000    |       -39.1972   |              0   |       -39.1972   |   00:36:17   |   01:00:43   |
18800000    |       -42.8827   |              0   |       -42.8827   |   00:36:28   |   01:00:31   |
18900000    |       -30.7995   |              0   |       -30.7995   |   00:36:40   |   01:00:20   |
19000000    |       -30.6241   |              0   |       -30.6241   |   00:36:52   |   01:00:09   |
19100000    |       -32.1713   |              0   |       -32.1713   |   00:37:03   |   00:59:56   |
19200000    |       -34.6482   |              0   |       -34.6482   |   00:37:15   |   00:59:45   |
19300000    |       -27.8656   |              0   |       -27.8656   |   00:37:27   |   00:59:34   |
19400000    |       -33.3139   |              0   |       -33.3139   |   00:37:38   |   00:59:21   |
19500000    |       -35.7982   |              0   |       -35.7982   |   00:37:50   |   00:59:10   |
19600000    |       -31.4879   |              0   |       -31.4879   |   00:38:01   |   00:58:57   |
19700000    |       -31.2989   |              0   |       -31.2989   |   00:38:13   |   00:58:46   |
19800000    |       -35.5066   |              0   |       -35.5066   |   00:38:25   |   00:58:35   |
19900000    |       -35.0468   |              0   |       -35.0468   |   00:38:36   |   00:58:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2412   |              0   |       -27.2412   |   00:38:48   |   00:58:12   |
20100000    |       -30.5957   |              0   |       -30.5957   |   00:39:00   |   00:58:00   |
20200000    |       -28.9761   |              0   |       -28.9761   |   00:39:11   |   00:57:48   |
20300000    |        -33.157   |              0   |        -33.157   |   00:39:23   |   00:57:37   |
20400000    |       -37.1651   |              0   |       -37.1651   |   00:39:35   |   00:57:26   |
20500000    |       -32.6835   |              0   |       -32.6835   |   00:39:46   |   00:57:13   |
20600000    |       -26.2743   |              0   |       -26.2743   |   00:39:58   |   00:57:02   |
20700000    |       -27.9207   |              0   |       -27.9207   |   00:40:10   |   00:56:51   |
20800000    |       -30.4138   |              0   |       -30.4138   |   00:40:21   |   00:56:38   |
20900000    |       -34.9855   |              0   |       -34.9855   |   00:40:33   |   00:56:27   |
21000000    |       -31.2428   |              0   |       -31.2428   |   00:40:45   |   00:56:16   |
21100000    |       -42.5386   |              0   |       -42.5386   |   00:40:56   |   00:56:03   |
21200000    |        -32.809   |              0   |        -32.809   |   00:41:08   |   00:55:52   |
21300000    |       -26.1864   |              0   |       -26.1864   |   00:41:20   |   00:55:41   |
21400000    |       -27.8729   |              0   |       -27.8729   |   00:41:32   |   00:55:30   |
21500000    |       -28.2809   |              0   |       -28.2809   |   00:41:43   |   00:55:17   |
21600000    |       -29.3607   |              0   |       -29.3607   |   00:41:55   |   00:55:06   |
21700000    |        -31.305   |              0   |        -31.305   |   00:42:07   |   00:54:55   |
21800000    |       -28.6376   |              0   |       -28.6376   |   00:42:19   |   00:54:44   |
21900000    |       -33.1442   |              0   |       -33.1442   |   00:42:30   |   00:54:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.3157   |              0   |       -35.3157   |   00:42:42   |   00:54:20   |
22100000    |       -36.8267   |              0   |       -36.8267   |   00:42:53   |   00:54:08   |
22200000    |       -35.9999   |              0   |       -35.9999   |   00:43:05   |   00:53:57   |
22300000    |       -33.0922   |              0   |       -33.0922   |   00:43:17   |   00:53:45   |
22400000    |        -34.269   |              0   |        -34.269   |   00:43:28   |   00:53:33   |
22500000    |       -35.3809   |              0   |       -35.3809   |   00:43:40   |   00:53:22   |
22600000    |       -36.1633   |              0   |       -36.1633   |   00:43:52   |   00:53:11   |
22700000    |       -29.5531   |              0   |       -29.5531   |   00:44:03   |   00:52:58   |
22800000    |       -37.7571   |              0   |       -37.7571   |   00:44:15   |   00:52:47   |
22900000    |       -30.2172   |              0   |       -30.2172   |   00:44:27   |   00:52:36   |
23000000    |       -28.4666   |              0   |       -28.4666   |   00:44:38   |   00:52:23   |
23100000    |       -26.0343   |              0   |       -26.0343   |   00:44:50   |   00:52:12   |
23200000    |       -41.8772   |              0   |       -41.8772   |   00:45:01   |   00:52:00   |
23300000    |       -31.3009   |              0   |       -31.3009   |   00:45:13   |   00:51:48   |
23400000    |       -40.4501   |              0   |       -40.4501   |   00:45:25   |   00:51:37   |
23500000    |        -31.601   |              0   |        -31.601   |   00:45:36   |   00:51:25   |
23600000    |       -37.9834   |              0   |       -37.9834   |   00:45:48   |   00:51:14   |
23700000    |        -28.696   |              0   |        -28.696   |   00:45:59   |   00:51:01   |
23800000    |       -38.3143   |              0   |       -38.3143   |   00:46:11   |   00:50:50   |
23900000    |       -25.2435   |              0   |       -25.2435   |   00:46:23   |   00:50:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.3699   |              0   |       -36.3699   |   00:46:34   |   00:50:26   |
24100000    |       -32.3475   |              0   |       -32.3475   |   00:46:46   |   00:50:15   |
24200000    |       -34.9566   |              0   |       -34.9566   |   00:46:58   |   00:50:04   |
24300000    |       -27.3826   |              0   |       -27.3826   |   00:47:09   |   00:49:51   |
24400000    |       -33.2623   |              0   |       -33.2623   |   00:47:21   |   00:49:40   |
24500000    |       -46.2249   |              0   |       -46.2249   |   00:47:33   |   00:49:29   |
24600000    |       -31.7587   |              0   |       -31.7587   |   00:47:44   |   00:49:17   |
24700000    |       -39.0896   |              0   |       -39.0896   |   00:47:56   |   00:49:05   |
24800000    |       -33.8566   |              0   |       -33.8566   |   00:48:08   |   00:48:54   |
24900000    |        -27.771   |              0   |        -27.771   |   00:48:19   |   00:48:42   |
25000000    |       -34.8015   |              0   |       -34.8015   |   00:48:31   |   00:48:31   |
25100000    |       -27.4776   |              0   |       -27.4776   |   00:48:43   |   00:48:19   |
25200000    |       -28.3179   |              0   |       -28.3179   |   00:48:54   |   00:48:07   |
25300000    |       -32.7509   |              0   |       -32.7509   |   00:49:06   |   00:47:56   |
25400000    |       -35.7779   |              0   |       -35.7779   |   00:49:18   |   00:47:44   |
25500000    |       -31.8889   |              0   |       -31.8889   |   00:49:30   |   00:47:33   |
25600000    |       -25.1619   |              0   |       -25.1619   |   00:49:41   |   00:47:21   |
25700000    |       -32.4782   |              0   |       -32.4782   |   00:49:53   |   00:47:09   |
25800000    |       -36.4866   |              0   |       -36.4866   |   00:50:05   |   00:46:58   |
25900000    |       -27.9256   |              0   |       -27.9256   |   00:50:16   |   00:46:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -34.2246   |              0   |       -34.2246   |   00:50:28   |   00:46:35   |
26100000    |       -25.1338   |              0   |       -25.1338   |   00:50:40   |   00:46:23   |
26200000    |       -33.3456   |              0   |       -33.3456   |   00:50:51   |   00:46:11   |
26300000    |       -26.7407   |              0   |       -26.7407   |   00:51:03   |   00:46:00   |
26400000    |       -35.9177   |              0   |       -35.9177   |   00:51:14   |   00:45:47   |
26500000    |       -28.4209   |              0   |       -28.4209   |   00:51:26   |   00:45:36   |
26600000    |       -36.2967   |              0   |       -36.2967   |   00:51:38   |   00:45:25   |
26700000    |       -30.7063   |              0   |       -30.7063   |   00:51:49   |   00:45:13   |
26800000    |       -26.2815   |              0   |       -26.2815   |   00:52:01   |   00:45:01   |
26900000    |       -26.9657   |              0   |       -26.9657   |   00:52:13   |   00:44:50   |
27000000    |       -35.3255   |              0   |       -35.3255   |   00:52:24   |   00:44:38   |
27100000    |       -33.4587   |              0   |       -33.4587   |   00:52:35   |   00:44:26   |
27200000    |       -32.6123   |              0   |       -32.6123   |   00:52:47   |   00:44:14   |
27300000    |       -33.9914   |              0   |       -33.9914   |   00:52:59   |   00:44:03   |
27400000    |       -38.0336   |              0   |       -38.0336   |   00:53:10   |   00:43:51   |
27500000    |       -35.7753   |              0   |       -35.7753   |   00:53:22   |   00:43:39   |
27600000    |       -32.1532   |              0   |       -32.1532   |   00:53:34   |   00:43:28   |
27700000    |       -36.2903   |              0   |       -36.2903   |   00:53:45   |   00:43:16   |
27800000    |       -28.8114   |              0   |       -28.8114   |   00:53:57   |   00:43:04   |
27900000    |       -46.2715   |              0   |       -46.2715   |   00:54:09   |   00:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.5731   |              0   |       -37.5731   |   00:54:20   |   00:42:41   |
28100000    |       -32.9867   |              0   |       -32.9867   |   00:54:32   |   00:42:30   |
28200000    |       -39.4004   |              0   |       -39.4004   |   00:54:43   |   00:42:17   |
28300000    |       -31.2687   |              0   |       -31.2687   |   00:54:55   |   00:42:06   |
28400000    |       -34.9835   |              0   |       -34.9835   |   00:55:07   |   00:41:55   |
28500000    |       -35.1543   |              0   |       -35.1543   |   00:55:18   |   00:41:43   |
28600000    |       -32.6575   |              0   |       -32.6575   |   00:55:30   |   00:41:31   |
28700000    |       -33.4041   |              0   |       -33.4041   |   00:55:42   |   00:41:20   |
28800000    |       -30.1782   |              0   |       -30.1782   |   00:55:53   |   00:41:08   |
28900000    |       -31.9603   |              0   |       -31.9603   |   00:56:05   |   00:40:56   |
29000000    |       -40.1186   |              0   |       -40.1186   |   00:56:17   |   00:40:45   |
29100000    |        -27.184   |              0   |        -27.184   |   00:56:28   |   00:40:33   |
29200000    |       -33.2644   |              0   |       -33.2644   |   00:56:40   |   00:40:21   |
29300000    |        -31.342   |              0   |        -31.342   |   00:56:52   |   00:40:10   |
29400000    |       -27.5224   |              0   |       -27.5224   |   00:57:03   |   00:39:58   |
29500000    |       -42.4679   |              0   |       -42.4679   |   00:57:15   |   00:39:47   |
29600000    |       -31.2643   |              0   |       -31.2643   |   00:57:27   |   00:39:35   |
29700000    |       -39.4121   |              0   |       -39.4121   |   00:57:38   |   00:39:23   |
29800000    |        -27.583   |              0   |        -27.583   |   00:57:50   |   00:39:12   |
29900000    |       -31.9287   |              0   |       -31.9287   |   00:58:02   |   00:39:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.5479   |              0   |       -30.5479   |   00:58:13   |   00:38:48   |
30100000    |       -27.3455   |              0   |       -27.3455   |   00:58:25   |   00:38:37   |
30200000    |       -32.2505   |              0   |       -32.2505   |   00:58:37   |   00:38:25   |
30300000    |       -27.4353   |              0   |       -27.4353   |   00:58:48   |   00:38:13   |
30400000    |       -28.1264   |              0   |       -28.1264   |   00:59:00   |   00:38:02   |
30500000    |       -35.0861   |              0   |       -35.0861   |   00:59:11   |   00:37:50   |
30600000    |       -30.5968   |              0   |       -30.5968   |   00:59:23   |   00:37:38   |
30700000    |       -28.3024   |              0   |       -28.3024   |   00:59:35   |   00:37:27   |
