   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -28.8017   |              0   |       -28.8017   |   00:15:10   |   01:34:44   |
7000000     |       -34.5372   |              0   |       -34.5372   |   00:15:23   |   01:34:29   |
7100000     |       -29.2349   |              0   |       -29.2349   |   00:15:36   |   01:34:15   |
7200000     |       -27.6647   |              0   |       -27.6647   |   00:15:49   |   01:34:01   |
7300000     |       -35.0453   |              0   |       -35.0453   |   00:16:02   |   01:33:47   |
7400000     |       -31.5162   |              0   |       -31.5162   |   00:16:15   |   01:33:32   |
7500000     |       -26.3003   |              0   |       -26.3003   |   00:16:28   |   01:33:18   |
7600000     |       -28.1724   |              0   |       -28.1724   |   00:16:41   |   01:33:04   |
7700000     |       -33.0372   |              0   |       -33.0372   |   00:16:54   |   01:32:50   |
7800000     |       -32.3253   |              0   |       -32.3253   |   00:17:08   |   01:32:41   |
7900000     |        -29.897   |              0   |        -29.897   |   00:17:21   |   01:32:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.1447   |              0   |       -28.1447   |   00:17:34   |   01:32:13   |
8100000     |       -22.0382   |              0   |       -22.0382   |   00:17:47   |   01:31:59   |
8200000     |       -37.1552   |              0   |       -37.1552   |   00:18:00   |   01:31:45   |
8300000     |       -28.6255   |              0   |       -28.6255   |   00:18:13   |   01:31:31   |
8400000     |       -32.3858   |              0   |       -32.3858   |   00:18:27   |   01:31:22   |
8500000     |       -23.3269   |              0   |       -23.3269   |   00:18:40   |   01:31:08   |
8600000     |        -30.852   |              0   |        -30.852   |   00:18:53   |   01:30:54   |
8700000     |       -33.3578   |              0   |       -33.3578   |   00:19:06   |   01:30:40   |
8800000     |        -32.464   |              0   |        -32.464   |   00:19:19   |   01:30:26   |
8900000     |       -27.7837   |              0   |       -27.7837   |   00:19:32   |   01:30:12   |
9000000     |       -25.9307   |              0   |       -25.9307   |   00:19:45   |   01:29:58   |
9100000     |       -27.4768   |              0   |       -27.4768   |   00:19:59   |   01:29:48   |
9200000     |        -29.009   |              0   |        -29.009   |   00:20:12   |   01:29:34   |
9300000     |       -31.2243   |              0   |       -31.2243   |   00:20:25   |   01:29:21   |
9400000     |       -27.7388   |              0   |       -27.7388   |   00:20:38   |   01:29:07   |
9500000     |        -28.809   |              0   |        -28.809   |   00:20:51   |   01:28:53   |
9600000     |       -32.6529   |              0   |       -32.6529   |   00:21:04   |   01:28:39   |
9700000     |       -32.5906   |              0   |       -32.5906   |   00:21:17   |   01:28:25   |
9800000     |        -32.593   |              0   |        -32.593   |   00:21:31   |   01:28:15   |
9900000     |       -32.5074   |              0   |       -32.5074   |   00:21:44   |   01:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.9192   |              0   |       -25.9192   |   00:21:57   |   01:27:48   |
10100000    |       -34.7582   |              0   |       -34.7582   |   00:22:10   |   01:27:34   |
10200000    |       -30.9243   |              0   |       -30.9243   |   00:22:23   |   01:27:20   |
10300000    |       -29.3225   |              0   |       -29.3225   |   00:22:37   |   01:27:10   |
10400000    |       -30.2608   |              0   |       -30.2608   |   00:22:50   |   01:26:56   |
10500000    |       -27.1838   |              0   |       -27.1838   |   00:23:03   |   01:26:42   |
10600000    |       -28.8693   |              0   |       -28.8693   |   00:23:16   |   01:26:28   |
10700000    |       -32.5964   |              0   |       -32.5964   |   00:23:30   |   01:26:18   |
10800000    |       -31.8316   |              0   |       -31.8316   |   00:23:43   |   01:26:04   |
10900000    |       -35.8669   |              0   |       -35.8669   |   00:23:56   |   01:25:51   |
11000000    |       -26.8027   |              0   |       -26.8027   |   00:24:09   |   01:25:37   |
11100000    |       -31.3966   |              0   |       -31.3966   |   00:24:22   |   01:25:23   |
11200000    |       -28.6845   |              0   |       -28.6845   |   00:24:36   |   01:25:13   |
11300000    |       -32.1592   |              0   |       -32.1592   |   00:24:49   |   01:24:59   |
11400000    |       -29.3795   |              0   |       -29.3795   |   00:25:02   |   01:24:45   |
11500000    |        -29.154   |              0   |        -29.154   |   00:25:15   |   01:24:31   |
11600000    |       -35.5757   |              0   |       -35.5757   |   00:25:28   |   01:24:18   |
11700000    |       -29.4789   |              0   |       -29.4789   |   00:25:42   |   01:24:07   |
11800000    |       -28.9744   |              0   |       -28.9744   |   00:25:55   |   01:23:53   |
11900000    |       -33.2544   |              0   |       -33.2544   |   00:26:08   |   01:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.8334   |              0   |       -33.8334   |   00:26:21   |   01:23:26   |
12100000    |       -31.0383   |              0   |       -31.0383   |   00:26:34   |   01:23:12   |
12200000    |       -26.7277   |              0   |       -26.7277   |   00:26:47   |   01:22:59   |
12300000    |       -40.8469   |              0   |       -40.8469   |   00:27:00   |   01:22:45   |
12400000    |        -34.429   |              0   |        -34.429   |   00:27:14   |   01:22:34   |
12500000    |       -39.6836   |              0   |       -39.6836   |   00:27:27   |   01:22:21   |
12600000    |       -30.4544   |              0   |       -30.4544   |   00:27:40   |   01:22:07   |
12700000    |       -43.6734   |              0   |       -43.6734   |   00:27:53   |   01:21:53   |
12800000    |       -30.0207   |              0   |       -30.0207   |   00:28:06   |   01:21:39   |
12900000    |       -29.0312   |              0   |       -29.0312   |   00:28:19   |   01:21:26   |
13000000    |       -31.1791   |              0   |       -31.1791   |   00:28:33   |   01:21:15   |
13100000    |       -30.4037   |              0   |       -30.4037   |   00:28:46   |   01:21:01   |
13200000    |       -27.6909   |              0   |       -27.6909   |   00:28:59   |   01:20:48   |
13300000    |       -35.4848   |              0   |       -35.4848   |   00:29:12   |   01:20:34   |
13400000    |       -30.4287   |              0   |       -30.4287   |   00:29:26   |   01:20:23   |
13500000    |       -35.7478   |              0   |       -35.7478   |   00:29:39   |   01:20:09   |
13600000    |       -29.0204   |              0   |       -29.0204   |   00:29:52   |   01:19:56   |
13700000    |       -31.0886   |              0   |       -31.0886   |   00:30:05   |   01:19:42   |
13800000    |       -31.0676   |              0   |       -31.0676   |   00:30:18   |   01:19:28   |
13900000    |       -36.5214   |              0   |       -36.5214   |   00:30:32   |   01:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.3735   |              0   |       -32.3735   |   00:30:45   |   01:19:04   |
14100000    |       -34.8948   |              0   |       -34.8948   |   00:30:58   |   01:18:50   |
14200000    |       -40.5926   |              0   |       -40.5926   |   00:31:11   |   01:18:37   |
14300000    |       -31.5151   |              0   |       -31.5151   |   00:31:24   |   01:18:23   |
14400000    |       -38.2406   |              0   |       -38.2406   |   00:31:37   |   01:18:09   |
14500000    |       -36.2927   |              0   |       -36.2927   |   00:31:50   |   01:17:56   |
14600000    |       -45.3613   |              0   |       -45.3613   |   00:32:04   |   01:17:45   |
14700000    |       -45.3307   |              0   |       -45.3307   |   00:32:17   |   01:17:31   |
14800000    |        -29.265   |              0   |        -29.265   |   00:32:30   |   01:17:17   |
14900000    |       -27.1202   |              0   |       -27.1202   |   00:32:43   |   01:17:04   |
15000000    |       -39.9673   |              0   |       -39.9673   |   00:32:56   |   01:16:50   |
15100000    |       -32.8658   |              0   |       -32.8658   |   00:33:09   |   01:16:37   |
15200000    |       -33.4423   |              0   |       -33.4423   |   00:33:22   |   01:16:23   |
15300000    |       -46.6823   |              0   |       -46.6823   |   00:33:35   |   01:16:09   |
15400000    |        -29.021   |              0   |        -29.021   |   00:33:48   |   01:15:56   |
15500000    |       -32.1102   |              0   |       -32.1102   |   00:34:02   |   01:15:45   |
15600000    |       -33.1513   |              0   |       -33.1513   |   00:34:15   |   01:15:31   |
15700000    |       -30.3943   |              0   |       -30.3943   |   00:34:28   |   01:15:17   |
15800000    |        -32.197   |              0   |        -32.197   |   00:34:41   |   01:15:04   |
15900000    |       -37.8501   |              0   |       -37.8501   |   00:34:54   |   01:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.3381   |              0   |       -27.3381   |   00:35:08   |   01:14:39   |
16100000    |       -31.4016   |              0   |       -31.4016   |   00:35:21   |   01:14:25   |
16200000    |       -37.2329   |              0   |       -37.2329   |   00:35:34   |   01:14:12   |
16300000    |       -32.7313   |              0   |       -32.7313   |   00:35:47   |   01:13:58   |
16400000    |       -33.7632   |              0   |       -33.7632   |   00:36:00   |   01:13:45   |
16500000    |       -39.2691   |              0   |       -39.2691   |   00:36:13   |   01:13:31   |
16600000    |       -36.1213   |              0   |       -36.1213   |   00:36:26   |   01:13:18   |
16700000    |       -30.0794   |              0   |       -30.0794   |   00:36:39   |   01:13:04   |
16800000    |       -27.0938   |              0   |       -27.0938   |   00:36:52   |   01:12:51   |
16900000    |       -29.5419   |              0   |       -29.5419   |   00:37:06   |   01:12:39   |
17000000    |       -32.6373   |              0   |       -32.6373   |   00:37:19   |   01:12:26   |
17100000    |        -31.769   |              0   |        -31.769   |   00:37:32   |   01:12:12   |
17200000    |       -37.4802   |              0   |       -37.4802   |   00:37:45   |   01:11:59   |
17300000    |       -35.5302   |              0   |       -35.5302   |   00:37:58   |   01:11:45   |
17400000    |       -31.8633   |              0   |       -31.8633   |   00:38:11   |   01:11:32   |
17500000    |       -40.1937   |              0   |       -40.1937   |   00:38:24   |   01:11:18   |
17600000    |       -31.6501   |              0   |       -31.6501   |   00:38:37   |   01:11:05   |
17700000    |       -31.9608   |              0   |       -31.9608   |   00:38:51   |   01:10:53   |
17800000    |       -32.2772   |              0   |       -32.2772   |   00:39:04   |   01:10:40   |
17900000    |       -37.0441   |              0   |       -37.0441   |   00:39:17   |   01:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.9972   |              0   |       -35.9972   |   00:39:30   |   01:10:13   |
18100000    |       -27.7888   |              0   |       -27.7888   |   00:39:43   |   01:09:59   |
18200000    |       -32.7606   |              0   |       -32.7606   |   00:39:56   |   01:09:46   |
18300000    |       -25.2817   |              0   |       -25.2817   |   00:40:10   |   01:09:34   |
18400000    |       -31.3173   |              0   |       -31.3173   |   00:40:23   |   01:09:21   |
18500000    |       -30.8421   |              0   |       -30.8421   |   00:40:36   |   01:09:07   |
18600000    |       -27.6729   |              0   |       -27.6729   |   00:40:49   |   01:08:54   |
18700000    |        -26.694   |              0   |        -26.694   |   00:41:02   |   01:08:40   |
18800000    |       -33.4478   |              0   |       -33.4478   |   00:41:15   |   01:08:27   |
18900000    |       -33.8913   |              0   |       -33.8913   |   00:41:28   |   01:08:14   |
19000000    |       -27.1081   |              0   |       -27.1081   |   00:41:42   |   01:08:02   |
19100000    |        -35.391   |              0   |        -35.391   |   00:41:55   |   01:07:48   |
19200000    |       -31.9254   |              0   |       -31.9254   |   00:42:08   |   01:07:35   |
19300000    |       -33.0595   |              0   |       -33.0595   |   00:42:21   |   01:07:21   |
19400000    |       -30.6704   |              0   |       -30.6704   |   00:42:34   |   01:07:08   |
19500000    |        -35.586   |              0   |        -35.586   |   00:42:47   |   01:06:55   |
19600000    |       -32.8573   |              0   |       -32.8573   |   00:43:00   |   01:06:41   |
19700000    |       -32.7628   |              0   |       -32.7628   |   00:43:13   |   01:06:28   |
19800000    |       -31.2798   |              0   |       -31.2798   |   00:43:27   |   01:06:16   |
19900000    |       -28.6506   |              0   |       -28.6506   |   00:43:40   |   01:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.8079   |              0   |       -27.8079   |   00:43:53   |   01:05:49   |
20100000    |       -31.4429   |              0   |       -31.4429   |   00:44:06   |   01:05:36   |
20200000    |       -31.9755   |              0   |       -31.9755   |   00:44:20   |   01:05:24   |
20300000    |       -32.4029   |              0   |       -32.4029   |   00:44:32   |   01:05:09   |
20400000    |       -34.1808   |              0   |       -34.1808   |   00:44:45   |   01:04:55   |
20500000    |       -27.4863   |              0   |       -27.4863   |   00:44:59   |   01:04:43   |
20600000    |       -32.7388   |              0   |       -32.7388   |   00:45:12   |   01:04:30   |
20700000    |       -35.1245   |              0   |       -35.1245   |   00:45:25   |   01:04:17   |
20800000    |       -31.1921   |              0   |       -31.1921   |   00:45:38   |   01:04:03   |
20900000    |       -30.0338   |              0   |       -30.0338   |   00:45:52   |   01:03:51   |
21000000    |       -30.7882   |              0   |       -30.7882   |   00:46:05   |   01:03:38   |
21100000    |       -24.5878   |              0   |       -24.5878   |   00:46:18   |   01:03:24   |
21200000    |       -33.7432   |              0   |       -33.7432   |   00:46:31   |   01:03:11   |
21300000    |       -26.0403   |              0   |       -26.0403   |   00:46:45   |   01:02:59   |
21400000    |       -32.9512   |              0   |       -32.9512   |   00:46:58   |   01:02:46   |
21500000    |       -34.4155   |              0   |       -34.4155   |   00:47:11   |   01:02:32   |
21600000    |       -34.5209   |              0   |       -34.5209   |   00:47:24   |   01:02:19   |
21700000    |       -23.9816   |              0   |       -23.9816   |   00:47:37   |   01:02:05   |
21800000    |       -32.9646   |              0   |       -32.9646   |   00:47:51   |   01:01:53   |
21900000    |       -41.7527   |              0   |       -41.7527   |   00:48:04   |   01:01:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.8155   |              0   |       -38.8155   |   00:48:17   |   01:01:27   |
22100000    |       -26.6363   |              0   |       -26.6363   |   00:48:30   |   01:01:13   |
22200000    |       -28.5055   |              0   |       -28.5055   |   00:48:43   |   01:01:00   |
22300000    |       -37.6588   |              0   |       -37.6588   |   00:48:57   |   01:00:48   |
22400000    |       -35.5132   |              0   |       -35.5132   |   00:49:10   |   01:00:34   |
22500000    |       -27.8372   |              0   |       -27.8372   |   00:49:23   |   01:00:21   |
22600000    |       -30.9423   |              0   |       -30.9423   |   00:49:36   |   01:00:08   |
22700000    |       -30.8837   |              0   |       -30.8837   |   00:49:49   |   00:59:54   |
22800000    |       -29.8325   |              0   |       -29.8325   |   00:50:02   |   00:59:41   |
22900000    |       -29.1854   |              0   |       -29.1854   |   00:50:16   |   00:59:29   |
23000000    |       -31.4175   |              0   |       -31.4175   |   00:50:29   |   00:59:15   |
23100000    |       -31.1599   |              0   |       -31.1599   |   00:50:42   |   00:59:02   |
23200000    |        -28.354   |              0   |        -28.354   |   00:50:55   |   00:58:49   |
23300000    |       -38.2402   |              0   |       -38.2402   |   00:51:08   |   00:58:35   |
23400000    |       -28.7582   |              0   |       -28.7582   |   00:51:22   |   00:58:23   |
23500000    |       -33.7366   |              0   |       -33.7366   |   00:51:35   |   00:58:10   |
23600000    |       -35.5346   |              0   |       -35.5346   |   00:51:48   |   00:57:56   |
23700000    |        -33.244   |              0   |        -33.244   |   00:52:01   |   00:57:43   |
23800000    |       -36.5757   |              0   |       -36.5757   |   00:52:14   |   00:57:30   |
23900000    |       -35.7241   |              0   |       -35.7241   |   00:52:27   |   00:57:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.0301   |              0   |       -36.0301   |   00:52:41   |   00:57:04   |
24100000    |       -31.1495   |              0   |       -31.1495   |   00:52:54   |   00:56:51   |
24200000    |       -27.1644   |              0   |       -27.1644   |   00:53:06   |   00:56:36   |
24300000    |       -27.8846   |              0   |       -27.8846   |   00:53:19   |   00:56:23   |
24400000    |       -30.5696   |              0   |       -30.5696   |   00:53:33   |   00:56:11   |
24500000    |         -33.77   |              0   |         -33.77   |   00:53:46   |   00:55:57   |
24600000    |       -37.3919   |              0   |       -37.3919   |   00:53:59   |   00:55:44   |
24700000    |       -27.0445   |              0   |       -27.0445   |   00:54:12   |   00:55:30   |
24800000    |       -32.7572   |              0   |       -32.7572   |   00:54:25   |   00:55:17   |
24900000    |       -40.7181   |              0   |       -40.7181   |   00:54:38   |   00:55:04   |
25000000    |       -28.6163   |              0   |       -28.6163   |   00:54:51   |   00:54:51   |
25100000    |       -30.1183   |              0   |       -30.1183   |   00:55:04   |   00:54:37   |
25200000    |       -36.2275   |              0   |       -36.2275   |   00:55:17   |   00:54:24   |
25300000    |       -42.5032   |              0   |       -42.5032   |   00:55:30   |   00:54:11   |
25400000    |       -33.2902   |              0   |       -33.2902   |   00:55:44   |   00:53:58   |
25500000    |        -36.399   |              0   |        -36.399   |   00:55:57   |   00:53:45   |
25600000    |       -33.5995   |              0   |       -33.5995   |   00:56:10   |   00:53:32   |
25700000    |       -32.6314   |              0   |       -32.6314   |   00:56:23   |   00:53:18   |
25800000    |       -36.2864   |              0   |       -36.2864   |   00:56:36   |   00:53:05   |
25900000    |       -32.7971   |              0   |       -32.7971   |   00:56:49   |   00:52:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.5006   |              0   |       -29.5006   |   00:57:02   |   00:52:38   |
26100000    |       -35.5895   |              0   |       -35.5895   |   00:57:16   |   00:52:26   |
26200000    |        -24.811   |              0   |        -24.811   |   00:57:29   |   00:52:13   |
26300000    |       -29.9526   |              0   |       -29.9526   |   00:57:41   |   00:51:58   |
26400000    |       -32.3989   |              0   |       -32.3989   |   00:57:53   |   00:51:44   |
26500000    |       -29.4447   |              0   |       -29.4447   |   00:58:05   |   00:51:30   |
26600000    |       -30.1109   |              0   |       -30.1109   |   00:58:17   |   00:51:16   |
26700000    |        -35.875   |              0   |        -35.875   |   00:58:28   |   00:51:01   |
26800000    |       -33.0331   |              0   |       -33.0331   |   00:58:40   |   00:50:47   |
26900000    |       -29.8589   |              0   |       -29.8589   |   00:58:52   |   00:50:33   |
27000000    |       -33.4412   |              0   |       -33.4412   |   00:59:04   |   00:50:18   |
27100000    |       -25.0789   |              0   |       -25.0789   |   00:59:15   |   00:50:04   |
27200000    |       -29.6418   |              0   |       -29.6418   |   00:59:27   |   00:49:49   |
27300000    |       -31.3847   |              0   |       -31.3847   |   00:59:39   |   00:49:35   |
27400000    |       -33.0245   |              0   |       -33.0245   |   00:59:51   |   00:49:21   |
27500000    |        -25.818   |              0   |        -25.818   |   01:00:03   |   00:49:07   |
27600000    |       -40.3406   |              0   |       -40.3406   |   01:00:14   |   00:48:53   |
27700000    |       -39.0653   |              0   |       -39.0653   |   01:00:26   |   00:48:39   |
27800000    |       -24.6309   |              0   |       -24.6309   |   01:00:38   |   00:48:25   |
27900000    |       -27.8369   |              0   |       -27.8369   |   01:00:49   |   00:48:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.8189   |              0   |       -36.8189   |   01:01:01   |   00:47:56   |
28100000    |       -25.3802   |              0   |       -25.3802   |   01:01:13   |   00:47:42   |
28200000    |       -31.7635   |              0   |       -31.7635   |   01:01:24   |   00:47:27   |
28300000    |       -32.7004   |              0   |       -32.7004   |   01:01:36   |   00:47:14   |
28400000    |       -29.8718   |              0   |       -29.8718   |   01:01:48   |   00:47:00   |
28500000    |       -34.2828   |              0   |       -34.2828   |   01:02:00   |   00:46:46   |
28600000    |       -35.9775   |              0   |       -35.9775   |   01:02:11   |   00:46:31   |
28700000    |        -33.053   |              0   |        -33.053   |   01:02:23   |   00:46:17   |
28800000    |       -23.2204   |              0   |       -23.2204   |   01:02:35   |   00:46:04   |
28900000    |       -30.1093   |              0   |       -30.1093   |   01:02:47   |   00:45:50   |
29000000    |       -31.4327   |              0   |       -31.4327   |   01:02:58   |   00:45:35   |
29100000    |       -25.4045   |              0   |       -25.4045   |   01:03:10   |   00:45:22   |
29200000    |       -29.2646   |              0   |       -29.2646   |   01:03:22   |   00:45:08   |
29300000    |       -33.0291   |              0   |       -33.0291   |   01:03:34   |   00:44:54   |
29400000    |       -36.1534   |              0   |       -36.1534   |   01:03:45   |   00:44:40   |
29500000    |       -34.2092   |              0   |       -34.2092   |   01:03:57   |   00:44:26   |
29600000    |       -38.2328   |              0   |       -38.2328   |   01:04:09   |   00:44:12   |
29700000    |       -36.9363   |              0   |       -36.9363   |   01:04:21   |   00:43:59   |
29800000    |       -26.2325   |              0   |       -26.2325   |   01:04:32   |   00:43:44   |
29900000    |       -33.1283   |              0   |       -33.1283   |   01:04:44   |   00:43:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.5582   |              0   |       -24.5582   |   01:04:56   |   00:43:17   |
30100000    |        -31.236   |              0   |        -31.236   |   01:05:08   |   00:43:03   |
30200000    |       -28.4628   |              0   |       -28.4628   |   01:05:19   |   00:42:49   |
30300000    |       -25.2351   |              0   |       -25.2351   |   01:05:31   |   00:42:35   |
30400000    |       -31.8202   |              0   |       -31.8202   |   01:05:43   |   00:42:22   |
30500000    |       -36.4243   |              0   |       -36.4243   |   01:05:55   |   00:42:08   |
30600000    |       -26.5256   |              0   |       -26.5256   |   01:06:06   |   00:41:54   |
30700000    |        -34.754   |              0   |        -34.754   |   01:06:18   |   00:41:40   |
