   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -12.7076   |              0   |       -12.7076   |   00:07:11   |   00:58:07   |
5600000     |       -14.6827   |              0   |       -14.6827   |   00:07:19   |   00:58:00   |
5700000     |       -18.6698   |              0   |       -18.6698   |   00:07:26   |   00:57:46   |
5800000     |       -8.97664   |              0   |       -8.97664   |   00:07:34   |   00:57:39   |
5900000     |       -18.6225   |              0   |       -18.6225   |   00:07:42   |   00:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.5438   |              0   |       -10.5438   |   00:07:50   |   00:57:26   |
6100000     |       -8.99895   |              0   |       -8.99895   |   00:07:58   |   00:57:20   |
6200000     |       -10.3717   |              0   |       -10.3717   |   00:08:06   |   00:57:13   |
6300000     |       -12.1819   |              0   |       -12.1819   |   00:08:13   |   00:56:59   |
6400000     |       -14.9615   |              0   |       -14.9615   |   00:08:21   |   00:56:53   |
6500000     |       -11.4746   |              0   |       -11.4746   |   00:08:29   |   00:56:46   |
6600000     |       -11.9148   |              0   |       -11.9148   |   00:08:37   |   00:56:39   |
6700000     |       -8.91548   |              0   |       -8.91548   |   00:08:45   |   00:56:32   |
6800000     |       -10.6744   |              0   |       -10.6744   |   00:08:53   |   00:56:26   |
6900000     |       -13.7642   |              0   |       -13.7642   |   00:09:01   |   00:56:19   |
7000000     |        -10.221   |              0   |        -10.221   |   00:09:08   |   00:56:06   |
7100000     |       -9.44613   |              0   |       -9.44613   |   00:09:16   |   00:55:59   |
7200000     |       -12.1098   |              0   |       -12.1098   |   00:09:24   |   00:55:52   |
7300000     |       -12.8021   |              0   |       -12.8021   |   00:09:32   |   00:55:45   |
7400000     |       -21.6769   |              0   |       -21.6769   |   00:09:40   |   00:55:38   |
7500000     |       -11.7159   |              0   |       -11.7159   |   00:09:47   |   00:55:26   |
7600000     |       -9.93307   |              0   |       -9.93307   |   00:09:55   |   00:55:19   |
7700000     |       -14.5382   |              0   |       -14.5382   |   00:10:03   |   00:55:12   |
7800000     |       -15.0451   |              0   |       -15.0451   |   00:10:11   |   00:55:05   |
7900000     |        -13.526   |              0   |        -13.526   |   00:10:19   |   00:54:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.7686   |              0   |       -15.7686   |   00:10:27   |   00:54:51   |
8100000     |       -9.17106   |              0   |       -9.17106   |   00:10:35   |   00:54:44   |
8200000     |       -11.7973   |              0   |       -11.7973   |   00:10:42   |   00:54:32   |
8300000     |       -15.3954   |              0   |       -15.3954   |   00:10:50   |   00:54:25   |
8400000     |       -12.3923   |              0   |       -12.3923   |   00:10:58   |   00:54:18   |
8500000     |       -13.0311   |              0   |       -13.0311   |   00:11:06   |   00:54:11   |
8600000     |       -19.4018   |              0   |       -19.4018   |   00:11:14   |   00:54:04   |
8700000     |        -6.5127   |              0   |        -6.5127   |   00:11:22   |   00:53:57   |
8800000     |       -14.4905   |              0   |       -14.4905   |   00:11:29   |   00:53:45   |
8900000     |       -15.4805   |              0   |       -15.4805   |   00:11:37   |   00:53:38   |
9000000     |       -14.6345   |              0   |       -14.6345   |   00:11:45   |   00:53:31   |
9100000     |       -5.37232   |              0   |       -5.37232   |   00:11:53   |   00:53:24   |
9200000     |       -9.94519   |              0   |       -9.94519   |   00:12:01   |   00:53:17   |
9300000     |       -13.7037   |              0   |       -13.7037   |   00:12:09   |   00:53:10   |
9400000     |        -23.153   |              0   |        -23.153   |   00:12:16   |   00:52:58   |
9500000     |       -13.1888   |              0   |       -13.1888   |   00:12:24   |   00:52:51   |
9600000     |       -15.6133   |              0   |       -15.6133   |   00:12:32   |   00:52:44   |
9700000     |       -9.02296   |              0   |       -9.02296   |   00:12:40   |   00:52:37   |
9800000     |       -16.1402   |              0   |       -16.1402   |   00:12:48   |   00:52:30   |
9900000     |       -19.7621   |              0   |       -19.7621   |   00:12:56   |   00:52:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -10.21   |              0   |         -10.21   |   00:13:03   |   00:52:12   |
10100000    |       -12.5422   |              0   |       -12.5422   |   00:13:11   |   00:52:04   |
10200000    |        -11.362   |              0   |        -11.362   |   00:13:19   |   00:51:57   |
10300000    |       -6.32806   |              0   |       -6.32806   |   00:13:27   |   00:51:50   |
10400000    |       -14.1024   |              0   |       -14.1024   |   00:13:35   |   00:51:43   |
10500000    |       -10.5743   |              0   |       -10.5743   |   00:13:43   |   00:51:36   |
10600000    |       -9.82627   |              0   |       -9.82627   |   00:13:50   |   00:51:25   |
10700000    |       -17.3944   |              0   |       -17.3944   |   00:13:58   |   00:51:17   |
10800000    |       -12.9518   |              0   |       -12.9518   |   00:14:06   |   00:51:10   |
10900000    |       -12.5195   |              0   |       -12.5195   |   00:14:14   |   00:51:03   |
11000000    |       -15.5236   |              0   |       -15.5236   |   00:14:22   |   00:50:56   |
11100000    |        -10.212   |              0   |        -10.212   |   00:14:30   |   00:50:48   |
11200000    |       -16.3549   |              0   |       -16.3549   |   00:14:37   |   00:50:38   |
11300000    |       -17.7076   |              0   |       -17.7076   |   00:14:45   |   00:50:30   |
11400000    |       -12.5599   |              0   |       -12.5599   |   00:14:53   |   00:50:23   |
11500000    |       -9.90819   |              0   |       -9.90819   |   00:15:01   |   00:50:16   |
11600000    |       -15.7167   |              0   |       -15.7167   |   00:15:09   |   00:50:09   |
11700000    |       -13.6328   |              0   |       -13.6328   |   00:15:17   |   00:50:01   |
11800000    |       -7.16007   |              0   |       -7.16007   |   00:15:24   |   00:49:51   |
11900000    |       -9.45342   |              0   |       -9.45342   |   00:15:32   |   00:49:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -9.5413   |              0   |        -9.5413   |   00:15:40   |   00:49:36   |
12100000    |       -7.95374   |              0   |       -7.95374   |   00:15:48   |   00:49:29   |
12200000    |        -14.736   |              0   |        -14.736   |   00:15:56   |   00:49:22   |
12300000    |       -12.6886   |              0   |       -12.6886   |   00:16:04   |   00:49:14   |
12400000    |       -7.41055   |              0   |       -7.41055   |   00:16:11   |   00:49:04   |
12500000    |       -9.12505   |              0   |       -9.12505   |   00:16:19   |   00:48:57   |
12600000    |       -12.3318   |              0   |       -12.3318   |   00:16:27   |   00:48:49   |
12700000    |       -10.9639   |              0   |       -10.9639   |   00:16:35   |   00:48:42   |
12800000    |       -11.8369   |              0   |       -11.8369   |   00:16:43   |   00:48:34   |
12900000    |       -15.4026   |              0   |       -15.4026   |   00:16:51   |   00:48:27   |
13000000    |       -13.0309   |              0   |       -13.0309   |   00:16:58   |   00:48:17   |
13100000    |       -12.1626   |              0   |       -12.1626   |   00:17:06   |   00:48:10   |
13200000    |       -8.79622   |              0   |       -8.79622   |   00:17:14   |   00:48:02   |
13300000    |       -14.0417   |              0   |       -14.0417   |   00:17:22   |   00:47:55   |
13400000    |       -9.60943   |              0   |       -9.60943   |   00:17:30   |   00:47:47   |
13500000    |       -14.1977   |              0   |       -14.1977   |   00:17:38   |   00:47:40   |
13600000    |       -11.6488   |              0   |       -11.6488   |   00:17:45   |   00:47:30   |
13700000    |        -11.296   |              0   |        -11.296   |   00:17:53   |   00:47:23   |
13800000    |       -13.6458   |              0   |       -13.6458   |   00:18:01   |   00:47:15   |
13900000    |       -14.1324   |              0   |       -14.1324   |   00:18:09   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.92177   |              0   |       -7.92177   |   00:18:17   |   00:47:00   |
14100000    |       -10.2938   |              0   |       -10.2938   |   00:18:25   |   00:46:53   |
14200000    |       -17.9362   |              0   |       -17.9362   |   00:18:32   |   00:46:43   |
14300000    |       -10.4106   |              0   |       -10.4106   |   00:18:40   |   00:46:36   |
14400000    |       -11.9396   |              0   |       -11.9396   |   00:18:48   |   00:46:28   |
14500000    |       -13.3669   |              0   |       -13.3669   |   00:18:56   |   00:46:21   |
14600000    |       -16.5537   |              0   |       -16.5537   |   00:19:04   |   00:46:13   |
14700000    |       -14.4019   |              0   |       -14.4019   |   00:19:12   |   00:46:06   |
14800000    |       -15.6748   |              0   |       -15.6748   |   00:19:19   |   00:45:56   |
14900000    |       -12.2024   |              0   |       -12.2024   |   00:19:27   |   00:45:49   |
15000000    |       -11.5102   |              0   |       -11.5102   |   00:19:35   |   00:45:41   |
15100000    |       -16.4906   |              0   |       -16.4906   |   00:19:43   |   00:45:34   |
15200000    |       -6.96166   |              0   |       -6.96166   |   00:19:51   |   00:45:26   |
15300000    |       -9.47656   |              0   |       -9.47656   |   00:19:59   |   00:45:19   |
15400000    |       -13.0011   |              0   |       -13.0011   |   00:20:06   |   00:45:09   |
15500000    |       -15.7943   |              0   |       -15.7943   |   00:20:14   |   00:45:02   |
15600000    |       -15.2213   |              0   |       -15.2213   |   00:20:22   |   00:44:54   |
15700000    |       -11.5841   |              0   |       -11.5841   |   00:20:30   |   00:44:47   |
15800000    |       -13.1942   |              0   |       -13.1942   |   00:20:38   |   00:44:39   |
15900000    |       -17.1207   |              0   |       -17.1207   |   00:20:46   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.3414   |              0   |       -20.3414   |   00:20:54   |   00:44:24   |
16100000    |       -20.5779   |              0   |       -20.5779   |   00:21:01   |   00:44:15   |
16200000    |       -11.5188   |              0   |       -11.5188   |   00:21:09   |   00:44:07   |
16300000    |       -10.5086   |              0   |       -10.5086   |   00:21:17   |   00:44:00   |
16400000    |       -24.7365   |              0   |       -24.7365   |   00:21:25   |   00:43:52   |
16500000    |       -13.0694   |              0   |       -13.0694   |   00:21:33   |   00:43:45   |
16600000    |       -15.6157   |              0   |       -15.6157   |   00:21:41   |   00:43:37   |
16700000    |       -15.2366   |              0   |       -15.2366   |   00:21:48   |   00:43:28   |
16800000    |       -11.4427   |              0   |       -11.4427   |   00:21:56   |   00:43:20   |
16900000    |       -10.8941   |              0   |       -10.8941   |   00:22:04   |   00:43:13   |
17000000    |       -7.14896   |              0   |       -7.14896   |   00:22:12   |   00:43:05   |
17100000    |       -13.7942   |              0   |       -13.7942   |   00:22:20   |   00:42:58   |
17200000    |        -15.611   |              0   |        -15.611   |   00:22:28   |   00:42:50   |
17300000    |       -10.9316   |              0   |       -10.9316   |   00:22:35   |   00:42:41   |
17400000    |       -21.7105   |              0   |       -21.7105   |   00:22:43   |   00:42:33   |
17500000    |       -12.4707   |              0   |       -12.4707   |   00:22:51   |   00:42:26   |
17600000    |       -6.93252   |              0   |       -6.93252   |   00:22:59   |   00:42:18   |
17700000    |       -13.9906   |              0   |       -13.9906   |   00:23:07   |   00:42:11   |
17800000    |       -8.44396   |              0   |       -8.44396   |   00:23:15   |   00:42:03   |
17900000    |       -18.2508   |              0   |       -18.2508   |   00:23:23   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.6335   |              0   |       -14.6335   |   00:23:30   |   00:41:46   |
18100000    |       -8.48864   |              0   |       -8.48864   |   00:23:38   |   00:41:39   |
18200000    |       -7.50915   |              0   |       -7.50915   |   00:23:46   |   00:41:31   |
18300000    |       -11.7857   |              0   |       -11.7857   |   00:23:54   |   00:41:24   |
18400000    |       -7.01226   |              0   |       -7.01226   |   00:24:02   |   00:41:16   |
18500000    |       -7.54954   |              0   |       -7.54954   |   00:24:10   |   00:41:08   |
18600000    |       -20.9042   |              0   |       -20.9042   |   00:24:17   |   00:40:59   |
18700000    |       -11.9666   |              0   |       -11.9666   |   00:24:25   |   00:40:52   |
18800000    |       -8.36778   |              0   |       -8.36778   |   00:24:33   |   00:40:44   |
18900000    |       -14.4974   |              0   |       -14.4974   |   00:24:41   |   00:40:36   |
19000000    |       -11.3308   |              0   |       -11.3308   |   00:24:49   |   00:40:29   |
19100000    |       -16.2199   |              0   |       -16.2199   |   00:24:57   |   00:40:21   |
19200000    |       -8.50385   |              0   |       -8.50385   |   00:25:05   |   00:40:14   |
19300000    |       -13.9939   |              0   |       -13.9939   |   00:25:12   |   00:40:05   |
19400000    |       -10.6824   |              0   |       -10.6824   |   00:25:20   |   00:39:57   |
19500000    |       -14.8673   |              0   |       -14.8673   |   00:25:28   |   00:39:49   |
19600000    |       -9.94664   |              0   |       -9.94664   |   00:25:36   |   00:39:42   |
19700000    |        -20.713   |              0   |        -20.713   |   00:25:44   |   00:39:34   |
19800000    |       -11.9799   |              0   |       -11.9799   |   00:25:52   |   00:39:27   |
19900000    |       -13.1128   |              0   |       -13.1128   |   00:25:59   |   00:39:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -12.238   |              0   |        -12.238   |   00:26:07   |   00:39:10   |
20100000    |       -9.12861   |              0   |       -9.12861   |   00:26:15   |   00:39:02   |
20200000    |        -9.0614   |              0   |        -9.0614   |   00:26:23   |   00:38:55   |
20300000    |       -15.2054   |              0   |       -15.2054   |   00:26:31   |   00:38:47   |
20400000    |       -16.3683   |              0   |       -16.3683   |   00:26:39   |   00:38:40   |
20500000    |       -9.46783   |              0   |       -9.46783   |   00:26:47   |   00:38:32   |
20600000    |       -16.8682   |              0   |       -16.8682   |   00:26:54   |   00:38:23   |
20700000    |       -13.6276   |              0   |       -13.6276   |   00:27:02   |   00:38:15   |
20800000    |       -4.63262   |              0   |       -4.63262   |   00:27:10   |   00:38:08   |
20900000    |       -16.9222   |              0   |       -16.9222   |   00:27:18   |   00:38:00   |
21000000    |        -12.087   |              0   |        -12.087   |   00:27:26   |   00:37:53   |
21100000    |       -15.9215   |              0   |       -15.9215   |   00:27:34   |   00:37:45   |
21200000    |        -11.588   |              0   |        -11.588   |   00:27:41   |   00:37:36   |
21300000    |       -10.6282   |              0   |       -10.6282   |   00:27:49   |   00:37:28   |
21400000    |       -14.6219   |              0   |       -14.6219   |   00:27:57   |   00:37:21   |
21500000    |       -10.0306   |              0   |       -10.0306   |   00:28:05   |   00:37:13   |
21600000    |       -17.1344   |              0   |       -17.1344   |   00:28:13   |   00:37:05   |
21700000    |       -12.6008   |              0   |       -12.6008   |   00:28:20   |   00:36:57   |
21800000    |       -15.3462   |              0   |       -15.3462   |   00:28:28   |   00:36:49   |
21900000    |       -18.7984   |              0   |       -18.7984   |   00:28:36   |   00:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.7889   |              0   |       -12.7889   |   00:28:43   |   00:36:32   |
22100000    |       -18.2502   |              0   |       -18.2502   |   00:28:51   |   00:36:25   |
22200000    |       -13.3121   |              0   |       -13.3121   |   00:28:59   |   00:36:17   |
22300000    |       -15.2156   |              0   |       -15.2156   |   00:29:07   |   00:36:10   |
22400000    |       -7.06357   |              0   |       -7.06357   |   00:29:14   |   00:36:01   |
22500000    |       -10.7996   |              0   |       -10.7996   |   00:29:22   |   00:35:53   |
22600000    |       -13.9552   |              0   |       -13.9552   |   00:29:30   |   00:35:45   |
22700000    |       -18.9141   |              0   |       -18.9141   |   00:29:37   |   00:35:37   |
22800000    |       -10.2144   |              0   |       -10.2144   |   00:29:45   |   00:35:29   |
22900000    |       -15.7157   |              0   |       -15.7157   |   00:29:53   |   00:35:21   |
23000000    |        -12.848   |              0   |        -12.848   |   00:30:01   |   00:35:14   |
23100000    |       -15.4033   |              0   |       -15.4033   |   00:30:08   |   00:35:05   |
23200000    |       -11.4537   |              0   |       -11.4537   |   00:30:16   |   00:34:57   |
23300000    |       -10.3393   |              0   |       -10.3393   |   00:30:24   |   00:34:50   |
23400000    |       -10.3133   |              0   |       -10.3133   |   00:30:32   |   00:34:42   |
23500000    |       -13.7937   |              0   |       -13.7937   |   00:30:39   |   00:34:33   |
23600000    |       -16.0093   |              0   |       -16.0093   |   00:30:47   |   00:34:26   |
23700000    |       -10.4601   |              0   |       -10.4601   |   00:30:55   |   00:34:18   |
23800000    |       -10.0024   |              0   |       -10.0024   |   00:31:03   |   00:34:10   |
23900000    |       -13.8672   |              0   |       -13.8672   |   00:31:10   |   00:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -4.40652   |              0   |       -4.40652   |   00:31:18   |   00:33:54   |
24100000    |       -13.8282   |              0   |       -13.8282   |   00:31:26   |   00:33:46   |
24200000    |       -10.0051   |              0   |       -10.0051   |   00:31:33   |   00:33:38   |
24300000    |       -18.9554   |              0   |       -18.9554   |   00:31:41   |   00:33:30   |
24400000    |       -10.0035   |              0   |       -10.0035   |   00:31:49   |   00:33:22   |
24500000    |       -15.3375   |              0   |       -15.3375   |   00:31:57   |   00:33:15   |
24600000    |        -8.8572   |              0   |        -8.8572   |   00:32:04   |   00:33:06   |
24700000    |       -10.5935   |              0   |       -10.5935   |   00:32:12   |   00:32:58   |
24800000    |       -14.3856   |              0   |       -14.3856   |   00:32:20   |   00:32:51   |
24900000    |       -8.66511   |              0   |       -8.66511   |   00:32:28   |   00:32:43   |
25000000    |       -5.82319   |              0   |       -5.82319   |   00:32:35   |   00:32:35   |
25100000    |       -16.9481   |              0   |       -16.9481   |   00:32:43   |   00:32:27   |
25200000    |       -8.31484   |              0   |       -8.31484   |   00:32:51   |   00:32:19   |
25300000    |       -10.1886   |              0   |       -10.1886   |   00:32:59   |   00:32:12   |
25400000    |       -19.9373   |              0   |       -19.9373   |   00:33:06   |   00:32:03   |
25500000    |       -12.6929   |              0   |       -12.6929   |   00:33:14   |   00:31:55   |
25600000    |       -14.3809   |              0   |       -14.3809   |   00:33:22   |   00:31:48   |
25700000    |       -16.8526   |              0   |       -16.8526   |   00:33:30   |   00:31:40   |
25800000    |       -9.88958   |              0   |       -9.88958   |   00:33:37   |   00:31:31   |
25900000    |       -14.2628   |              0   |       -14.2628   |   00:33:45   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.6971   |              0   |       -16.6971   |   00:33:53   |   00:31:16   |
26100000    |       -16.2597   |              0   |       -16.2597   |   00:34:00   |   00:31:08   |
26200000    |        -14.354   |              0   |        -14.354   |   00:34:08   |   00:31:00   |
26300000    |       -8.36073   |              0   |       -8.36073   |   00:34:16   |   00:30:52   |
26400000    |       -14.2366   |              0   |       -14.2366   |   00:34:24   |   00:30:45   |
26500000    |       -11.8017   |              0   |       -11.8017   |   00:34:31   |   00:30:36   |
26600000    |       -17.1574   |              0   |       -17.1574   |   00:34:39   |   00:30:28   |
26700000    |       -11.9398   |              0   |       -11.9398   |   00:34:47   |   00:30:21   |
26800000    |       -10.7644   |              0   |       -10.7644   |   00:34:55   |   00:30:13   |
26900000    |        -14.096   |              0   |        -14.096   |   00:35:02   |   00:30:05   |
27000000    |       -15.5012   |              0   |       -15.5012   |   00:35:10   |   00:29:57   |
27100000    |        -10.242   |              0   |        -10.242   |   00:35:18   |   00:29:49   |
27200000    |       -9.67733   |              0   |       -9.67733   |   00:35:26   |   00:29:42   |
27300000    |       -8.49392   |              0   |       -8.49392   |   00:35:33   |   00:29:33   |
27400000    |       -8.17867   |              0   |       -8.17867   |   00:35:41   |   00:29:25   |
27500000    |       -15.1337   |              0   |       -15.1337   |   00:35:49   |   00:29:18   |
27600000    |       -12.2558   |              0   |       -12.2558   |   00:35:57   |   00:29:10   |
27700000    |       -17.2196   |              0   |       -17.2196   |   00:36:04   |   00:29:02   |
27800000    |       -15.1876   |              0   |       -15.1876   |   00:36:12   |   00:28:54   |
27900000    |       -8.93735   |              0   |       -8.93735   |   00:36:20   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.88055   |              0   |       -6.88055   |   00:36:28   |   00:28:39   |
28100000    |       -13.7133   |              0   |       -13.7133   |   00:36:35   |   00:28:30   |
28200000    |       -11.0653   |              0   |       -11.0653   |   00:36:43   |   00:28:23   |
28300000    |       -13.5915   |              0   |       -13.5915   |   00:36:51   |   00:28:15   |
28400000    |       -21.6008   |              0   |       -21.6008   |   00:36:59   |   00:28:07   |
28500000    |       -16.2283   |              0   |       -16.2283   |   00:37:06   |   00:27:59   |
28600000    |        -9.4516   |              0   |        -9.4516   |   00:37:14   |   00:27:51   |
28700000    |       -9.06242   |              0   |       -9.06242   |   00:37:22   |   00:27:43   |
28800000    |       -16.4346   |              0   |       -16.4346   |   00:37:29   |   00:27:35   |
28900000    |       -11.4069   |              0   |       -11.4069   |   00:37:37   |   00:27:27   |
29000000    |       -11.0057   |              0   |       -11.0057   |   00:37:45   |   00:27:20   |
29100000    |       -8.35326   |              0   |       -8.35326   |   00:37:53   |   00:27:12   |
29200000    |        -6.7551   |              0   |        -6.7551   |   00:38:00   |   00:27:04   |
29300000    |       -13.0057   |              0   |       -13.0057   |   00:38:08   |   00:26:56   |
29400000    |       -8.50774   |              0   |       -8.50774   |   00:38:16   |   00:26:48   |
29500000    |       -8.51664   |              0   |       -8.51664   |   00:38:24   |   00:26:41   |
29600000    |        -9.2286   |              0   |        -9.2286   |   00:38:31   |   00:26:32   |
29700000    |       -11.0797   |              0   |       -11.0797   |   00:38:39   |   00:26:25   |
29800000    |       -17.3983   |              0   |       -17.3983   |   00:38:47   |   00:26:17   |
29900000    |       -17.6969   |              0   |       -17.6969   |   00:38:55   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.2374   |              0   |       -10.2374   |   00:39:02   |   00:26:01   |
30100000    |       -12.2023   |              0   |       -12.2023   |   00:39:10   |   00:25:53   |
30200000    |       -12.2153   |              0   |       -12.2153   |   00:39:18   |   00:25:45   |
30300000    |       -12.5807   |              0   |       -12.5807   |   00:39:26   |   00:25:38   |
30400000    |       -16.9822   |              0   |       -16.9822   |   00:39:33   |   00:25:29   |
30500000    |       -9.96681   |              0   |       -9.96681   |   00:39:41   |   00:25:22   |
30600000    |       -12.3912   |              0   |       -12.3912   |   00:39:49   |   00:25:14   |
