   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -35.3476   |              0   |       -35.3476   |   00:12:25   |   01:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.7813   |              0   |       -33.7813   |   00:12:38   |   01:32:38   |
6100000     |       -30.7124   |              0   |       -30.7124   |   00:12:51   |   01:32:28   |
6200000     |       -37.7938   |              0   |       -37.7938   |   00:13:03   |   01:32:11   |
6300000     |       -40.3779   |              0   |       -40.3779   |   00:13:16   |   01:32:01   |
6400000     |       -27.5933   |              0   |       -27.5933   |   00:13:28   |   01:31:44   |
6500000     |       -26.2847   |              0   |       -26.2847   |   00:13:41   |   01:31:34   |
6600000     |       -27.2479   |              0   |       -27.2479   |   00:13:54   |   01:31:24   |
6700000     |       -34.6553   |              0   |       -34.6553   |   00:14:07   |   01:31:13   |
6800000     |       -30.2745   |              0   |       -30.2745   |   00:14:19   |   01:30:57   |
6900000     |       -27.2097   |              0   |       -27.2097   |   00:14:32   |   01:30:46   |
7000000     |       -30.3498   |              0   |       -30.3498   |   00:14:44   |   01:30:30   |
7100000     |       -24.9639   |              0   |       -24.9639   |   00:14:57   |   01:30:19   |
7200000     |       -30.6273   |              0   |       -30.6273   |   00:15:10   |   01:30:09   |
7300000     |       -32.0394   |              0   |       -32.0394   |   00:15:22   |   01:29:53   |
7400000     |       -31.9573   |              0   |       -31.9573   |   00:15:35   |   01:29:42   |
7500000     |       -32.2081   |              0   |       -32.2081   |   00:15:48   |   01:29:32   |
7600000     |       -35.9679   |              0   |       -35.9679   |   00:16:00   |   01:29:15   |
7700000     |       -28.9188   |              0   |       -28.9188   |   00:16:13   |   01:29:05   |
7800000     |       -27.1446   |              0   |       -27.1446   |   00:16:25   |   01:28:49   |
7900000     |       -39.5503   |              0   |       -39.5503   |   00:16:38   |   01:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.7062   |              0   |       -23.7062   |   00:16:51   |   01:28:27   |
8100000     |       -23.4355   |              0   |       -23.4355   |   00:17:03   |   01:28:11   |
8200000     |       -33.3203   |              0   |       -33.3203   |   00:17:16   |   01:28:01   |
8300000     |       -25.7017   |              0   |       -25.7017   |   00:17:28   |   01:27:45   |
8400000     |       -33.1261   |              0   |       -33.1261   |   00:17:41   |   01:27:34   |
8500000     |       -43.5721   |              0   |       -43.5721   |   00:17:54   |   01:27:23   |
8600000     |       -34.8199   |              0   |       -34.8199   |   00:18:06   |   01:27:07   |
8700000     |       -26.2574   |              0   |       -26.2574   |   00:18:19   |   01:26:57   |
8800000     |       -23.6775   |              0   |       -23.6775   |   00:18:32   |   01:26:46   |
8900000     |       -24.8454   |              0   |       -24.8454   |   00:18:44   |   01:26:30   |
9000000     |       -32.3499   |              0   |       -32.3499   |   00:18:57   |   01:26:19   |
9100000     |       -23.3375   |              0   |       -23.3375   |   00:19:09   |   01:26:04   |
9200000     |       -24.4533   |              0   |       -24.4533   |   00:19:22   |   01:25:53   |
9300000     |       -36.6556   |              0   |       -36.6556   |   00:19:34   |   01:25:37   |
9400000     |       -38.3062   |              0   |       -38.3062   |   00:19:47   |   01:25:26   |
9500000     |       -36.0208   |              0   |       -36.0208   |   00:20:00   |   01:25:15   |
9600000     |       -29.1331   |              0   |       -29.1331   |   00:20:12   |   01:25:00   |
9700000     |       -19.6223   |              0   |       -19.6223   |   00:20:25   |   01:24:49   |
9800000     |       -20.6015   |              0   |       -20.6015   |   00:20:37   |   01:24:34   |
9900000     |       -31.2616   |              0   |       -31.2616   |   00:20:50   |   01:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.0991   |              0   |       -18.0991   |   00:21:03   |   01:24:12   |
10100000    |       -35.6123   |              0   |       -35.6123   |   00:21:15   |   01:23:56   |
10200000    |       -30.1883   |              0   |       -30.1883   |   00:21:28   |   01:23:45   |
10300000    |         -26.88   |              0   |         -26.88   |   00:21:40   |   01:23:30   |
10400000    |       -31.6112   |              0   |       -31.6112   |   00:21:53   |   01:23:19   |
10500000    |       -29.7357   |              0   |       -29.7357   |   00:22:06   |   01:23:08   |
10600000    |       -23.9077   |              0   |       -23.9077   |   00:22:18   |   01:22:53   |
10700000    |       -16.5316   |              0   |       -16.5316   |   00:22:31   |   01:22:42   |
10800000    |       -35.9596   |              0   |       -35.9596   |   00:22:43   |   01:22:27   |
10900000    |       -37.8526   |              0   |       -37.8526   |   00:22:56   |   01:22:15   |
11000000    |       -24.7355   |              0   |       -24.7355   |   00:23:09   |   01:22:04   |
11100000    |       -35.2675   |              0   |       -35.2675   |   00:23:21   |   01:21:49   |
11200000    |       -30.1743   |              0   |       -30.1743   |   00:23:34   |   01:21:38   |
11300000    |       -40.6367   |              0   |       -40.6367   |   00:23:46   |   01:21:23   |
11400000    |       -20.4869   |              0   |       -20.4869   |   00:23:59   |   01:21:12   |
11500000    |       -24.8355   |              0   |       -24.8355   |   00:24:11   |   01:20:57   |
11600000    |       -26.7429   |              0   |       -26.7429   |   00:24:24   |   01:20:46   |
11700000    |       -30.9451   |              0   |       -30.9451   |   00:24:37   |   01:20:34   |
11800000    |       -24.4142   |              0   |       -24.4142   |   00:24:49   |   01:20:20   |
11900000    |       -37.4525   |              0   |       -37.4525   |   00:25:02   |   01:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.7684   |              0   |       -25.7684   |   00:25:14   |   01:19:54   |
12100000    |       -39.4619   |              0   |       -39.4619   |   00:25:27   |   01:19:42   |
12200000    |       -18.2221   |              0   |       -18.2221   |   00:25:40   |   01:19:31   |
12300000    |        -43.729   |              0   |        -43.729   |   00:25:52   |   01:19:16   |
12400000    |        -29.034   |              0   |        -29.034   |   00:26:05   |   01:19:05   |
12500000    |       -21.0091   |              0   |       -21.0091   |   00:26:17   |   01:18:51   |
12600000    |       -29.4072   |              0   |       -29.4072   |   00:26:30   |   01:18:39   |
12700000    |        -26.419   |              0   |        -26.419   |   00:26:43   |   01:18:28   |
12800000    |        -45.892   |              0   |        -45.892   |   00:26:55   |   01:18:13   |
12900000    |       -30.8893   |              0   |       -30.8893   |   00:27:08   |   01:18:02   |
13000000    |       -33.8717   |              0   |       -33.8717   |   00:27:21   |   01:17:50   |
13100000    |       -22.7946   |              0   |       -22.7946   |   00:27:33   |   01:17:36   |
13200000    |       -29.9207   |              0   |       -29.9207   |   00:27:46   |   01:17:24   |
13300000    |       -26.5143   |              0   |       -26.5143   |   00:27:58   |   01:17:10   |
13400000    |       -24.6956   |              0   |       -24.6956   |   00:28:11   |   01:16:58   |
13500000    |       -37.3235   |              0   |       -37.3235   |   00:28:24   |   01:16:47   |
13600000    |       -28.5661   |              0   |       -28.5661   |   00:28:36   |   01:16:32   |
13700000    |       -34.4436   |              0   |       -34.4436   |   00:28:49   |   01:16:21   |
13800000    |       -26.5371   |              0   |       -26.5371   |   00:29:01   |   01:16:06   |
13900000    |       -37.3565   |              0   |       -37.3565   |   00:29:14   |   01:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.2261   |              0   |       -35.2261   |   00:29:27   |   01:15:43   |
14100000    |       -35.3687   |              0   |       -35.3687   |   00:29:39   |   01:15:29   |
14200000    |       -27.7331   |              0   |       -27.7331   |   00:29:52   |   01:15:17   |
14300000    |       -32.2765   |              0   |       -32.2765   |   00:30:04   |   01:15:03   |
14400000    |       -39.5147   |              0   |       -39.5147   |   00:30:17   |   01:14:52   |
14500000    |       -44.5369   |              0   |       -44.5369   |   00:30:30   |   01:14:40   |
14600000    |       -29.4009   |              0   |       -29.4009   |   00:30:43   |   01:14:28   |
14700000    |       -24.5798   |              0   |       -24.5798   |   00:30:55   |   01:14:14   |
14800000    |       -30.1933   |              0   |       -30.1933   |   00:31:08   |   01:14:02   |
14900000    |       -32.3257   |              0   |       -32.3257   |   00:31:21   |   01:13:51   |
15000000    |       -32.0078   |              0   |       -32.0078   |   00:31:33   |   01:13:37   |
15100000    |       -24.6809   |              0   |       -24.6809   |   00:31:46   |   01:13:25   |
15200000    |       -29.7054   |              0   |       -29.7054   |   00:31:58   |   01:13:11   |
15300000    |       -29.4213   |              0   |       -29.4213   |   00:32:11   |   01:12:59   |
15400000    |       -35.5996   |              0   |       -35.5996   |   00:32:24   |   01:12:47   |
15500000    |       -28.0433   |              0   |       -28.0433   |   00:32:36   |   01:12:33   |
15600000    |       -31.3432   |              0   |       -31.3432   |   00:32:49   |   01:12:21   |
15700000    |       -41.5189   |              0   |       -41.5189   |   00:33:02   |   01:12:10   |
15800000    |        -33.693   |              0   |        -33.693   |   00:33:14   |   01:11:56   |
15900000    |       -26.1189   |              0   |       -26.1189   |   00:33:27   |   01:11:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.7856   |              0   |       -20.7856   |   00:33:39   |   01:11:30   |
16100000    |       -25.1071   |              0   |       -25.1071   |   00:33:52   |   01:11:18   |
16200000    |       -27.0062   |              0   |       -27.0062   |   00:34:05   |   01:11:06   |
16300000    |       -35.8883   |              0   |       -35.8883   |   00:34:17   |   01:10:52   |
16400000    |       -43.3907   |              0   |       -43.3907   |   00:34:30   |   01:10:40   |
16500000    |       -30.4921   |              0   |       -30.4921   |   00:34:42   |   01:10:27   |
16600000    |       -28.3127   |              0   |       -28.3127   |   00:34:55   |   01:10:15   |
16700000    |       -22.9806   |              0   |       -22.9806   |   00:35:08   |   01:10:03   |
16800000    |       -27.0806   |              0   |       -27.0806   |   00:35:20   |   01:09:49   |
16900000    |         -33.73   |              0   |         -33.73   |   00:35:33   |   01:09:37   |
17000000    |       -32.0637   |              0   |       -32.0637   |   00:35:45   |   01:09:23   |
17100000    |       -27.9309   |              0   |       -27.9309   |   00:35:58   |   01:09:11   |
17200000    |       -37.2224   |              0   |       -37.2224   |   00:36:11   |   01:09:00   |
17300000    |       -36.2091   |              0   |       -36.2091   |   00:36:23   |   01:08:46   |
17400000    |       -32.1578   |              0   |       -32.1578   |   00:36:36   |   01:08:34   |
17500000    |       -30.3402   |              0   |       -30.3402   |   00:36:48   |   01:08:20   |
17600000    |       -27.4398   |              0   |       -27.4398   |   00:37:01   |   01:08:08   |
17700000    |       -34.4078   |              0   |       -34.4078   |   00:37:14   |   01:07:56   |
17800000    |        -29.829   |              0   |        -29.829   |   00:37:27   |   01:07:44   |
17900000    |       -36.3676   |              0   |       -36.3676   |   00:37:39   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -24.497   |              0   |        -24.497   |   00:37:52   |   01:07:19   |
18100000    |       -26.9403   |              0   |       -26.9403   |   00:38:04   |   01:07:05   |
18200000    |       -25.2869   |              0   |       -25.2869   |   00:38:17   |   01:06:53   |
18300000    |       -25.6974   |              0   |       -25.6974   |   00:38:30   |   01:06:41   |
18400000    |       -28.6713   |              0   |       -28.6713   |   00:38:42   |   01:06:27   |
18500000    |       -33.2879   |              0   |       -33.2879   |   00:38:55   |   01:06:15   |
18600000    |       -24.5034   |              0   |       -24.5034   |   00:39:07   |   01:06:02   |
18700000    |       -22.9018   |              0   |       -22.9018   |   00:39:20   |   01:05:50   |
18800000    |       -29.9999   |              0   |       -29.9999   |   00:39:33   |   01:05:38   |
18900000    |       -33.4061   |              0   |       -33.4061   |   00:39:45   |   01:05:24   |
19000000    |         -26.31   |              0   |         -26.31   |   00:39:58   |   01:05:12   |
19100000    |       -52.2539   |              0   |       -52.2539   |   00:40:10   |   01:04:58   |
19200000    |       -40.9583   |              0   |       -40.9583   |   00:40:23   |   01:04:46   |
19300000    |       -33.3935   |              0   |       -33.3935   |   00:40:36   |   01:04:34   |
19400000    |       -27.3176   |              0   |       -27.3176   |   00:40:48   |   01:04:21   |
19500000    |       -37.0522   |              0   |       -37.0522   |   00:41:01   |   01:04:09   |
19600000    |       -33.7992   |              0   |       -33.7992   |   00:41:13   |   01:03:55   |
19700000    |       -29.6052   |              0   |       -29.6052   |   00:41:26   |   01:03:43   |
19800000    |       -36.3124   |              0   |       -36.3124   |   00:41:39   |   01:03:31   |
19900000    |       -28.8724   |              0   |       -28.8724   |   00:41:51   |   01:03:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.6604   |              0   |       -18.6604   |   00:42:04   |   01:03:06   |
20100000    |       -27.3659   |              0   |       -27.3659   |   00:42:16   |   01:02:52   |
20200000    |       -27.1567   |              0   |       -27.1567   |   00:42:29   |   01:02:40   |
20300000    |       -33.6443   |              0   |       -33.6443   |   00:42:41   |   01:02:26   |
20400000    |       -44.4628   |              0   |       -44.4628   |   00:42:54   |   01:02:14   |
20500000    |         -30.48   |              0   |         -30.48   |   00:43:07   |   01:02:02   |
20600000    |       -23.8144   |              0   |       -23.8144   |   00:43:19   |   01:01:49   |
20700000    |       -23.8889   |              0   |       -23.8889   |   00:43:32   |   01:01:37   |
20800000    |       -28.0432   |              0   |       -28.0432   |   00:43:45   |   01:01:25   |
20900000    |        -35.067   |              0   |        -35.067   |   00:43:57   |   01:01:11   |
21000000    |       -27.3736   |              0   |       -27.3736   |   00:44:10   |   01:00:59   |
21100000    |       -27.5474   |              0   |       -27.5474   |   00:44:22   |   01:00:46   |
21200000    |        -27.527   |              0   |        -27.527   |   00:44:35   |   01:00:33   |
21300000    |       -32.5841   |              0   |       -32.5841   |   00:44:47   |   01:00:20   |
21400000    |       -33.3203   |              0   |       -33.3203   |   00:45:00   |   01:00:08   |
21500000    |       -30.9671   |              0   |       -30.9671   |   00:45:13   |   00:59:56   |
21600000    |       -30.7302   |              0   |       -30.7302   |   00:45:25   |   00:59:42   |
21700000    |       -26.1208   |              0   |       -26.1208   |   00:45:38   |   00:59:30   |
21800000    |       -47.0329   |              0   |       -47.0329   |   00:45:51   |   00:59:18   |
21900000    |       -29.6949   |              0   |       -29.6949   |   00:46:03   |   00:59:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.6764   |              0   |       -32.6764   |   00:46:16   |   00:58:53   |
22100000    |        -29.959   |              0   |        -29.959   |   00:46:29   |   00:58:40   |
22200000    |       -25.1136   |              0   |       -25.1136   |   00:46:41   |   00:58:27   |
22300000    |       -30.8328   |              0   |       -30.8328   |   00:46:54   |   00:58:15   |
22400000    |        -34.347   |              0   |        -34.347   |   00:47:06   |   00:58:02   |
22500000    |       -22.7371   |              0   |       -22.7371   |   00:47:19   |   00:57:49   |
22600000    |       -24.0719   |              0   |       -24.0719   |   00:47:32   |   00:57:37   |
22700000    |       -16.7341   |              0   |       -16.7341   |   00:47:44   |   00:57:24   |
22800000    |       -28.8433   |              0   |       -28.8433   |   00:47:57   |   00:57:12   |
22900000    |       -35.9535   |              0   |       -35.9535   |   00:48:09   |   00:56:58   |
23000000    |       -26.5294   |              0   |       -26.5294   |   00:48:22   |   00:56:46   |
23100000    |       -26.3392   |              0   |       -26.3392   |   00:48:35   |   00:56:34   |
23200000    |       -28.5844   |              0   |       -28.5844   |   00:48:47   |   00:56:21   |
23300000    |       -19.7591   |              0   |       -19.7591   |   00:49:00   |   00:56:09   |
23400000    |       -23.8186   |              0   |       -23.8186   |   00:49:12   |   00:55:55   |
23500000    |        -30.167   |              0   |        -30.167   |   00:49:25   |   00:55:43   |
23600000    |       -33.1758   |              0   |       -33.1758   |   00:49:38   |   00:55:31   |
23700000    |       -24.9096   |              0   |       -24.9096   |   00:49:50   |   00:55:18   |
23800000    |       -25.4494   |              0   |       -25.4494   |   00:50:03   |   00:55:05   |
23900000    |       -29.1765   |              0   |       -29.1765   |   00:50:15   |   00:54:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.5089   |              0   |       -35.5089   |   00:50:28   |   00:54:40   |
24100000    |       -27.6443   |              0   |       -27.6443   |   00:50:41   |   00:54:28   |
24200000    |        -27.275   |              0   |        -27.275   |   00:50:53   |   00:54:14   |
24300000    |       -31.7366   |              0   |       -31.7366   |   00:51:06   |   00:54:02   |
24400000    |       -26.8205   |              0   |       -26.8205   |   00:51:19   |   00:53:50   |
24500000    |       -42.7071   |              0   |       -42.7071   |   00:51:31   |   00:53:37   |
24600000    |       -20.9669   |              0   |       -20.9669   |   00:51:44   |   00:53:24   |
24700000    |       -36.8634   |              0   |       -36.8634   |   00:51:56   |   00:53:11   |
24800000    |       -20.6339   |              0   |       -20.6339   |   00:52:09   |   00:52:59   |
24900000    |       -18.9889   |              0   |       -18.9889   |   00:52:22   |   00:52:47   |
25000000    |       -28.5748   |              0   |       -28.5748   |   00:52:34   |   00:52:34   |
25100000    |        -31.338   |              0   |        -31.338   |   00:52:47   |   00:52:21   |
25200000    |       -18.2098   |              0   |       -18.2098   |   00:53:00   |   00:52:09   |
25300000    |       -28.9472   |              0   |       -28.9472   |   00:53:12   |   00:51:56   |
25400000    |       -33.7502   |              0   |       -33.7502   |   00:53:25   |   00:51:44   |
25500000    |       -40.4279   |              0   |       -40.4279   |   00:53:37   |   00:51:30   |
25600000    |       -17.5825   |              0   |       -17.5825   |   00:53:50   |   00:51:18   |
25700000    |       -30.6813   |              0   |       -30.6813   |   00:54:03   |   00:51:06   |
25800000    |       -33.5357   |              0   |       -33.5357   |   00:54:15   |   00:50:53   |
25900000    |       -26.8325   |              0   |       -26.8325   |   00:54:28   |   00:50:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.2166   |              0   |       -41.2166   |   00:54:40   |   00:50:27   |
26100000    |       -28.2067   |              0   |       -28.2067   |   00:54:53   |   00:50:15   |
26200000    |       -31.2744   |              0   |       -31.2744   |   00:55:06   |   00:50:03   |
26300000    |       -30.2375   |              0   |       -30.2375   |   00:55:18   |   00:49:49   |
26400000    |        -33.451   |              0   |        -33.451   |   00:55:31   |   00:49:37   |
26500000    |       -27.1052   |              0   |       -27.1052   |   00:55:43   |   00:49:24   |
26600000    |       -32.6845   |              0   |       -32.6845   |   00:55:56   |   00:49:12   |
26700000    |       -35.3354   |              0   |       -35.3354   |   00:56:09   |   00:48:59   |
26800000    |       -28.2091   |              0   |       -28.2091   |   00:56:21   |   00:48:46   |
26900000    |       -29.0098   |              0   |       -29.0098   |   00:56:34   |   00:48:34   |
27000000    |       -30.5637   |              0   |       -30.5637   |   00:56:46   |   00:48:21   |
27100000    |       -39.1426   |              0   |       -39.1426   |   00:56:59   |   00:48:09   |
27200000    |       -32.6083   |              0   |       -32.6083   |   00:57:12   |   00:47:56   |
27300000    |       -29.5892   |              0   |       -29.5892   |   00:57:24   |   00:47:43   |
27400000    |       -29.2959   |              0   |       -29.2959   |   00:57:37   |   00:47:31   |
27500000    |       -30.5188   |              0   |       -30.5188   |   00:57:49   |   00:47:18   |
27600000    |       -29.6047   |              0   |       -29.6047   |   00:58:02   |   00:47:05   |
27700000    |        -29.582   |              0   |        -29.582   |   00:58:15   |   00:46:53   |
27800000    |       -31.9279   |              0   |       -31.9279   |   00:58:27   |   00:46:40   |
27900000    |       -37.7644   |              0   |       -37.7644   |   00:58:40   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.4832   |              0   |       -32.4832   |   00:58:52   |   00:46:15   |
28100000    |       -31.8108   |              0   |       -31.8108   |   00:59:05   |   00:46:02   |
28200000    |       -25.5936   |              0   |       -25.5936   |   00:59:17   |   00:45:49   |
28300000    |       -23.8343   |              0   |       -23.8343   |   00:59:30   |   00:45:37   |
28400000    |       -27.2926   |              0   |       -27.2926   |   00:59:43   |   00:45:25   |
28500000    |       -24.4356   |              0   |       -24.4356   |   00:59:55   |   00:45:12   |
28600000    |       -34.2745   |              0   |       -34.2745   |   01:00:08   |   00:44:59   |
28700000    |       -29.6132   |              0   |       -29.6132   |   01:00:20   |   00:44:46   |
28800000    |       -28.0041   |              0   |       -28.0041   |   01:00:33   |   00:44:34   |
28900000    |       -42.8578   |              0   |       -42.8578   |   01:00:45   |   00:44:21   |
29000000    |       -34.3431   |              0   |       -34.3431   |   01:00:58   |   00:44:08   |
29100000    |       -35.5588   |              0   |       -35.5588   |   01:01:11   |   00:43:56   |
29200000    |       -37.0974   |              0   |       -37.0974   |   01:01:23   |   00:43:43   |
29300000    |        -32.399   |              0   |        -32.399   |   01:01:36   |   00:43:31   |
29400000    |        -22.935   |              0   |        -22.935   |   01:01:48   |   00:43:18   |
29500000    |       -30.7478   |              0   |       -30.7478   |   01:02:01   |   00:43:05   |
29600000    |       -33.3898   |              0   |       -33.3898   |   01:02:14   |   00:42:53   |
29700000    |       -24.3243   |              0   |       -24.3243   |   01:02:26   |   00:42:40   |
29800000    |       -26.1257   |              0   |       -26.1257   |   01:02:39   |   00:42:28   |
29900000    |        -30.687   |              0   |        -30.687   |   01:02:51   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -34.695   |              0   |        -34.695   |   01:03:04   |   00:42:02   |
30100000    |       -35.1185   |              0   |       -35.1185   |   01:03:16   |   00:41:49   |
30200000    |       -27.9858   |              0   |       -27.9858   |   01:03:29   |   00:41:37   |
30300000    |       -21.5106   |              0   |       -21.5106   |   01:03:42   |   00:41:24   |
30400000    |       -31.3739   |              0   |       -31.3739   |   01:03:54   |   00:41:11   |
30500000    |       -29.8967   |              0   |       -29.8967   |   01:04:07   |   00:40:59   |
30600000    |       -26.1641   |              0   |       -26.1641   |   01:04:19   |   00:40:46   |
30700000    |       -32.0091   |              0   |       -32.0091   |   01:04:32   |   00:40:34   |
