   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -23.8148   |              0   |       -23.8148   |   00:02:47   |   01:00:28   |
2300000     |       -25.2193   |              0   |       -25.2193   |   00:02:54   |   01:00:08   |
2400000     |       -22.0887   |              0   |       -22.0887   |   00:03:02   |   01:00:09   |
2500000     |       -18.6402   |              0   |       -18.6402   |   00:03:10   |   01:00:10   |
2600000     |       -24.2754   |              0   |       -24.2754   |   00:03:17   |   00:59:51   |
2700000     |       -25.6083   |              0   |       -25.6083   |   00:03:25   |   00:59:51   |
2800000     |       -19.0054   |              0   |       -19.0054   |   00:03:32   |   00:59:33   |
2900000     |       -24.2094   |              0   |       -24.2094   |   00:03:40   |   00:59:33   |
3000000     |       -19.2814   |              0   |       -19.2814   |   00:03:48   |   00:59:32   |
3100000     |       -24.4929   |              0   |       -24.4929   |   00:03:55   |   00:59:15   |
3200000     |       -15.8643   |              0   |       -15.8643   |   00:04:03   |   00:59:13   |
3300000     |       -20.1211   |              0   |       -20.1211   |   00:04:10   |   00:58:57   |
3400000     |       -19.5301   |              0   |       -19.5301   |   00:04:18   |   00:58:56   |
3500000     |       -21.2862   |              0   |       -21.2862   |   00:04:25   |   00:58:40   |
3600000     |        -22.125   |              0   |        -22.125   |   00:04:33   |   00:58:38   |
3700000     |       -18.1749   |              0   |       -18.1749   |   00:04:41   |   00:58:36   |
3800000     |       -25.5023   |              0   |       -25.5023   |   00:04:48   |   00:58:21   |
3900000     |       -22.5496   |              0   |       -22.5496   |   00:04:56   |   00:58:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.1257   |              0   |       -21.1257   |   00:05:03   |   00:58:04   |
4100000     |       -25.1819   |              0   |       -25.1819   |   00:05:11   |   00:58:01   |
4200000     |       -20.6308   |              0   |       -20.6308   |   00:05:19   |   00:57:58   |
4300000     |        -17.971   |              0   |        -17.971   |   00:05:26   |   00:57:44   |
4400000     |       -18.8169   |              0   |       -18.8169   |   00:05:34   |   00:57:41   |
4500000     |        -25.294   |              0   |        -25.294   |   00:05:41   |   00:57:27   |
4600000     |       -27.1467   |              0   |       -27.1467   |   00:05:49   |   00:57:24   |
4700000     |       -16.1043   |              0   |       -16.1043   |   00:05:56   |   00:57:11   |
4800000     |        -19.362   |              0   |        -19.362   |   00:06:04   |   00:57:07   |
4900000     |       -19.5041   |              0   |       -19.5041   |   00:06:12   |   00:57:03   |
5000000     |       -18.5146   |              0   |       -18.5146   |   00:06:19   |   00:56:51   |
5100000     |       -19.1279   |              0   |       -19.1279   |   00:06:27   |   00:56:47   |
5200000     |       -21.8737   |              0   |       -21.8737   |   00:06:34   |   00:56:34   |
5300000     |       -26.1823   |              0   |       -26.1823   |   00:06:42   |   00:56:30   |
5400000     |       -21.2826   |              0   |       -21.2826   |   00:06:50   |   00:56:26   |
5500000     |       -16.7589   |              0   |       -16.7589   |   00:06:57   |   00:56:13   |
5600000     |       -23.3861   |              0   |       -23.3861   |   00:07:05   |   00:56:09   |
5700000     |       -23.2968   |              0   |       -23.2968   |   00:07:12   |   00:55:57   |
5800000     |       -24.2953   |              0   |       -24.2953   |   00:07:20   |   00:55:53   |
5900000     |       -18.7383   |              0   |       -18.7383   |   00:07:28   |   00:55:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.5271   |              0   |       -15.5271   |   00:07:35   |   00:55:36   |
6100000     |        -25.093   |              0   |        -25.093   |   00:07:43   |   00:55:32   |
6200000     |       -18.9571   |              0   |       -18.9571   |   00:07:50   |   00:55:20   |
6300000     |       -20.8601   |              0   |       -20.8601   |   00:07:58   |   00:55:15   |
6400000     |       -13.9718   |              0   |       -13.9718   |   00:08:06   |   00:55:10   |
6500000     |        -16.608   |              0   |        -16.608   |   00:08:13   |   00:54:59   |
6600000     |         -23.49   |              0   |         -23.49   |   00:08:21   |   00:54:54   |
6700000     |        -19.798   |              0   |        -19.798   |   00:08:28   |   00:54:43   |
6800000     |       -18.2838   |              0   |       -18.2838   |   00:08:36   |   00:54:38   |
6900000     |       -22.4414   |              0   |       -22.4414   |   00:08:43   |   00:54:26   |
7000000     |       -25.0302   |              0   |       -25.0302   |   00:08:51   |   00:54:21   |
7100000     |       -14.8763   |              0   |       -14.8763   |   00:08:59   |   00:54:16   |
7200000     |        -18.101   |              0   |        -18.101   |   00:09:06   |   00:54:05   |
7300000     |       -19.6436   |              0   |       -19.6436   |   00:09:14   |   00:54:00   |
7400000     |        -18.481   |              0   |        -18.481   |   00:09:21   |   00:53:49   |
7500000     |       -26.4858   |              0   |       -26.4858   |   00:09:29   |   00:53:44   |
7600000     |       -20.0189   |              0   |       -20.0189   |   00:09:37   |   00:53:39   |
7700000     |       -28.0488   |              0   |       -28.0488   |   00:09:44   |   00:53:28   |
7800000     |        -16.546   |              0   |        -16.546   |   00:09:52   |   00:53:22   |
7900000     |       -21.8734   |              0   |       -21.8734   |   00:09:59   |   00:53:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.1606   |              0   |       -19.1606   |   00:10:07   |   00:53:06   |
8100000     |       -20.3534   |              0   |       -20.3534   |   00:10:14   |   00:52:56   |
8200000     |       -18.5663   |              0   |       -18.5663   |   00:10:22   |   00:52:50   |
8300000     |       -19.5439   |              0   |       -19.5439   |   00:10:30   |   00:52:45   |
8400000     |       -19.9918   |              0   |       -19.9918   |   00:10:37   |   00:52:34   |
8500000     |       -22.5194   |              0   |       -22.5194   |   00:10:45   |   00:52:29   |
8600000     |       -22.8647   |              0   |       -22.8647   |   00:10:52   |   00:52:18   |
8700000     |       -18.3801   |              0   |       -18.3801   |   00:11:00   |   00:52:13   |
8800000     |        -20.834   |              0   |        -20.834   |   00:11:08   |   00:52:07   |
8900000     |       -19.8963   |              0   |       -19.8963   |   00:11:15   |   00:51:57   |
9000000     |       -18.5592   |              0   |       -18.5592   |   00:11:23   |   00:51:51   |
9100000     |       -21.9169   |              0   |       -21.9169   |   00:11:30   |   00:51:41   |
9200000     |        -28.036   |              0   |        -28.036   |   00:11:38   |   00:51:35   |
9300000     |       -21.2431   |              0   |       -21.2431   |   00:11:45   |   00:51:25   |
9400000     |       -14.2144   |              0   |       -14.2144   |   00:11:53   |   00:51:19   |
9500000     |       -20.4646   |              0   |       -20.4646   |   00:12:01   |   00:51:13   |
9600000     |       -27.0681   |              0   |       -27.0681   |   00:12:08   |   00:51:03   |
9700000     |       -21.8518   |              0   |       -21.8518   |   00:12:16   |   00:50:57   |
9800000     |        -18.074   |              0   |        -18.074   |   00:12:23   |   00:50:47   |
9900000     |       -22.7957   |              0   |       -22.7957   |   00:12:31   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9817   |              0   |       -15.9817   |   00:12:39   |   00:50:36   |
10100000    |       -16.9517   |              0   |       -16.9517   |   00:12:46   |   00:50:26   |
10200000    |       -24.9355   |              0   |       -24.9355   |   00:12:54   |   00:50:20   |
10300000    |       -26.8315   |              0   |       -26.8315   |   00:13:01   |   00:50:10   |
10400000    |       -14.4638   |              0   |       -14.4638   |   00:13:09   |   00:50:04   |
10500000    |       -19.8173   |              0   |       -19.8173   |   00:13:17   |   00:49:58   |
10600000    |       -20.7792   |              0   |       -20.7792   |   00:13:24   |   00:49:48   |
10700000    |       -14.7085   |              0   |       -14.7085   |   00:13:32   |   00:49:42   |
10800000    |       -19.7362   |              0   |       -19.7362   |   00:13:39   |   00:49:32   |
10900000    |       -16.4214   |              0   |       -16.4214   |   00:13:47   |   00:49:26   |
11000000    |       -22.1475   |              0   |       -22.1475   |   00:13:55   |   00:49:20   |
11100000    |       -20.6886   |              0   |       -20.6886   |   00:14:02   |   00:49:10   |
11200000    |       -17.0104   |              0   |       -17.0104   |   00:14:10   |   00:49:04   |
11300000    |       -17.9012   |              0   |       -17.9012   |   00:14:17   |   00:48:55   |
11400000    |       -20.2359   |              0   |       -20.2359   |   00:14:25   |   00:48:48   |
11500000    |       -17.4026   |              0   |       -17.4026   |   00:14:32   |   00:48:39   |
11600000    |       -17.3151   |              0   |       -17.3151   |   00:14:40   |   00:48:33   |
11700000    |       -19.9743   |              0   |       -19.9743   |   00:14:48   |   00:48:26   |
11800000    |       -19.9733   |              0   |       -19.9733   |   00:14:55   |   00:48:17   |
11900000    |       -21.9155   |              0   |       -21.9155   |   00:15:03   |   00:48:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.4371   |              0   |       -27.4371   |   00:15:10   |   00:48:01   |
12100000    |       -19.6775   |              0   |       -19.6775   |   00:15:18   |   00:47:55   |
12200000    |       -18.2365   |              0   |       -18.2365   |   00:15:26   |   00:47:49   |
12300000    |       -16.1215   |              0   |       -16.1215   |   00:15:33   |   00:47:39   |
12400000    |       -22.5584   |              0   |       -22.5584   |   00:15:41   |   00:47:33   |
12500000    |       -19.3851   |              0   |       -19.3851   |   00:15:48   |   00:47:24   |
12600000    |       -23.0418   |              0   |       -23.0418   |   00:15:56   |   00:47:17   |
12700000    |       -22.9052   |              0   |       -22.9052   |   00:16:04   |   00:47:11   |
12800000    |       -16.7778   |              0   |       -16.7778   |   00:16:11   |   00:47:01   |
12900000    |       -18.9413   |              0   |       -18.9413   |   00:16:19   |   00:46:55   |
13000000    |       -16.9122   |              0   |       -16.9122   |   00:16:26   |   00:46:46   |
13100000    |       -21.8088   |              0   |       -21.8088   |   00:16:34   |   00:46:39   |
13200000    |       -20.8244   |              0   |       -20.8244   |   00:16:42   |   00:46:33   |
13300000    |       -20.1767   |              0   |       -20.1767   |   00:16:49   |   00:46:24   |
13400000    |       -16.2352   |              0   |       -16.2352   |   00:16:57   |   00:46:17   |
13500000    |       -24.2634   |              0   |       -24.2634   |   00:17:04   |   00:46:08   |
13600000    |       -24.8508   |              0   |       -24.8508   |   00:17:12   |   00:46:02   |
13700000    |       -13.8857   |              0   |       -13.8857   |   00:17:19   |   00:45:52   |
13800000    |       -25.8197   |              0   |       -25.8197   |   00:17:27   |   00:45:46   |
13900000    |       -28.8486   |              0   |       -28.8486   |   00:17:35   |   00:45:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.7493   |              0   |       -19.7493   |   00:17:42   |   00:45:30   |
14100000    |       -18.2136   |              0   |       -18.2136   |   00:17:50   |   00:45:24   |
14200000    |       -19.6837   |              0   |       -19.6837   |   00:17:57   |   00:45:15   |
14300000    |       -17.5913   |              0   |       -17.5913   |   00:18:05   |   00:45:08   |
14400000    |       -20.9343   |              0   |       -20.9343   |   00:18:13   |   00:45:02   |
14500000    |       -19.5089   |              0   |       -19.5089   |   00:18:20   |   00:44:53   |
14600000    |       -19.4759   |              0   |       -19.4759   |   00:18:28   |   00:44:46   |
14700000    |       -21.9119   |              0   |       -21.9119   |   00:18:35   |   00:44:37   |
14800000    |        -19.667   |              0   |        -19.667   |   00:18:43   |   00:44:30   |
14900000    |       -17.7855   |              0   |       -17.7855   |   00:18:50   |   00:44:21   |
15000000    |       -21.1108   |              0   |       -21.1108   |   00:18:58   |   00:44:15   |
15100000    |       -21.9832   |              0   |       -21.9832   |   00:19:06   |   00:44:08   |
15200000    |       -27.1507   |              0   |       -27.1507   |   00:19:13   |   00:43:59   |
15300000    |       -22.0869   |              0   |       -22.0869   |   00:19:21   |   00:43:53   |
15400000    |       -21.1164   |              0   |       -21.1164   |   00:19:28   |   00:43:44   |
15500000    |       -22.2285   |              0   |       -22.2285   |   00:19:36   |   00:43:37   |
15600000    |       -21.8754   |              0   |       -21.8754   |   00:19:44   |   00:43:30   |
15700000    |       -21.2055   |              0   |       -21.2055   |   00:19:51   |   00:43:21   |
15800000    |       -21.1164   |              0   |       -21.1164   |   00:19:59   |   00:43:15   |
15900000    |       -17.4113   |              0   |       -17.4113   |   00:20:06   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.2028   |              0   |       -23.2028   |   00:20:14   |   00:42:59   |
16100000    |       -19.5722   |              0   |       -19.5722   |   00:20:22   |   00:42:53   |
16200000    |       -27.5326   |              0   |       -27.5326   |   00:20:29   |   00:42:44   |
16300000    |        -18.575   |              0   |        -18.575   |   00:20:37   |   00:42:37   |
16400000    |       -20.1997   |              0   |       -20.1997   |   00:20:44   |   00:42:28   |
16500000    |       -16.0174   |              0   |       -16.0174   |   00:20:52   |   00:42:21   |
16600000    |       -13.5759   |              0   |       -13.5759   |   00:21:00   |   00:42:15   |
16700000    |       -22.8609   |              0   |       -22.8609   |   00:21:07   |   00:42:06   |
16800000    |       -16.9431   |              0   |       -16.9431   |   00:21:15   |   00:41:59   |
16900000    |       -22.9847   |              0   |       -22.9847   |   00:21:22   |   00:41:50   |
17000000    |       -19.7398   |              0   |       -19.7398   |   00:21:30   |   00:41:44   |
17100000    |       -17.4785   |              0   |       -17.4785   |   00:21:37   |   00:41:35   |
17200000    |       -19.2641   |              0   |       -19.2641   |   00:21:45   |   00:41:28   |
17300000    |       -21.4484   |              0   |       -21.4484   |   00:21:53   |   00:41:21   |
17400000    |       -16.6445   |              0   |       -16.6445   |   00:22:00   |   00:41:13   |
17500000    |       -19.8276   |              0   |       -19.8276   |   00:22:08   |   00:41:06   |
17600000    |       -18.1986   |              0   |       -18.1986   |   00:22:15   |   00:40:57   |
17700000    |       -22.1471   |              0   |       -22.1471   |   00:22:23   |   00:40:50   |
17800000    |       -27.1015   |              0   |       -27.1015   |   00:22:31   |   00:40:43   |
17900000    |       -15.2582   |              0   |       -15.2582   |   00:22:38   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.4805   |              0   |       -26.4805   |   00:22:46   |   00:40:28   |
18100000    |       -19.9416   |              0   |       -19.9416   |   00:22:53   |   00:40:19   |
18200000    |       -21.2721   |              0   |       -21.2721   |   00:23:01   |   00:40:12   |
18300000    |       -17.5842   |              0   |       -17.5842   |   00:23:08   |   00:40:04   |
18400000    |       -29.1887   |              0   |       -29.1887   |   00:23:16   |   00:39:57   |
18500000    |       -15.2617   |              0   |       -15.2617   |   00:23:24   |   00:39:50   |
18600000    |        -15.382   |              0   |        -15.382   |   00:23:31   |   00:39:42   |
18700000    |       -18.9798   |              0   |       -18.9798   |   00:23:39   |   00:39:35   |
18800000    |       -20.6828   |              0   |       -20.6828   |   00:23:46   |   00:39:26   |
18900000    |       -16.5347   |              0   |       -16.5347   |   00:23:54   |   00:39:19   |
19000000    |       -20.8907   |              0   |       -20.8907   |   00:24:02   |   00:39:12   |
19100000    |       -22.9422   |              0   |       -22.9422   |   00:24:09   |   00:39:04   |
19200000    |       -18.9724   |              0   |       -18.9724   |   00:24:17   |   00:38:57   |
19300000    |       -21.0418   |              0   |       -21.0418   |   00:24:24   |   00:38:48   |
19400000    |       -22.2294   |              0   |       -22.2294   |   00:24:32   |   00:38:41   |
19500000    |       -21.9106   |              0   |       -21.9106   |   00:24:40   |   00:38:34   |
19600000    |        -23.421   |              0   |        -23.421   |   00:24:47   |   00:38:26   |
19700000    |       -24.4115   |              0   |       -24.4115   |   00:24:55   |   00:38:19   |
19800000    |       -16.7105   |              0   |       -16.7105   |   00:25:02   |   00:38:10   |
19900000    |       -20.8128   |              0   |       -20.8128   |   00:25:10   |   00:38:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.0513   |              0   |       -16.0513   |   00:25:18   |   00:37:57   |
20100000    |       -15.4689   |              0   |       -15.4689   |   00:25:25   |   00:37:48   |
20200000    |       -21.7066   |              0   |       -21.7066   |   00:25:33   |   00:37:41   |
20300000    |       -27.8988   |              0   |       -27.8988   |   00:25:40   |   00:37:33   |
20400000    |       -22.5031   |              0   |       -22.5031   |   00:25:48   |   00:37:26   |
20500000    |       -23.2229   |              0   |       -23.2229   |   00:25:56   |   00:37:19   |
20600000    |        -20.011   |              0   |        -20.011   |   00:26:03   |   00:37:10   |
20700000    |       -22.7492   |              0   |       -22.7492   |   00:26:11   |   00:37:03   |
20800000    |       -19.7221   |              0   |       -19.7221   |   00:26:18   |   00:36:55   |
20900000    |       -14.7413   |              0   |       -14.7413   |   00:26:26   |   00:36:48   |
21000000    |       -19.7386   |              0   |       -19.7386   |   00:26:33   |   00:36:39   |
21100000    |       -19.8667   |              0   |       -19.8667   |   00:26:41   |   00:36:32   |
21200000    |       -19.3882   |              0   |       -19.3882   |   00:26:49   |   00:36:25   |
21300000    |       -23.3313   |              0   |       -23.3313   |   00:26:56   |   00:36:17   |
21400000    |       -21.2625   |              0   |       -21.2625   |   00:27:04   |   00:36:10   |
21500000    |       -20.4861   |              0   |       -20.4861   |   00:27:11   |   00:36:02   |
21600000    |       -25.6695   |              0   |       -25.6695   |   00:27:19   |   00:35:54   |
21700000    |       -17.3312   |              0   |       -17.3312   |   00:27:27   |   00:35:47   |
21800000    |       -24.1025   |              0   |       -24.1025   |   00:27:34   |   00:35:39   |
21900000    |       -29.3454   |              0   |       -29.3454   |   00:27:42   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5849   |              0   |       -20.5849   |   00:27:49   |   00:35:24   |
22100000    |       -19.2935   |              0   |       -19.2935   |   00:27:57   |   00:35:17   |
22200000    |       -17.3736   |              0   |       -17.3736   |   00:28:05   |   00:35:10   |
22300000    |       -16.4371   |              0   |       -16.4371   |   00:28:12   |   00:35:01   |
22400000    |       -27.7207   |              0   |       -27.7207   |   00:28:20   |   00:34:54   |
22500000    |       -19.0507   |              0   |       -19.0507   |   00:28:27   |   00:34:46   |
22600000    |       -23.4388   |              0   |       -23.4388   |   00:28:35   |   00:34:39   |
22700000    |       -22.1236   |              0   |       -22.1236   |   00:28:42   |   00:34:30   |
22800000    |       -22.1951   |              0   |       -22.1951   |   00:28:50   |   00:34:23   |
22900000    |       -22.3829   |              0   |       -22.3829   |   00:28:58   |   00:34:16   |
23000000    |       -20.5769   |              0   |       -20.5769   |   00:29:05   |   00:34:08   |
23100000    |       -18.9893   |              0   |       -18.9893   |   00:29:13   |   00:34:01   |
23200000    |       -30.3869   |              0   |       -30.3869   |   00:29:20   |   00:33:53   |
23300000    |       -16.4784   |              0   |       -16.4784   |   00:29:28   |   00:33:45   |
23400000    |       -26.7039   |              0   |       -26.7039   |   00:29:36   |   00:33:38   |
23500000    |        -20.006   |              0   |        -20.006   |   00:29:43   |   00:33:30   |
23600000    |        -23.161   |              0   |        -23.161   |   00:29:51   |   00:33:23   |
23700000    |       -19.5543   |              0   |       -19.5543   |   00:29:58   |   00:33:15   |
23800000    |       -23.1861   |              0   |       -23.1861   |   00:30:06   |   00:33:08   |
23900000    |       -21.5558   |              0   |       -21.5558   |   00:30:14   |   00:33:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.7962   |              0   |       -19.7962   |   00:30:21   |   00:32:52   |
24100000    |       -26.0345   |              0   |       -26.0345   |   00:30:29   |   00:32:45   |
24200000    |       -25.3422   |              0   |       -25.3422   |   00:30:36   |   00:32:37   |
24300000    |       -15.0994   |              0   |       -15.0994   |   00:30:44   |   00:32:30   |
24400000    |       -16.3013   |              0   |       -16.3013   |   00:30:51   |   00:32:22   |
24500000    |       -19.0834   |              0   |       -19.0834   |   00:30:59   |   00:32:14   |
24600000    |       -23.1102   |              0   |       -23.1102   |   00:31:07   |   00:32:07   |
24700000    |         -18.53   |              0   |         -18.53   |   00:31:14   |   00:31:59   |
24800000    |       -22.9308   |              0   |       -22.9308   |   00:31:22   |   00:31:52   |
24900000    |       -24.9341   |              0   |       -24.9341   |   00:31:29   |   00:31:44   |
25000000    |       -22.3615   |              0   |       -22.3615   |   00:31:37   |   00:31:37   |
25100000    |       -20.4128   |              0   |       -20.4128   |   00:31:45   |   00:31:29   |
25200000    |       -14.0806   |              0   |       -14.0806   |   00:31:52   |   00:31:21   |
25300000    |       -19.4802   |              0   |       -19.4802   |   00:32:00   |   00:31:14   |
25400000    |       -20.9622   |              0   |       -20.9622   |   00:32:07   |   00:31:06   |
25500000    |       -23.5278   |              0   |       -23.5278   |   00:32:15   |   00:30:59   |
25600000    |       -15.2727   |              0   |       -15.2727   |   00:32:22   |   00:30:50   |
25700000    |       -35.2875   |              0   |       -35.2875   |   00:32:30   |   00:30:43   |
25800000    |       -17.0615   |              0   |       -17.0615   |   00:32:38   |   00:30:36   |
25900000    |       -20.6482   |              0   |       -20.6482   |   00:32:45   |   00:30:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.2499   |              0   |       -19.2499   |   00:32:53   |   00:30:21   |
26100000    |       -18.7308   |              0   |       -18.7308   |   00:33:00   |   00:30:13   |
26200000    |       -17.9183   |              0   |       -17.9183   |   00:33:08   |   00:30:05   |
26300000    |       -19.4753   |              0   |       -19.4753   |   00:33:16   |   00:29:58   |
26400000    |       -18.1632   |              0   |       -18.1632   |   00:33:23   |   00:29:50   |
26500000    |       -21.4451   |              0   |       -21.4451   |   00:33:31   |   00:29:43   |
26600000    |       -16.6599   |              0   |       -16.6599   |   00:33:38   |   00:29:35   |
26700000    |       -16.4818   |              0   |       -16.4818   |   00:33:46   |   00:29:28   |
26800000    |       -18.8316   |              0   |       -18.8316   |   00:33:53   |   00:29:19   |
26900000    |       -18.9211   |              0   |       -18.9211   |   00:34:01   |   00:29:12   |
27000000    |       -22.0046   |              0   |       -22.0046   |   00:34:09   |   00:29:05   |
27100000    |       -22.9587   |              0   |       -22.9587   |   00:34:16   |   00:28:57   |
27200000    |       -16.4939   |              0   |       -16.4939   |   00:34:24   |   00:28:50   |
27300000    |         -25.19   |              0   |         -25.19   |   00:34:31   |   00:28:42   |
27400000    |       -26.9043   |              0   |       -26.9043   |   00:34:39   |   00:28:34   |
27500000    |       -21.8285   |              0   |       -21.8285   |   00:34:47   |   00:28:27   |
27600000    |       -20.9268   |              0   |       -20.9268   |   00:34:54   |   00:28:19   |
27700000    |        -25.115   |              0   |        -25.115   |   00:35:02   |   00:28:12   |
27800000    |        -20.918   |              0   |        -20.918   |   00:35:09   |   00:28:04   |
27900000    |       -18.6931   |              0   |       -18.6931   |   00:35:17   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.014   |              0   |        -23.014   |   00:35:25   |   00:27:49   |
28100000    |       -20.7452   |              0   |       -20.7452   |   00:35:32   |   00:27:41   |
28200000    |       -18.7723   |              0   |       -18.7723   |   00:35:40   |   00:27:34   |
28300000    |       -19.4407   |              0   |       -19.4407   |   00:35:47   |   00:27:26   |
28400000    |       -16.1106   |              0   |       -16.1106   |   00:35:55   |   00:27:19   |
28500000    |       -18.6445   |              0   |       -18.6445   |   00:36:02   |   00:27:10   |
28600000    |       -22.6734   |              0   |       -22.6734   |   00:36:10   |   00:27:03   |
28700000    |       -20.0081   |              0   |       -20.0081   |   00:36:18   |   00:26:56   |
28800000    |       -17.0833   |              0   |       -17.0833   |   00:36:25   |   00:26:48   |
28900000    |       -17.1399   |              0   |       -17.1399   |   00:36:33   |   00:26:41   |
29000000    |       -19.0864   |              0   |       -19.0864   |   00:36:40   |   00:26:33   |
29100000    |       -20.8834   |              0   |       -20.8834   |   00:36:48   |   00:26:25   |
29200000    |       -22.7464   |              0   |       -22.7464   |   00:36:56   |   00:26:18   |
29300000    |       -18.1496   |              0   |       -18.1496   |   00:37:03   |   00:26:10   |
29400000    |       -21.1884   |              0   |       -21.1884   |   00:37:11   |   00:26:03   |
29500000    |       -14.8103   |              0   |       -14.8103   |   00:37:18   |   00:25:55   |
29600000    |       -24.4862   |              0   |       -24.4862   |   00:37:26   |   00:25:47   |
29700000    |        -22.737   |              0   |        -22.737   |   00:37:33   |   00:25:39   |
29800000    |       -22.0352   |              0   |       -22.0352   |   00:37:41   |   00:25:32   |
29900000    |       -16.6531   |              0   |       -16.6531   |   00:37:49   |   00:25:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.0321   |              0   |       -23.0321   |   00:37:56   |   00:25:17   |
30100000    |       -18.9381   |              0   |       -18.9381   |   00:38:04   |   00:25:10   |
30200000    |       -21.0642   |              0   |       -21.0642   |   00:38:11   |   00:25:02   |
30300000    |       -22.1405   |              0   |       -22.1405   |   00:38:19   |   00:24:54   |
30400000    |       -24.4948   |              0   |       -24.4948   |   00:38:27   |   00:24:47   |
30500000    |       -22.2177   |              0   |       -22.2177   |   00:38:34   |   00:24:39   |
30600000    |       -25.3171   |              0   |       -25.3171   |   00:38:42   |   00:24:32   |
30700000    |        -26.569   |              0   |        -26.569   |   00:38:49   |   00:24:24   |
