   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.3689   |              0   |       -38.3689   |   01:06:13   |   00:41:16   |
30900000    |       -36.6847   |              0   |       -36.6847   |   01:06:25   |   00:41:03   |
31000000    |       -32.5021   |              0   |       -32.5021   |   01:06:38   |   00:40:50   |
31100000    |        -36.474   |              0   |        -36.474   |   01:06:51   |   00:40:37   |
31200000    |       -34.8973   |              0   |       -34.8973   |   01:07:04   |   00:40:24   |
31300000    |       -32.5838   |              0   |       -32.5838   |   01:07:17   |   00:40:11   |
31400000    |        -30.637   |              0   |        -30.637   |   01:07:30   |   00:39:59   |
31500000    |       -32.7728   |              0   |       -32.7728   |   01:07:43   |   00:39:46   |
31600000    |       -36.1204   |              0   |       -36.1204   |   01:07:56   |   00:39:33   |
31700000    |       -26.6307   |              0   |       -26.6307   |   01:08:09   |   00:39:20   |
31800000    |       -35.1503   |              0   |       -35.1503   |   01:08:21   |   00:39:07   |
31900000    |       -33.8434   |              0   |       -33.8434   |   01:08:34   |   00:38:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.2205   |              0   |       -35.2205   |   01:08:47   |   00:38:41   |
32100000    |       -39.4912   |              0   |       -39.4912   |   01:09:00   |   00:38:28   |
32200000    |       -41.2582   |              0   |       -41.2582   |   01:09:13   |   00:38:15   |
32300000    |       -29.8682   |              0   |       -29.8682   |   01:09:26   |   00:38:02   |
32400000    |       -27.5896   |              0   |       -27.5896   |   01:09:39   |   00:37:50   |
32500000    |       -36.3687   |              0   |       -36.3687   |   01:09:52   |   00:37:37   |
32600000    |       -33.6086   |              0   |       -33.6086   |   01:10:05   |   00:37:24   |
32700000    |       -41.3844   |              0   |       -41.3844   |   01:10:18   |   00:37:11   |
32800000    |       -31.8857   |              0   |       -31.8857   |   01:10:30   |   00:36:58   |
32900000    |        -35.997   |              0   |        -35.997   |   01:10:43   |   00:36:45   |
33000000    |       -42.3812   |              0   |       -42.3812   |   01:10:56   |   00:36:32   |
33100000    |       -33.2572   |              0   |       -33.2572   |   01:11:09   |   00:36:19   |
33200000    |        -32.498   |              0   |        -32.498   |   01:11:22   |   00:36:06   |
33300000    |       -36.2074   |              0   |       -36.2074   |   01:11:35   |   00:35:53   |
33400000    |       -33.0384   |              0   |       -33.0384   |   01:11:48   |   00:35:41   |
33500000    |       -34.7634   |              0   |       -34.7634   |   01:12:01   |   00:35:28   |
33600000    |        -30.421   |              0   |        -30.421   |   01:12:14   |   00:35:15   |
33700000    |       -38.5016   |              0   |       -38.5016   |   01:12:27   |   00:35:02   |
33800000    |       -31.0988   |              0   |       -31.0988   |   01:12:39   |   00:34:49   |
33900000    |       -37.0013   |              0   |       -37.0013   |   01:12:52   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -31.522   |              0   |        -31.522   |   01:13:05   |   00:34:23   |
34100000    |       -34.5029   |              0   |       -34.5029   |   01:13:18   |   00:34:10   |
34200000    |       -40.9634   |              0   |       -40.9634   |   01:13:31   |   00:33:57   |
34300000    |       -37.0841   |              0   |       -37.0841   |   01:13:44   |   00:33:44   |
34400000    |       -31.7147   |              0   |       -31.7147   |   01:13:57   |   00:33:32   |
34500000    |       -33.6066   |              0   |       -33.6066   |   01:14:10   |   00:33:19   |
34600000    |       -32.5671   |              0   |       -32.5671   |   01:14:23   |   00:33:06   |
34700000    |       -29.8913   |              0   |       -29.8913   |   01:14:36   |   00:32:53   |
34800000    |       -40.7608   |              0   |       -40.7608   |   01:14:49   |   00:32:40   |
34900000    |        -46.616   |              0   |        -46.616   |   01:15:01   |   00:32:27   |
35000000    |       -36.3651   |              0   |       -36.3651   |   01:15:14   |   00:32:14   |
35100000    |       -29.4472   |              0   |       -29.4472   |   01:15:27   |   00:32:01   |
35200000    |       -30.3695   |              0   |       -30.3695   |   01:15:40   |   00:31:48   |
35300000    |       -28.9236   |              0   |       -28.9236   |   01:15:53   |   00:31:36   |
35400000    |       -30.9449   |              0   |       -30.9449   |   01:16:06   |   00:31:23   |
35500000    |       -36.8149   |              0   |       -36.8149   |   01:16:19   |   00:31:10   |
35600000    |       -31.1445   |              0   |       -31.1445   |   01:16:32   |   00:30:57   |
35700000    |       -33.8032   |              0   |       -33.8032   |   01:16:45   |   00:30:44   |
35800000    |       -32.6299   |              0   |       -32.6299   |   01:16:58   |   00:30:31   |
35900000    |       -34.9817   |              0   |       -34.9817   |   01:17:10   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.1817   |              0   |       -30.1817   |   01:17:23   |   00:30:05   |
36100000    |       -34.0967   |              0   |       -34.0967   |   01:17:36   |   00:29:52   |
36200000    |       -29.4951   |              0   |       -29.4951   |   01:17:49   |   00:29:39   |
36300000    |       -34.5852   |              0   |       -34.5852   |   01:18:02   |   00:29:27   |
36400000    |       -34.8762   |              0   |       -34.8762   |   01:18:15   |   00:29:14   |
36500000    |       -35.7374   |              0   |       -35.7374   |   01:18:28   |   00:29:01   |
36600000    |       -33.5031   |              0   |       -33.5031   |   01:18:41   |   00:28:48   |
36700000    |       -27.6842   |              0   |       -27.6842   |   01:18:54   |   00:28:35   |
36800000    |       -35.1873   |              0   |       -35.1873   |   01:19:07   |   00:28:22   |
36900000    |       -38.2753   |              0   |       -38.2753   |   01:19:19   |   00:28:09   |
37000000    |       -29.6018   |              0   |       -29.6018   |   01:19:32   |   00:27:56   |
37100000    |       -34.0162   |              0   |       -34.0162   |   01:19:45   |   00:27:43   |
37200000    |       -28.2383   |              0   |       -28.2383   |   01:19:58   |   00:27:30   |
37300000    |       -36.0746   |              0   |       -36.0746   |   01:20:11   |   00:27:18   |
37400000    |        -32.445   |              0   |        -32.445   |   01:20:24   |   00:27:05   |
37500000    |       -31.6303   |              0   |       -31.6303   |   01:20:37   |   00:26:52   |
37600000    |       -29.0775   |              0   |       -29.0775   |   01:20:50   |   00:26:39   |
37700000    |       -32.3414   |              0   |       -32.3414   |   01:21:03   |   00:26:26   |
37800000    |       -30.0732   |              0   |       -30.0732   |   01:21:16   |   00:26:13   |
37900000    |        -29.582   |              0   |        -29.582   |   01:21:29   |   00:26:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -41.4103   |              0   |       -41.4103   |   01:21:42   |   00:25:48   |
38100000    |       -29.0265   |              0   |       -29.0265   |   01:21:54   |   00:25:34   |
38200000    |       -30.9741   |              0   |       -30.9741   |   01:22:07   |   00:25:21   |
38300000    |       -33.3903   |              0   |       -33.3903   |   01:22:20   |   00:25:09   |
38400000    |       -32.6594   |              0   |       -32.6594   |   01:22:33   |   00:24:56   |
38500000    |        -27.469   |              0   |        -27.469   |   01:22:46   |   00:24:43   |
38600000    |       -36.3467   |              0   |       -36.3467   |   01:22:59   |   00:24:30   |
38700000    |       -29.7339   |              0   |       -29.7339   |   01:23:12   |   00:24:17   |
38800000    |       -31.3667   |              0   |       -31.3667   |   01:23:25   |   00:24:04   |
38900000    |       -30.9196   |              0   |       -30.9196   |   01:23:38   |   00:23:51   |
39000000    |       -32.8556   |              0   |       -32.8556   |   01:23:51   |   00:23:39   |
39100000    |       -33.2469   |              0   |       -33.2469   |   01:24:04   |   00:23:26   |
39200000    |       -35.7404   |              0   |       -35.7404   |   01:24:16   |   00:23:12   |
39300000    |       -31.5324   |              0   |       -31.5324   |   01:24:29   |   00:23:00   |
39400000    |       -41.3089   |              0   |       -41.3089   |   01:24:42   |   00:22:47   |
39500000    |       -34.5701   |              0   |       -34.5701   |   01:24:55   |   00:22:34   |
39600000    |       -35.8923   |              0   |       -35.8923   |   01:25:08   |   00:22:21   |
39700000    |       -40.3941   |              0   |       -40.3941   |   01:25:21   |   00:22:08   |
39800000    |       -25.9884   |              0   |       -25.9884   |   01:25:34   |   00:21:55   |
39900000    |        -30.994   |              0   |        -30.994   |   01:25:47   |   00:21:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -37.045   |              0   |        -37.045   |   01:26:00   |   00:21:30   |
40100000    |        -29.055   |              0   |        -29.055   |   01:26:12   |   00:21:16   |
40200000    |        -29.611   |              0   |        -29.611   |   01:26:25   |   00:21:04   |
40300000    |       -33.0978   |              0   |       -33.0978   |   01:26:38   |   00:20:51   |
40400000    |       -33.8001   |              0   |       -33.8001   |   01:26:51   |   00:20:38   |
40500000    |       -35.1267   |              0   |       -35.1267   |   01:27:04   |   00:20:25   |
40600000    |       -37.0835   |              0   |       -37.0835   |   01:27:17   |   00:20:12   |
40700000    |       -32.0362   |              0   |       -32.0362   |   01:27:30   |   00:19:59   |
40800000    |       -33.3315   |              0   |       -33.3315   |   01:27:43   |   00:19:46   |
40900000    |       -35.5363   |              0   |       -35.5363   |   01:27:56   |   00:19:33   |
41000000    |       -39.5903   |              0   |       -39.5903   |   01:28:08   |   00:19:20   |
41100000    |       -27.7412   |              0   |       -27.7412   |   01:28:21   |   00:19:07   |
41200000    |        -41.795   |              0   |        -41.795   |   01:28:34   |   00:18:55   |
41300000    |       -35.9349   |              0   |       -35.9349   |   01:28:47   |   00:18:42   |
41400000    |       -30.7772   |              0   |       -30.7772   |   01:29:00   |   00:18:29   |
41500000    |       -30.9258   |              0   |       -30.9258   |   01:29:13   |   00:18:16   |
41600000    |       -29.5657   |              0   |       -29.5657   |   01:29:26   |   00:18:03   |
41700000    |       -31.2549   |              0   |       -31.2549   |   01:29:38   |   00:17:50   |
41800000    |        -35.447   |              0   |        -35.447   |   01:29:51   |   00:17:37   |
41900000    |       -32.7601   |              0   |       -32.7601   |   01:30:03   |   00:17:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.6998   |              0   |       -29.6998   |   01:30:16   |   00:17:11   |
42100000    |       -30.7532   |              0   |       -30.7532   |   01:30:28   |   00:16:58   |
42200000    |       -35.2052   |              0   |       -35.2052   |   01:30:41   |   00:16:45   |
42300000    |       -37.3002   |              0   |       -37.3002   |   01:30:54   |   00:16:32   |
42400000    |       -37.1034   |              0   |       -37.1034   |   01:31:06   |   00:16:19   |
42500000    |       -30.2349   |              0   |       -30.2349   |   01:31:19   |   00:16:06   |
42600000    |       -26.3225   |              0   |       -26.3225   |   01:31:31   |   00:15:53   |
42700000    |       -27.3291   |              0   |       -27.3291   |   01:31:44   |   00:15:40   |
42800000    |       -26.2528   |              0   |       -26.2528   |   01:31:57   |   00:15:28   |
42900000    |       -35.2503   |              0   |       -35.2503   |   01:32:09   |   00:15:15   |
43000000    |       -30.7402   |              0   |       -30.7402   |   01:32:22   |   00:15:02   |
43100000    |       -32.1288   |              0   |       -32.1288   |   01:32:34   |   00:14:49   |
43200000    |       -31.7103   |              0   |       -31.7103   |   01:32:47   |   00:14:36   |
43300000    |       -50.8349   |              0   |       -50.8349   |   01:32:59   |   00:14:23   |
43400000    |       -34.3269   |              0   |       -34.3269   |   01:33:12   |   00:14:10   |
43500000    |       -35.2347   |              0   |       -35.2347   |   01:33:24   |   00:13:57   |
43600000    |       -40.6911   |              0   |       -40.6911   |   01:33:37   |   00:13:44   |
43700000    |       -32.0512   |              0   |       -32.0512   |   01:33:50   |   00:13:31   |
43800000    |       -33.0043   |              0   |       -33.0043   |   01:34:02   |   00:13:18   |
43900000    |       -38.6592   |              0   |       -38.6592   |   01:34:15   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.7179   |              0   |       -32.7179   |   01:34:27   |   00:12:52   |
44100000    |       -30.9403   |              0   |       -30.9403   |   01:34:40   |   00:12:39   |
44200000    |       -28.1281   |              0   |       -28.1281   |   01:34:52   |   00:12:26   |
44300000    |       -31.8552   |              0   |       -31.8552   |   01:35:05   |   00:12:14   |
44400000    |       -45.6512   |              0   |       -45.6512   |   01:35:18   |   00:12:01   |
44500000    |       -33.5676   |              0   |       -33.5676   |   01:35:30   |   00:11:48   |
44600000    |       -38.1989   |              0   |       -38.1989   |   01:35:43   |   00:11:35   |
44700000    |       -36.9773   |              0   |       -36.9773   |   01:35:55   |   00:11:22   |
44800000    |       -29.1413   |              0   |       -29.1413   |   01:36:08   |   00:11:09   |
44900000    |        -35.021   |              0   |        -35.021   |   01:36:20   |   00:10:56   |
45000000    |       -41.6447   |              0   |       -41.6447   |   01:36:33   |   00:10:43   |
45100000    |       -39.2453   |              0   |       -39.2453   |   01:36:46   |   00:10:30   |
45200000    |        -39.886   |              0   |        -39.886   |   01:36:58   |   00:10:17   |
45300000    |       -38.2345   |              0   |       -38.2345   |   01:37:11   |   00:10:04   |
45400000    |       -31.6278   |              0   |       -31.6278   |   01:37:23   |   00:09:52   |
45500000    |       -27.4339   |              0   |       -27.4339   |   01:37:36   |   00:09:39   |
45600000    |       -32.7687   |              0   |       -32.7687   |   01:37:48   |   00:09:26   |
45700000    |       -34.0841   |              0   |       -34.0841   |   01:38:01   |   00:09:13   |
45800000    |       -35.2149   |              0   |       -35.2149   |   01:38:13   |   00:09:00   |
45900000    |       -36.8083   |              0   |       -36.8083   |   01:38:26   |   00:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -29.7896   |              0   |       -29.7896   |   01:38:39   |   00:08:34   |
46100000    |       -37.9843   |              0   |       -37.9843   |   01:38:51   |   00:08:21   |
46200000    |       -25.7938   |              0   |       -25.7938   |   01:39:04   |   00:08:08   |
46300000    |       -39.4918   |              0   |       -39.4918   |   01:39:16   |   00:07:55   |
46400000    |       -27.5314   |              0   |       -27.5314   |   01:39:29   |   00:07:43   |
46500000    |       -33.8451   |              0   |       -33.8451   |   01:39:41   |   00:07:30   |
46600000    |       -43.2718   |              0   |       -43.2718   |   01:39:54   |   00:07:17   |
46700000    |       -38.0393   |              0   |       -38.0393   |   01:40:06   |   00:07:04   |
46800000    |        -27.626   |              0   |        -27.626   |   01:40:19   |   00:06:51   |
46900000    |       -36.3444   |              0   |       -36.3444   |   01:40:32   |   00:06:38   |
47000000    |       -30.0713   |              0   |       -30.0713   |   01:40:44   |   00:06:25   |
47100000    |        -44.381   |              0   |        -44.381   |   01:40:57   |   00:06:12   |
47200000    |       -40.6146   |              0   |       -40.6146   |   01:41:09   |   00:06:00   |
47300000    |       -33.8788   |              0   |       -33.8788   |   01:41:22   |   00:05:47   |
47400000    |        -34.722   |              0   |        -34.722   |   01:41:35   |   00:05:34   |
47500000    |       -31.0931   |              0   |       -31.0931   |   01:41:47   |   00:05:21   |
47600000    |       -30.5884   |              0   |       -30.5884   |   01:42:00   |   00:05:08   |
47700000    |       -31.6786   |              0   |       -31.6786   |   01:42:12   |   00:04:55   |
47800000    |       -32.1834   |              0   |       -32.1834   |   01:42:25   |   00:04:42   |
47900000    |       -31.9182   |              0   |       -31.9182   |   01:42:37   |   00:04:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.3536   |              0   |       -31.3536   |   01:42:49   |   00:04:17   |
48100000    |       -38.7655   |              0   |       -38.7655   |   01:43:02   |   00:04:04   |
48200000    |       -32.6686   |              0   |       -32.6686   |   01:43:14   |   00:03:51   |
48300000    |       -38.3484   |              0   |       -38.3484   |   01:43:26   |   00:03:38   |
48400000    |       -35.7749   |              0   |       -35.7749   |   01:43:39   |   00:03:25   |
48500000    |       -30.0528   |              0   |       -30.0528   |   01:43:51   |   00:03:12   |
48600000    |       -32.8169   |              0   |       -32.8169   |   01:44:03   |   00:02:59   |
48700000    |       -31.3748   |              0   |       -31.3748   |   01:44:16   |   00:02:46   |
48800000    |       -30.1264   |              0   |       -30.1264   |   01:44:28   |   00:02:34   |
48900000    |       -36.2084   |              0   |       -36.2084   |   01:44:40   |   00:02:21   |
49000000    |       -32.4431   |              0   |       -32.4431   |   01:44:52   |   00:02:08   |
49100000    |       -41.4028   |              0   |       -41.4028   |   01:45:05   |   00:01:55   |
49200000    |       -26.7834   |              0   |       -26.7834   |   01:45:17   |   00:01:42   |
49300000    |       -30.4446   |              0   |       -30.4446   |   01:45:29   |   00:01:29   |
49400000    |       -24.0242   |              0   |       -24.0242   |   01:45:42   |   00:01:17   |
49500000    |       -29.8721   |              0   |       -29.8721   |   01:45:54   |   00:01:04   |
49600000    |       -30.4677   |              0   |       -30.4677   |   01:46:06   |   00:00:51   |
49700000    |       -33.6612   |              0   |       -33.6612   |   01:46:19   |   00:00:38   |
49800000    |       -37.5733   |              0   |       -37.5733   |   01:46:31   |   00:00:25   |
49900000    |       -37.8296   |              0   |       -37.8296   |   01:46:43   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -37.822   |              0   |        -37.822   |   01:46:56   |   00:00:00   |
