   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |      -0.148379   |              0   |      -0.148379   |   00:02:39   |   00:54:57   |
2400000     |       -6.70975   |              0   |       -6.70975   |   00:02:46   |   00:54:52   |
2500000     |       -4.04129   |              0   |       -4.04129   |   00:02:53   |   00:54:47   |
2600000     |       -10.4703   |              0   |       -10.4703   |   00:03:00   |   00:54:41   |
2700000     |        -8.9373   |              0   |        -8.9373   |   00:03:07   |   00:54:35   |
2800000     |       -6.78188   |              0   |       -6.78188   |   00:03:14   |   00:54:30   |
2900000     |       -5.62481   |              0   |       -5.62481   |   00:03:20   |   00:54:08   |
3000000     |      -0.629777   |              0   |      -0.629777   |   00:03:27   |   00:54:03   |
3100000     |        -6.0259   |              0   |        -6.0259   |   00:03:34   |   00:53:57   |
3200000     |       -11.9846   |              0   |       -11.9846   |   00:03:41   |   00:53:52   |
3300000     |       -1.46121   |              0   |       -1.46121   |   00:03:48   |   00:53:46   |
3400000     |       -4.56174   |              0   |       -4.56174   |   00:03:55   |   00:53:40   |
3500000     |       -3.29427   |              0   |       -3.29427   |   00:04:02   |   00:53:35   |
3600000     |      -0.121863   |              0   |      -0.121863   |   00:04:09   |   00:53:29   |
3700000     |       -6.95532   |              0   |       -6.95532   |   00:04:16   |   00:53:23   |
3800000     |       -10.0863   |              0   |       -10.0863   |   00:04:23   |   00:53:17   |
3900000     |       -1.74724   |              0   |       -1.74724   |   00:04:30   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -5.92346   |              0   |       -5.92346   |   00:04:37   |   00:53:05   |
4100000     |       -8.65838   |              0   |       -8.65838   |   00:04:44   |   00:52:59   |
4200000     |       -3.36161   |              0   |       -3.36161   |   00:04:50   |   00:52:42   |
4300000     |       -12.6282   |              0   |       -12.6282   |   00:04:57   |   00:52:36   |
4400000     |    -0.00449935   |              0   |    -0.00449935   |   00:05:04   |   00:52:30   |
4500000     |       -8.11525   |              0   |       -8.11525   |   00:05:11   |   00:52:24   |
4600000     |       -8.81978   |              0   |       -8.81978   |   00:05:18   |   00:52:18   |
4700000     |       -7.59731   |              0   |       -7.59731   |   00:05:25   |   00:52:12   |
4800000     |       -5.64679   |              0   |       -5.64679   |   00:05:32   |   00:52:06   |
4900000     |       -2.08576   |              0   |       -2.08576   |   00:05:39   |   00:52:00   |
5000000     |       -4.62301   |              0   |       -4.62301   |   00:05:46   |   00:51:54   |
5100000     |       -13.6717   |              0   |       -13.6717   |   00:05:53   |   00:51:47   |
5200000     |       -4.48489   |              0   |       -4.48489   |   00:06:00   |   00:51:41   |
5300000     |       -11.7868   |              0   |       -11.7868   |   00:06:07   |   00:51:35   |
5400000     |       -5.45693   |              0   |       -5.45693   |   00:06:14   |   00:51:28   |
5500000     |       -3.67339   |              0   |       -3.67339   |   00:06:21   |   00:51:22   |
5600000     |       -11.9924   |              0   |       -11.9924   |   00:06:27   |   00:51:08   |
5700000     |       -7.12307   |              0   |       -7.12307   |   00:06:34   |   00:51:02   |
5800000     |       -2.66091   |              0   |       -2.66091   |   00:06:41   |   00:50:55   |
5900000     |       -3.39162   |              0   |       -3.39162   |   00:06:48   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -3.70373   |              0   |       -3.70373   |   00:06:55   |   00:50:43   |
6100000     |        -3.0643   |              0   |        -3.0643   |   00:07:02   |   00:50:37   |
6200000     |       -2.76183   |              0   |       -2.76183   |   00:07:09   |   00:50:30   |
6300000     |       -3.90437   |              0   |       -3.90437   |   00:07:16   |   00:50:24   |
6400000     |        3.10415   |              0   |        3.10415   |   00:07:23   |   00:50:17   |
6500000     |       -6.96001   |              0   |       -6.96001   |   00:07:30   |   00:50:11   |
6600000     |       -1.14726   |              0   |       -1.14726   |   00:07:37   |   00:50:05   |
6700000     |       -4.44711   |              0   |       -4.44711   |   00:07:44   |   00:49:58   |
6800000     |      -0.666823   |              0   |      -0.666823   |   00:07:51   |   00:49:52   |
6900000     |       -1.83337   |              0   |       -1.83337   |   00:07:57   |   00:49:39   |
7000000     |       -11.1403   |              0   |       -11.1403   |   00:08:04   |   00:49:33   |
7100000     |       -3.31129   |              0   |       -3.31129   |   00:08:11   |   00:49:26   |
7200000     |       -6.25877   |              0   |       -6.25877   |   00:08:18   |   00:49:20   |
7300000     |       -8.96187   |              0   |       -8.96187   |   00:08:25   |   00:49:13   |
7400000     |       -3.74972   |              0   |       -3.74972   |   00:08:32   |   00:49:07   |
7500000     |        -13.031   |              0   |        -13.031   |   00:08:39   |   00:49:01   |
7600000     |       -12.2743   |              0   |       -12.2743   |   00:08:46   |   00:48:54   |
7700000     |       -6.19925   |              0   |       -6.19925   |   00:08:53   |   00:48:48   |
7800000     |       -9.44368   |              0   |       -9.44368   |   00:09:00   |   00:48:41   |
7900000     |       -5.20999   |              0   |       -5.20999   |   00:09:07   |   00:48:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -3.49062   |              0   |       -3.49062   |   00:09:14   |   00:48:28   |
8100000     |       -5.12212   |              0   |       -5.12212   |   00:09:20   |   00:48:16   |
8200000     |       -9.84086   |              0   |       -9.84086   |   00:09:27   |   00:48:10   |
8300000     |       -2.59473   |              0   |       -2.59473   |   00:09:34   |   00:48:03   |
8400000     |       -4.43162   |              0   |       -4.43162   |   00:09:41   |   00:47:57   |
8500000     |       -2.24587   |              0   |       -2.24587   |   00:09:48   |   00:47:50   |
8600000     |       0.217321   |              0   |       0.217321   |   00:09:55   |   00:47:44   |
8700000     |       0.275504   |              0   |       0.275504   |   00:10:02   |   00:47:37   |
8800000     |       -1.90281   |              0   |       -1.90281   |   00:10:09   |   00:47:31   |
8900000     |       -14.2165   |              0   |       -14.2165   |   00:10:16   |   00:47:24   |
9000000     |      -0.357787   |              0   |      -0.357787   |   00:10:23   |   00:47:18   |
9100000     |      -0.752891   |              0   |      -0.752891   |   00:10:30   |   00:47:11   |
9200000     |       -8.46683   |              0   |       -8.46683   |   00:10:37   |   00:47:04   |
9300000     |        -1.1002   |              0   |        -1.1002   |   00:10:44   |   00:46:58   |
9400000     |       -7.33837   |              0   |       -7.33837   |   00:10:51   |   00:46:51   |
9500000     |       -3.58426   |              0   |       -3.58426   |   00:10:57   |   00:46:40   |
9600000     |       -3.85502   |              0   |       -3.85502   |   00:11:04   |   00:46:34   |
9700000     |       -11.4527   |              0   |       -11.4527   |   00:11:11   |   00:46:27   |
9800000     |       -1.68014   |              0   |       -1.68014   |   00:11:18   |   00:46:21   |
9900000     |        -12.798   |              0   |        -12.798   |   00:11:25   |   00:46:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -1.50081   |              0   |       -1.50081   |   00:11:32   |   00:46:08   |
10100000    |        -3.3523   |              0   |        -3.3523   |   00:11:39   |   00:46:01   |
10200000    |        -4.6716   |              0   |        -4.6716   |   00:11:46   |   00:45:54   |
10300000    |       0.618882   |              0   |       0.618882   |   00:11:53   |   00:45:48   |
10400000    |       -6.91623   |              0   |       -6.91623   |   00:12:00   |   00:45:41   |
10500000    |      -0.848805   |              0   |      -0.848805   |   00:12:07   |   00:45:34   |
10600000    |       -9.93391   |              0   |       -9.93391   |   00:12:14   |   00:45:28   |
10700000    |        -9.2475   |              0   |        -9.2475   |   00:12:20   |   00:45:17   |
10800000    |       -2.62033   |              0   |       -2.62033   |   00:12:27   |   00:45:11   |
10900000    |        1.12294   |              0   |        1.12294   |   00:12:34   |   00:45:04   |
11000000    |        2.55578   |              0   |        2.55578   |   00:12:41   |   00:44:58   |
11100000    |       -2.33665   |              0   |       -2.33665   |   00:12:48   |   00:44:51   |
11200000    |       -6.82044   |              0   |       -6.82044   |   00:12:55   |   00:44:44   |
11300000    |       -7.88142   |              0   |       -7.88142   |   00:13:02   |   00:44:38   |
11400000    |       -2.57649   |              0   |       -2.57649   |   00:13:09   |   00:44:31   |
11500000    |        -5.5966   |              0   |        -5.5966   |   00:13:16   |   00:44:24   |
11600000    |       -1.87295   |              0   |       -1.87295   |   00:13:23   |   00:44:18   |
11700000    |        -9.4987   |              0   |        -9.4987   |   00:13:30   |   00:44:11   |
11800000    |       -4.12194   |              0   |       -4.12194   |   00:13:36   |   00:44:01   |
11900000    |       0.787555   |              0   |       0.787555   |   00:13:43   |   00:43:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        1.59976   |              0   |        1.59976   |   00:13:50   |   00:43:48   |
12100000    |       -3.93962   |              0   |       -3.93962   |   00:13:57   |   00:43:41   |
12200000    |       -6.31458   |              0   |       -6.31458   |   00:14:04   |   00:43:35   |
12300000    |       -2.82093   |              0   |       -2.82093   |   00:14:11   |   00:43:28   |
12400000    |       -11.7099   |              0   |       -11.7099   |   00:14:18   |   00:43:21   |
12500000    |       -2.59622   |              0   |       -2.59622   |   00:14:25   |   00:43:15   |
12600000    |       -6.37055   |              0   |       -6.37055   |   00:14:32   |   00:43:08   |
12700000    |       -4.74017   |              0   |       -4.74017   |   00:14:39   |   00:43:01   |
12800000    |       -8.93721   |              0   |       -8.93721   |   00:14:46   |   00:42:54   |
12900000    |        -2.9404   |              0   |        -2.9404   |   00:14:53   |   00:42:48   |
13000000    |       -9.17165   |              0   |       -9.17165   |   00:14:59   |   00:42:38   |
13100000    |       -7.39359   |              0   |       -7.39359   |   00:15:06   |   00:42:32   |
13200000    |       -7.57382   |              0   |       -7.57382   |   00:15:13   |   00:42:25   |
13300000    |       -11.7511   |              0   |       -11.7511   |   00:15:20   |   00:42:18   |
13400000    |       -6.25802   |              0   |       -6.25802   |   00:15:27   |   00:42:11   |
13500000    |       -7.49168   |              0   |       -7.49168   |   00:15:34   |   00:42:05   |
13600000    |       -5.55004   |              0   |       -5.55004   |   00:15:41   |   00:41:58   |
13700000    |       -7.28861   |              0   |       -7.28861   |   00:15:48   |   00:41:51   |
13800000    |      -0.484071   |              0   |      -0.484071   |   00:15:55   |   00:41:45   |
13900000    |       -4.52649   |              0   |       -4.52649   |   00:16:02   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |      -0.146071   |              0   |      -0.146071   |   00:16:09   |   00:41:31   |
14100000    |        2.33918   |              0   |        2.33918   |   00:16:15   |   00:41:22   |
14200000    |      -0.666137   |              0   |      -0.666137   |   00:16:22   |   00:41:15   |
14300000    |       -8.05289   |              0   |       -8.05289   |   00:16:29   |   00:41:09   |
14400000    |        -1.8417   |              0   |        -1.8417   |   00:16:36   |   00:41:02   |
14500000    |      -0.610862   |              0   |      -0.610862   |   00:16:43   |   00:40:55   |
14600000    |        -7.1845   |              0   |        -7.1845   |   00:16:50   |   00:40:48   |
14700000    |       -11.7905   |              0   |       -11.7905   |   00:16:57   |   00:40:42   |
14800000    |       -5.22787   |              0   |       -5.22787   |   00:17:04   |   00:40:35   |
14900000    |       -2.45386   |              0   |       -2.45386   |   00:17:11   |   00:40:28   |
15000000    |       -4.76972   |              0   |       -4.76972   |   00:17:18   |   00:40:22   |
15100000    |       -1.09806   |              0   |       -1.09806   |   00:17:25   |   00:40:15   |
15200000    |       -5.71762   |              0   |       -5.71762   |   00:17:32   |   00:40:08   |
15300000    |       -2.45175   |              0   |       -2.45175   |   00:17:38   |   00:39:59   |
15400000    |        -5.8048   |              0   |        -5.8048   |   00:17:45   |   00:39:52   |
15500000    |        -3.2934   |              0   |        -3.2934   |   00:17:52   |   00:39:46   |
15600000    |       -6.86938   |              0   |       -6.86938   |   00:17:59   |   00:39:39   |
15700000    |       -6.67247   |              0   |       -6.67247   |   00:18:06   |   00:39:32   |
15800000    |           -5.4   |              0   |           -5.4   |   00:18:13   |   00:39:25   |
15900000    |         0.7049   |              0   |         0.7049   |   00:18:20   |   00:39:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.69776   |              0   |       -8.69776   |   00:18:27   |   00:39:12   |
16100000    |       -8.95882   |              0   |       -8.95882   |   00:18:34   |   00:39:05   |
16200000    |       -1.47878   |              0   |       -1.47878   |   00:18:41   |   00:38:58   |
16300000    |       -7.80436   |              0   |       -7.80436   |   00:18:48   |   00:38:52   |
16400000    |       -1.48572   |              0   |       -1.48572   |   00:18:55   |   00:38:45   |
16500000    |       -4.53195   |              0   |       -4.53195   |   00:19:01   |   00:38:36   |
16600000    |       -12.8282   |              0   |       -12.8282   |   00:19:08   |   00:38:29   |
16700000    |       -5.55204   |              0   |       -5.55204   |   00:19:15   |   00:38:23   |
16800000    |       -1.15259   |              0   |       -1.15259   |   00:19:22   |   00:38:16   |
16900000    |       -2.21929   |              0   |       -2.21929   |   00:19:29   |   00:38:09   |
17000000    |       -6.44562   |              0   |       -6.44562   |   00:19:36   |   00:38:02   |
17100000    |       -4.90956   |              0   |       -4.90956   |   00:19:43   |   00:37:56   |
17200000    |       -4.23464   |              0   |       -4.23464   |   00:19:50   |   00:37:49   |
17300000    |       -5.51092   |              0   |       -5.51092   |   00:19:57   |   00:37:42   |
17400000    |       -1.30589   |              0   |       -1.30589   |   00:20:04   |   00:37:35   |
17500000    |       -7.75263   |              0   |       -7.75263   |   00:20:10   |   00:37:27   |
17600000    |       -6.32234   |              0   |       -6.32234   |   00:20:17   |   00:37:20   |
17700000    |        -9.0658   |              0   |        -9.0658   |   00:20:24   |   00:37:13   |
17800000    |       -6.24277   |              0   |       -6.24277   |   00:20:31   |   00:37:06   |
17900000    |       -10.0297   |              0   |       -10.0297   |   00:20:38   |   00:37:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.42262   |              0   |       -3.42262   |   00:20:45   |   00:36:53   |
18100000    |       -13.2211   |              0   |       -13.2211   |   00:20:52   |   00:36:46   |
18200000    |        -2.6781   |              0   |        -2.6781   |   00:20:59   |   00:36:39   |
18300000    |       -6.09621   |              0   |       -6.09621   |   00:21:06   |   00:36:33   |
18400000    |        1.59848   |              0   |        1.59848   |   00:21:12   |   00:36:24   |
18500000    |       -6.48292   |              0   |       -6.48292   |   00:21:19   |   00:36:17   |
18600000    |       -8.01323   |              0   |       -8.01323   |   00:21:26   |   00:36:10   |
18700000    |       -2.27719   |              0   |       -2.27719   |   00:21:33   |   00:36:04   |
18800000    |       -3.90556   |              0   |       -3.90556   |   00:21:40   |   00:35:57   |
18900000    |       -8.79186   |              0   |       -8.79186   |   00:21:47   |   00:35:50   |
19000000    |       -4.79564   |              0   |       -4.79564   |   00:21:54   |   00:35:43   |
19100000    |       -1.86164   |              0   |       -1.86164   |   00:22:01   |   00:35:37   |
19200000    |       -6.64947   |              0   |       -6.64947   |   00:22:08   |   00:35:30   |
19300000    |       -1.78616   |              0   |       -1.78616   |   00:22:15   |   00:35:23   |
19400000    |       -9.41945   |              0   |       -9.41945   |   00:22:22   |   00:35:16   |
19500000    |       -8.32194   |              0   |       -8.32194   |   00:22:29   |   00:35:09   |
19600000    |       -4.53529   |              0   |       -4.53529   |   00:22:35   |   00:35:01   |
19700000    |        1.43882   |              0   |        1.43882   |   00:22:42   |   00:34:54   |
19800000    |         -11.06   |              0   |         -11.06   |   00:22:49   |   00:34:48   |
19900000    |       -8.11935   |              0   |       -8.11935   |   00:22:56   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -4.54746   |              0   |       -4.54746   |   00:23:03   |   00:34:34   |
20100000    |       -3.61477   |              0   |       -3.61477   |   00:23:10   |   00:34:27   |
20200000    |       -3.68028   |              0   |       -3.68028   |   00:23:17   |   00:34:20   |
20300000    |       -5.64777   |              0   |       -5.64777   |   00:23:24   |   00:34:14   |
20400000    |       -2.16231   |              0   |       -2.16231   |   00:23:31   |   00:34:07   |
20500000    |       -2.49716   |              0   |       -2.49716   |   00:23:38   |   00:34:00   |
20600000    |        1.78056   |              0   |        1.78056   |   00:23:45   |   00:33:53   |
20700000    |       0.447494   |              0   |       0.447494   |   00:23:51   |   00:33:45   |
20800000    |        -3.2849   |              0   |        -3.2849   |   00:23:58   |   00:33:38   |
20900000    |       0.526633   |              0   |       0.526633   |   00:24:05   |   00:33:31   |
21000000    |       -1.17232   |              0   |       -1.17232   |   00:24:12   |   00:33:25   |
21100000    |       -5.77004   |              0   |       -5.77004   |   00:24:19   |   00:33:18   |
21200000    |       -7.38564   |              0   |       -7.38564   |   00:24:26   |   00:33:11   |
21300000    |       -11.4565   |              0   |       -11.4565   |   00:24:33   |   00:33:04   |
21400000    |       -3.41793   |              0   |       -3.41793   |   00:24:40   |   00:32:57   |
21500000    |       -1.67051   |              0   |       -1.67051   |   00:24:47   |   00:32:51   |
21600000    |       -2.68884   |              0   |       -2.68884   |   00:24:54   |   00:32:44   |
21700000    |       -9.39471   |              0   |       -9.39471   |   00:25:01   |   00:32:37   |
21800000    |       -1.53757   |              0   |       -1.53757   |   00:25:07   |   00:32:29   |
21900000    |        1.17333   |              0   |        1.17333   |   00:25:14   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -3.79472   |              0   |       -3.79472   |   00:25:21   |   00:32:15   |
22100000    |       -4.66843   |              0   |       -4.66843   |   00:25:28   |   00:32:09   |
22200000    |       -3.45273   |              0   |       -3.45273   |   00:25:35   |   00:32:02   |
22300000    |       -10.7223   |              0   |       -10.7223   |   00:25:42   |   00:31:55   |
22400000    |        2.63388   |              0   |        2.63388   |   00:25:49   |   00:31:48   |
22500000    |       -5.03269   |              0   |       -5.03269   |   00:25:56   |   00:31:41   |
22600000    |       -9.72132   |              0   |       -9.72132   |   00:26:03   |   00:31:34   |
22700000    |       -4.48542   |              0   |       -4.48542   |   00:26:10   |   00:31:28   |
22800000    |       -1.06993   |              0   |       -1.06993   |   00:26:17   |   00:31:21   |
22900000    |       -5.54842   |              0   |       -5.54842   |   00:26:23   |   00:31:13   |
23000000    |       -1.90647   |              0   |       -1.90647   |   00:26:30   |   00:31:06   |
23100000    |       -12.3636   |              0   |       -12.3636   |   00:26:37   |   00:30:59   |
23200000    |        -4.9708   |              0   |        -4.9708   |   00:26:44   |   00:30:52   |
23300000    |       0.866052   |              0   |       0.866052   |   00:26:51   |   00:30:46   |
23400000    |       -1.50122   |              0   |       -1.50122   |   00:26:58   |   00:30:39   |
23500000    |       -13.2841   |              0   |       -13.2841   |   00:27:05   |   00:30:32   |
23600000    |       -7.24515   |              0   |       -7.24515   |   00:27:12   |   00:30:25   |
23700000    |       -2.07963   |              0   |       -2.07963   |   00:27:19   |   00:30:18   |
23800000    |        -6.6085   |              0   |        -6.6085   |   00:27:26   |   00:30:11   |
23900000    |       0.285458   |              0   |       0.285458   |   00:27:33   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -4.16518   |              0   |       -4.16518   |   00:27:39   |   00:29:57   |
24100000    |       -4.55362   |              0   |       -4.55362   |   00:27:46   |   00:29:50   |
24200000    |       -3.06804   |              0   |       -3.06804   |   00:27:53   |   00:29:43   |
24300000    |       -6.61504   |              0   |       -6.61504   |   00:28:00   |   00:29:36   |
24400000    |       -8.73151   |              0   |       -8.73151   |   00:28:07   |   00:29:29   |
24500000    |       -8.55223   |              0   |       -8.55223   |   00:28:14   |   00:29:23   |
24600000    |       -11.3711   |              0   |       -11.3711   |   00:28:21   |   00:29:16   |
24700000    |       -5.83328   |              0   |       -5.83328   |   00:28:28   |   00:29:09   |
24800000    |       -5.17709   |              0   |       -5.17709   |   00:28:35   |   00:29:02   |
24900000    |       -9.40995   |              0   |       -9.40995   |   00:28:42   |   00:28:55   |
25000000    |       -4.49964   |              0   |       -4.49964   |   00:28:49   |   00:28:49   |
25100000    |       -8.19902   |              0   |       -8.19902   |   00:28:56   |   00:28:42   |
25200000    |       -7.90531   |              0   |       -7.90531   |   00:29:02   |   00:28:34   |
25300000    |        -5.4801   |              0   |        -5.4801   |   00:29:09   |   00:28:27   |
25400000    |       0.478387   |              0   |       0.478387   |   00:29:16   |   00:28:20   |
25500000    |       -3.26919   |              0   |       -3.26919   |   00:29:23   |   00:28:13   |
25600000    |       -4.29175   |              0   |       -4.29175   |   00:29:30   |   00:28:07   |
25700000    |       -5.24741   |              0   |       -5.24741   |   00:29:37   |   00:28:00   |
25800000    |       -2.70599   |              0   |       -2.70599   |   00:29:44   |   00:27:53   |
25900000    |      -0.387933   |              0   |      -0.387933   |   00:29:51   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.5931   |              0   |       -10.5931   |   00:29:58   |   00:27:39   |
26100000    |       -6.25072   |              0   |       -6.25072   |   00:30:05   |   00:27:32   |
26200000    |       -5.32367   |              0   |       -5.32367   |   00:30:12   |   00:27:26   |
26300000    |       -10.2131   |              0   |       -10.2131   |   00:30:19   |   00:27:19   |
26400000    |        -3.8381   |              0   |        -3.8381   |   00:30:25   |   00:27:11   |
26500000    |        0.82101   |              0   |        0.82101   |   00:30:32   |   00:27:04   |
26600000    |       0.376044   |              0   |       0.376044   |   00:30:39   |   00:26:57   |
26700000    |       -7.33284   |              0   |       -7.33284   |   00:30:46   |   00:26:50   |
26800000    |       -5.30607   |              0   |       -5.30607   |   00:30:53   |   00:26:44   |
26900000    |       -3.04287   |              0   |       -3.04287   |   00:31:00   |   00:26:37   |
27000000    |       -7.07232   |              0   |       -7.07232   |   00:31:07   |   00:26:30   |
27100000    |       -2.12539   |              0   |       -2.12539   |   00:31:14   |   00:26:23   |
27200000    |       -1.49261   |              0   |       -1.49261   |   00:31:21   |   00:26:16   |
27300000    |        0.27149   |              0   |        0.27149   |   00:31:28   |   00:26:09   |
27400000    |        -4.0654   |              0   |        -4.0654   |   00:31:35   |   00:26:03   |
27500000    |       -2.47522   |              0   |       -2.47522   |   00:31:41   |   00:25:55   |
27600000    |        -8.1941   |              0   |        -8.1941   |   00:31:48   |   00:25:48   |
27700000    |       -10.7649   |              0   |       -10.7649   |   00:31:55   |   00:25:41   |
27800000    |       -7.57414   |              0   |       -7.57414   |   00:32:02   |   00:25:34   |
27900000    |       -7.18638   |              0   |       -7.18638   |   00:32:09   |   00:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -8.88955   |              0   |       -8.88955   |   00:32:16   |   00:25:21   |
28100000    |       -8.83073   |              0   |       -8.83073   |   00:32:23   |   00:25:14   |
28200000    |       -2.40264   |              0   |       -2.40264   |   00:32:30   |   00:25:07   |
28300000    |        -0.5745   |              0   |        -0.5745   |   00:32:37   |   00:25:00   |
28400000    |       -3.29564   |              0   |       -3.29564   |   00:32:44   |   00:24:53   |
28500000    |       -7.55893   |              0   |       -7.55893   |   00:32:51   |   00:24:46   |
28600000    |       -6.70073   |              0   |       -6.70073   |   00:32:58   |   00:24:40   |
28700000    |       -8.99381   |              0   |       -8.99381   |   00:33:04   |   00:24:32   |
28800000    |       -5.87488   |              0   |       -5.87488   |   00:33:11   |   00:24:25   |
28900000    |       -1.92764   |              0   |       -1.92764   |   00:33:18   |   00:24:18   |
29000000    |       -17.8228   |              0   |       -17.8228   |   00:33:25   |   00:24:11   |
29100000    |        1.10874   |              0   |        1.10874   |   00:33:32   |   00:24:05   |
29200000    |       -6.09725   |              0   |       -6.09725   |   00:33:39   |   00:23:58   |
29300000    |       -3.95966   |              0   |       -3.95966   |   00:33:46   |   00:23:51   |
29400000    |      -0.751299   |              0   |      -0.751299   |   00:33:53   |   00:23:44   |
29500000    |       -7.47873   |              0   |       -7.47873   |   00:34:00   |   00:23:37   |
29600000    |       0.839985   |              0   |       0.839985   |   00:34:07   |   00:23:30   |
29700000    |       -2.09993   |              0   |       -2.09993   |   00:34:14   |   00:23:23   |
29800000    |       -2.06209   |              0   |       -2.06209   |   00:34:21   |   00:23:17   |
29900000    |       -0.62583   |              0   |       -0.62583   |   00:34:27   |   00:23:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -6.71764   |              0   |       -6.71764   |   00:34:34   |   00:23:02   |
30100000    |       -7.15408   |              0   |       -7.15408   |   00:34:41   |   00:22:55   |
30200000    |       -14.1692   |              0   |       -14.1692   |   00:34:48   |   00:22:48   |
30300000    |       -6.69462   |              0   |       -6.69462   |   00:34:55   |   00:22:42   |
30400000    |       -5.25505   |              0   |       -5.25505   |   00:35:02   |   00:22:35   |
30500000    |       -11.1886   |              0   |       -11.1886   |   00:35:09   |   00:22:28   |
30600000    |       -8.87459   |              0   |       -8.87459   |   00:35:16   |   00:22:21   |
30700000    |       -5.14911   |              0   |       -5.14911   |   00:35:23   |   00:22:14   |
