   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12100000    |       -22.6994   |              0   |       -22.6994   |   00:14:44   |   00:46:08   |
12200000    |       -19.6839   |              0   |       -19.6839   |   00:14:52   |   00:46:03   |
12300000    |       -24.2685   |              0   |       -24.2685   |   00:14:59   |   00:45:55   |
12400000    |       -21.5122   |              0   |       -21.5122   |   00:15:07   |   00:45:50   |
12500000    |       -25.6712   |              0   |       -25.6712   |   00:15:14   |   00:45:42   |
12600000    |       -23.3886   |              0   |       -23.3886   |   00:15:21   |   00:45:33   |
12700000    |       -23.4183   |              0   |       -23.4183   |   00:15:29   |   00:45:28   |
12800000    |       -24.0431   |              0   |       -24.0431   |   00:15:36   |   00:45:20   |
12900000    |       -24.4245   |              0   |       -24.4245   |   00:15:44   |   00:45:14   |
13000000    |       -20.8867   |              0   |       -20.8867   |   00:15:51   |   00:45:06   |
13100000    |       -23.4285   |              0   |       -23.4285   |   00:15:58   |   00:44:58   |
13200000    |       -18.4381   |              0   |       -18.4381   |   00:16:06   |   00:44:53   |
13300000    |       -19.5991   |              0   |       -19.5991   |   00:16:13   |   00:44:44   |
13400000    |       -23.9546   |              0   |       -23.9546   |   00:16:20   |   00:44:36   |
13500000    |       -28.6451   |              0   |       -28.6451   |   00:16:28   |   00:44:31   |
13600000    |       -23.7967   |              0   |       -23.7967   |   00:16:35   |   00:44:23   |
13700000    |       -27.9548   |              0   |       -27.9548   |   00:16:42   |   00:44:14   |
13800000    |       -29.1351   |              0   |       -29.1351   |   00:16:50   |   00:44:09   |
13900000    |       -27.4946   |              0   |       -27.4946   |   00:16:57   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.4101   |              0   |       -21.4101   |   00:17:04   |   00:43:53   |
14100000    |        -26.157   |              0   |        -26.157   |   00:17:11   |   00:43:45   |
14200000    |       -18.9646   |              0   |       -18.9646   |   00:17:19   |   00:43:39   |
14300000    |       -23.4412   |              0   |       -23.4412   |   00:17:26   |   00:43:31   |
14400000    |       -26.0259   |              0   |       -26.0259   |   00:17:33   |   00:43:23   |
14500000    |       -27.7093   |              0   |       -27.7093   |   00:17:40   |   00:43:15   |
14600000    |       -27.7057   |              0   |       -27.7057   |   00:17:48   |   00:43:09   |
14700000    |       -25.3906   |              0   |       -25.3906   |   00:17:55   |   00:43:01   |
14800000    |       -18.5632   |              0   |       -18.5632   |   00:18:02   |   00:42:53   |
14900000    |       -25.3617   |              0   |       -25.3617   |   00:18:09   |   00:42:45   |
15000000    |       -29.9589   |              0   |       -29.9589   |   00:18:17   |   00:42:39   |
15100000    |       -21.2308   |              0   |       -21.2308   |   00:18:24   |   00:42:31   |
15200000    |        -25.229   |              0   |        -25.229   |   00:18:31   |   00:42:23   |
15300000    |       -21.4777   |              0   |       -21.4777   |   00:18:38   |   00:42:15   |
15400000    |       -18.7352   |              0   |       -18.7352   |   00:18:46   |   00:42:09   |
15500000    |       -18.8768   |              0   |       -18.8768   |   00:18:53   |   00:42:01   |
15600000    |       -18.7061   |              0   |       -18.7061   |   00:19:00   |   00:41:53   |
15700000    |       -25.8066   |              0   |       -25.8066   |   00:19:08   |   00:41:48   |
15800000    |       -25.3421   |              0   |       -25.3421   |   00:19:15   |   00:41:40   |
15900000    |       -20.0207   |              0   |       -20.0207   |   00:19:22   |   00:41:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.8477   |              0   |       -22.8477   |   00:19:30   |   00:41:26   |
16100000    |       -22.3387   |              0   |       -22.3387   |   00:19:37   |   00:41:18   |
16200000    |       -28.9075   |              0   |       -28.9075   |   00:19:44   |   00:41:10   |
16300000    |       -15.5099   |              0   |       -15.5099   |   00:19:51   |   00:41:02   |
16400000    |       -19.7473   |              0   |       -19.7473   |   00:19:59   |   00:40:56   |
16500000    |       -26.2147   |              0   |       -26.2147   |   00:20:06   |   00:40:48   |
16600000    |       -30.8406   |              0   |       -30.8406   |   00:20:13   |   00:40:40   |
16700000    |       -27.5747   |              0   |       -27.5747   |   00:20:20   |   00:40:32   |
16800000    |       -35.8871   |              0   |       -35.8871   |   00:20:28   |   00:40:26   |
16900000    |       -21.2862   |              0   |       -21.2862   |   00:20:35   |   00:40:18   |
17000000    |       -21.5962   |              0   |       -21.5962   |   00:20:42   |   00:40:10   |
17100000    |       -38.4897   |              0   |       -38.4897   |   00:20:50   |   00:40:04   |
17200000    |       -24.8192   |              0   |       -24.8192   |   00:20:57   |   00:39:57   |
17300000    |       -21.1103   |              0   |       -21.1103   |   00:21:04   |   00:39:49   |
17400000    |       -27.6816   |              0   |       -27.6816   |   00:21:12   |   00:39:43   |
17500000    |       -24.2832   |              0   |       -24.2832   |   00:21:19   |   00:39:35   |
17600000    |       -26.8168   |              0   |       -26.8168   |   00:21:26   |   00:39:27   |
17700000    |       -28.0064   |              0   |       -28.0064   |   00:21:34   |   00:39:21   |
17800000    |       -25.1103   |              0   |       -25.1103   |   00:21:41   |   00:39:13   |
17900000    |       -24.4603   |              0   |       -24.4603   |   00:21:48   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6338   |              0   |       -23.6338   |   00:21:56   |   00:38:59   |
18100000    |       -28.5206   |              0   |       -28.5206   |   00:22:03   |   00:38:51   |
18200000    |       -20.9014   |              0   |       -20.9014   |   00:22:10   |   00:38:43   |
18300000    |       -24.5222   |              0   |       -24.5222   |   00:22:18   |   00:38:37   |
18400000    |       -17.7736   |              0   |       -17.7736   |   00:22:25   |   00:38:29   |
18500000    |       -25.5157   |              0   |       -25.5157   |   00:22:32   |   00:38:22   |
18600000    |        -21.791   |              0   |        -21.791   |   00:22:40   |   00:38:15   |
18700000    |       -23.4875   |              0   |       -23.4875   |   00:22:47   |   00:38:08   |
18800000    |       -20.2599   |              0   |       -20.2599   |   00:22:54   |   00:38:00   |
18900000    |        -21.847   |              0   |        -21.847   |   00:23:02   |   00:37:54   |
19000000    |       -26.8931   |              0   |       -26.8931   |   00:23:09   |   00:37:46   |
19100000    |          -33.6   |              0   |          -33.6   |   00:23:16   |   00:37:38   |
19200000    |       -26.0639   |              0   |       -26.0639   |   00:23:24   |   00:37:32   |
19300000    |       -17.5101   |              0   |       -17.5101   |   00:23:31   |   00:37:24   |
19400000    |        -24.702   |              0   |        -24.702   |   00:23:38   |   00:37:16   |
19500000    |       -21.4229   |              0   |       -21.4229   |   00:23:46   |   00:37:10   |
19600000    |       -26.8013   |              0   |       -26.8013   |   00:23:53   |   00:37:02   |
19700000    |       -19.9723   |              0   |       -19.9723   |   00:24:00   |   00:36:54   |
19800000    |       -22.2216   |              0   |       -22.2216   |   00:24:08   |   00:36:48   |
19900000    |       -18.3522   |              0   |       -18.3522   |   00:24:15   |   00:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.4371   |              0   |       -22.4371   |   00:24:22   |   00:36:33   |
20100000    |       -18.7747   |              0   |       -18.7747   |   00:24:30   |   00:36:26   |
20200000    |       -18.8334   |              0   |       -18.8334   |   00:24:37   |   00:36:18   |
20300000    |       -19.9039   |              0   |       -19.9039   |   00:24:44   |   00:36:11   |
20400000    |       -15.3217   |              0   |       -15.3217   |   00:24:52   |   00:36:04   |
20500000    |       -29.7562   |              0   |       -29.7562   |   00:24:59   |   00:35:57   |
20600000    |       -27.0135   |              0   |       -27.0135   |   00:25:06   |   00:35:49   |
20700000    |       -23.8675   |              0   |       -23.8675   |   00:25:14   |   00:35:43   |
20800000    |       -23.3486   |              0   |       -23.3486   |   00:25:21   |   00:35:35   |
20900000    |       -29.2046   |              0   |       -29.2046   |   00:25:28   |   00:35:27   |
21000000    |       -28.3209   |              0   |       -28.3209   |   00:25:36   |   00:35:21   |
21100000    |       -15.9618   |              0   |       -15.9618   |   00:25:43   |   00:35:13   |
21200000    |       -26.2581   |              0   |       -26.2581   |   00:25:50   |   00:35:05   |
21300000    |       -20.1091   |              0   |       -20.1091   |   00:25:58   |   00:34:59   |
21400000    |       -24.9179   |              0   |       -24.9179   |   00:26:05   |   00:34:51   |
21500000    |       -24.6493   |              0   |       -24.6493   |   00:26:12   |   00:34:43   |
21600000    |       -30.6224   |              0   |       -30.6224   |   00:26:20   |   00:34:37   |
21700000    |       -27.2249   |              0   |       -27.2249   |   00:26:27   |   00:34:29   |
21800000    |       -20.7534   |              0   |       -20.7534   |   00:26:34   |   00:34:21   |
21900000    |       -26.7993   |              0   |       -26.7993   |   00:26:41   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -22.476   |              0   |        -22.476   |   00:26:49   |   00:34:07   |
22100000    |       -21.4433   |              0   |       -21.4433   |   00:26:56   |   00:34:00   |
22200000    |       -24.1201   |              0   |       -24.1201   |   00:27:03   |   00:33:52   |
22300000    |       -26.4961   |              0   |       -26.4961   |   00:27:10   |   00:33:44   |
22400000    |       -38.3793   |              0   |       -38.3793   |   00:27:18   |   00:33:38   |
22500000    |       -32.8675   |              0   |       -32.8675   |   00:27:25   |   00:33:30   |
22600000    |       -28.8377   |              0   |       -28.8377   |   00:27:32   |   00:33:22   |
22700000    |       -23.9012   |              0   |       -23.9012   |   00:27:39   |   00:33:15   |
22800000    |       -19.6039   |              0   |       -19.6039   |   00:27:46   |   00:33:07   |
22900000    |       -26.3189   |              0   |       -26.3189   |   00:27:54   |   00:33:01   |
23000000    |       -27.0898   |              0   |       -27.0898   |   00:28:01   |   00:32:53   |
23100000    |       -19.3589   |              0   |       -19.3589   |   00:28:08   |   00:32:45   |
23200000    |       -30.4387   |              0   |       -30.4387   |   00:28:15   |   00:32:38   |
23300000    |       -22.2099   |              0   |       -22.2099   |   00:28:23   |   00:32:31   |
23400000    |          -29.4   |              0   |          -29.4   |   00:28:30   |   00:32:23   |
23500000    |        -22.587   |              0   |        -22.587   |   00:28:37   |   00:32:16   |
23600000    |       -26.1024   |              0   |       -26.1024   |   00:28:44   |   00:32:08   |
23700000    |       -19.3104   |              0   |       -19.3104   |   00:28:52   |   00:32:02   |
23800000    |       -24.7202   |              0   |       -24.7202   |   00:28:59   |   00:31:54   |
23900000    |       -21.9486   |              0   |       -21.9486   |   00:29:06   |   00:31:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.3112   |              0   |       -30.3112   |   00:29:13   |   00:31:39   |
24100000    |       -19.7271   |              0   |       -19.7271   |   00:29:22   |   00:31:33   |
24200000    |       -19.8129   |              0   |       -19.8129   |   00:29:29   |   00:31:25   |
24300000    |       -32.1574   |              0   |       -32.1574   |   00:29:36   |   00:31:18   |
24400000    |       -29.3357   |              0   |       -29.3357   |   00:29:44   |   00:31:11   |
24500000    |       -24.7761   |              0   |       -24.7761   |   00:29:51   |   00:31:04   |
24600000    |       -22.4475   |              0   |       -22.4475   |   00:29:58   |   00:30:56   |
24700000    |       -20.5489   |              0   |       -20.5489   |   00:30:06   |   00:30:49   |
24800000    |       -25.8327   |              0   |       -25.8327   |   00:30:13   |   00:30:42   |
24900000    |       -28.0056   |              0   |       -28.0056   |   00:30:20   |   00:30:34   |
25000000    |       -20.3078   |              0   |       -20.3078   |   00:30:27   |   00:30:27   |
25100000    |       -22.8365   |              0   |       -22.8365   |   00:30:35   |   00:30:20   |
25200000    |       -18.5571   |              0   |       -18.5571   |   00:30:42   |   00:30:12   |
25300000    |       -20.0373   |              0   |       -20.0373   |   00:30:49   |   00:30:05   |
25400000    |       -23.8587   |              0   |       -23.8587   |   00:30:57   |   00:29:58   |
25500000    |       -27.1714   |              0   |       -27.1714   |   00:31:04   |   00:29:50   |
25600000    |       -15.5559   |              0   |       -15.5559   |   00:31:11   |   00:29:43   |
25700000    |        -17.206   |              0   |        -17.206   |   00:31:18   |   00:29:35   |
25800000    |       -28.4099   |              0   |       -28.4099   |   00:31:26   |   00:29:29   |
25900000    |       -21.2242   |              0   |       -21.2242   |   00:31:33   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4986   |              0   |       -22.4986   |   00:31:40   |   00:29:13   |
26100000    |       -20.0567   |              0   |       -20.0567   |   00:31:47   |   00:29:06   |
26200000    |       -21.5442   |              0   |       -21.5442   |   00:31:55   |   00:28:59   |
26300000    |       -17.6815   |              0   |       -17.6815   |   00:32:02   |   00:28:51   |
26400000    |       -15.4396   |              0   |       -15.4396   |   00:32:09   |   00:28:44   |
26500000    |       -27.6952   |              0   |       -27.6952   |   00:32:16   |   00:28:36   |
26600000    |       -28.2314   |              0   |       -28.2314   |   00:32:24   |   00:28:30   |
26700000    |       -23.4217   |              0   |       -23.4217   |   00:32:31   |   00:28:22   |
26800000    |       -20.8985   |              0   |       -20.8985   |   00:32:38   |   00:28:14   |
26900000    |       -18.6997   |              0   |       -18.6997   |   00:32:45   |   00:28:07   |
27000000    |       -26.6027   |              0   |       -26.6027   |   00:32:53   |   00:28:00   |
27100000    |       -23.4861   |              0   |       -23.4861   |   00:33:01   |   00:27:53   |
27200000    |       -19.9477   |              0   |       -19.9477   |   00:33:08   |   00:27:46   |
27300000    |       -23.8452   |              0   |       -23.8452   |   00:33:16   |   00:27:39   |
27400000    |       -25.0093   |              0   |       -25.0093   |   00:33:23   |   00:27:32   |
27500000    |       -24.2441   |              0   |       -24.2441   |   00:33:30   |   00:27:24   |
27600000    |       -24.1523   |              0   |       -24.1523   |   00:33:38   |   00:27:17   |
27700000    |       -25.9925   |              0   |       -25.9925   |   00:33:45   |   00:27:10   |
27800000    |       -30.6761   |              0   |       -30.6761   |   00:33:52   |   00:27:02   |
27900000    |       -13.7264   |              0   |       -13.7264   |   00:33:59   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.8573   |              0   |       -21.8573   |   00:34:07   |   00:26:48   |
28100000    |        -32.788   |              0   |        -32.788   |   00:34:14   |   00:26:40   |
28200000    |       -21.3409   |              0   |       -21.3409   |   00:34:21   |   00:26:33   |
28300000    |       -21.7346   |              0   |       -21.7346   |   00:34:28   |   00:26:25   |
28400000    |       -18.4029   |              0   |       -18.4029   |   00:34:36   |   00:26:18   |
28500000    |       -17.2651   |              0   |       -17.2651   |   00:34:43   |   00:26:11   |
28600000    |       -20.0008   |              0   |       -20.0008   |   00:34:50   |   00:26:03   |
28700000    |       -16.6677   |              0   |       -16.6677   |   00:34:58   |   00:25:57   |
28800000    |       -26.7192   |              0   |       -26.7192   |   00:35:06   |   00:25:50   |
28900000    |       -21.5303   |              0   |       -21.5303   |   00:35:13   |   00:25:42   |
29000000    |       -21.9022   |              0   |       -21.9022   |   00:35:20   |   00:25:35   |
29100000    |        -20.712   |              0   |        -20.712   |   00:35:28   |   00:25:28   |
29200000    |       -22.8919   |              0   |       -22.8919   |   00:35:35   |   00:25:20   |
29300000    |       -29.1653   |              0   |       -29.1653   |   00:35:43   |   00:25:13   |
29400000    |       -26.0523   |              0   |       -26.0523   |   00:35:50   |   00:25:06   |
29500000    |       -21.5107   |              0   |       -21.5107   |   00:35:57   |   00:24:58   |
29600000    |       -36.8644   |              0   |       -36.8644   |   00:36:05   |   00:24:52   |
29700000    |       -20.8273   |              0   |       -20.8273   |   00:36:12   |   00:24:44   |
29800000    |       -19.8912   |              0   |       -19.8912   |   00:36:19   |   00:24:37   |
29900000    |       -37.6243   |              0   |       -37.6243   |   00:36:27   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.8023   |              0   |       -17.8023   |   00:36:34   |   00:24:22   |
30100000    |       -20.6366   |              0   |       -20.6366   |   00:36:41   |   00:24:15   |
30200000    |       -28.8803   |              0   |       -28.8803   |   00:36:49   |   00:24:08   |
30300000    |       -29.0478   |              0   |       -29.0478   |   00:36:56   |   00:24:00   |
30400000    |       -28.7208   |              0   |       -28.7208   |   00:37:04   |   00:23:53   |
30500000    |       -31.1831   |              0   |       -31.1831   |   00:37:11   |   00:23:46   |
30600000    |       -22.4478   |              0   |       -22.4478   |   00:37:18   |   00:23:38   |
30700000    |       -28.7086   |              0   |       -28.7086   |   00:37:25   |   00:23:31   |
