   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -44.9209   |              0   |       -44.9209   |   00:10:31   |   03:04:14   |
2800000     |       -52.2668   |              0   |       -52.2668   |   00:10:54   |   03:03:44   |
2900000     |       -54.1065   |              0   |       -54.1065   |   00:11:18   |   03:03:31   |
3000000     |       -44.2801   |              0   |       -44.2801   |   00:11:41   |   03:03:02   |
3100000     |       -41.0067   |              0   |       -41.0067   |   00:12:05   |   03:02:48   |
3200000     |       -41.5004   |              0   |       -41.5004   |   00:12:28   |   03:02:19   |
3300000     |       -53.0065   |              0   |       -53.0065   |   00:12:52   |   03:02:04   |
3400000     |       -35.5571   |              0   |       -35.5571   |   00:13:15   |   03:01:36   |
3500000     |       -56.2044   |              0   |       -56.2044   |   00:13:39   |   03:01:20   |
3600000     |       -40.0806   |              0   |       -40.0806   |   00:14:02   |   03:00:52   |
3700000     |       -41.2119   |              0   |       -41.2119   |   00:14:26   |   03:00:36   |
3800000     |       -49.2873   |              0   |       -49.2873   |   00:14:49   |   03:00:08   |
3900000     |       -59.3673   |              0   |       -59.3673   |   00:15:13   |   02:59:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -49.8482   |              0   |       -49.8482   |   00:15:36   |   02:59:24   |
4100000     |       -55.9101   |              0   |       -55.9101   |   00:16:00   |   02:59:07   |
4200000     |       -44.6659   |              0   |       -44.6659   |   00:16:23   |   02:58:39   |
4300000     |       -53.1598   |              0   |       -53.1598   |   00:16:47   |   02:58:22   |
4400000     |       -52.7042   |              0   |       -52.7042   |   00:17:10   |   02:57:54   |
4500000     |        -38.374   |              0   |        -38.374   |   00:17:33   |   02:57:27   |
4600000     |       -45.1769   |              0   |       -45.1769   |   00:17:57   |   02:57:09   |
4700000     |       -44.4185   |              0   |       -44.4185   |   00:18:20   |   02:56:42   |
4800000     |       -44.3864   |              0   |       -44.3864   |   00:18:44   |   02:56:24   |
4900000     |       -51.5371   |              0   |       -51.5371   |   00:19:07   |   02:55:57   |
5000000     |       -47.3177   |              0   |       -47.3177   |   00:19:30   |   02:55:30   |
5100000     |       -48.8371   |              0   |       -48.8371   |   00:19:54   |   02:55:11   |
5200000     |       -44.6876   |              0   |       -44.6876   |   00:20:17   |   02:54:44   |
5300000     |       -46.3095   |              0   |       -46.3095   |   00:20:41   |   02:54:26   |
5400000     |       -53.7645   |              0   |       -53.7645   |   00:21:04   |   02:53:59   |
5500000     |       -59.9996   |              0   |       -59.9996   |   00:21:28   |   02:53:41   |
5600000     |       -40.0836   |              0   |       -40.0836   |   00:21:51   |   02:53:14   |
5700000     |       -37.7243   |              0   |       -37.7243   |   00:22:15   |   02:52:55   |
5800000     |       -54.2191   |              0   |       -54.2191   |   00:22:38   |   02:52:28   |
5900000     |       -40.4461   |              0   |       -40.4461   |   00:23:02   |   02:52:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -51.0272   |              0   |       -51.0272   |   00:23:25   |   02:51:43   |
6100000     |       -58.6246   |              0   |       -58.6246   |   00:23:48   |   02:51:16   |
6200000     |       -37.3371   |              0   |       -37.3371   |   00:24:12   |   02:50:57   |
6300000     |        -47.133   |              0   |        -47.133   |   00:24:35   |   02:50:31   |
6400000     |       -47.3466   |              0   |       -47.3466   |   00:24:59   |   02:50:11   |
6500000     |       -46.6977   |              0   |       -46.6977   |   00:25:22   |   02:49:45   |
6600000     |       -52.2256   |              0   |       -52.2256   |   00:25:46   |   02:49:26   |
6700000     |       -52.1649   |              0   |       -52.1649   |   00:26:09   |   02:48:59   |
6800000     |       -48.5839   |              0   |       -48.5839   |   00:26:32   |   02:48:33   |
6900000     |       -42.7555   |              0   |       -42.7555   |   00:26:55   |   02:48:07   |
7000000     |       -39.8578   |              0   |       -39.8578   |   00:27:19   |   02:47:48   |
7100000     |       -51.0708   |              0   |       -51.0708   |   00:27:42   |   02:47:22   |
7200000     |       -44.0918   |              0   |       -44.0918   |   00:28:05   |   02:46:56   |
7300000     |       -47.1072   |              0   |       -47.1072   |   00:28:29   |   02:46:36   |
7400000     |       -59.5545   |              0   |       -59.5545   |   00:28:52   |   02:46:10   |
7500000     |       -47.1417   |              0   |       -47.1417   |   00:29:16   |   02:45:50   |
7600000     |       -49.2534   |              0   |       -49.2534   |   00:29:39   |   02:45:24   |
7700000     |       -36.1807   |              0   |       -36.1807   |   00:30:01   |   02:44:53   |
7800000     |       -58.2346   |              0   |       -58.2346   |   00:30:24   |   02:44:28   |
7900000     |       -36.9594   |              0   |       -36.9594   |   00:30:46   |   02:43:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -67.9194   |              0   |       -67.9194   |   00:31:09   |   02:43:32   |
8100000     |       -53.3667   |              0   |       -53.3667   |   00:31:31   |   02:43:01   |
8200000     |       -49.6681   |              0   |       -49.6681   |   00:31:54   |   02:42:36   |
8300000     |       -48.7008   |              0   |       -48.7008   |   00:32:16   |   02:42:06   |
8400000     |       -58.3436   |              0   |       -58.3436   |   00:32:38   |   02:41:36   |
8500000     |       -49.7067   |              0   |       -49.7067   |   00:33:00   |   02:41:07   |
8600000     |       -32.1579   |              0   |       -32.1579   |   00:33:22   |   02:40:37   |
8700000     |       -64.9374   |              0   |       -64.9374   |   00:33:44   |   02:40:08   |
8800000     |       -42.0418   |              0   |       -42.0418   |   00:34:06   |   02:39:39   |
8900000     |       -61.0198   |              0   |       -61.0198   |   00:34:28   |   02:39:09   |
9000000     |       -41.7931   |              0   |       -41.7931   |   00:34:51   |   02:38:45   |
9100000     |       -35.9743   |              0   |       -35.9743   |   00:35:13   |   02:38:16   |
9200000     |       -39.0256   |              0   |       -39.0256   |   00:35:35   |   02:37:48   |
9300000     |       -45.9055   |              0   |       -45.9055   |   00:35:57   |   02:37:19   |
9400000     |       -55.0338   |              0   |       -55.0338   |   00:36:19   |   02:36:51   |
9500000     |       -43.3688   |              0   |       -43.3688   |   00:36:41   |   02:36:23   |
9600000     |       -54.0657   |              0   |       -54.0657   |   00:37:03   |   02:35:55   |
9700000     |       -48.8336   |              0   |       -48.8336   |   00:37:26   |   02:35:31   |
9800000     |        -37.339   |              0   |        -37.339   |   00:37:48   |   02:35:03   |
9900000     |        -42.157   |              0   |        -42.157   |   00:38:10   |   02:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.9541   |              0   |       -49.9541   |   00:38:32   |   02:34:08   |
10100000    |       -40.6686   |              0   |       -40.6686   |   00:38:54   |   02:33:40   |
10200000    |       -61.3455   |              0   |       -61.3455   |   00:39:17   |   02:33:16   |
10300000    |       -33.6224   |              0   |       -33.6224   |   00:39:39   |   02:32:49   |
10400000    |       -45.9801   |              0   |       -45.9801   |   00:40:01   |   02:32:22   |
10500000    |        -47.114   |              0   |        -47.114   |   00:40:24   |   02:31:58   |
10600000    |       -62.8234   |              0   |       -62.8234   |   00:40:46   |   02:31:31   |
10700000    |       -55.8762   |              0   |       -55.8762   |   00:41:08   |   02:31:04   |
10800000    |       -53.2012   |              0   |       -53.2012   |   00:41:31   |   02:30:41   |
10900000    |       -55.7463   |              0   |       -55.7463   |   00:41:53   |   02:30:14   |
11000000    |       -31.2085   |              0   |       -31.2085   |   00:42:15   |   02:29:47   |
11100000    |       -41.5475   |              0   |       -41.5475   |   00:42:38   |   02:29:24   |
11200000    |       -39.9794   |              0   |       -39.9794   |   00:43:00   |   02:28:57   |
11300000    |       -49.2254   |              0   |       -49.2254   |   00:43:23   |   02:28:34   |
11400000    |       -56.1028   |              0   |       -56.1028   |   00:43:45   |   02:28:08   |
11500000    |        -39.194   |              0   |        -39.194   |   00:44:07   |   02:27:41   |
11600000    |        -44.428   |              0   |        -44.428   |   00:44:29   |   02:27:15   |
11700000    |       -39.5796   |              0   |       -39.5796   |   00:44:52   |   02:26:52   |
11800000    |       -50.0559   |              0   |       -50.0559   |   00:45:14   |   02:26:26   |
11900000    |       -39.3138   |              0   |       -39.3138   |   00:45:36   |   02:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.2531   |              0   |       -45.2531   |   00:45:59   |   02:25:36   |
12100000    |       -45.1683   |              0   |       -45.1683   |   00:46:21   |   02:25:10   |
12200000    |       -45.6272   |              0   |       -45.6272   |   00:46:43   |   02:24:44   |
12300000    |       -54.3326   |              0   |       -54.3326   |   00:47:06   |   02:24:21   |
12400000    |       -60.8225   |              0   |       -60.8225   |   00:47:28   |   02:23:55   |
12500000    |       -46.9563   |              0   |       -46.9563   |   00:47:51   |   02:23:33   |
12600000    |       -64.8077   |              0   |       -64.8077   |   00:48:13   |   02:23:07   |
12700000    |       -50.8131   |              0   |       -50.8131   |   00:48:35   |   02:22:41   |
12800000    |       -52.6431   |              0   |       -52.6431   |   00:48:58   |   02:22:18   |
12900000    |       -43.2252   |              0   |       -43.2252   |   00:49:20   |   02:21:52   |
13000000    |       -49.6912   |              0   |       -49.6912   |   00:49:42   |   02:21:27   |
13100000    |       -61.2528   |              0   |       -61.2528   |   00:50:05   |   02:21:04   |
13200000    |       -51.3389   |              0   |       -51.3389   |   00:50:27   |   02:20:38   |
13300000    |       -42.1014   |              0   |       -42.1014   |   00:50:49   |   02:20:13   |
13400000    |       -40.7677   |              0   |       -40.7677   |   00:51:12   |   02:19:50   |
13500000    |       -42.2314   |              0   |       -42.2314   |   00:51:34   |   02:19:25   |
13600000    |       -38.7628   |              0   |       -38.7628   |   00:51:57   |   02:19:02   |
13700000    |       -38.9889   |              0   |       -38.9889   |   00:52:19   |   02:18:37   |
13800000    |       -45.0901   |              0   |       -45.0901   |   00:52:42   |   02:18:14   |
13900000    |       -39.7222   |              0   |       -39.7222   |   00:53:04   |   02:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -65.93   |              0   |         -65.93   |   00:53:26   |   02:17:23   |
14100000    |       -57.3361   |              0   |       -57.3361   |   00:53:49   |   02:17:01   |
14200000    |       -47.8226   |              0   |       -47.8226   |   00:54:11   |   02:16:36   |
14300000    |       -47.2481   |              0   |       -47.2481   |   00:54:34   |   02:16:13   |
14400000    |       -41.3233   |              0   |       -41.3233   |   00:54:56   |   02:15:48   |
14500000    |       -44.1149   |              0   |       -44.1149   |   00:55:18   |   02:15:23   |
14600000    |       -35.2062   |              0   |       -35.2062   |   00:55:41   |   02:15:00   |
14700000    |       -51.3907   |              0   |       -51.3907   |   00:56:03   |   02:14:35   |
14800000    |       -49.8951   |              0   |       -49.8951   |   00:56:26   |   02:14:13   |
14900000    |       -44.3822   |              0   |       -44.3822   |   00:56:48   |   02:13:48   |
15000000    |       -55.2472   |              0   |       -55.2472   |   00:57:10   |   02:13:23   |
15100000    |        -47.557   |              0   |        -47.557   |   00:57:33   |   02:13:00   |
15200000    |       -70.6526   |              0   |       -70.6526   |   00:57:55   |   02:12:35   |
15300000    |       -46.1213   |              0   |       -46.1213   |   00:58:17   |   02:12:11   |
15400000    |       -42.2788   |              0   |       -42.2788   |   00:58:40   |   02:11:48   |
15500000    |       -44.4128   |              0   |       -44.4128   |   00:59:02   |   02:11:23   |
15600000    |        -55.861   |              0   |        -55.861   |   00:59:24   |   02:10:59   |
15700000    |         -55.86   |              0   |         -55.86   |   00:59:47   |   02:10:36   |
15800000    |       -63.0239   |              0   |       -63.0239   |   01:00:09   |   02:10:11   |
15900000    |       -44.6898   |              0   |       -44.6898   |   01:00:31   |   02:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -34.013   |              0   |        -34.013   |   01:00:54   |   02:09:24   |
16100000    |        -44.638   |              0   |        -44.638   |   01:01:16   |   02:09:00   |
16200000    |       -48.3934   |              0   |       -48.3934   |   01:01:39   |   02:08:37   |
16300000    |       -54.7748   |              0   |       -54.7748   |   01:02:01   |   02:08:13   |
16400000    |       -44.1817   |              0   |       -44.1817   |   01:02:23   |   02:07:48   |
16500000    |       -62.3453   |              0   |       -62.3453   |   01:02:45   |   02:07:24   |
16600000    |       -57.9383   |              0   |       -57.9383   |   01:03:08   |   02:07:01   |
16700000    |       -41.4437   |              0   |       -41.4437   |   01:03:30   |   02:06:37   |
16800000    |       -55.2765   |              0   |       -55.2765   |   01:03:52   |   02:06:12   |
16900000    |       -47.6933   |              0   |       -47.6933   |   01:04:15   |   02:05:50   |
17000000    |       -40.6373   |              0   |       -40.6373   |   01:04:37   |   02:05:25   |
17100000    |       -46.6192   |              0   |       -46.6192   |   01:04:59   |   02:05:01   |
17200000    |       -54.7182   |              0   |       -54.7182   |   01:05:22   |   02:04:39   |
17300000    |       -48.3467   |              0   |       -48.3467   |   01:05:44   |   02:04:14   |
17400000    |       -39.9963   |              0   |       -39.9963   |   01:06:07   |   02:03:52   |
17500000    |       -44.0278   |              0   |       -44.0278   |   01:06:29   |   02:03:28   |
17600000    |       -42.0774   |              0   |       -42.0774   |   01:06:51   |   02:03:03   |
17700000    |        -51.913   |              0   |        -51.913   |   01:07:14   |   02:02:41   |
17800000    |        -45.643   |              0   |        -45.643   |   01:07:36   |   02:02:17   |
17900000    |       -48.9774   |              0   |       -48.9774   |   01:07:59   |   02:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.0386   |              0   |       -30.0386   |   01:08:21   |   02:01:30   |
18100000    |       -38.8062   |              0   |       -38.8062   |   01:08:43   |   02:01:06   |
18200000    |       -59.0479   |              0   |       -59.0479   |   01:09:05   |   02:00:42   |
18300000    |       -58.9783   |              0   |       -58.9783   |   01:09:26   |   02:00:16   |
18400000    |       -58.3055   |              0   |       -58.3055   |   01:09:46   |   01:59:49   |
18500000    |       -46.0164   |              0   |       -46.0164   |   01:10:07   |   01:59:23   |
18600000    |       -41.0896   |              0   |       -41.0896   |   01:10:28   |   01:58:57   |
18700000    |       -48.6596   |              0   |       -48.6596   |   01:10:49   |   01:58:31   |
18800000    |       -58.6804   |              0   |       -58.6804   |   01:11:10   |   01:58:06   |
18900000    |       -59.4493   |              0   |       -59.4493   |   01:11:31   |   01:57:40   |
19000000    |       -43.4531   |              0   |       -43.4531   |   01:11:52   |   01:57:15   |
19100000    |       -57.9187   |              0   |       -57.9187   |   01:12:12   |   01:56:48   |
19200000    |       -50.1208   |              0   |       -50.1208   |   01:12:33   |   01:56:22   |
19300000    |       -51.3078   |              0   |       -51.3078   |   01:12:54   |   01:55:57   |
19400000    |       -49.9736   |              0   |       -49.9736   |   01:13:15   |   01:55:32   |
19500000    |       -44.8152   |              0   |       -44.8152   |   01:13:36   |   01:55:07   |
19600000    |       -36.4219   |              0   |       -36.4219   |   01:13:57   |   01:54:41   |
19700000    |       -64.1063   |              0   |       -64.1063   |   01:14:18   |   01:54:16   |
19800000    |        -62.911   |              0   |        -62.911   |   01:14:39   |   01:53:51   |
19900000    |       -45.0421   |              0   |       -45.0421   |   01:14:59   |   01:53:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -65.345   |              0   |        -65.345   |   01:15:20   |   01:53:00   |
20100000    |       -38.7606   |              0   |       -38.7606   |   01:15:41   |   01:52:35   |
20200000    |       -38.6521   |              0   |       -38.6521   |   01:16:02   |   01:52:10   |
20300000    |       -55.7804   |              0   |       -55.7804   |   01:16:23   |   01:51:45   |
20400000    |       -45.2189   |              0   |       -45.2189   |   01:16:44   |   01:51:20   |
20500000    |       -36.5642   |              0   |       -36.5642   |   01:17:05   |   01:50:55   |
20600000    |       -34.2781   |              0   |       -34.2781   |   01:17:26   |   01:50:30   |
20700000    |       -38.1757   |              0   |       -38.1757   |   01:17:47   |   01:50:05   |
20800000    |         -49.68   |              0   |         -49.68   |   01:18:07   |   01:49:39   |
20900000    |       -48.7827   |              0   |       -48.7827   |   01:18:28   |   01:49:15   |
21000000    |       -36.7812   |              0   |       -36.7812   |   01:18:49   |   01:48:50   |
21100000    |        -42.869   |              0   |        -42.869   |   01:19:10   |   01:48:25   |
21200000    |       -46.5827   |              0   |       -46.5827   |   01:19:31   |   01:48:01   |
21300000    |       -26.3822   |              0   |       -26.3822   |   01:19:52   |   01:47:36   |
21400000    |       -40.3815   |              0   |       -40.3815   |   01:20:13   |   01:47:12   |
21500000    |       -59.9627   |              0   |       -59.9627   |   01:20:33   |   01:46:46   |
21600000    |       -41.3166   |              0   |       -41.3166   |   01:20:54   |   01:46:22   |
21700000    |       -38.0114   |              0   |       -38.0114   |   01:21:15   |   01:45:57   |
21800000    |       -39.3531   |              0   |       -39.3531   |   01:21:36   |   01:45:33   |
21900000    |       -58.7256   |              0   |       -58.7256   |   01:21:57   |   01:45:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.7453   |              0   |       -38.7453   |   01:22:18   |   01:44:44   |
22100000    |       -45.0949   |              0   |       -45.0949   |   01:22:39   |   01:44:20   |
22200000    |        -64.282   |              0   |        -64.282   |   01:23:00   |   01:43:56   |
22300000    |       -55.1351   |              0   |       -55.1351   |   01:23:20   |   01:43:30   |
22400000    |       -59.4201   |              0   |       -59.4201   |   01:23:41   |   01:43:06   |
22500000    |       -45.4856   |              0   |       -45.4856   |   01:24:02   |   01:42:42   |
22600000    |       -46.3165   |              0   |       -46.3165   |   01:24:23   |   01:42:18   |
22700000    |       -38.7288   |              0   |       -38.7288   |   01:24:44   |   01:41:54   |
22800000    |       -50.4752   |              0   |       -50.4752   |   01:25:05   |   01:41:30   |
22900000    |       -51.0271   |              0   |       -51.0271   |   01:25:26   |   01:41:06   |
23000000    |       -38.4323   |              0   |       -38.4323   |   01:25:46   |   01:40:40   |
23100000    |       -40.8137   |              0   |       -40.8137   |   01:26:07   |   01:40:16   |
23200000    |       -44.3132   |              0   |       -44.3132   |   01:26:28   |   01:39:53   |
23300000    |       -44.3067   |              0   |       -44.3067   |   01:26:49   |   01:39:29   |
23400000    |       -46.0924   |              0   |       -46.0924   |   01:27:10   |   01:39:05   |
23500000    |       -52.4686   |              0   |       -52.4686   |   01:27:31   |   01:38:41   |
23600000    |       -53.3956   |              0   |       -53.3956   |   01:27:52   |   01:38:17   |
23700000    |       -40.6154   |              0   |       -40.6154   |   01:28:13   |   01:37:53   |
23800000    |       -46.3606   |              0   |       -46.3606   |   01:28:31   |   01:37:26   |
23900000    |       -40.2539   |              0   |       -40.2539   |   01:28:50   |   01:37:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -49.2079   |              0   |       -49.2079   |   01:29:08   |   01:36:33   |
24100000    |       -49.7222   |              0   |       -49.7222   |   01:29:27   |   01:36:07   |
24200000    |       -63.5176   |              0   |       -63.5176   |   01:29:45   |   01:35:41   |
24300000    |       -70.5889   |              0   |       -70.5889   |   01:30:03   |   01:35:14   |
24400000    |       -71.3733   |              0   |       -71.3733   |   01:30:22   |   01:34:48   |
24500000    |       -53.7667   |              0   |       -53.7667   |   01:30:40   |   01:34:22   |
24600000    |       -34.3548   |              0   |       -34.3548   |   01:30:58   |   01:33:55   |
24700000    |       -52.0227   |              0   |       -52.0227   |   01:31:17   |   01:33:30   |
24800000    |       -43.2604   |              0   |       -43.2604   |   01:31:35   |   01:33:03   |
24900000    |       -57.5714   |              0   |       -57.5714   |   01:31:54   |   01:32:38   |
25000000    |       -34.6437   |              0   |       -34.6437   |   01:32:12   |   01:32:12   |
25100000    |       -50.1446   |              0   |       -50.1446   |   01:32:30   |   01:31:45   |
25200000    |       -51.9173   |              0   |       -51.9173   |   01:32:49   |   01:31:20   |
25300000    |       -58.8988   |              0   |       -58.8988   |   01:33:07   |   01:30:54   |
25400000    |       -55.7983   |              0   |       -55.7983   |   01:33:25   |   01:30:28   |
25500000    |       -38.6232   |              0   |       -38.6232   |   01:33:44   |   01:30:03   |
25600000    |       -44.3633   |              0   |       -44.3633   |   01:34:02   |   01:29:37   |
25700000    |       -63.1229   |              0   |       -63.1229   |   01:34:20   |   01:29:11   |
25800000    |       -47.7792   |              0   |       -47.7792   |   01:34:39   |   01:28:46   |
25900000    |       -47.0957   |              0   |       -47.0957   |   01:34:57   |   01:28:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.3677   |              0   |       -46.3677   |   01:35:15   |   01:27:55   |
26100000    |       -41.0672   |              0   |       -41.0672   |   01:35:34   |   01:27:30   |
26200000    |       -39.2398   |              0   |       -39.2398   |   01:35:52   |   01:27:05   |
26300000    |       -63.0246   |              0   |       -63.0246   |   01:36:11   |   01:26:40   |
26400000    |       -54.4579   |              0   |       -54.4579   |   01:36:29   |   01:26:15   |
26500000    |       -54.3684   |              0   |       -54.3684   |   01:36:47   |   01:25:49   |
26600000    |       -30.0229   |              0   |       -30.0229   |   01:37:06   |   01:25:25   |
26700000    |       -47.9029   |              0   |       -47.9029   |   01:37:24   |   01:24:59   |
26800000    |       -39.9168   |              0   |       -39.9168   |   01:37:42   |   01:24:34   |
26900000    |        -65.775   |              0   |        -65.775   |   01:38:01   |   01:24:10   |
27000000    |       -48.0096   |              0   |       -48.0096   |   01:38:19   |   01:23:45   |
27100000    |       -40.2106   |              0   |       -40.2106   |   01:38:38   |   01:23:20   |
27200000    |       -46.5002   |              0   |       -46.5002   |   01:38:56   |   01:22:55   |
27300000    |       -43.1828   |              0   |       -43.1828   |   01:39:14   |   01:22:30   |
27400000    |       -38.1503   |              0   |       -38.1503   |   01:39:33   |   01:22:06   |
27500000    |       -39.1126   |              0   |       -39.1126   |   01:39:51   |   01:21:41   |
27600000    |       -38.7045   |              0   |       -38.7045   |   01:40:09   |   01:21:16   |
27700000    |        -45.648   |              0   |        -45.648   |   01:40:28   |   01:20:52   |
27800000    |         -51.58   |              0   |         -51.58   |   01:40:46   |   01:20:28   |
27900000    |       -48.3741   |              0   |       -48.3741   |   01:41:04   |   01:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.7203   |              0   |       -31.7203   |   01:41:23   |   01:19:39   |
28100000    |        -37.182   |              0   |        -37.182   |   01:41:41   |   01:19:14   |
28200000    |       -60.3735   |              0   |       -60.3735   |   01:42:00   |   01:18:51   |
28300000    |       -47.7098   |              0   |       -47.7098   |   01:42:18   |   01:18:26   |
28400000    |       -38.0776   |              0   |       -38.0776   |   01:42:36   |   01:18:02   |
28500000    |       -60.3127   |              0   |       -60.3127   |   01:42:55   |   01:17:38   |
28600000    |       -55.2618   |              0   |       -55.2618   |   01:43:13   |   01:17:13   |
28700000    |        -53.088   |              0   |        -53.088   |   01:43:31   |   01:16:49   |
28800000    |       -60.6926   |              0   |       -60.6926   |   01:43:50   |   01:16:25   |
28900000    |       -50.7893   |              0   |       -50.7893   |   01:44:08   |   01:16:01   |
29000000    |       -40.7494   |              0   |       -40.7494   |   01:44:26   |   01:15:37   |
29100000    |       -39.4717   |              0   |       -39.4717   |   01:44:45   |   01:15:13   |
29200000    |       -51.6972   |              0   |       -51.6972   |   01:45:03   |   01:14:49   |
29300000    |       -46.5873   |              0   |       -46.5873   |   01:45:22   |   01:14:26   |
29400000    |       -47.8732   |              0   |       -47.8732   |   01:45:40   |   01:14:02   |
29500000    |       -45.3807   |              0   |       -45.3807   |   01:45:58   |   01:13:38   |
29600000    |       -44.6288   |              0   |       -44.6288   |   01:46:17   |   01:13:14   |
29700000    |         -41.29   |              0   |         -41.29   |   01:46:35   |   01:12:50   |
29800000    |       -46.3459   |              0   |       -46.3459   |   01:46:53   |   01:12:27   |
29900000    |         -55.57   |              0   |         -55.57   |   01:47:12   |   01:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -51.2981   |              0   |       -51.2981   |   01:47:30   |   01:11:40   |
30100000    |       -51.2664   |              0   |       -51.2664   |   01:47:48   |   01:11:16   |
30200000    |       -58.3587   |              0   |       -58.3587   |   01:48:07   |   01:10:53   |
30300000    |       -58.1472   |              0   |       -58.1472   |   01:48:25   |   01:10:29   |
30400000    |       -36.6203   |              0   |       -36.6203   |   01:48:43   |   01:10:05   |
30500000    |       -56.3773   |              0   |       -56.3773   |   01:49:02   |   01:09:42   |
30600000    |       -37.5988   |              0   |       -37.5988   |   01:49:20   |   01:09:18   |
30700000    |        -46.639   |              0   |        -46.639   |   01:49:38   |   01:08:55   |
