   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -27.1402   |              0   |       -27.1402   |   00:03:48   |   00:50:29   |
3600000     |       -28.5369   |              0   |       -28.5369   |   00:03:55   |   00:50:28   |
3700000     |       -23.6758   |              0   |       -23.6758   |   00:04:01   |   00:50:15   |
3800000     |       -15.6006   |              0   |       -15.6006   |   00:04:08   |   00:50:15   |
3900000     |        -23.679   |              0   |        -23.679   |   00:04:14   |   00:50:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -17.385   |              0   |        -17.385   |   00:04:21   |   00:50:01   |
4100000     |       -19.2196   |              0   |       -19.2196   |   00:04:28   |   00:50:00   |
4200000     |        -27.224   |              0   |        -27.224   |   00:04:34   |   00:49:47   |
4300000     |       -29.1022   |              0   |       -29.1022   |   00:04:41   |   00:49:46   |
4400000     |       -22.6121   |              0   |       -22.6121   |   00:04:47   |   00:49:34   |
4500000     |       -22.1057   |              0   |       -22.1057   |   00:04:54   |   00:49:32   |
4600000     |       -17.2024   |              0   |       -17.2024   |   00:05:00   |   00:49:20   |
4700000     |       -23.1802   |              0   |       -23.1802   |   00:05:07   |   00:49:18   |
4800000     |       -15.2716   |              0   |       -15.2716   |   00:05:13   |   00:49:07   |
4900000     |       -17.5069   |              0   |       -17.5069   |   00:05:20   |   00:49:05   |
5000000     |       -26.4895   |              0   |       -26.4895   |   00:05:26   |   00:48:54   |
5100000     |       -19.6603   |              0   |       -19.6603   |   00:05:33   |   00:48:51   |
5200000     |       -14.5043   |              0   |       -14.5043   |   00:05:39   |   00:48:40   |
5300000     |        -24.485   |              0   |        -24.485   |   00:05:46   |   00:48:38   |
5400000     |       -24.0842   |              0   |       -24.0842   |   00:05:52   |   00:48:27   |
5500000     |       -25.1807   |              0   |       -25.1807   |   00:05:59   |   00:48:24   |
5600000     |       -22.7624   |              0   |       -22.7624   |   00:06:05   |   00:48:13   |
5700000     |        -22.494   |              0   |        -22.494   |   00:06:12   |   00:48:11   |
5800000     |       -17.0636   |              0   |       -17.0636   |   00:06:18   |   00:48:00   |
5900000     |        -26.309   |              0   |        -26.309   |   00:06:25   |   00:47:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.6728   |              0   |       -17.6728   |   00:06:31   |   00:47:47   |
6100000     |       -15.2991   |              0   |       -15.2991   |   00:06:38   |   00:47:44   |
6200000     |       -24.3452   |              0   |       -24.3452   |   00:06:44   |   00:47:34   |
6300000     |       -18.9466   |              0   |       -18.9466   |   00:06:51   |   00:47:30   |
6400000     |       -26.4172   |              0   |       -26.4172   |   00:06:57   |   00:47:20   |
6500000     |       -22.7494   |              0   |       -22.7494   |   00:07:04   |   00:47:17   |
6600000     |       -21.9975   |              0   |       -21.9975   |   00:07:10   |   00:47:07   |
6700000     |       -21.6244   |              0   |       -21.6244   |   00:07:17   |   00:47:04   |
6800000     |       -28.3569   |              0   |       -28.3569   |   00:07:23   |   00:46:54   |
6900000     |       -19.3299   |              0   |       -19.3299   |   00:07:30   |   00:46:50   |
7000000     |       -23.5063   |              0   |       -23.5063   |   00:07:36   |   00:46:41   |
7100000     |       -15.3497   |              0   |       -15.3497   |   00:07:43   |   00:46:37   |
7200000     |       -25.0452   |              0   |       -25.0452   |   00:07:49   |   00:46:27   |
7300000     |       -20.6189   |              0   |       -20.6189   |   00:07:56   |   00:46:24   |
7400000     |       -16.8324   |              0   |       -16.8324   |   00:08:03   |   00:46:20   |
7500000     |       -25.1197   |              0   |       -25.1197   |   00:08:09   |   00:46:11   |
7600000     |       -14.0009   |              0   |       -14.0009   |   00:08:16   |   00:46:07   |
7700000     |       -25.7301   |              0   |       -25.7301   |   00:08:22   |   00:45:57   |
7800000     |       -25.5978   |              0   |       -25.5978   |   00:08:29   |   00:45:53   |
7900000     |       -22.0606   |              0   |       -22.0606   |   00:08:35   |   00:45:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.6166   |              0   |       -24.6166   |   00:08:42   |   00:45:40   |
8100000     |       -22.0024   |              0   |       -22.0024   |   00:08:48   |   00:45:31   |
8200000     |        -27.921   |              0   |        -27.921   |   00:08:55   |   00:45:27   |
8300000     |       -17.7239   |              0   |       -17.7239   |   00:09:01   |   00:45:18   |
8400000     |       -25.1708   |              0   |       -25.1708   |   00:09:08   |   00:45:13   |
8500000     |       -16.8346   |              0   |       -16.8346   |   00:09:14   |   00:45:04   |
8600000     |       -23.6292   |              0   |       -23.6292   |   00:09:21   |   00:45:00   |
8700000     |       -26.0122   |              0   |       -26.0122   |   00:09:27   |   00:44:51   |
8800000     |       -17.7823   |              0   |       -17.7823   |   00:09:34   |   00:44:47   |
8900000     |        -18.761   |              0   |        -18.761   |   00:09:40   |   00:44:38   |
9000000     |       -19.7042   |              0   |       -19.7042   |   00:09:47   |   00:44:34   |
9100000     |       -23.9128   |              0   |       -23.9128   |   00:09:53   |   00:44:25   |
9200000     |       -27.6204   |              0   |       -27.6204   |   00:10:00   |   00:44:20   |
9300000     |       -17.9219   |              0   |       -17.9219   |   00:10:06   |   00:44:12   |
9400000     |       -16.5817   |              0   |       -16.5817   |   00:10:13   |   00:44:07   |
9500000     |       -17.1094   |              0   |       -17.1094   |   00:10:19   |   00:43:58   |
9600000     |       -17.1602   |              0   |       -17.1602   |   00:10:26   |   00:43:54   |
9700000     |       -23.4219   |              0   |       -23.4219   |   00:10:32   |   00:43:45   |
9800000     |        -21.817   |              0   |        -21.817   |   00:10:39   |   00:43:41   |
9900000     |        -19.639   |              0   |        -19.639   |   00:10:45   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.5036   |              0   |       -20.5036   |   00:10:52   |   00:43:28   |
10100000    |       -20.6121   |              0   |       -20.6121   |   00:10:58   |   00:43:19   |
10200000    |       -23.4426   |              0   |       -23.4426   |   00:11:05   |   00:43:14   |
10300000    |        -31.941   |              0   |        -31.941   |   00:11:11   |   00:43:06   |
10400000    |       -20.4166   |              0   |       -20.4166   |   00:11:18   |   00:43:01   |
10500000    |       -24.4332   |              0   |       -24.4332   |   00:11:24   |   00:42:53   |
10600000    |       -22.1628   |              0   |       -22.1628   |   00:11:31   |   00:42:48   |
10700000    |       -21.2088   |              0   |       -21.2088   |   00:11:37   |   00:42:40   |
10800000    |       -22.5264   |              0   |       -22.5264   |   00:11:44   |   00:42:35   |
10900000    |       -20.9559   |              0   |       -20.9559   |   00:11:50   |   00:42:26   |
11000000    |       -21.3223   |              0   |       -21.3223   |   00:11:57   |   00:42:22   |
11100000    |       -20.5506   |              0   |       -20.5506   |   00:12:03   |   00:42:13   |
11200000    |       -25.4095   |              0   |       -25.4095   |   00:12:10   |   00:42:08   |
11300000    |       -17.9543   |              0   |       -17.9543   |   00:12:17   |   00:42:04   |
11400000    |       -20.2754   |              0   |       -20.2754   |   00:12:23   |   00:41:55   |
11500000    |       -28.4201   |              0   |       -28.4201   |   00:12:29   |   00:41:47   |
11600000    |       -20.6365   |              0   |       -20.6365   |   00:12:36   |   00:41:42   |
11700000    |       -21.9286   |              0   |       -21.9286   |   00:12:42   |   00:41:34   |
11800000    |       -18.3109   |              0   |       -18.3109   |   00:12:49   |   00:41:29   |
11900000    |       -15.1216   |              0   |       -15.1216   |   00:12:55   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -25.333   |              0   |        -25.333   |   00:13:02   |   00:41:16   |
12100000    |       -23.7318   |              0   |       -23.7318   |   00:13:09   |   00:41:11   |
12200000    |       -22.6471   |              0   |       -22.6471   |   00:13:15   |   00:41:03   |
12300000    |       -19.6413   |              0   |       -19.6413   |   00:13:22   |   00:40:58   |
12400000    |       -33.4784   |              0   |       -33.4784   |   00:13:28   |   00:40:50   |
12500000    |       -23.3806   |              0   |       -23.3806   |   00:13:35   |   00:40:45   |
12600000    |       -23.2351   |              0   |       -23.2351   |   00:13:41   |   00:40:36   |
12700000    |       -22.6751   |              0   |       -22.6751   |   00:13:48   |   00:40:31   |
12800000    |        -18.544   |              0   |        -18.544   |   00:13:54   |   00:40:23   |
12900000    |        -22.225   |              0   |        -22.225   |   00:14:01   |   00:40:18   |
13000000    |        -22.098   |              0   |        -22.098   |   00:14:07   |   00:40:10   |
13100000    |       -21.7337   |              0   |       -21.7337   |   00:14:14   |   00:40:05   |
13200000    |       -20.2855   |              0   |       -20.2855   |   00:14:20   |   00:39:57   |
13300000    |       -16.7349   |              0   |       -16.7349   |   00:14:27   |   00:39:52   |
13400000    |       -23.9722   |              0   |       -23.9722   |   00:14:33   |   00:39:44   |
13500000    |       -18.5626   |              0   |       -18.5626   |   00:14:40   |   00:39:39   |
13600000    |       -20.3861   |              0   |       -20.3861   |   00:14:46   |   00:39:31   |
13700000    |       -26.2019   |              0   |       -26.2019   |   00:14:53   |   00:39:26   |
13800000    |       -19.1833   |              0   |       -19.1833   |   00:14:59   |   00:39:18   |
13900000    |       -27.6623   |              0   |       -27.6623   |   00:15:06   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.8553   |              0   |       -22.8553   |   00:15:12   |   00:39:05   |
14100000    |       -22.2011   |              0   |       -22.2011   |   00:15:19   |   00:38:59   |
14200000    |       -23.1056   |              0   |       -23.1056   |   00:15:25   |   00:38:52   |
14300000    |        -15.901   |              0   |        -15.901   |   00:15:32   |   00:38:46   |
14400000    |       -21.4321   |              0   |       -21.4321   |   00:15:38   |   00:38:38   |
14500000    |       -21.0567   |              0   |       -21.0567   |   00:15:45   |   00:38:33   |
14600000    |       -24.3777   |              0   |       -24.3777   |   00:15:51   |   00:38:25   |
14700000    |       -23.3481   |              0   |       -23.3481   |   00:15:58   |   00:38:20   |
14800000    |       -18.8343   |              0   |       -18.8343   |   00:16:04   |   00:38:12   |
14900000    |       -21.7786   |              0   |       -21.7786   |   00:16:11   |   00:38:07   |
15000000    |       -19.2515   |              0   |       -19.2515   |   00:16:17   |   00:37:59   |
15100000    |       -17.7327   |              0   |       -17.7327   |   00:16:24   |   00:37:54   |
15200000    |       -27.0618   |              0   |       -27.0618   |   00:16:30   |   00:37:46   |
15300000    |       -18.0623   |              0   |       -18.0623   |   00:16:37   |   00:37:41   |
15400000    |       -22.8561   |              0   |       -22.8561   |   00:16:43   |   00:37:33   |
15500000    |       -17.4317   |              0   |       -17.4317   |   00:16:50   |   00:37:28   |
15600000    |       -22.5553   |              0   |       -22.5553   |   00:16:56   |   00:37:20   |
15700000    |       -19.7126   |              0   |       -19.7126   |   00:17:03   |   00:37:14   |
15800000    |       -31.3532   |              0   |       -31.3532   |   00:17:10   |   00:37:09   |
15900000    |       -25.9877   |              0   |       -25.9877   |   00:17:16   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.1929   |              0   |       -20.1929   |   00:17:23   |   00:36:56   |
16100000    |       -15.9628   |              0   |       -15.9628   |   00:17:29   |   00:36:48   |
16200000    |       -17.8078   |              0   |       -17.8078   |   00:17:36   |   00:36:43   |
16300000    |       -18.0623   |              0   |       -18.0623   |   00:17:42   |   00:36:35   |
16400000    |       -23.9245   |              0   |       -23.9245   |   00:17:49   |   00:36:30   |
16500000    |       -29.4543   |              0   |       -29.4543   |   00:17:55   |   00:36:22   |
16600000    |       -25.3184   |              0   |       -25.3184   |   00:18:02   |   00:36:17   |
16700000    |       -24.4487   |              0   |       -24.4487   |   00:18:08   |   00:36:09   |
16800000    |       -23.0271   |              0   |       -23.0271   |   00:18:15   |   00:36:03   |
16900000    |       -16.1297   |              0   |       -16.1297   |   00:18:21   |   00:35:56   |
17000000    |       -19.9982   |              0   |       -19.9982   |   00:18:28   |   00:35:50   |
17100000    |       -23.5482   |              0   |       -23.5482   |   00:18:34   |   00:35:43   |
17200000    |       -26.1872   |              0   |       -26.1872   |   00:18:41   |   00:35:37   |
17300000    |       -24.0581   |              0   |       -24.0581   |   00:18:47   |   00:35:30   |
17400000    |       -27.9018   |              0   |       -27.9018   |   00:18:54   |   00:35:24   |
17500000    |       -20.8908   |              0   |       -20.8908   |   00:19:00   |   00:35:17   |
17600000    |        -21.157   |              0   |        -21.157   |   00:19:07   |   00:35:11   |
17700000    |       -17.1993   |              0   |       -17.1993   |   00:19:13   |   00:35:04   |
17800000    |       -21.0611   |              0   |       -21.0611   |   00:19:20   |   00:34:58   |
17900000    |       -16.0801   |              0   |       -16.0801   |   00:19:26   |   00:34:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3261   |              0   |       -27.3261   |   00:19:33   |   00:34:45   |
18100000    |        -21.695   |              0   |        -21.695   |   00:19:40   |   00:34:39   |
18200000    |        -20.797   |              0   |        -20.797   |   00:19:46   |   00:34:32   |
18300000    |       -22.4196   |              0   |       -22.4196   |   00:19:53   |   00:34:26   |
18400000    |       -21.0166   |              0   |       -21.0166   |   00:19:59   |   00:34:19   |
18500000    |       -22.6343   |              0   |       -22.6343   |   00:20:06   |   00:34:13   |
18600000    |       -24.6297   |              0   |       -24.6297   |   00:20:12   |   00:34:06   |
18700000    |       -21.4262   |              0   |       -21.4262   |   00:20:19   |   00:34:00   |
18800000    |       -27.4049   |              0   |       -27.4049   |   00:20:25   |   00:33:52   |
18900000    |       -20.5497   |              0   |       -20.5497   |   00:20:32   |   00:33:47   |
19000000    |       -21.7721   |              0   |       -21.7721   |   00:20:38   |   00:33:39   |
19100000    |       -20.9477   |              0   |       -20.9477   |   00:20:45   |   00:33:34   |
19200000    |       -31.5211   |              0   |       -31.5211   |   00:20:51   |   00:33:26   |
19300000    |       -23.0373   |              0   |       -23.0373   |   00:20:58   |   00:33:21   |
19400000    |       -21.9064   |              0   |       -21.9064   |   00:21:05   |   00:33:15   |
19500000    |       -22.9827   |              0   |       -22.9827   |   00:21:11   |   00:33:07   |
19600000    |       -17.4441   |              0   |       -17.4441   |   00:21:18   |   00:33:02   |
19700000    |       -17.0295   |              0   |       -17.0295   |   00:21:24   |   00:32:54   |
19800000    |       -24.1428   |              0   |       -24.1428   |   00:21:31   |   00:32:49   |
19900000    |       -23.3018   |              0   |       -23.3018   |   00:21:37   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0988   |              0   |       -20.0988   |   00:21:44   |   00:32:36   |
20100000    |       -28.1763   |              0   |       -28.1763   |   00:21:50   |   00:32:28   |
20200000    |       -21.5059   |              0   |       -21.5059   |   00:21:57   |   00:32:22   |
20300000    |        -23.688   |              0   |        -23.688   |   00:22:03   |   00:32:15   |
20400000    |       -18.1005   |              0   |       -18.1005   |   00:22:10   |   00:32:09   |
20500000    |       -18.7203   |              0   |       -18.7203   |   00:22:17   |   00:32:03   |
20600000    |       -18.3185   |              0   |       -18.3185   |   00:22:23   |   00:31:56   |
20700000    |       -25.3624   |              0   |       -25.3624   |   00:22:30   |   00:31:50   |
20800000    |       -17.0513   |              0   |       -17.0513   |   00:22:36   |   00:31:43   |
20900000    |       -17.7638   |              0   |       -17.7638   |   00:22:43   |   00:31:37   |
21000000    |       -21.7013   |              0   |       -21.7013   |   00:22:49   |   00:31:30   |
21100000    |       -20.3494   |              0   |       -20.3494   |   00:22:56   |   00:31:24   |
21200000    |       -19.1237   |              0   |       -19.1237   |   00:23:02   |   00:31:17   |
21300000    |       -20.3277   |              0   |       -20.3277   |   00:23:09   |   00:31:11   |
21400000    |       -22.8929   |              0   |       -22.8929   |   00:23:15   |   00:31:04   |
21500000    |       -19.1788   |              0   |       -19.1788   |   00:23:22   |   00:30:58   |
21600000    |       -16.0975   |              0   |       -16.0975   |   00:23:29   |   00:30:52   |
21700000    |        -34.729   |              0   |        -34.729   |   00:23:35   |   00:30:45   |
21800000    |       -24.5399   |              0   |       -24.5399   |   00:23:42   |   00:30:39   |
21900000    |       -18.3108   |              0   |       -18.3108   |   00:23:48   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.2263   |              0   |       -28.2263   |   00:23:55   |   00:30:26   |
22100000    |       -19.6706   |              0   |       -19.6706   |   00:24:01   |   00:30:19   |
22200000    |       -18.5322   |              0   |       -18.5322   |   00:24:08   |   00:30:13   |
22300000    |       -14.9258   |              0   |       -14.9258   |   00:24:14   |   00:30:06   |
22400000    |       -21.2159   |              0   |       -21.2159   |   00:24:21   |   00:30:00   |
22500000    |       -22.7776   |              0   |       -22.7776   |   00:24:28   |   00:29:54   |
22600000    |       -20.4707   |              0   |       -20.4707   |   00:24:34   |   00:29:47   |
22700000    |       -25.1047   |              0   |       -25.1047   |   00:24:41   |   00:29:41   |
22800000    |       -19.6741   |              0   |       -19.6741   |   00:24:47   |   00:29:33   |
22900000    |       -29.4692   |              0   |       -29.4692   |   00:24:54   |   00:29:28   |
23000000    |       -21.6919   |              0   |       -21.6919   |   00:25:00   |   00:29:20   |
23100000    |       -19.3262   |              0   |       -19.3262   |   00:25:07   |   00:29:14   |
23200000    |       -19.8112   |              0   |       -19.8112   |   00:25:13   |   00:29:07   |
23300000    |       -24.5215   |              0   |       -24.5215   |   00:25:20   |   00:29:01   |
23400000    |       -17.1431   |              0   |       -17.1431   |   00:25:26   |   00:28:54   |
23500000    |       -23.3492   |              0   |       -23.3492   |   00:25:33   |   00:28:48   |
23600000    |       -17.4109   |              0   |       -17.4109   |   00:25:39   |   00:28:41   |
23700000    |       -16.5896   |              0   |       -16.5896   |   00:25:46   |   00:28:35   |
23800000    |       -20.5225   |              0   |       -20.5225   |   00:25:52   |   00:28:28   |
23900000    |       -21.8763   |              0   |       -21.8763   |   00:25:59   |   00:28:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.2072   |              0   |       -20.2072   |   00:26:06   |   00:28:16   |
24100000    |       -17.1562   |              0   |       -17.1562   |   00:26:12   |   00:28:09   |
24200000    |       -17.5339   |              0   |       -17.5339   |   00:26:19   |   00:28:03   |
24300000    |       -22.9188   |              0   |       -22.9188   |   00:26:25   |   00:27:56   |
24400000    |       -20.4471   |              0   |       -20.4471   |   00:26:32   |   00:27:50   |
24500000    |       -26.0263   |              0   |       -26.0263   |   00:26:38   |   00:27:43   |
24600000    |       -22.2526   |              0   |       -22.2526   |   00:26:45   |   00:27:37   |
24700000    |       -27.8863   |              0   |       -27.8863   |   00:26:51   |   00:27:30   |
24800000    |         -18.31   |              0   |         -18.31   |   00:26:58   |   00:27:24   |
24900000    |       -20.7322   |              0   |       -20.7322   |   00:27:04   |   00:27:17   |
25000000    |       -23.4104   |              0   |       -23.4104   |   00:27:11   |   00:27:11   |
25100000    |       -21.0847   |              0   |       -21.0847   |   00:27:17   |   00:27:03   |
25200000    |       -20.6261   |              0   |       -20.6261   |   00:27:24   |   00:26:57   |
25300000    |       -16.2348   |              0   |       -16.2348   |   00:27:30   |   00:26:50   |
25400000    |       -19.1325   |              0   |       -19.1325   |   00:27:37   |   00:26:44   |
25500000    |       -18.9511   |              0   |       -18.9511   |   00:27:43   |   00:26:37   |
25600000    |       -26.9177   |              0   |       -26.9177   |   00:27:50   |   00:26:31   |
25700000    |       -21.0295   |              0   |       -21.0295   |   00:27:57   |   00:26:25   |
25800000    |       -24.2245   |              0   |       -24.2245   |   00:28:03   |   00:26:18   |
25900000    |        -24.718   |              0   |        -24.718   |   00:28:10   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7766   |              0   |       -21.7766   |   00:28:16   |   00:26:05   |
26100000    |       -16.5633   |              0   |       -16.5633   |   00:28:23   |   00:25:59   |
26200000    |       -26.3578   |              0   |       -26.3578   |   00:28:29   |   00:25:52   |
26300000    |       -19.9261   |              0   |       -19.9261   |   00:28:36   |   00:25:46   |
26400000    |       -16.3924   |              0   |       -16.3924   |   00:28:42   |   00:25:39   |
26500000    |       -24.3564   |              0   |       -24.3564   |   00:28:49   |   00:25:33   |
26600000    |       -19.1358   |              0   |       -19.1358   |   00:28:55   |   00:25:26   |
26700000    |       -18.2049   |              0   |       -18.2049   |   00:29:02   |   00:25:20   |
26800000    |       -14.9837   |              0   |       -14.9837   |   00:29:09   |   00:25:14   |
26900000    |       -22.5561   |              0   |       -22.5561   |   00:29:15   |   00:25:07   |
27000000    |       -16.4847   |              0   |       -16.4847   |   00:29:22   |   00:25:00   |
27100000    |       -20.1021   |              0   |       -20.1021   |   00:29:28   |   00:24:53   |
27200000    |       -17.0049   |              0   |       -17.0049   |   00:29:35   |   00:24:47   |
27300000    |       -21.2053   |              0   |       -21.2053   |   00:29:41   |   00:24:40   |
27400000    |       -17.6764   |              0   |       -17.6764   |   00:29:48   |   00:24:34   |
27500000    |       -20.5411   |              0   |       -20.5411   |   00:29:54   |   00:24:27   |
27600000    |        -25.505   |              0   |        -25.505   |   00:30:01   |   00:24:21   |
27700000    |       -19.6081   |              0   |       -19.6081   |   00:30:07   |   00:24:14   |
27800000    |       -15.9408   |              0   |       -15.9408   |   00:30:14   |   00:24:08   |
27900000    |       -19.2002   |              0   |       -19.2002   |   00:30:20   |   00:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.5984   |              0   |       -21.5984   |   00:30:27   |   00:23:55   |
28100000    |       -27.7077   |              0   |       -27.7077   |   00:30:34   |   00:23:49   |
28200000    |       -23.5912   |              0   |       -23.5912   |   00:30:40   |   00:23:42   |
28300000    |       -26.0186   |              0   |       -26.0186   |   00:30:46   |   00:23:35   |
28400000    |       -16.4768   |              0   |       -16.4768   |   00:30:53   |   00:23:29   |
28500000    |       -24.8986   |              0   |       -24.8986   |   00:30:59   |   00:23:22   |
28600000    |       -22.3711   |              0   |       -22.3711   |   00:31:06   |   00:23:16   |
28700000    |       -19.4105   |              0   |       -19.4105   |   00:31:12   |   00:23:09   |
28800000    |       -19.6828   |              0   |       -19.6828   |   00:31:19   |   00:23:03   |
28900000    |       -19.5727   |              0   |       -19.5727   |   00:31:25   |   00:22:56   |
29000000    |       -18.7849   |              0   |       -18.7849   |   00:31:32   |   00:22:50   |
29100000    |       -21.0111   |              0   |       -21.0111   |   00:31:38   |   00:22:43   |
29200000    |       -23.8309   |              0   |       -23.8309   |   00:31:45   |   00:22:36   |
29300000    |       -28.8614   |              0   |       -28.8614   |   00:31:51   |   00:22:30   |
29400000    |       -24.5761   |              0   |       -24.5761   |   00:31:58   |   00:22:23   |
29500000    |       -17.4254   |              0   |       -17.4254   |   00:32:04   |   00:22:17   |
29600000    |       -18.9412   |              0   |       -18.9412   |   00:32:10   |   00:22:10   |
29700000    |       -19.5776   |              0   |       -19.5776   |   00:32:17   |   00:22:03   |
29800000    |       -26.4157   |              0   |       -26.4157   |   00:32:23   |   00:21:57   |
29900000    |       -19.9889   |              0   |       -19.9889   |   00:32:30   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.1238   |              0   |       -22.1238   |   00:32:36   |   00:21:44   |
30100000    |       -21.5801   |              0   |       -21.5801   |   00:32:43   |   00:21:37   |
30200000    |       -19.3569   |              0   |       -19.3569   |   00:32:49   |   00:21:30   |
30300000    |       -23.6472   |              0   |       -23.6472   |   00:32:56   |   00:21:24   |
30400000    |        -22.152   |              0   |        -22.152   |   00:33:02   |   00:21:17   |
30500000    |       -20.4945   |              0   |       -20.4945   |   00:33:08   |   00:21:11   |
30600000    |       -25.1239   |              0   |       -25.1239   |   00:33:15   |   00:21:04   |
30700000    |       -17.0371   |              0   |       -17.0371   |   00:33:21   |   00:20:57   |
