taxon	max_age	min_age
t1	8.99723019916564	8.99723019916564
t2	8.37562459934647	8.37562459934647
t3	6.29264959082152	1.92503102706612
t5	5.22752223525428	5.22752223525428
t6	6.77279238381878	0.81195345544961
t7	4.9365835263191	0.489220533751405
t8	6.02344546455724	6.02344546455724
t9	1.39817177024261	1.33424154111283
t10	0.667006112712937	0.667006112712937
t11	6.35482823127748	6.35482823127748
t12	6.90853678879783	6.07673280199513
t13	5.0187814152876	0.363270826128431
t15	2.58542265917568	0.201020652120627
t16	1.04584246460778	1.04584246460778
t21	6.51317049386745	1.78744955585239
t22	1.61026937086967	1.61026937086967
t24	1.55404179623087	0.0755575333485847
t28	1.85631233525917	1.85631233525917
t31	0.299681113461821	0.299681113461821
t32	2.39179736390992	2.1579253719352
t33	3.06976142323574	2.29909001877812
t40	0.0944011402282481	0.0944011402282481
t41	2.9102748082673	2.9102748082673
