taxon	max_age	min_age
t1	9.99826848662148	9.99826848662148
t2	9.17315282711161	9.17315282711161
t4	6.6910806821576	6.6910806821576
t5	2.17406454550588	2.17406454550588
t6	3.48973356014988	3.48973356014988
t8	5.06198510125267	5.06198510125267
t9	3.3192636596434	1.21480271267026
t10	0.287498052369493	0.287498052369493
t12	3.02026002947995	1.07390708767497
t13	2.82100849683669	0.131970130897392
t14	4.74568007766025	4.74568007766025
t18	7.83695017860648	7.73582547068662
t19	1.51155199956589	1.51155199956589
t21	2.03744871695916	1.59411911851496
t22	5.81041186091817	3.47276117927138
