taxon	max_age	min_age
t1	3.70740116912317	0
t2	8.72542977074906	0
t3	6.85096098188288	2.14553524535814
t4	1.87592529817858	0
t5	6.51390158109639	6.51390158109639
t7	3.17254248262198	0
t8	7.47938899675954	0
t10	6.79839826442298	6.75722463558518
t11	3.3211711494907	0
t12	1.20445910036006	0
t13	0.45863840078998	0
t14	1.65722834496507	0
t15	6.39528041874222	0
t16	1.5333154750444	0
t17	4.64929769529821	0
t18	4.11688623446571	3.93849144107724
t19	6.80575849064885	6.80575849064885
t20	4.25913316446255	4.25913316446255
t23	1.81992007545627	0
t28	0.829138100950345	0
t30	5.25898821900459	0
t31	0.436388021320395	0.436388021320395
t32	1.53996238437064	0
t33	2.24017482346454	0
t34	6.43391473121561	4.91532208145527
t37	0.59172238540272	0
t39	0.854291535146581	0
