taxon	max_age	min_age
t1	9.95851987781201	8.03069755202537
t2	8.16659384735396	5.206256161452
t3	3.19064656047919	2.6990934964497
t4	3.60518675900742	1.90184903290968
t5	1.71833825435236	1.71833825435236
t8	3.10918536316006	3.10918536316006
t9	4.34969372629869	4.34969372629869
t10	2.89740542116116	2.89740542116116
t12	1.91330301233281	0.683850111574172
t13	1.06413387351383	1.06413387351383
t15	1.3402468646958	1.3402468646958
t16	1.83850754100579	1.83850754100579
t19	3.22684046668162	2.04498883328256
t20	1.84502554731187	1.84502554731187
t25	1.26269718481233	1.26269718481233
t32	0.785384115534381	0.785384115534381
t33	0.165935950580751	0.165935950580751
t34	1.76530393155297	0.623947015112421
t40	0.704103821600485	0.704103821600485
t41	0.316146016231183	0.316146016231183
t43	0.262483027531937	0.262483027531937
