taxon	max_age	min_age
t1	9.2995971813798	0.829365527978171
t2	8.75937773380429	6.63102545465032
t3	6.28048796982109	1.28816768526789
t6	6.58345844765848	6.58345844765848
t10	5.488086287644	5.488086287644
t12	3.60092553070832	1.35938839214719
t13	0.574607528666606	0.366262861292656
t15	5.04299108404666	5.04299108404666
t16	2.64200527220964	2.64200527220964
t18	1.42449131884368	0.974497633000167
t19	0.468558240821915	0.468558240821915
t23	2.21934483199591	0.00201200258507939
t24	2.74203049712052	1.19067823276092
t26	3.54028358900299	3.54028358900299
t27	4.76057153039922	1.01720915034757
t28	1.70347916597223	1.70347916597223
t31	3.43104801289214	3.43104801289214
t34	1.02507711149921	1.02507711149921
t44	1.10949341983845	1.10949341983845
t46	0.930344415031572	0.930344415031572
t49	1.22927172173166	1.22927172173166
t55	1.79238027100137	1.79238027100137
t58	1.60345807016884	1.60345807016884
t61	1.06372493768074	1.06372493768074
t66	0.500606862390185	0.500606862390185
