taxon	max_age	min_age
t1	9.58424624300866	9.58424624300866
t2	5.41544062382702	0
t3	3.58616316563827	3.58616316563827
t4	7.30763624462776	1.57447736920058
t5	8.70204289491326	0
t6	4.04589865537258	0
t9	4.42638378746327	4.42638378746327
t12	3.29358477780318	0
t13	2.23725377948902	0
t15	1.8228297877537	1.8228297877537
t16	7.61472544900321	6.00866842040661
t17	5.3888817324239	0
t18	4.43032718031681	4.43032718031681
t19	2.8727225724322	0
t20	1.7700969427206	0
t21	0.337840397780427	0
t23	3.59521318484626	0
t25	2.12255974082323	2.09604098088465
