taxon	max_age	min_age
t1	9.69637329534938	8.6441401278516
t2	7.17156210613145	7.17156210613145
t3	8.06065160194507	0
t4	7.0479532445842	4.7807507626463
t5	7.86160393726162	2.59290410332575
t6	4.95124414492876	0
t7	0.123736947992199	0
t8	8.96142032547835	7.25038947818131
t9	3.33047717155693	0
t10	5.4546054547915	0
t12	5.42230110153656	4.81230542314211
t15	3.12396371865508	0
t16	3.23613355660441	0
t17	4.03163108588334	0
t18	2.10974835189045	0
t19	1.64429809037856	0
t23	0.65697861158179	0
t27	1.70154433024677	0
t28	2.52240302299711	2.13196638815608
t30	0.621730225530186	0
t33	0.199904492537206	0
t39	0.624520495635794	0
