taxon	max_age	min_age
t2	8.35624959881134	3.85872588447356
t3	6.1717547077876	4.37310200236158
t4	6.06497811433149	6.06497811433149
t6	5.22727854674282	5.22727854674282
t7	5.90304954755176	4.94871941542069
t9	2.38966920583909	2.38966920583909
t10	0.897162651544226	0.0679398749276139
t11	1.74275181043644	1.74275181043644
t13	2.64524675696958	0.512721649767146
t14	2.51792037213102	2.51792037213102
t18	0.728210201318744	0.728210201318744
t19	0.989819125878919	0.989819125878919
t20	6.4537746273142	6.4537746273142
t21	6.03967550567139	6.03967550567139
t23	0.315439657914746	0.315439657914746
t24	3.19933057055193	3.19933057055193
t26	0.848945712375073	0.848945712375073
t29	2.54425048426878	0.781485106612539
t30	1.43734218435798	1.43734218435798
t31	0.556819023326677	0.556819023326677
t35	0.785120722359105	0.785120722359105
t36	1.83183684139314	1.83183684139314
t37	2.00411920857695	0.862498476012837
t38	2.47890114585327	2.47890114585327
t39	3.09056952053138	2.69317916354989
t40	2.21664003853169	1.49767124445323
t41	2.23579887365144	2.23579887365144
t42	0.293585228620655	0.293585228620655
t44	1.3537931774347	1.3537931774347
t46	0.676388639451734	0.676388639451734
t48	1.35539092918218	1.35539092918218
