taxon	max_age	min_age
t1	9.67317127933105	0
t2	8.96950459573418	7.40723504374425
t3	5.20103170705682	5.08715788406547
t4	4.83830819541311	0
t6	5.01802447407196	0
t7	5.51735721844285	1.86866415857898
t10	2.18826529891296	0
t12	6.66834024246782	6.66834024246782
t14	0.690132699425973	0
t15	2.19396411033918	0
t16	2.31904915824241	0
t17	1.77969930086629	0
t18	0.890794884241334	0
t19	5.27209739666432	0
t21	2.20518403912973	0
t22	4.73323483109435	4.73323483109435
t27	2.30982086608314	0
t31	0.375488182047219	0
t35	0.584642044377857	0
t36	4.82512766653775	4.82512766653775
t37	3.68015342176249	0
t40	0.0531797592217718	0
t44	3.18555278858791	0
t46	1.74017753452063	0
t47	0.345922280535291	0
