taxon	max_age	min_age
t1	8.01940535039951	0.3536041191943
t2	5.51217745693123	0.527266962873814
t3	5.11522245310934	4.59518378162823
t4	2.42751165686554	2.42751165686554
t5	0.118834943309803	0.118834943309803
t6	4.05953031268059	3.65302456001529
t7	4.06782731356501	3.40474300068582
t8	3.40057505483008	3.40057505483008
t9	6.62897837146429	6.62897837146429
t10	1.20973568738684	1.20973568738684
t12	3.77560871943723	2.74441385412938
t14	0.410964770618856	0.410964770618856
t15	0.759501990307152	0.759501990307152
t16	0.199962324241927	0.199962324241927
