taxon	max_age	min_age
t1	9.86906961926229	2.20223060914973
t2	6.91554237677639	5.21018755056198
t5	4.78362107292322	4.56634805693707
t8	6.40403331331761	3.09194714991849
t10	1.39146517839961	1.39146517839961
t11	1.28428496453347	1.28428496453347
t12	5.56778943431514	5.56778943431514
t13	5.65571639705784	1.1483116482266
t15	1.59102128229791	1.59102128229791
t20	3.32338128736576	1.77399011768222
t21	3.11298886757048	0.958703270265982
t26	5.17198490929193	1.01595360818686
t29	2.59387018803808	1.91862091543142
t30	3.19089637944341	3.19089637944341
t33	2.84717859873537	1.67003883176943
t35	0.589474993937852	0.589474993937852
t41	1.17861433289004	1.17861433289004
t48	1.4798202972347	1.4798202972347
t49	0.408822531060519	0.408822531060519
