taxon	max_age	min_age
t1	7.76239365339279	4.91280507620768
t2	6.95116865462657	0.0320371530798678
t3	8.94665542224299	2.28860393501418
t4	4.11030137510125	2.43694703469449
t6	2.55980613465643	1.31417152331634
t8	8.21571007526169	4.15644807599829
t9	7.17360656863699	6.35072721323619
t10	0.941819773816523	0.941819773816523
t11	1.33081341453738	1.33081341453738
t12	1.26541163806982	1.24919283993167
t17	1.53425824342207	1.53425824342207
t19	4.85418041547139	0.839231962449949
t20	0.33959174686612	0.33959174686612
t21	2.29532720676313	2.29532720676313
t22	0.323280532595698	0.323280532595698
