taxon	max_age	min_age
t1	9.39466269221157	1.81440636063959
t2	9.3794788699998	5.20179930655898
t4	4.06142897023041	4.06142897023041
t5	0.202049127232186	0.202049127232186
t7	7.19191770694191	7.19191770694191
t9	0.683493840033632	0.683493840033632
t11	4.55294313313883	0.0934573863587538
t12	4.35457226864445	3.75610352358603
t17	0.709891801752088	0.709891801752088
t18	0.920182725842078	0.381817605953533
t19	3.67993793747818	3.67993793747818
t21	3.06956288500917	0.00735640593576825
t23	2.26840235214183	2.26840235214183
t25	0.875964175814708	0.875964175814708
t26	0.622681638887219	0.622681638887219
t27	4.58856095675907	1.73348859082537
t29	1.45375826021756	1.45375826021756
t32	1.67635387371928	1.67635387371928
t33	1.55522365141634	1.55522365141634
t36	0.509634453527141	0.509634453527141
t38	0.268466534231099	0.268466534231099
