taxon	max_age	min_age
t1	5.09007489358933	0
t2	8.67339653399736	8.67339653399736
t4	0.0118471705343417	0
t5	4.22729615422694	3.74708299717478
t6	6.99080665415146	0
t7	8.02907094280593	0
t8	1.67232560195496	0
t9	3.1714680766997	0
t10	4.15814517788581	0
t11	3.91030904356386	0
t12	1.86433957893768	0.268911806747266
t14	5.06428122845134	5.06428122845134
t15	1.67592919050696	0
t18	1.9022888289901	0
t19	1.86056034989158	1.86056034989158
t20	1.8809022447933	0
t21	0.305631371259768	0
t22	0.129346773463384	0
t23	1.37182860906261	0
t26	4.16583865899372	0
t27	1.781771232315	0
t28	2.7892756914077	0
t32	0.165944883878156	0
t33	3.38319548175577	0
t34	1.77199976074798	0
t41	0.954271374344689	0
