taxon	max_age	min_age
t1	8.28098048456013	8.28098048456013
t3	5.30505025469174	5.30505025469174
t5	4.03046600224173	1.97408496726648
t6	0.926493619227825	0.926493619227825
t8	3.93715296215008	0.198922700338427
t10	4.84767167017052	0.554930170018869
t13	4.63805289318164	4.63805289318164
t16	4.540527742263	1.36138125623894
t20	2.54595812971372	2.54595812971372
t22	2.79326411110045	0.0885256287180152
t28	2.10689956959662	2.10689956959662
t29	1.24028329310175	1.24028329310175
t34	1.31704870511614	0.278538481981895
