taxon	max_age	min_age
t1	4.71901820379686	2.20163007619269
t2	6.38447855734469	3.59615598630052
t3	7.31456189848031	7.31456189848031
t4	6.51902980447606	2.29453693317576
t7	0.929323509415816	0.929323509415816
t8	0.286992588160764	0.286992588160764
t9	6.37536464117383	6.37536464117383
t11	0.804810959174807	0.804810959174807
t12	0.58078292969572	0.58078292969572
t14	2.46996265209205	2.46996265209205
t17	5.52048714936596	1.36635855466904
t21	3.05529327188887	0.192714775977416
t27	0.514960742495237	0.514960742495237
t30	1.65649584580441	1.65649584580441
t31	0.722719638077454	0.722719638077454
t33	1.64589143342587	1.64589143342587
